,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2019-03-01,42.15959,7.805027,37.29489,16.707237,35.132454,39.158848,67.57226
2019-04-01,36.616947,8.476624,12.661789,9.811874,18.298111,37.823597,66.76412
2019-05-01,26.433464,14.79089,28.98648,8.047943,16.859657,26.298512,70.92547
2019-06-01,32.919205,15.322769,28.211685,12.850727,20.495483,18.24889,48.456398
2019-07-01,25.80315,9.068832,14.916317,5.1234093,10.875633,12.3331375,43.480556
2019-08-01,32.195213,6.958786,25.804737,4.523258,10.178635,3.9675674,54.726208
2019-09-01,32.696926,9.0672455,5.6600494,7.5033646,10.157993,6.53487,39.83997
2019-10-01,39.144558,11.113785,16.904114,8.656033,16.097565,5.69339,42.62479
2019-11-01,20.062042,11.412273,16.14043,5.5171585,3.321373,8.435341,65.14467
2019-12-01,30.52972,8.740181,24.52029,11.453552,17.027954,11.178883,72.04321
2020-01-01,29.811325,9.29879,35.197765,15.055786,21.749191,35.31294,61.891273
2020-02-01,42.129864,13.678715,35.132668,6.995323,20.979702,37.409428,81.126884
2020-03-01,48.779873,8.581043,47.21585,10.979652,26.740036,31.011465,75.16625
2020-04-01,31.600685,15.788555,14.272942,14.994026,27.903454,31.114954,65.49002
2020-05-01,33.783974,11.627293,31.528912,4.052559,10.233528,11.5672035,47.24089
2020-06-01,30.365494,10.640808,14.324684,5.2460213,13.551857,12.450199,41.856117
2020-07-01,30.547434,8.729599,22.224907,5.0006523,20.485622,8.318981,39.71456
2020-08-01,29.96823,7.8649635,28.370825,4.3279724,10.059933,4.4047546,41.75096
2020-09-01,28.083725,8.305626,13.057777,4.1593857,19.702778,6.147381,39.782997
2020-10-01,47.961975,17.125568,13.817257,9.17527,8.798035,7.0070076,42.036392
2020-11-01,31.230127,11.664013,21.475449,7.634617,9.807888,8.52095,43.779015
2020-12-01,41.113335,13.271435,30.095087,15.912075,19.570915,21.886066,37.978615
2021-01-01,67.733505,7.897892,53.656754,25.47412,40.827614,26.253876,28.35665
2021-02-01,45.73751,11.455639,45.968864,19.124672,26.524649,36.70433,51.120403
2021-03-01,44.388786,11.273979,38.765972,13.825756,37.305855,34.058296,56.018303
2021-04-01,35.36589,13.045998,44.18828,14.117092,30.869007,57.37388,72.12927
2021-05-01,39.14128,20.329441,23.112572,4.340145,11.244846,16.389526,56.667812
2021-06-01,38.9939,7.157551,25.246191,4.132782,15.073364,9.051247,31.09351
2021-07-01,28.166422,6.7291145,14.756321,6.9450455,12.362213,8.838741,38.70599
2021-08-01,23.386772,9.774448,33.952045,3.704342,14.432423,7.3546333,33.307674
2021-09-01,33.256264,8.837025,25.714045,10.432529,23.448467,4.3367157,36.011974
2021-10-01,29.854467,10.050362,20.146069,14.670635,26.4064,8.29034,41.370872
2021-11-01,42.124924,11.243134,28.368645,6.859356,10.475372,11.236279,48.43838
2021-12-01,38.05134,9.856709,28.838213,9.4831085,11.436787,23.083439,69.76087
2022-01-01,47.973854,11.617844,29.293694,12.972416,6.37883,24.69711,57.94391
2022-02-01,57.96383,11.021896,38.59642,7.2503395,8.41235,26.717348,48.66774
2022-03-01,63.597923,11.006958,43.969894,22.688488,47.53063,17.41296,37.35805
2022-04-01,48.906784,9.063076,38.119995,16.845234,38.674446,10.230068,41.625954
2022-05-01,37.07917,11.342281,28.505186,6.7241135,15.905663,8.556774,30.00916
2022-06-01,24.303684,8.291172,37.801277,3.845646,23.186493,9.476421,36.07652
2022-07-01,22.540749,11.322361,17.869461,6.8170776,16.076645,7.0345383,21.385376
2022-08-01,16.526508,6.722454,22.127403,4.056469,17.120796,5.1371384,33.8687
2022-09-01,30.96201,5.985409,24.162582,5.560444,18.164944,4.806797,24.79007
2022-10-01,46.772003,6.0484886,32.20204,3.238083,5.4641647,8.322712,29.272112
2022-11-01,35.86902,10.867516,31.12137,7.507641,6.068409,15.957123,38.888588
2022-12-01,38.282677,7.522583,29.17583,10.069046,11.28252,34.833168,37.283348
