,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2016-11-01,9.649338750250536e-06,8.569721406577932e-06,3.8833677860696166e-06,4.1976838326581305e-06,2.845747427603452e-06,4.1290432669690606e-06,3.5142241386259254e-06
2016-12-01,1.1180269154920097e-05,3.4932008929899894e-06,2.8296126077163664e-07,6.626730710085683e-06,1.0043499349359825e-05,3.581737435038374e-06,-5.111535921803972e-06
2017-01-01,1.9015560681623356e-06,9.054148601232253e-06,3.309437270258643e-06,7.857990483562864e-06,1.7353163043894298e-05,4.105273263719397e-06,7.28139460107107e-06
2017-02-01,2.0005045087145845e-05,1.198084343438192e-05,4.105700008543473e-06,5.460252892757797e-06,1.263054462635244e-05,2.554106542723494e-06,3.706478571874675e-06
2017-03-01,1.8545904367783805e-05,7.061526048346423e-06,1.2244473574745435e-05,3.753374052079942e-06,9.20567928956602e-07,3.2173529441449065e-06,7.918062940668525e-06
2017-04-01,1.5253530705194862e-05,9.885960328877749e-06,5.526671437954584e-06,4.876284927296771e-06,-3.5595731291819406e-06,4.0471424993197785e-06,1.5744877724831563e-06
2017-05-01,1.6555608794988075e-05,2.0718771338579245e-05,-6.322565988219659e-06,4.0274156721768874e-06,-4.3756436050237175e-06,4.041021265758596e-06,-9.713544662218103e-06
2017-06-01,7.354444875318222e-06,1.820298318004158e-05,-2.4417339870654227e-05,1.077394747161484e-05,-4.059837847721197e-06,5.9334894528559635e-06,-2.2273693365136612e-05
2017-07-01,-1.9700040709835775e-06,1.041364839693415e-05,-3.02756504311219e-06,1.4926720186520972e-05,-1.1248351422016805e-05,6.911233041006636e-06,-2.3469885601309326e-05
2017-08-01,8.89650024760158e-06,2.6222369342576712e-05,-2.3235624472103412e-05,1.149634358972913e-05,-9.96214401476953e-06,4.697560635130921e-06,-1.0952025645978706e-05
2017-09-01,2.0182351789799213e-06,1.9801720251659088e-05,-1.5359778769509698e-05,1.3509987688136667e-05,-2.9781000938038975e-06,4.808578371698449e-06,-1.6911309847438876e-05
2017-10-01,4.063813818788731e-06,1.9413334939599736e-06,2.8259380867114355e-06,7.569658656251134e-06,2.997196640370186e-06,3.747501890698172e-06,-6.254374580528361e-06
2017-11-01,6.93183324074198e-06,8.873239494278096e-06,1.4354229043484727e-06,6.920532015725936e-06,-3.941252915948016e-06,2.9756201058717124e-06,-1.7388308813017581e-06
2017-12-01,1.779796576784065e-05,1.007699817516065e-05,-4.874191031741962e-06,5.281418292082137e-06,7.270828270768768e-06,3.4034761576941087e-06,-1.0306391204446271e-05
2018-01-01,2.130345109208065e-05,1.770187888420575e-05,2.576384921277557e-06,3.360407872715297e-06,5.580938539589459e-06,3.3136320617451794e-06,2.278229623808522e-06
2018-02-01,2.015484170669879e-05,1.2700271933378342e-05,1.2526027554875846e-05,5.44742239714494e-07,4.430974988942828e-06,3.478428264766417e-06,1.5499794740621422e-05
2018-03-01,1.7212103387009847e-05,5.002865843077113e-06,8.721290255055334e-06,5.492312877768162e-06,6.565804514221699e-06,2.5135683164497396e-06,-9.034804613541134e-06
2018-04-01,1.3322036807039694e-05,7.524416408462761e-06,-1.9854530717923676e-06,5.058669159779125e-06,9.354275996222647e-06,3.1238056881951097e-06,5.97777881067128e-07
2018-05-01,-8.944591201043295e-06,1.3779067558061797e-05,-1.1722629470308933e-05,1.024223824075365e-05,-1.7590918136275748e-06,5.159586281679019e-06,-8.413357907997895e-06
2018-06-01,1.7511482042209536e-05,1.5151134296805443e-05,-1.3488180781808166e-05,1.0697891616382183e-05,-1.0415041370751252e-05,6.075702229390311e-06,-1.9713971513820894e-05
2018-07-01,4.583686319392655e-06,1.7114137638903536e-05,-1.2849242482713764e-05,8.114040316929119e-06,-4.796855922574071e-06,5.674854351043365e-06,-1.3360307672304439e-05
2018-08-01,9.06548347501257e-07,2.9677542746261075e-05,-2.1730370138227174e-05,1.4857124848371692e-05,-9.851865715146149e-06,4.460905271512442e-06,-1.651736910747731e-05
2018-09-01,-7.765443399421201e-06,1.0300250323780347e-05,-5.988668151855692e-06,1.4312203471987399e-05,-3.04405422081221e-06,3.7245243202345657e-06,-1.1036903550010527e-05
2018-10-01,-4.863278135758264e-06,1.7385298936763625e-05,-1.7475773006481177e-05,1.2814565667052458e-05,3.5417351475850656e-07,4.580090315239768e-07,-5.277578648846512e-06
2018-11-01,6.222111181841683e-06,1.6770334999212842e-05,3.0347983681622277e-06,7.832432495351567e-06,-3.875545541053395e-06,3.591433535750828e-06,-1.2169438736181649e-05
2018-12-01,2.0931206279328762e-05,1.0839073638635455e-06,-2.999082766257694e-06,3.153074698436018e-06,4.172634827558465e-06,3.6979244423786505e-06,-7.42068164761418e-06
2019-01-01,1.2567093676807417e-05,1.9314319388286094e-06,6.191865204690267e-06,4.628360541055116e-06,1.8216238376308784e-05,1.4897023981669872e-06,6.888298588764331e-06
2019-02-01,8.123272010607252e-06,2.7295084237266565e-06,-4.956864480781015e-06,4.607160148787874e-06,8.1465853699311e-06,2.5066745189827054e-06,2.430419609674683e-06
2019-03-01,1.807291738487038e-05,1.2449630351814752e-05,1.8990125028039981e-06,2.7514154139333616e-06,7.107574488558881e-07,3.5700598559700396e-06,3.5197434623445254e-06
2019-04-01,2.5784151702623603e-06,1.973961237429952e-05,-9.999446807082027e-06,6.702240959812006e-06,4.083745156177346e-06,4.212917724965303e-06,-7.226288868299558e-06
2019-05-01,-1.4668179559862438e-06,1.474401869927533e-05,-2.2864250175708936e-07,6.447768725362937e-06,-8.783827483553481e-07,4.379727632416082e-06,2.0457197148392545e-06
2019-06-01,3.596421294105312e-06,4.2913226631450625e-06,2.217907000913653e-06,8.367867458474506e-06,-5.911163146844377e-06,4.420127408121954e-06,-1.5748143293118723e-05
2019-07-01,8.827124275967435e-06,1.5596210687363055e-05,-1.0940222442254058e-05,1.0031648714748846e-05,-4.72468286716321e-06,5.834552330986331e-06,-1.1954153072138345e-05
2019-08-01,-2.238263192566592e-05,1.2540907997996936e-05,-8.276473246431643e-06,1.8192356976331678e-05,-7.154177307132738e-06,6.587070431494255e-06,-2.335127095593083e-05
2019-09-01,9.799044420333303e-06,6.924785035759366e-06,-2.1035067935112496e-05,1.0355901154016244e-05,-3.997527125482685e-06,5.203749411622185e-06,-1.2819453221516486e-05
2019-10-01,-8.921624328195321e-06,7.301843159742324e-07,-5.739765665932087e-06,1.1683317383249707e-05,1.6533127997966155e-06,3.5677972181563037e-06,-9.135709605647152e-06
2019-11-01,2.594786785437009e-06,1.720344092367062e-05,-1.2171514640613166e-05,9.50780830238048e-06,6.765727985938693e-06,2.5380413754200398e-06,1.9680540348913795e-06
2019-12-01,9.47343608004303e-06,2.1334441650348406e-05,-5.185270067288781e-06,6.198522706804086e-06,1.0920215035267491e-05,1.4221883720071874e-06,6.264129600216013e-06
2020-01-01,1.5807292186309496e-05,5.604287878213654e-07,1.3687060069449736e-05,1.4927449106345962e-06,1.3361967500135176e-05,3.500781307639887e-06,-9.923847225460727e-07
2020-02-01,1.6510878708686505e-05,-4.147671764561286e-06,1.8449580758377643e-05,6.994180906014414e-07,1.9788041589146648e-06,2.870487018450755e-06,1.0078247903562222e-05
2020-03-01,-2.8494278936364026e-06,1.161418102431829e-07,1.3326343812585556e-05,7.91240392616776e-06,1.6216202683691252e-06,2.856300361663165e-06,-6.46870940920163e-06
2020-04-01,-4.346040682889907e-06,5.772992608399363e-06,3.7803207675324298e-06,7.583890787298214e-06,1.8496349825496012e-06,5.2735937230265875e-06,-1.4097256070906013e-05
2020-05-01,4.078965787357447e-06,2.8355843824101612e-05,-1.8654194328909008e-05,1.1507683965935274e-05,-5.5571547363797436e-06,6.401487406003946e-06,-1.1307339043538157e-05
2020-06-01,5.813655690189989e-06,2.6980090600166783e-05,-1.934633441383734e-05,9.155650584133066e-06,-8.591135011473936e-06,3.803185730130617e-06,-1.1754795967576545e-05
2020-07-01,-5.550308657120695e-06,2.115777988365153e-05,-1.638346986965189e-05,1.3921173347508998e-05,-9.389034196580972e-06,5.063108069428515e-06,-1.7722598413732186e-05
2020-08-01,-1.6436107586059734e-06,8.767844974499894e-06,-4.885793154179347e-06,8.680765961298492e-06,-1.5811211927608714e-05,6.958546713328225e-06,-1.821072559819599e-05
2020-09-01,1.3674818433173641e-05,9.41184528831703e-06,-7.632154920754276e-06,9.15332698953655e-06,2.0065275986201994e-06,5.808816723102878e-06,-6.280638996086605e-06
2020-10-01,1.712871267045557e-05,9.868967936199624e-06,-1.492112795225304e-06,2.5766240582468515e-06,7.44774746925197e-07,5.524707039175728e-06,-1.6690815948205646e-06
2020-11-01,4.145660881249569e-06,3.9833371564175957e-07,3.166866641939642e-06,5.816151410197263e-06,5.7849154638295825e-06,4.015097890378119e-06,-2.639725173801046e-06
2020-12-01,1.455185696386252e-05,-2.5485559262961033e-06,1.269278056627497e-05,4.392036892140932e-06,5.448515077494614e-06,5.215928469384481e-06,5.529409549760175e-07
2021-01-01,1.819746984210724e-05,1.505898429362181e-05,-1.7308674874324683e-06,3.506253429498111e-06,4.1809016693150625e-06,3.4067651415941528e-06,-8.402938681573494e-07
2021-02-01,3.657044445048996e-06,-1.8087033974249305e-06,1.2467779697544755e-05,5.097009158335716e-07,-4.0505289627452096e-07,3.038881462518677e-06,1.255052649012765e-06
2021-03-01,9.217906438152568e-06,9.778574015702665e-06,5.605221023837917e-06,3.206056006487174e-06,-2.654779378148801e-06,3.5856537821203986e-06,-4.267148982983075e-06
2021-04-01,7.869987683761792e-06,5.764933348473278e-06,6.344064575257236e-06,2.700645075174727e-06,1.0150086185686549e-06,5.348353950664743e-06,-5.66639934704378e-06
2021-05-01,7.215144393057926e-06,1.4602446753997356e-05,-1.3422990312912068e-05,6.921085031993254e-06,-3.470493290726815e-06,6.0550054517652486e-06,-7.871207427259915e-06
2021-06-01,9.262701894385827e-06,1.919840542541351e-05,-2.4309540095198856e-06,9.465496252933993e-06,-1.1249537899195936e-05,5.442224580452535e-06,-5.617984945936107e-06
2021-07-01,1.726817657754509e-05,9.145996197427546e-06,-8.950050300882138e-06,5.250574002888878e-06,-1.4157349555303385e-05,1.0450337207935767e-05,-1.9664125692074638e-05
2021-08-01,-6.4483018036298745e-06,1.7004264615631353e-05,-1.0326924179285663e-05,1.2440994279573663e-05,-4.36889629120494e-06,6.382988136398058e-06,-1.4868442810962511e-05
2021-09-01,4.648163454135101e-06,6.098326063389929e-06,6.029476346774182e-07,5.283348685455177e-06,-3.8636830300798797e-07,6.240874168068128e-06,-8.156523494328598e-06
2021-10-01,2.002049228622127e-05,-1.1066575211771124e-06,1.0134163679660039e-05,2.0374031864556886e-06,-7.451605328738382e-06,6.398007878226929e-06,-7.04109008135371e-07
2021-11-01,1.5089865712525352e-05,1.417781125686209e-05,3.703879920229675e-06,2.102644136090773e-06,-3.5290440791868605e-06,4.047914056623422e-06,5.858997941355813e-06
2021-12-01,1.0389553040113242e-05,-1.815047880882048e-06,8.81007439699845e-06,2.174765627734383e-06,3.236473069343695e-06,2.0278842835405493e-06,1.0389398443239218e-05
2022-01-01,4.44003340760446e-06,4.133786812114219e-06,7.05277837401549e-06,1.9430169951342266e-06,3.0872906170936236e-06,2.7739955517821118e-06,9.258686380538467e-06
2022-02-01,1.9535720241492527e-05,1.7678149788480368e-06,1.0802466476889093e-05,6.04969839507219e-08,6.297126860359144e-07,2.608221635377369e-06,9.023909280420577e-06
2022-03-01,2.0552477053570328e-05,3.0772800604002746e-06,6.689616124536509e-06,5.817844841848305e-06,-2.8269459500568868e-06,3.966250970453575e-06,-1.2737339630169144e-05
2022-04-01,2.2130997479052894e-05,-2.7540870917164284e-07,9.469851493447224e-06,2.3583262612727347e-06,-6.465836835642139e-07,4.750988185580556e-06,-4.6030534535516793e-07
2022-05-01,6.011151043594509e-06,1.5010329358725965e-05,-1.4215950321678452e-07,4.494795685315627e-06,-3.4880865872434117e-06,5.071038239529352e-06,-8.477679164736235e-06
2022-06-01,3.091636457952518e-06,1.8624279315796837e-05,-6.390286661733008e-06,6.503396653864779e-06,-1.0144717841533499e-05,7.0649645804392255e-06,-1.1980237655789647e-05
2022-07-01,2.1281563533648296e-05,1.301178447950709e-05,2.201675438787528e-06,9.618024267249246e-07,-1.3533727641598405e-05,6.3725316973912205e-06,1.2065512602489572e-06
2022-08-01,1.1263588817200798e-05,5.357685874211408e-06,6.214013329294435e-06,4.220778583223444e-06,-1.3044961054798808e-05,7.126353051700318e-06,3.5285366224839394e-06
2022-09-01,9.144411450279222e-06,1.147872353612911e-05,-2.104281244490786e-06,3.7059691975624427e-06,-1.2564316875796067e-05,7.722300955071694e-06,-6.087038579580345e-06
2022-10-01,1.516003038659619e-05,5.295158113464519e-06,4.515050936301382e-06,2.8550709291620983e-06,-5.0681881640974264e-06,5.9902209546567904e-06,-7.990521591195967e-07
2022-11-01,1.424334499233737e-05,6.807612559593205e-06,2.190223880038644e-06,1.6032813217164339e-06,-9.306493418328252e-06,5.521036743832357e-06,1.9315667610829803e-06
2022-12-01,1.670743472459435e-05,1.039846893036156e-05,1.5021154402867457e-05,2.7091057500841717e-06,-5.411292973307851e-06,5.701292514635901e-06,-1.1294803691657072e-06
