,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1995-12-01,-1.1074394847338016,0.44469608654898984,-0.3804440467388599,-0.8966504791636525,-0.32333754472904375,-0.42940320616418665,-0.914021303404623
1996-01-01,-0.3492775301520641,0.024112800676976482,-0.21066473772773495,-0.6067774913929126,-0.444392108165466,-1.0938991877165707,0.32442332203708474
1996-02-01,-0.5636507215408179,-0.6375510606073564,-0.1767018243863985,-0.37037071622448203,-0.5495864595915819,-0.8931842717257413,-0.7290297924582637
1996-03-01,-0.41873746265012485,-0.9843607823694907,-0.17507081488510232,-1.065850625803441,-0.38438228605029817,-1.4958914030681958,-0.44746648019819113
1996-04-01,0.07901257620407985,-1.075794740069297,-0.30252301847779905,-1.3235011218506612,-0.4383231941107157,-0.9147203781388022,-0.6908523947445314
1996-05-01,-1.0201513767242432,-0.6012439247100584,-0.41202746234930954,-1.0281372953344274,-0.719391547881805,-0.3123212605714798,-0.08650253068155317
1996-06-01,0.4610358092647332,-0.6120143548375175,-0.5200234713492455,-0.1647495377210923,-1.1275708876751565,0.28859014538201416,1.1606244898554103
1996-07-01,2.5529743960270515,-0.7598092163642568,-0.5557608159331532,0.10756275352136588,-1.2472207481796675,0.30021271245046094,1.8627793041627798
1996-08-01,1.1112059394900615,-0.7016460020695964,-0.4776995154944333,-0.6596558623843722,-1.1204710987979662,0.11838986115022139,1.3754399854745436
1996-09-01,0.6791630759835243,0.11780862846682148,-0.4997491372096074,-0.5588128978823438,-0.7944580738071922,-0.3050193867900155,0.20375605394591145
1996-10-01,-0.9668941967762433,-0.2280655857776442,-0.34339945811729927,-0.9023542021527702,-0.8445378627863015,-0.3961812366138805,0.06159123088886488
1996-11-01,-0.420031499547454,-0.9896720128674661,-0.1330064691893466,-1.3773164631407937,-1.120620804864007,-0.6104936653917487,0.17577990222333081
1996-12-01,-0.8112755532448108,-1.1213646781060003,-0.08065214404812107,-0.8320110815542715,-0.22634052176464783,-1.2984873218969866,-0.9023550731032641
1997-01-01,-0.7368705593622648,-0.8948142730420635,-0.11952727065457926,-1.5953502537291726,-0.49384077255790293,-1.5756672078912908,-1.0137618477664776
1997-02-01,-1.395627913566736,-1.3601578772068024,-0.1921362720139615,-0.7872711729120324,-0.22469546964710896,-1.5623130581595681,-1.096880346981447
1997-03-01,-0.9466593655256125,-0.48112845228564355,-0.04956902851435271,-0.6126615368289712,-0.1285345675880619,-0.601358643986962,-0.44298745802978967
1997-04-01,-1.2159106249992664,0.015931852882908236,-0.1060869273814288,-1.884106942165045,-1.0221325599395477,0.38582100109620526,1.0652844585589507
1997-05-01,-0.2403140211334595,0.40504420476575054,-0.3327533680123168,-0.4691674753471657,-1.0724338325294287,0.8246568793600256,0.8466904732718395
1997-06-01,0.4323699153386629,0.4967118703549908,-0.13821241627265882,-0.9708516391707055,-1.3980658473195255,0.7086468013850126,0.29205837801321227
1997-07-01,0.07928974496630521,0.6318984613303216,-0.42843979674500304,-0.23961028567066897,-1.753844763781573,1.0658151046796278,1.2853006818401278
1997-08-01,0.5814361144215442,1.6304092541817696,-0.3125945314184412,-0.513304199701474,-2.113579683475666,1.9810730760747737,1.7259923379812667
1997-09-01,1.702752594764416,0.3132868197656447,-0.13262907018909206,0.19509008637181033,-1.4077977554218188,0.4198685627092015,0.5466291263921936
1997-10-01,-0.859208691578645,-0.302635571889339,-0.07002422416752035,-0.4004348575333018,-0.8095531346830162,-0.09119324386119843,0.22294067624789565
1997-11-01,-2.529094540155851,-0.7241134441667988,0.014538937187814092,-0.6406099707991988,-0.8126876241451985,-0.6244350563396107,-1.1567571269932078
1997-12-01,-1.8002161612877479,-0.5726235167634103,-0.2589929055470925,-0.26988640979484274,-0.11667141707630843,-0.9043260054154829,-1.9479278308242114
1998-01-01,-1.899251857629189,-0.2072270809402389,-0.3358961965937119,-0.025568626545093676,-0.3782314860874468,-1.0258882560513236,-1.581991252614491
1998-02-01,-1.9517371287712684,0.14396520151245978,-0.14500476613447263,-0.6588027801042721,-0.4297602955285493,0.059212193909016525,-1.0254746052756238
1998-03-01,-1.7307903904181259,-0.054604824512235584,-0.22546728903597052,-0.8155484994252522,-0.46088063904830995,-0.48570345071229065,-1.410378004187968
1998-04-01,-1.500530856160017,-0.8246728729817175,-0.21744955282706718,-0.38909706068627625,-0.4851075275255753,0.3304628147320314,-1.0625881935233499
1998-05-01,-0.17075126345914143,-0.9941069349165885,-0.35408875771931236,-0.8860787491739531,-1.0827683650695525,0.006060961062427272,0.4061749177192574
1998-06-01,0.21009243165071192,-1.1629860247335126,-0.46137898773341984,-0.7183762980096133,-0.7518414978508476,-0.6548240103504874,-0.6423977773580978
1998-07-01,0.6816045739329778,-0.8224577793190556,-0.5955823520561317,-0.7356953473738682,-0.3669816631454605,-1.1462725021622397,-0.3358020711300978
1998-08-01,0.4439777049880761,-0.718158531573511,-0.5712770486806894,-0.9655474880595265,-0.5595556183441265,-1.0249217125502499,-0.3786728453280321
1998-09-01,-1.4571490196081307,-0.292046434215961,-0.4647769595121408,-0.6916088086587411,-0.960678519966366,-0.010572554839944298,-0.6763907510842849
1998-10-01,-0.4872340135849439,-1.1434005152794622,-0.4146924382680422,-1.0762846028363262,-0.2894079900002694,-1.6551704569296404,-1.7066722485556531
1998-11-01,0.07622231944249226,-0.9828029621031976,-0.23582501844926312,-0.7302593301843713,-0.4796375830968221,-0.8577428758144379,0.06392294012788516
1998-12-01,-1.1098050154172456,-1.0356656966670867,-0.18547162994161828,-1.1354313220506833,-0.39259699584396035,-1.532134549184279,-0.401145353246091
1999-01-01,-0.9964583011773916,-0.5380682429418929,-0.22752591735356814,-0.7709216188501428,-0.3756540651256973,-1.4704342592846265,-0.9765032512038501
1999-02-01,-0.6609313763104953,0.007948069082152459,-0.13690718969741425,-0.6160961625016765,-0.44334754347801203,-1.492544331333854,-0.7910151090194929
1999-03-01,-1.4514869222274194,-0.717630285409189,-0.1819137532215614,-1.0673157226892165,-0.6390785714527507,-0.3545218232003125,-0.49003264797267626
1999-04-01,-0.27697541965888095,-0.6323336263097101,-0.3322952076212152,-0.880619552400377,-0.7055518628509194,-0.3667851740663702,0.7461318774009817
1999-05-01,-0.8636412998804679,0.3587225752492105,-0.37971936843611975,-0.8896997681370488,-0.8648795856011879,-0.48293037848039105,-0.2310345199570727
1999-06-01,0.06044508459476324,0.3054858095222904,-0.4717569691794259,-1.2947880191567502,-1.413209427584399,-0.10678688572211699,-0.4967831408799584
1999-07-01,0.7906269282102585,-0.5073571202134893,-0.5230417576703158,-1.6287487230183164,-1.0302021159782064,-0.24529817429455844,1.068540740368971
1999-08-01,0.04672847258356901,0.24064913872749574,-0.42191643219489555,-1.1049220591415594,-1.8717915088206796,1.2918712063269182,1.4452025961520065
1999-09-01,0.04595534947629158,-0.14394813727947975,-0.37713713460154347,-1.0517587632308771,-1.2885357882525468,-0.13197331096638332,0.15803458752916819
1999-10-01,-0.7989349560095713,-0.3433770597762158,-0.40160279769402046,-0.8410979200292517,-0.5084125308303146,-0.33874687823382293,-0.6806277961873296
1999-11-01,0.30377980035084945,-0.870977726674849,-0.23348889180592128,-1.1772284537185858,-0.6623278464282955,-0.5878875878724185,0.1395247543036048
1999-12-01,-0.13216762499024087,-0.5477026585609682,-0.21642747443991822,-0.7350212262000566,-0.7089869530351312,-0.4537266086448323,0.3481896065953952
2000-01-01,0.5788214003237394,-0.930892123330024,-0.049606904193952486,-0.7770057813620861,-0.9301793467891109,-0.6316556849262931,0.33767078794650174
2000-02-01,-1.4978100474064167,-0.738335112410207,-0.17400627351039416,-1.2539845925790292,-0.7655876915197114,-0.7118853655728427,-0.8497147417780179
2000-03-01,-1.122511808688824,-1.1356825309415017,-0.11466015372183415,-1.1168460051218667,-0.46850181109196426,-1.4093657786195928,-0.4298235943068319
2000-04-01,-0.6169882817910267,-1.1798903826744325,-0.3263862682627393,-0.4192407852337684,-0.4637938093494724,-1.0149007493799382,-0.36930110472351757
2000-05-01,-0.934883293050986,-0.7505774017303221,-0.3683164638358277,-0.8308142055699854,-0.5661233538040169,-0.3721422092481093,-0.23772618663844777
2000-06-01,0.15955086732551885,0.2390991295537641,-0.3949887024891841,-2.1410014894273544,-1.5222087099745465,0.3590238703922792,0.4657957536071094
2000-07-01,0.05233305004926828,0.574456924392331,-0.4472774499422544,-1.8189815827357916,-1.2914651417517446,0.05079832944003018,0.4724761888162413
2000-08-01,1.2732363091065333,-0.6287236247331865,-0.6226296335845799,-0.32884106959825676,-0.9718870861573261,0.022509228438138962,1.0895024484662867
2000-09-01,-0.30320402807914293,-0.32866909769513913,-0.43764789673415094,-0.949474396529021,-1.2593756656388977,0.28359864584424277,0.26996093454645637
2000-10-01,-0.6337294498315224,-0.48772818859546413,-0.47052516565694436,-0.5878791764930442,-0.827428430050343,-0.25357863103801553,-0.07629880487029232
2000-11-01,-0.13703635105719933,-1.1789498309935293,-0.18185501361822154,-1.063100423341916,-0.8851350830481932,-0.111692568117922,0.055696704049608595
2000-12-01,-2.198559045791626,-0.03791568620551017,-0.27603283718034816,-0.8900348786954526,-0.4707108075554306,-0.8558252318338915,-0.5348141958464437
2001-01-01,-2.3161214131575365,-0.6056722734243639,-0.2900052612478083,-1.1921393282619523,-0.7213610652330759,-1.6075911847027866,-1.4388579930832137
2001-02-01,-2.054757452928103,0.060211430724349715,-0.1210547510425669,-0.8188876840803357,-0.32428456050855614,-1.3042227788404985,-1.2020289008297136
2001-03-01,-0.9361868151105367,-0.7450079244952048,-0.19863917165762418,-0.6281567208560896,-0.5056744894465884,-1.215023479678414,-0.36633019127062894
2001-04-01,-1.3150646422918026,-0.6008854556468225,-0.44604076193524644,-0.5778629102824646,-0.19115294824849377,-1.0292928327213635,-0.7615286022869509
2001-05-01,0.5754847509356645,-0.4058406027334352,-0.396571559952451,-0.7971272792345211,-0.9073961425471949,-0.1081092960455201,0.12245510718715724
2001-06-01,-0.4294837610079692,-0.31958786440232106,-0.40712067446151334,-1.3793500853173526,-1.0264883170256742,-0.3846460784023458,0.3143013858083469
2001-07-01,1.0924078524112701,0.10157078504562378,-0.39731165805420315,-1.157401888458817,-2.041186405731751,1.1359155855395577,0.7692681319678008
2001-08-01,0.7539753157358903,0.1682633113476538,-0.5662403865294023,-0.6354332706074656,-1.521982185475461,0.8913090283220465,1.1592405945507447
2001-09-01,-0.5916783183168333,0.6690447008417498,-0.4168511946479995,-0.8430058573499137,-0.9797720020418768,0.014295720029622316,0.15253708211343678
2001-10-01,0.544794792166123,-0.30839736423184794,-0.3282793698372779,-0.4128343161241508,-0.7880550515544307,-0.15696002678437668,-0.11421609947930521
2001-11-01,0.27790842577815056,-0.5244681251145178,-0.28120045538072463,-0.42656384132526537,-0.7750477205525647,-0.5562749098647725,-1.1539984994859838
2001-12-01,0.08499868787251985,-0.3171768399976915,-0.11886709696286685,-1.3548511045950429,-0.12226535997412225,-0.7086098194122314,-0.5445624910183806
2002-01-01,0.035610279211631186,-0.5676131334996992,-0.2079042385924946,-0.9937954537662458,-0.32348693222612945,-1.1671284382993525,-0.22831948390647544
2002-02-01,0.13897085132507178,-1.315016515793339,-0.05394040473869868,-0.9831379225224623,-0.2613648914874674,-1.3392084024169228,-0.012950319796800613
2002-03-01,-1.1987404754528632,-0.24469313211739063,-0.18139239449005623,-1.2524372265662675,-0.9909147614831322,-0.5860654467886145,-0.6400069194053536
2002-04-01,-0.26342591557365197,-0.7109323816914712,-0.28358278917027757,-0.9818481810298966,-0.3688124587406983,-0.9487450800158761,-0.041669568241532166
2002-05-01,-0.15340341398349175,-0.5763355342130507,-0.4120712775688667,-0.3546192322248294,-0.8944762921011125,0.4220383411104029,-0.08184515607001176
2002-06-01,-0.38890057028486175,-1.0375759293956142,-0.4227359186519276,-0.658407770557168,-0.891818133023408,0.05635181018574671,-0.47201852300273833
2002-07-01,0.37319170884214914,-0.2378369531323833,-0.38025311738639683,-1.197016680682147,-1.2950640272449803,0.38197389380498364,1.1650483110057772
2002-08-01,0.26053787352373964,-0.1862808220809506,-0.3341537830117461,-1.9762797120176714,-1.6590007790574082,0.6522616202181036,1.0141310407154596
2002-09-01,-0.741002307488368,-0.17803655036034122,-0.2482421909059797,-1.7309235937801406,-1.4155524271028534,-0.17310673878951507,-0.16979984383084878
2002-10-01,-0.26856579531270725,-0.8225435931836406,-0.14478795919809248,-1.0890436761173201,-1.3465995992626154,-0.2937503836371682,0.18746212347229912
2002-11-01,-0.7118279544206766,-0.3803751761874845,-0.25645791323154005,-0.6315551422260425,-0.9104668557106911,-0.5503228442235426,0.19898556951266616
2002-12-01,-1.157217644728147,-0.4558549713223211,-0.2223346566225027,-1.2081012313748583,-0.28828279123649936,-0.1893681897358461,-0.13069766226099497
2003-01-01,-1.878631802705618,0.06788791102852913,-0.23088624918615663,-0.8146616411797793,-0.7095032044359155,-1.0123561729084363,-0.2245958616484457
2003-02-01,-1.4775814345249763,0.17268075457503718,-0.3126893492488118,-0.3208603387997474,-0.43838315702102204,-1.1716158552603289,-0.803837847353807
2003-03-01,0.2134910892122067,0.09982595520634806,-0.2555162449935814,-1.15739107131958,-0.6125163756780796,-0.47628916800022125,0.5415061071737488
2003-04-01,0.6344763132242056,-0.7359577523123834,-0.2708772018358305,-0.9800331092175142,-0.5660967246906177,-0.4551186818968166,-0.1623108315823683
2003-05-01,-0.3963476763321803,-0.4153739120210371,-0.4322987756171784,-0.8352147208319769,-0.5930315266858349,-0.2536435696211728,-0.365359325017502
2003-06-01,-0.01661953731225087,0.25069396342000655,-0.33031640320338984,-0.6982075579372453,-1.6811606046315783,0.7309120487083088,0.4260277125372815
2003-07-01,0.4631165128487807,-0.6101660851028657,-0.43525272762620604,-1.2747437865645797,-1.1205066029015962,0.1378848725421862,0.7544038011066949
2003-08-01,0.73501722743878,0.486075036948727,-0.3880885166007203,-1.0322419213659968,-1.9005544819273388,1.0092724453319202,2.8322792764919904
2003-09-01,0.08894772483752324,-0.10930768424464811,-0.4037945069275893,-0.7477820655445994,-1.5329491984736812,0.48419487747279083,0.3419063206928879
2003-10-01,0.2915496973750683,-0.08965593672567798,-0.35756157977240427,-1.1526287337880075,-1.0430109661978644,-0.5421381782401692,0.40078999391242637
2003-11-01,-0.789294305902261,-0.30152774866550197,-0.17771049753412024,-0.984347970397384,-1.0871910297118865,0.12431910092180426,-0.09275463534824883
2003-12-01,-1.5283174239672146,-0.14348334722941922,-0.21806487595880186,-0.9247308160051887,-0.5475161177618009,-1.1424923484975642,-1.2914536604240758
2004-01-01,-1.126325990145023,-0.12539689158720355,-0.1519225063649091,-1.1411090691884358,-0.5225687917019869,-0.5151059139858593,-0.16014203429222107
2004-02-01,-1.389562223966305,-1.2287262706987319,-0.20468378125073072,-0.6827859230983404,-0.22828101037858842,-1.2975005940957502,-1.4451727048674625
2004-03-01,-1.2711279094219208,-0.5535378331138242,-0.225994780466154,-0.57599209708932,-0.6117899138648231,-0.676885721358386,-0.3252610341826481
2004-04-01,-0.39058700920297545,-0.792500929486367,-0.16430859151598695,-0.7960242253762704,-0.5931017232370805,-1.0334391485561023,-0.49239281398146895
2004-05-01,0.5876472936226771,-0.8611057073839249,-0.3895086804767708,-0.6916729756343512,-0.7216168819247065,-0.2385302192785523,0.28102188857633675
2004-06-01,-0.48216332753117264,-0.7325365178046688,-0.3378130635851389,-1.7838413332715446,-1.357529533875955,-0.23214823820374228,0.06967920309572077
2004-07-01,0.3196253799475156,-0.19107737368152988,-0.3698168714325149,-1.125350116211691,-1.41417590884475,0.9484529495239258,1.5790313037473762
2004-08-01,0.8240269926878122,0.5908829069906666,-0.5417495917577247,-0.3832944749314108,-1.514088580602998,0.9488257494839755,1.940959780963499
2004-09-01,-0.495420081111101,0.2819606133045689,-0.3433820268731903,-0.9442517050990351,-1.6793477105664776,0.6838435476476495,0.7077523131868733
2004-10-01,0.022221657519157115,-0.6862947597138344,-0.15004740229674748,-1.1137556882552158,-0.8885781507234315,-0.7879733361981132,-0.7179211324720239
2004-11-01,-0.8159156029040997,0.5258852555867164,-0.2115488884510932,-0.37799551163190676,-1.076772406294539,0.23639779537916183,0.27792404836683127
2004-12-01,0.04835125918571766,-0.792358527260442,-0.1177991268696723,-0.5985595929769821,-0.8920487117122958,-1.0624811053276062,-0.8269700541425107
2005-01-01,-1.4235822627177606,-0.6853578552123039,-0.1641057799388836,-0.9706794479746876,-0.3858977677048863,-1.3395366343584927,-1.191647461990812
2005-02-01,-0.9648976990809807,0.07507787837136176,-0.238212002562238,-0.5603987125702846,0.1517167717621133,-0.40020783516493713,-0.766091827136367
2005-03-01,-0.32092504776441133,0.23975846988539543,-0.2611864319482407,-1.177665701618901,-0.8514859386392541,-0.22697592662139374,0.213337856442181
2005-04-01,-2.1603777431524716,0.09101876808751014,-0.32952117842513245,-0.23129543772450198,-0.7052289607288601,-0.06803090853447263,0.04717996204966929
2005-05-01,-0.10144753524890313,0.11561603075073612,-0.3804214472894545,-1.3712050002298237,-1.0811074896975679,0.22565830837596546,0.33120699782869706
2005-06-01,0.4063240324075405,0.2235399619225533,-0.43452792643726645,-0.44907717793076124,-2.179994830140122,1.4229365370490334,0.7141327680046878
2005-07-01,0.4771252628415823,-0.2786371977098526,-0.4684863616893818,-0.7872010454719449,-1.4669046745643959,0.6682779301296581,0.8747550088967849
2005-08-01,-0.14878146422023955,0.8489758497284304,-0.2986102019037519,-0.549719841391952,-2.5052728416683436,1.6751243309541182,1.6405400945179498
2005-09-01,0.1309766649053647,-0.2201606789904256,-0.36874500187960535,-1.0244891231442674,-0.9511818354194228,-0.5945379761132327,-0.443909862148228
2005-10-01,0.45537034031720114,-0.5098169962424905,-0.2990141898006588,-0.7202859278078432,-0.8882439485541335,-0.6471768021583557,0.3152352882854974
2005-11-01,-0.658206412425408,-0.13302865648461926,-0.2857095941707685,-1.5388064914279513,-0.7559556010607126,-0.9024278684095903,-0.5740421031838032
2005-12-01,-0.16513518415964565,-0.7266476990715149,-0.2380527478533906,-0.4896913045718346,-0.7628138135145376,-0.7539373229850422,-0.1589789208191544
2006-01-01,-2.2519214795185967,-0.222937342891049,-0.1689420537660261,-1.4599923734311704,-0.4975305685588905,-0.9244263172149658,-1.5186455712389588
2006-02-01,-1.2679665707624874,-0.37022886136847155,-0.19631621331073246,-1.003658256413024,-0.3926731981672682,-0.9867751462893053,-0.49155781518167524
2006-03-01,-0.9861533458416278,-1.1475405385417323,0.03374904684432141,-0.7929457558525933,-0.7071977531587754,-1.0265338149937717,-0.06015503139638189
2006-04-01,0.4490932306418052,-1.337974158025557,-0.25679654115206235,-1.5623545941011405,-0.552108440850232,-0.8509337902069092,0.12163785633756152
2006-05-01,0.4199106595478952,0.3369017954795591,-0.3760655872620545,-0.5630247386885278,-1.3400335838128854,0.5061165175654672,1.4186829773347769
2006-06-01,0.5593812522979883,0.27606549762910415,-0.3280551030070751,-1.7621219894032418,-1.9017847271652908,1.0345746170390735,1.4719064555951018
2006-07-01,0.3399131318124441,0.4780734258313333,-0.4169801999996235,-0.7225434721252064,-1.8953196100286533,0.8963464335961775,0.8870710187883519
2006-08-01,0.024029361800505564,-0.3060111550674323,-0.4061707467227787,-0.7220125492708183,-1.2610553084193048,0.08064389906146309,-0.008321969783795412
2006-09-01,-1.5203079638572838,0.7042387680661294,-0.38608273515453584,-0.6568492930612446,-1.669827425802076,0.8608018132773313,-0.05247197044429494
2006-10-01,-1.2360792893629808,-0.04271872101291534,-0.10982717399473314,-1.4607113084675352,-1.117534009185997,-0.364608724008907,-0.48346968729104567
2006-11-01,-1.325785769866063,-0.3998679709770987,-0.179422257056871,-0.7924650186373863,-0.7881471031420939,-0.2294953235171058,-0.5667593496948925
2006-12-01,-0.758341341637648,-0.579453980730426,-0.2320942243972382,-0.8065582793435933,-0.8016118863681414,-0.8174931461160834,1.0178967198329185
2007-01-01,-1.068072422192647,-0.3377159696913535,-0.2283071878958832,-0.16849120090037215,-0.2314097843728624,-1.3556407256559893,-1.0104363533987928
2007-02-01,-0.8760198162725338,-0.02346156717037722,-0.32026830818745994,-0.14181393716070387,-0.49981144634453023,-0.7012217559597709,-0.23563488650677808
2007-03-01,-1.1064236553815694,-0.11925600589283052,-0.30762968512324546,-1.2789524631735718,-0.2305264374962798,-1.2876069003885442,-1.4216881189773332
2007-04-01,0.05514262817226923,-0.39639915790288677,-0.34976465264698126,-0.4327597073566766,-0.7435187428921192,-0.23370920257134872,-0.33065959143994456
2007-05-01,-1.958309056667181,0.031069158426215573,-0.43296337514728694,-0.0577796204590503,-0.3524552191699947,-0.6161748685620048,-0.9906142505247201
2007-06-01,0.9644609016294663,-1.3111216887351005,-0.5899187806364777,0.21888416858366977,-0.6979043419296677,-0.17437506467103958,0.6712505621696586
2007-07-01,1.5126659893072567,-0.19270311440190963,-0.402301275110864,-0.8491990007000204,-1.4015130631558528,-0.30921460552649066,0.5503576638093635
2007-08-01,0.5864169735174912,-1.020822097216883,-0.49963473499595346,-1.0975616949575917,-0.605131336697587,-1.1662445285103538,0.334451981444857
2007-09-01,0.359591175443851,-0.06099328879387148,-0.527328864320532,-0.859963599546456,-0.86870909005672,-0.057596874169327995,0.2391473126055589
2007-10-01,-1.0803081095218658,-0.7513033286217721,-0.3050718137196132,-1.0670792909316074,-0.890248476921975,-0.5886801264502786,-0.8809535361048001
2007-11-01,-0.9379039590175335,-0.38283678793138076,-0.20702634151879842,-0.3959151697747501,-0.6506140838872204,-0.3536541014909744,-0.6757579632659456
2007-12-01,-0.5576261247579868,-0.15629223818259855,-0.2639922112613529,-0.9199739974222065,-0.3536388814986289,-0.8261268111792478,-0.7763040599538319
2008-01-01,-1.9118322202792535,-0.29297173023223877,-0.1102684534989394,-1.150219749521326,-0.26911856891872643,-1.496687802401456,-1.4038031670584608
2008-02-01,-0.13459961538991103,-1.029724411426052,-0.1350932384466196,-0.7869404039265196,-0.31494774796941255,-1.0797689584168522,-0.2066620250246418
2008-03-01,-0.8253271763141339,-0.9018517549960844,-0.18150515757597885,-0.9509035834559687,-0.3362953461505271,-1.14076476205479,-0.751556300405246
2008-04-01,0.06227089862267558,-0.6408155445129641,-0.33872444714818684,-0.6522837244434121,-0.40965285655614486,-0.38831528614867816,-0.20993254077968312
2008-05-01,0.024069817020342898,0.5679550069955087,-0.39978904190001546,-0.05816704145184269,-1.435681734536145,0.8450267667120154,1.564806610790651
2008-06-01,-0.4083590295452338,-0.5535855408637754,-0.3651619528408174,-0.879985609172303,-1.07994925331425,-0.1666462556882338,0.12396585140655289
2008-07-01,1.4277830433387022,-0.44797185447908217,-0.4591349328493143,-1.0150275112670144,-1.6627369163272616,0.6208859384059906,1.4644141517468352
2008-08-01,1.6523194427673633,-1.5934400981472385,-0.39362648477802026,-0.41296831619592356,-1.5400223366849055,0.5602304231036793,0.99822914422448
2008-09-01,-0.2765826451090666,-0.4209109011196321,-0.47305930357474785,-0.6400778705691114,-0.7473594970531291,-0.452866947109049,-0.10025448985953829
2008-10-01,-1.1460888271148388,-0.7827785466947863,-0.3123230554840781,-0.8089362839121876,-0.8826991123659116,-0.6284800442782316,-0.4186086690247948
2008-11-01,-0.6128042578124083,-0.7043629404037229,-0.4114331169561906,-0.451428433995188,-0.3333287968023403,-1.2772637334736912,-0.9174421652039485
2008-12-01,-0.4586896071067223,-0.6656180105863079,-0.15784783845211003,-0.6082904191664708,-0.46310974452812387,-0.4423291168429635,-0.5130460458015328
2009-01-01,-2.1111848262640147,-0.1494323173838277,-0.19478261857837825,-0.7411790482791853,-0.6148983497877378,-1.057745177637447,0.12919144399130522
2009-02-01,-0.963555763547237,-1.1314854987205998,-0.21568199063276317,-0.8438241334609042,-0.43762106750462504,-1.9757167859510942,-1.9039805255719084
2009-03-01,-1.2965087707226093,-0.5440031448679585,-0.09071399494037999,-1.4183310814845709,-0.6507136666022979,-1.7402155832810835,-0.8022957773350957
2009-04-01,-0.4348662610237415,-0.31356155241449035,-0.30260870789552663,-1.2531954565165955,-0.6787687137320234,-0.9813750332052057,0.18983154154535548
2009-05-01,0.4796455076967294,0.7263720966875553,-0.3640302106157526,-0.8398758040534124,-1.3822192275846326,0.6910924884406003,1.6381187225455667
2009-06-01,0.844860950914713,-0.20545061317182356,-0.3979975004474838,-0.4080359214617882,-1.5146658495739773,0.838876109231602,1.116037368774414
2009-07-01,0.838892706311666,-1.4341412532714106,-0.4352158830537424,-1.4655953572120195,-1.0827168151065034,-0.005787798859687014,1.3653289026288844
2009-08-01,-0.396403527030578,0.2836190885113132,-0.42813076214356854,-1.2301714332015425,-1.7795005360165157,1.2187788432294673,0.8197537109033385
2009-09-01,0.2614564011589839,-0.23096032560833038,-0.5127126288104367,-0.8391175741030845,-0.6482655571056277,-0.20616946911269968,0.008459212675468245
2009-10-01,0.35648000999712026,0.314658687960717,-0.3244832022623582,0.19421323581978125,-1.1890110131856557,0.32263885844837537,0.48557978067825086
2009-11-01,-1.8965152020637805,0.5554962062066601,-0.21934114880376046,0.47156950573862333,-1.5733104568343976,0.6445202637802471,-0.21646211841213167
2009-12-01,-1.5593979221123915,0.1636346141176839,-0.09298557971979116,-0.16347732808854845,-0.9420591431695061,-0.5375143140554428,-0.49515148596977115
2010-01-01,-1.1101337293019662,0.15049264916489202,-0.2736386405183123,-1.1990728201689542,-0.20410840038780692,-1.5000371770425276,-0.5234145406466811
2010-02-01,-1.326591005692115,-0.4671794572664845,-0.24278088436498269,-0.8554823604630835,0.13974636524647205,-1.0312459008260206,-1.2939228940365919
2010-03-01,-1.8441791717822735,0.07924959664383242,-0.26924009059930776,-0.3093586291795895,-0.6193081537882487,-0.21328021856871518,-0.542015148632562
2010-04-01,-1.0463370440097954,0.09665577522208614,-0.3806157884272662,-0.9557738716219678,-0.33867509515435845,-0.46236992559649726,-0.23166815291589765
2010-05-01,1.3267702208115504,-0.7352105552150358,-0.49955028992194633,-0.9348296088936887,-0.4140798036042634,-1.004133170301264,0.6161646166844154
2010-06-01,1.2807102444080205,-0.7626832492889897,-0.5470871189972023,-1.1927794527124476,-0.6950230413192027,-0.7227605716748671,0.6889605255269292
2010-07-01,1.3700003234239724,-1.5360019860729095,-0.44434216889468103,-0.8924679255779878,-0.788097936022389,-1.105107299306176,1.3338287374866542
2010-08-01,2.2236704253233395,-1.5761171617815573,-0.5601194268697268,-0.5516268220948584,-1.0100673716347497,-0.46528130769729614,0.8516309866264684
2010-09-01,-0.029652126025981627,-2.041896697013609,-0.284588657222785,-0.6184581621193591,-0.9593683991346272,-0.03582450391894037,-0.6281477746678822
2010-10-01,-0.5212051686472617,-0.36412680581692725,-0.3489276689368409,-0.8390772489853847,-0.6803189714749653,-0.9081552651795474,-0.1943406106820747
2010-11-01,-0.9819476077189812,-0.3991738322281068,-0.2962620256396083,-0.8871488365126244,-0.5053975829133042,-0.8461220020597632,0.45806391915278644
2010-12-01,-1.463311337507688,-1.119036780249688,-0.11774568008137988,-0.5844222174750434,-0.5038899210122254,-1.2101442976431414,-0.7274394159886374
2011-01-01,-2.593456323330219,-0.5748839027458622,-0.21011800541506184,-1.6221221582389171,-0.07737879012082073,-1.9751421429894187,-2.0553942936569896
2011-02-01,-1.872343340745339,-0.5785063509979556,-0.18031062243820783,-1.3097771891841181,-0.0396543190822945,-1.173815673047846,-0.8100103086500025
2011-03-01,-0.8539981280381863,-0.5591580223652625,-0.2001970541941655,-1.2297271210470317,-0.27174179081444266,-1.4487278732386502,-0.5439468284151447
2011-04-01,-0.5153549333604482,-0.7967905411797185,-0.33438290753583244,-0.8752842008331675,-0.4617701913859393,-0.9984678842804648,0.05805087067298035
2011-05-01,0.055673557262008004,-0.26694681014745464,-0.4757405561092612,-0.8196148607465955,-0.2719890091333303,-0.6509899415753104,-0.1390918199695758
