,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2001-07-01,28.191692117262015,21.14401374064759,12.62982714365255,76.86196244001697,48.33272799973738,43.55026922413568,18.506436529390697
2001-08-01,28.462257774730134,23.882177669367767,18.92065495642197,75.68376992243228,44.31044785663699,39.757397454720405,29.244411847219997
2001-09-01,18.492362229840438,25.577257655012904,7.930753463420409,64.66596952255111,44.471319166449845,38.42782994281045,12.911225559536895
2001-10-01,21.35474821879441,21.59800843712638,15.828807738228221,54.42190594228375,43.67448799582693,31.38582894139614,18.178619169504763
2001-11-01,19.54926381573539,20.261110392681548,27.341686312487976,39.55882986797771,49.410424108018454,24.937645137635524,17.213494653376305
2001-12-01,21.306552125545814,13.221677941188444,17.38781344424066,31.710986142219536,17.74949705812308,23.347441962873955,29.116167017803157
2002-01-01,21.359356845104347,7.083158915998303,24.26791440708618,33.8643010016219,26.380940901250018,9.30144155261687,21.38732547354136
2002-02-01,24.876086584252878,1.5273033901339346,28.157926876155134,39.301578910959776,26.934863663888006,6.061136899645851,18.29542566878116
2002-03-01,22.369204670546747,6.189756847493086,17.6312138956431,53.88255707745325,30.166559986633988,17.80734349694207,12.333721064195302
2002-04-01,20.445719961615524,14.93058332034,15.104189954135501,55.85918427840015,32.14356364431337,22.83271858386588,16.05638064690721
2002-05-01,22.797694495962784,21.338774616532906,8.19793953465533,71.96568231081561,41.59630515266077,33.52786944648074,21.24612499847361
2002-06-01,26.997727684674075,24.270502704497112,15.761294068866887,61.69426762772504,47.2638851090427,30.19364611491612,21.313740172664534
2002-07-01,29.04327792691384,20.702039393569475,8.587779802008233,81.80328230338768,38.856270700321474,38.16753219935579,24.868574489052357
2002-08-01,30.942004913798982,18.421730396150025,11.876408136969566,74.24054816566392,41.9404542032623,41.21755811920478,23.657809380138957
2002-09-01,25.459576483850327,18.660226548572957,6.880364884457965,68.63942395047546,48.96094510973898,42.347354315653256,14.795005693118343
2002-10-01,27.041840395090762,16.08988966487934,5.38903592130989,70.78611379487599,48.7932841477577,39.039092934267316,16.595977762648083
2002-11-01,19.496966278667742,17.742467486408504,11.370425962265035,58.34941565410939,45.30390980888911,28.290759047281874,15.401225179052691
2002-12-01,18.178645925397827,13.62580364099903,10.400393214814464,47.13537679414311,32.13549954305435,28.966183224954317,18.357683579065423
2003-01-01,16.54821609632582,7.158894223344185,16.807622699308663,48.077428989665655,30.511028415507546,14.833959735615169,19.602842842826963
2003-02-01,16.286686469480674,6.960170706067495,12.474227797654429,34.842759763716714,34.90851890871914,12.306796652064284,13.190658313444318
2003-03-01,20.329418353433194,6.02897693130607,13.692974104771801,49.00013771682597,21.931945828166455,23.814285797556856,9.498763669994515
2003-04-01,21.647304052446042,15.623511922040302,14.709229549095022,55.95078396118628,33.76437202071711,23.44137324562291,18.94029370322864
2003-05-01,21.727790801776703,22.118847339208013,19.544728923400687,64.45558084837695,42.924957262259824,29.06762881418338,27.72275794525758
2003-06-01,26.995534957308085,16.754775803917514,9.110158417970181,59.85016005273024,53.811927947020905,42.6783360247004,7.987480821937927
2003-07-01,30.082170484589167,22.616864596602113,17.573188716546788,77.64856010837157,43.439514545090034,37.4986587169262,21.349113736720227
2003-08-01,29.87553327405743,24.74106844607466,9.93212567895953,76.05273306295682,44.023657291754894,40.00286970311521,23.010986609706514
2003-09-01,26.88240322881093,24.24127153101114,12.6894136307583,59.70277388232314,50.39571670605598,39.72111228743642,14.574825607954974
2003-10-01,22.305457108034823,23.339490655089936,15.386244994642809,57.58289913678317,40.93467437166196,30.994091692491697,16.041594546980637
2003-11-01,20.31018297712815,17.424057198726313,14.965687507016906,56.474661648225386,36.81026681270774,31.023697466097012,17.360753306968196
2003-12-01,17.21800578919881,14.70971433241082,20.460781977985896,34.425024199308396,35.82026751297086,21.995378592256188,16.224326739403317
2004-01-01,19.60294931717756,8.408972477037112,10.270250109579901,30.706109282876533,23.99573013271403,19.94066252935933,16.67283136742716
2004-02-01,20.440751640416988,7.543282428088728,25.567692142816078,19.38337720031173,30.395876534827465,9.542446135762985,12.651315450561734
2004-03-01,23.13767462358471,9.20140017888502,20.019238598487654,42.70069656160172,29.09166730487035,14.029280546037329,20.40883553056387
2004-04-01,23.613768232718808,13.50517581049796,11.33545729722954,66.10964901820225,27.636074846421234,23.46132276758919,16.27576180085489
2004-05-01,23.029466573120214,25.58938629873115,20.65521158790762,61.07539864382335,38.68354290266347,29.483972301213086,19.120637295905254
2004-06-01,30.848036218329312,16.69216124146114,16.82802890752821,71.58353132531727,39.619029629091386,36.17427196097144,24.54397481065896
2004-07-01,28.64663135432073,22.248775610276077,6.89235529163709,77.04621814445585,40.460235299343715,37.4889964644359,17.008660101796636
2004-08-01,27.93073976300224,20.25869415969323,9.334437396901123,89.23810485633616,42.94644026026343,38.777016278444016,26.166987168057734
2004-09-01,24.684391896532166,18.41612751723931,6.047073321674255,78.97242121490072,51.869026453231264,40.057674847659584,8.959763770212815
2004-10-01,22.828720584939457,20.48119272830942,10.712012500482555,56.78095615152239,44.398496506123244,34.23105121456627,13.04558197307552
2004-11-01,16.45892110047846,18.93239035811087,10.937869945821673,50.561173174295256,41.06000712870852,35.80341196048644,15.616492729687826
2004-12-01,20.893282912511257,11.458071413576834,11.837365264444127,44.61528613361282,41.69018549413377,19.788463015585133,11.738224480273256
2005-01-01,21.9929596495269,5.699775178703221,21.744060321844564,40.28741177947157,30.775584658790123,13.105207719380317,20.313420706293073
2005-02-01,15.57619412534943,9.985614619407468,8.808334699776397,37.42097384248963,20.31086291805224,18.176307458402263,28.859392784194846
2005-03-01,18.963034252544066,9.724756786710747,8.27603105801051,53.40321986325842,31.061044380975662,24.839293961605964,5.711498499803059
2005-04-01,19.48349482581264,17.084425511258853,12.30729505308032,61.90198054835977,33.77713230721076,25.96965624016198,19.44687192547047
2005-05-01,21.0277468562931,24.16571337801252,14.25954980426407,54.10305240271726,45.11167443949106,35.39939428142501,16.899966526258172
2005-06-01,25.68818053888313,24.993511041323003,12.677892187885977,72.05749932597396,55.836258148667675,42.20392001148622,13.320642675368862
2005-07-01,28.952718689264472,23.625823071441182,16.48056222583566,76.8691127020677,49.311482063033154,40.37954942424765,13.83981459662283
2005-08-01,26.46049782904783,19.387304946889564,8.43273651752668,78.3804714421142,56.31948839729587,49.55769058495717,14.878131743501497
2005-09-01,21.98363483030917,28.7544884071705,15.674531739045706,65.12338628939669,42.71759439469985,35.73445790277003,18.454149590624954
2005-10-01,24.54314149746071,26.4435198465651,19.48313850887846,58.914161329347706,43.77213478077459,27.89135011185815,13.799473859079246
2005-11-01,19.337497040725424,19.288447302487786,15.70653573044435,54.63291972779372,32.18720988964326,26.17984569714276,20.430868813398295
2005-12-01,20.995954943928727,10.37886973297709,12.535258935152966,47.06329011733286,37.876708072972924,22.990375237412923,9.417752844762123
2006-01-01,17.061811807133864,5.359045472164743,28.428283029155907,21.70646564396703,26.354439221045023,10.064415712447191,11.956556441929509
2006-02-01,20.263148011332206,6.639929471647257,19.032574475174563,37.22028904378047,26.415829639218657,8.07124567857527,13.955013906799987
2006-03-01,21.575704478213677,3.7774032626634955,19.303068766876372,37.99256892711429,38.53403086581634,12.028419730747169,1.3202626602812861
2006-04-01,26.388999826820022,12.42648326267419,20.064574512876035,52.957137874906074,29.427978055873492,21.57651518042669,14.060841287443294
2006-05-01,20.290513401549415,18.358157447897952,10.983882645229007,66.7933896061197,37.902959566242274,34.6277322563977,20.29592373797723
2006-06-01,27.141157214351967,20.691523312568247,9.332320501974797,87.6302533882601,43.70495182866424,40.86659027429306,17.01576503605586
2006-07-01,28.424590333994548,20.10758023349216,11.255583816102773,76.71600933272134,55.90792801207911,41.78361950759786,13.97715831709953
2006-08-01,28.068220355793127,20.554893271108043,10.805079976481547,77.48886006032913,48.203804150598245,40.145981122581325,17.544298161212698
2006-09-01,23.148390438825484,19.92094872875486,10.803372761052435,69.45859106842387,54.2203517479838,42.0855034594695,9.90254108707498
2006-10-01,22.262225628302797,18.425411554396074,5.327017600983774,59.341838421797846,45.53050611271201,37.64286325290932,13.286601029463814
2006-11-01,18.499542515187553,15.609959535659069,9.144737344387597,51.62148315297769,45.46090143463824,29.336076285348458,10.854385677895634
2006-12-01,19.191726092072212,13.255775563787711,11.545957789054528,52.90576467978913,39.470823062462095,22.00660083401994,7.218465493010472
2007-01-01,16.047135104128962,12.396162650307462,17.29390570688909,34.03400387356105,30.575389846771017,14.861088083543123,18.602792197285595
2007-02-01,17.554555200819017,3.7873863313760316,12.599210498818692,54.530906933332886,32.400802262784005,15.83438563798837,6.449370038940039
2007-03-01,18.661367986659293,5.916537759524271,12.751163676515363,33.94472145041308,27.90759237947695,18.28259154915755,8.462419072763488
2007-04-01,21.327793585497105,15.648104874707716,11.443489621767924,58.78431814473472,35.162294624119234,25.648719312318388,14.036954828950725
2007-05-01,19.696104063021245,26.56741665593957,14.671265823615954,54.81389789591162,40.92746419363734,31.442500455513716,19.260130043348024
2007-06-01,23.19256924160657,29.747715873869456,23.191793658845597,63.45830353290179,55.02736582235954,27.688754368042442,25.028967750663853
2007-07-01,27.662883939595496,26.8232188667236,14.0663097881654,86.10367298254391,42.15852754571233,33.512938323927344,23.63144973958308
2007-08-01,30.672045995411583,24.86627526405165,13.78664684317389,65.21580544821107,46.253211843847645,29.2616599506862,14.379222462791782
2007-09-01,26.36758399854344,26.01982212478859,24.945762582719993,71.19533931765923,42.76686126582073,32.85017489987507,20.30442628203271
2007-10-01,23.089703462814615,18.98723856887273,18.32716501431142,58.2095628738273,46.02012843828234,28.86262161571098,9.406778631294891
2007-11-01,18.77149128660203,18.00434591714448,24.722859319166265,55.44894744096259,35.94477098188195,19.498466305441543,25.919700100404427
2007-12-01,17.448805866746493,12.804022331521328,19.747965057122364,31.630270065355717,27.58199940985412,16.84210394922865,16.05935545563565
2008-01-01,17.046400267157495,3.1034622968811636,26.706765848144833,25.77965828967336,28.324684338556523,10.651069967600378,14.980137550723876
2008-02-01,19.181074771427777,4.069677799616008,31.394942166687184,22.418680591858774,23.494084715959065,6.279682770563843,9.277766955996348
2008-03-01,17.641552702509237,7.607556257825212,22.580834426147394,33.77815233914073,31.73093505647902,9.540395095024657,2.8737781255742294
2008-04-01,22.83105338997806,17.702973746622234,22.626333175908158,53.20803855901778,28.114337827383867,18.032404970743944,18.078063301891103
2008-05-01,19.15476611787526,20.92187402802335,11.325323919236713,73.40262262141242,38.04785604467089,35.16442123797225,18.85365779554044
2008-06-01,22.821938369871052,25.573492306172835,15.505007548958863,66.43032499186653,43.998107154366274,34.083008536273304,17.426362553368254
2008-07-01,31.087536284054583,20.287744181153556,14.41196889139156,68.44344125522265,54.684906287465076,37.404905243968294,8.410089155969265
2008-08-01,26.22010125129315,23.469989848967877,14.21354064070777,77.08953956285161,62.335022453531245,35.20979605634623,5.422445367763897
2008-09-01,23.899510968780895,25.976522000227853,20.019529270827285,57.932969020919344,52.921620941951915,33.605988360651395,11.971871405509253
2008-10-01,23.383715569622897,24.60138587407115,17.336626113638175,60.29964622653687,47.71659298149002,29.909649406769024,8.592299617388356
2008-11-01,20.800274160968872,22.938149835548323,32.46057502991243,37.50040806193244,33.63910148514823,15.147123484595403,20.42276684975918
2008-12-01,22.487016595247756,11.3261497692423,26.801182571022537,33.61434975320861,27.95002395799342,16.975197579899476,19.198210222937554
2009-01-01,18.484257611478178,3.3097448582182576,17.110626495272655,39.400979771155,27.35060863022149,11.004262450098986,12.760710797760268
2009-02-01,20.980839047664446,4.916204082416063,29.576054052444384,23.29833966463331,30.06101718031207,3.950263649909163,4.8596379617141805
2009-03-01,20.81852749550484,4.101264824835094,17.315867806968612,40.52143773445532,27.725071915867908,10.606206408392739,2.441786020197934
2009-04-01,22.12709410349949,14.321216437481482,13.833820528884779,56.59592582797561,30.083978210395856,21.14411771754668,12.306627006778898
2009-05-01,22.0184677598737,19.196276996060494,12.040824172207088,75.47788726916232,33.60762154551247,35.93651801083935,20.76454047586434
2009-06-01,25.984721922703496,22.356963461399157,9.131815287002315,72.21054411377426,49.95407215710894,39.833576897812186,17.476823850491908
2009-07-01,32.61879443990889,23.817832227525425,13.040616067777894,78.32808360835593,39.55758911760988,33.47020491399286,24.866879972229835
2009-08-01,29.205944607503792,22.402897228420986,7.3945473982300065,67.77256526152068,54.506366289562735,49.356247944063774,17.51418085269165
2009-09-01,27.17889538822737,26.503629968309756,21.048704117995012,58.5174760851891,48.679709765528756,34.342376409304734,23.710988275973968
2009-10-01,20.4140147550999,20.38819678695864,4.960961974371421,66.65896734809203,55.73065163848744,33.66192080946517,11.880325215168767
2009-11-01,15.65291574912332,21.487649046021126,13.241668938652179,40.52387475338284,57.793751184167945,37.68872289724669,12.720825568291936
2009-12-01,18.457467758087606,11.542702584191014,8.653770275519744,41.15757881891076,41.218569725581595,26.78929828570844,12.905623869242397
2010-01-01,17.259362592879462,7.417215583954241,14.10600289106854,38.60406395335413,29.377944191210364,20.060908033382447,13.697829408956784
2010-02-01,17.611851717399173,9.189963396910706,12.214175722753053,38.886898441647894,30.637570053416642,17.95065915270767,16.55659577082827
2010-03-01,17.73526267658522,9.874216624263163,12.49974454684327,47.918907211498315,39.03220906761109,21.39895929724029,4.305603143217466
2010-04-01,18.847235827759874,22.041700753604104,17.640981108306875,58.46317481780314,34.61757032632822,23.332772957145703,16.865523680582797
2010-05-01,22.41059272346801,29.248573992243944,21.41926666283297,65.7752531758927,41.697625433304644,27.983813969741334,18.193836331906184
2010-06-01,24.730756285400847,27.280641715528102,14.914673562357693,72.64177913727364,45.12450700588,29.140214325302683,11.63228992716771
2010-07-01,27.973211981807367,25.667413884856785,18.791467085421726,71.65951326949398,53.55024777586712,28.069218148475137,9.526062317879882
2010-08-01,29.04830185377149,27.13500627244606,24.02074229579273,60.53990545818328,60.95905351277927,28.446458820058623,9.797614956332502
2010-09-01,26.092067995078345,23.917800970586562,18.37413869579096,50.8647717065506,61.05086724518789,29.7388599798086,-0.0349351174448321
2010-10-01,18.155691384862077,26.012880745630355,31.43754966491787,52.290405146851285,39.55006713316934,26.410433366555985,13.482095622756823
2010-11-01,16.324354548165648,18.836073475306698,24.051001091805293,51.433251785755665,37.23329662112314,18.923539391747873,11.839644849262802
2010-12-01,18.187968493140097,10.220281654094215,35.84719152989516,26.99135126558582,39.82709446764166,9.779211928699736,6.339700779504482
2011-01-01,15.04145228784895,3.003926811827854,33.22524609933125,10.321130798739029,30.94417811386979,7.337574898576949,2.865362828049339
2011-02-01,13.696200964416358,6.8983123235290345,35.476601222979866,11.267716446800238,29.151962403733666,8.665454025609975,-0.2591166959794219
2011-03-01,21.19880796957023,7.722494304388921,35.97528826254882,30.051791886100542,34.064079608437495,10.654143755818845,0.19249949875956257
2011-04-01,20.587101729929138,14.355368220969709,24.594144889289552,51.13704536845893,37.064152764940445,14.912732247923612,9.21712801455444
2011-05-01,17.78750510248887,23.96142405505009,22.193101036854287,59.66876668013049,37.93130796592475,23.65561846605609,24.000050952039302
2011-06-01,23.723550052116778,27.93397570902698,22.54281287373099,67.01693499448936,48.723860845407,27.893555041307383,20.792668727472975
2011-07-01,27.986627646233266,24.838860259448936,20.67030016719998,82.24908641048869,48.29722592606228,31.443519986314627,18.075365485471494
2011-08-01,29.006764169539274,23.624764842831848,15.338456592084825,75.27764635888835,52.19944843341614,39.92741819396089,17.007330060153237
2011-09-01,27.29534779714913,24.235520950244272,20.353431959170063,78.67386812867144,48.81098502470929,36.86261678500955,12.75770594604292
2011-10-01,20.083633423106406,26.32217580128959,18.797732728050903,50.023556461861254,47.338280017912986,24.91047072809938,8.611401017735249
2011-11-01,21.63480858082456,22.067943972038545,24.92882368200677,39.193198988755725,44.84422074222965,18.520986567055395,11.72399262463325
2011-12-01,19.093448877252953,12.25789404635712,33.95845635132438,43.08774436192936,32.159138642115124,12.001212147206951,22.88592336140686
2012-01-01,17.39975966815728,8.644021691647575,27.16297945461463,35.425276789166396,20.370825912405447,12.498108628819407,24.035526317655005
2012-02-01,22.089606308990785,3.5085225262338113,11.22419247133117,44.66992207911174,23.818697198724276,16.998267757914356,5.498447928092843
2012-03-01,19.59411890224886,8.22048706551721,19.21248451341738,27.1992494222142,28.022908448186968,20.22873366114323,10.166174606251571
2012-04-01,18.766557309314003,14.432280108481116,12.544586785232154,55.58977138862524,27.78948964383318,21.736757688647124,11.835937161122995
2012-05-01,23.31858970428122,20.45779885458938,13.801556828090153,68.94868075846047,37.99325377206134,31.35553352026014,16.789386821220955
2012-06-01,25.936925745013216,20.268375506451004,12.599665543400382,67.85891733131305,46.88290015554648,31.174243631487062,14.04637432380848
2012-07-01,23.08872200630329,26.828240048173974,16.293279892806467,76.62647992903372,50.71744020204055,31.744487832624458,20.55738920451545
2012-08-01,24.878792924922802,21.158019167881974,5.037451682846427,83.49578483346144,48.36412492531704,42.99069939289631,12.858487516210449
2012-09-01,25.777772879031737,20.46653860406326,19.115967781593593,71.19932957143818,48.411204285955385,33.779829342211606,15.709460823685239
2012-10-01,19.94596575283507,22.008632783269597,12.795359897949243,58.48544064116023,51.79927880477295,28.933401052321145,11.073191194880906
2012-11-01,24.208024378107137,20.26222253453001,19.386389456497607,58.29517186735151,42.18428727114288,24.528754961234863,18.474536034992244
2012-12-01,20.47902487411312,12.347726140633721,17.629929449179947,37.054702050007535,38.1242030738044,20.448867645550337,12.92789525472092
2013-01-01,14.886295547314166,11.296541089086585,23.19276660115232,31.264788212389625,20.26253567547286,14.979666505927304,31.798205563155523
2013-02-01,17.161705072614474,8.221158365569794,16.163089791922374,38.662337301072405,29.1846958995859,16.013292336458505,12.777538454149619
2013-03-01,18.5336650576962,10.007785043033433,23.128367686701843,34.672275753254056,35.60035713492955,12.473220087031798,13.284193359795053
2013-04-01,21.45668259698799,18.44689070052709,18.18998713526988,50.98717524648517,30.951472278494485,22.748799318860595,21.167399531549343
2013-05-01,25.46427504238435,22.764678656575352,15.826612565181613,69.3171349899438,35.328246129817245,25.044121381056307,16.888209289041246
2013-06-01,28.154614812592794,24.993580168036676,18.625518875402015,74.39684282426923,33.410741541642366,31.429588249788825,23.240535506496187
2013-07-01,29.464152798601113,25.242199905814044,17.6549530287184,70.17484925331169,39.16946779432744,33.29963772022587,20.200798913857895
2013-08-01,29.44200535475623,21.694496757267466,7.666262285082451,79.8442904748071,43.585392744507516,39.812612719563056,20.39892021146571
2013-09-01,24.678476349024592,27.87221822176245,19.19115914928808,60.927026676129664,56.86764128988979,36.57925520748715,11.518086797405727
2013-10-01,21.445797050544872,24.563797393090184,15.54586899828657,51.8536965414498,45.6818408257544,28.537792792682218,15.165637797473062
2013-11-01,17.60941344734654,21.125437254005583,19.68545704121651,54.395874995745956,43.34147520883162,23.732870047322223,15.357520536931967
2013-12-01,22.21107563940844,11.580177771732428,22.87827124767081,41.027208923047304,31.572064171530606,17.437532623974093,20.35765989199901
2014-01-01,18.951118723797055,5.1548692204799496,27.88343210761852,31.654043670925244,30.034012680969617,10.688884788257225,18.251120167803837
2014-02-01,18.70906536417392,5.871581954837081,22.646306786772165,29.06986930412875,33.447341467925945,8.894942590024987,15.280290658212989
2014-03-01,17.50198766823022,7.421147664477796,11.061043457123896,52.234856106384505,28.10824484033626,17.12342483720958,14.815198607468242
2014-04-01,20.035165022596768,20.16390016340774,19.976534266728162,42.614538133291994,35.874678820190425,26.488015465453653,21.565375879488563
2014-05-01,23.024118993800993,23.86881908450566,11.624936562406418,63.56969453556375,39.91008875459541,29.735382911677803,14.0227318087586
2014-06-01,25.483391485853094,28.540294581525067,18.72808428221414,61.87867255804815,51.20787513365516,30.46660427503894,17.12119529281557
2014-07-01,29.39331069177894,24.17091684611573,9.37721454919461,78.92667332687107,43.802376155372436,41.01481580549221,25.757440657693532
2014-08-01,22.772444893700666,22.23472067829641,6.005856985193845,70.97609686051673,51.71983268290755,44.35826142108446,12.771319634702113
2014-09-01,21.750614877766562,25.13048439014265,10.56734565216092,69.57178923476226,51.478251042800885,36.08700650370201,15.180227010024524
2014-10-01,20.001083347430868,21.17969549736079,12.93833823827981,60.570310574512106,53.39107804305322,32.04290426512961,13.537567347051422
2014-11-01,19.144549007332422,20.914896202569935,11.213967790963194,42.392913534754285,45.944832685962226,29.95804657684837,13.211538235905522
2014-12-01,19.72789401915224,16.93767582456052,12.50673585157874,45.65860813590265,30.566713094774972,21.668833575052343,17.91181425317312
2015-01-01,16.36181953131126,5.2127298910858695,9.623900070766162,41.16707691774992,19.851596350076527,22.243049300786105,23.50515375603019
2015-02-01,19.932537378775635,2.3410801754681,23.863028153106647,40.90876518381372,27.627017530276568,8.795222633405212,13.3142376110033
2015-03-01,26.07441251993556,4.034784122815762,10.634721334116664,44.03026548588748,26.380285483785656,17.842203199199453,18.030497475774272
2015-04-01,22.789716441380246,14.574220742020794,11.967760604242565,51.3706769770519,31.285968786189283,27.16050042289423,14.92680086475485
2015-05-01,28.18989688695071,19.720653940915362,7.624445196953975,62.781278600251504,43.1906117058873,33.423614444680176,20.575105649536862
2015-06-01,21.16769183935678,23.570545267416485,10.622233975862166,72.66755128550868,60.93981453895298,37.491399545432415,17.035441611257852
2015-07-01,26.174882045282047,23.12603514191669,2.0689615352621553,81.36890017662776,52.53010694926562,43.08583581395417,19.64935491345867
2015-08-01,26.943413442264553,19.578850113277742,3.183226619752049,78.74349588000604,51.11747389800315,45.574541129656055,18.655835485865477
2015-09-01,21.480698855650232,22.40080596671583,1.5163206788201695,78.69635249406603,59.508443295613674,42.740319522892875,14.553066537101461
2015-10-01,16.504104529853567,21.183813181435013,-1.6387290239163905,59.36081325510467,55.11258625472999,41.705200911704026,13.868170516658392
2015-11-01,17.03665689729579,25.18547839363544,7.895512740269342,49.22833704364209,48.419911430191,24.820592144611815,13.420058585205048
2015-12-01,17.795813511835718,17.102661503778066,10.742966814689243,53.391263002031174,35.591090702639775,27.808687336432104,25.129691563669358
2016-01-01,18.431314494921576,10.087027649730992,4.970209534356478,38.11732827802154,30.575044941021655,25.673745271699783,16.347684652337293
2016-02-01,17.402481861289687,9.236162791577495,11.755244200668542,33.91635346944758,28.822615005576424,13.353039292910656,23.35662706500945
2016-03-01,18.84615259186725,12.365846049680039,9.56504413623566,47.75468844062727,30.963876165586615,21.68690117889586,13.50306290609852
2016-04-01,21.338094871849524,13.630897777076658,2.6212236073344393,57.978818492187685,41.33876650215698,36.52321913339062,17.064566915189562
2016-05-01,23.027466722829885,25.329888620120347,13.40368969536556,51.98603393622751,53.19728276701693,37.26883509071782,17.370212078123878
2016-06-01,24.781800659146032,23.652786149716903,12.326743887300283,57.557915106961175,50.5285453878906,30.39409281200584,15.84871924325037
2016-07-01,31.360958242568486,22.29622443175809,11.837843565725077,65.44494619273904,54.66865209008078,38.710336867115416,14.317193044316166
2016-08-01,33.572136613015736,20.793764122128902,18.12778296398516,79.1262318946314,46.43286390664624,37.527507512436166,21.13603316178747
2016-09-01,28.22054727640087,21.74824512449458,19.960416603315192,61.12221398177194,54.27080113542773,34.57575355094191,10.346359620232194
2016-10-01,25.734347193742845,24.484950617419425,16.779223432183308,65.68744784111264,41.920398975835525,34.21930299108125,17.879198751451245
2016-11-01,19.159806804383166,19.52910030916084,22.48761391013039,48.0663890608022,32.318112260655624,24.682270792107705,22.45439387057538
2016-12-01,20.219180932298503,12.066318460152486,13.857229260027204,49.5905215364078,30.985231969986067,21.068191756549318,19.18888704508039
2017-01-01,20.677182379957948,1.9370688490954315,17.586950460402697,27.132268847499187,29.834553770476926,15.014408019146497,7.93868213053261
2017-02-01,17.26488405176171,2.1863769081192697,10.249806172333846,30.919768376106138,23.588291889284385,10.482510699645392,2.0712511348634584
2017-03-01,18.17929339754837,7.361121258308917,15.840703259955236,34.76176373024734,36.51276709826727,14.011237272679129,2.6612685092241986
2017-04-01,23.940265047891174,12.52896963399977,8.961962352883901,52.71422535525124,31.57295882891646,24.33317247400221,10.07315784076864
2017-05-01,23.455924212434642,23.040429336142473,10.774110441453022,68.13850160917188,36.248053310287894,32.298355593833726,15.574568228649593
2017-06-01,23.84344809729454,26.140275344535087,10.251589755842332,73.43105422529659,45.85964035672578,37.54195532453178,11.575239164532528
2017-07-01,30.282349851677402,20.499811880409766,11.203247935709076,72.14584048715831,60.44941547341501,38.474262217674664,14.723716719287646
2017-08-01,28.380511513042187,22.21145091243811,11.715230753965924,64.92446563562038,47.43913486422267,38.44060930843058,15.940093451477955
2017-09-01,25.120150662447774,24.169904256975954,9.5265258351669,68.22298421974027,48.258149657156736,36.767283658975565,10.360108261927802
2017-10-01,19.67329405014815,25.078816208303376,22.00888153195166,52.318192856884785,49.5859878610622,30.57108882887975,18.671176773463795
2017-11-01,16.870148572841305,20.045798240359616,21.058475865055737,51.547928210671,42.26238237146166,25.546442242647597,19.509200782968147
2017-12-01,15.214906697616083,12.366674509255104,10.448006063403309,47.66711199001508,24.17671865480185,21.841659282818664,23.951317249098107
2018-01-01,14.613059856908242,6.759060119129685,21.056535280333826,34.34962460480079,26.43742843722928,17.76241863001157,9.065568530178414
2018-02-01,19.973250552869438,7.158653208794841,17.339072156023377,21.916238775680135,22.18917228000988,8.547061194976118,18.853377417768012
2018-03-01,21.77242654404385,7.131634923716462,28.83283813204871,39.7068538923355,37.77040480454954,10.070461847536134,10.22033685034072
2018-04-01,20.95889034225807,13.505343721900614,18.697534495972903,51.26103308814233,33.46597658739687,20.419085335677746,18.314518685894676
2018-05-01,23.276924797168434,23.73340663579683,17.47608890443719,65.37066429059158,45.5835705861981,31.93515949456992,15.167743868324429
2018-06-01,26.198860143782426,25.349240349734856,8.696842479160386,78.0786511314451,41.42810696893085,33.171491987867014,18.958989027969487
2018-07-01,28.751818208815983,25.39184641490657,19.13428802403406,73.14515912965189,47.58107975187673,37.01835318413905,25.85205030466914
2018-08-01,30.637209500571835,19.120150806221154,10.156217917948826,71.6410880909012,41.86950014429315,40.06530184394837,22.713310466286867
2018-09-01,23.092293185768263,20.164882471995064,9.396208399965431,67.47348803425659,53.35680239523282,38.57770470175581,12.787340088382857
2018-10-01,16.549011909856986,22.728274214909753,8.84521289494594,58.79850959359694,51.167641125789665,41.331813030011155,11.070814215335634
2018-11-01,21.89869824822263,21.567716761403627,18.789060067407494,51.20272256145145,39.1677227557219,26.35451671818246,17.836226259530346
2018-12-01,18.534170463889588,14.093024041359232,20.337180534466412,50.25068936218247,32.55662154720921,17.447247869174873,20.748381362064578
2019-01-01,14.359286046875573,5.930102287953323,13.110926266613594,34.87673997505124,32.19752905347888,14.580519605163312,17.86896007567824
2019-02-01,20.44026730475136,2.916272076073454,10.865858742342033,42.35154914971397,26.105606365536893,16.200966642300074,21.67028489850192
2019-03-01,16.97102587519561,13.206133950343876,19.82953940697611,43.418390203848936,24.3775826402367,22.510237715591725,12.34883366052421
2019-04-01,19.250039493462978,14.91508830746547,13.188998091123809,57.957014887874415,29.066088270780746,29.842509009785342,13.932408392833771
2019-05-01,22.113399822144007,20.50292700230981,9.311391965461178,59.53277195281428,40.0441006002608,34.60449303182034,15.216323995214925
2019-06-01,23.308069788252794,27.743871508105546,19.913454132870097,71.9667092303214,54.18534356791882,30.057580791224147,23.934333353685265
2019-07-01,26.826943110764553,22.275774113881425,7.767875834298843,72.50745211987638,45.743964977569874,37.40552366349212,16.34920956567137
2019-08-01,30.58140107455823,18.864314284064584,12.989424339205128,81.86003942573466,57.43294685059175,38.351620429381,13.740090304527795
2019-09-01,24.73465654022082,16.84076811353731,0.9489399197572065,75.48188810491624,51.97550703895769,36.98755196296987,9.932727826514919
2019-10-01,17.599755810020852,23.370212918529276,9.699503310114428,63.06596182250977,54.16031322807149,37.14720630708769,8.824915091481305
