,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-05-01,-0.13496865119252885,-0.014719138853251934,-0.1763385080266744,0.061939465999755444,-0.08989855026205382,0.08205419750884176,0.24918829824062105
1996-06-01,-0.05126929135767968,0.12393866665661335,-0.06705922569381073,0.13418196170937782,0.08121190282205741,0.058362819254398346,0.47643929719924927
1996-07-01,0.06305835731736906,0.05045589990913868,-0.1118335741921328,0.0825457080127367,-0.010854299438910352,0.06761493347585201,0.1231600470999454
1996-08-01,0.0259472077691948,-0.043322620913386345,0.2517689732485451,0.11742696945184196,-0.26336684823036194,0.07242455817759037,-0.009036987544374264
1996-09-01,0.19279903435445092,-0.09586509317159653,0.09215234604198486,-0.04814919327793558,-0.3653556522395876,0.13573182858526706,-0.4984085547163132
1996-10-01,0.05780927591271453,-0.18404388800263405,0.1581205491675064,-0.009771550889887841,-0.36890974475277793,0.10181461609899997,-0.3239086650787516
1996-11-01,0.06516938108009296,0.12131141498684883,0.04179566749371588,0.016253787318086313,-0.5311643911732568,0.05595225989818573,-0.16323898700957604
1996-12-01,0.21985287849719706,-0.18759388476610184,0.11767479300033301,-0.025052081769198372,-0.5367809699641334,0.016864105872809888,-0.18366297825853875
1997-01-01,0.04568047166525663,-0.15446973964571953,-0.16059039044193923,0.07626145006784427,-0.4029751237895754,0.014707961026579142,0.01331423508360031
1997-02-01,0.10073952131218962,0.10049187578260899,-0.08665462810313329,0.038809550840870226,-0.26578669332795674,-0.02651299685239792,-0.28409193804923527
1997-03-01,0.07970706447140201,-0.28597427532076836,0.16467609093524516,-0.060990693814614236,-0.27045419232712853,0.02067282795906067,-0.3419246128264894
1997-04-01,0.02871097403240728,-0.16907796263694763,0.06167982937768102,0.008566731136608746,-0.14414378545350498,0.10080043692141771,-0.49202759215172304
1997-05-01,0.04975367132779006,-0.3668348491191864,0.0059111102018505335,0.0030456025616016264,-0.002660105787476318,0.09703013747930526,-0.14383228535347797
1997-06-01,0.2125503433929695,-0.14342260546982288,0.0561914323043311,-0.11018289167896594,0.03337638918310404,0.05773288682103157,-0.514678752168696
1997-07-01,-0.1641135130609785,0.10668067261576653,-0.187813863158226,-0.0610656401346395,0.030669037045703996,0.10596354603767395,0.06554714859800136
1997-08-01,0.01782765304976767,-0.21323161199688911,0.08108840556815267,-0.10954987963819815,0.07252346517311202,0.1515274502336979,-0.5171363975139375
1997-09-01,0.25182156772403924,-0.03801053389906883,-0.20783140207640827,0.005275127934474571,0.10525979515579012,0.0546298585832119,0.20413436788193723
1997-10-01,0.04099570624120943,0.07432401180267334,-0.06788071723349276,-0.026281202345891715,-0.06799307755298085,0.07254481688141823,0.14672317403428098
1997-11-01,0.06976389622950292,0.18317824229598045,0.07315656112041324,-0.10946049214967715,-0.05228366288873885,0.0218878336250782,-0.2537038415036303
1997-12-01,0.15522079480873358,-0.052393595688045025,0.18554815324023366,-0.17729630949450473,-0.2154476112789578,-0.021837084833532572,-0.3763323768656305
1998-01-01,0.019599726566901572,0.08087500929832458,-0.02846499137376668,-0.17922568360185312,-0.4912501821915309,-0.02959507890045643,-0.05825041060117966
1998-02-01,0.3309304242605691,-0.25169258937239647,0.0805375020718202,-0.3094284070862664,-0.3012089679638545,-0.01565038561820984,-0.483504888859201
1998-03-01,0.08478264559756268,-0.10835321620106697,0.06337483355309814,-0.2242714312731051,-0.40618135697311825,0.005831935629248619,-0.3582339971623522
1998-04-01,-0.005732041752927906,0.03590050619095564,0.2475003362633288,-0.40147288951998444,-0.18411326325602,0.01147737940773368,-0.4597827158075698
1998-05-01,0.048063887835858944,-0.021318623330444098,-0.1940340778673999,-0.011581508747113296,-0.05521357783840763,0.02626500725746155,0.10313857743080626
1998-06-01,0.07022308943035838,0.07042651530355215,-0.12200528290122747,-0.000886093167697682,0.015209795027557347,0.06193623282015324,-0.04905586309255438
1998-07-01,0.10600833447424919,-0.23398632183670998,0.1734962745103985,0.07649011654304523,-0.0535803847014904,0.06933666691184044,-0.05773258336046909
1998-08-01,0.02869368418232425,-0.03315551904961467,-0.004463951336219907,0.07308467346079209,-0.12729167938232422,0.06335328854620456,0.24865320388306963
1998-09-01,0.1725430999483381,-0.04097882658243179,0.04112779424758628,0.050881974934752466,-0.12877065067489943,0.08711848743259906,-0.10627358359225253
1998-10-01,0.16208824875590566,-0.15991048887372017,0.18462184234522283,0.05054294429962931,-0.30746221956279546,0.07244072845205665,-0.07206027970669118
1998-11-01,0.17551650385280232,0.008981168502941728,-0.11491339464555494,0.10445703283634061,-0.28899452752537197,0.018623948469758032,-0.4787047809742867
1998-12-01,0.23304210914360296,-0.21111225709319115,-0.11832282762043178,0.01637286269197277,-0.38699905077616376,0.017101429775357245,-0.012176299586575083
1999-01-01,0.2661202143836807,-0.06708286702632904,-0.1760109211318195,0.07073182880488875,-0.3150464552972052,-0.02824905514717102,-0.37208963581856264
1999-02-01,0.19674132485966106,-0.25136955082416534,-0.29311736579984426,0.14488334262293148,-0.25656086703141534,-0.04390167538076639,0.10482175870144621
1999-03-01,0.1898579708822481,-0.19927626475691795,-0.09893212409224361,0.04586494752978967,-0.28685687316788566,-0.03175508305430412,-0.024459190032583605
1999-04-01,0.18010597962599534,-0.1521405205130577,-0.19344505853950977,0.11264987630781784,-0.08066359700428115,-0.02884214445948601,0.03204882897912188
1999-05-01,0.1948986734662737,-0.4742879420518875,-0.004456302849575877,0.1284286154592349,-0.11566856669055091,0.07189004272222518,-0.15604740127604058
1999-06-01,0.22721642648780738,-0.17675958573818207,-0.10164462146349251,0.03560833584249409,-0.11231617795096503,0.08311066497117281,-0.07076942698752627
1999-07-01,0.18975577511630215,-0.10803314857184887,0.06754569621989504,0.08708874092382543,-0.017261598259210587,0.08831936083734035,-0.39872530292957387
1999-08-01,0.10529591978251279,-0.19763857126235962,-0.09048923384398222,0.10683600322093839,0.05885324337416225,0.12760830223560332,-0.11885156656833405
1999-09-01,0.18759946246723552,-0.054694912396371365,-0.16047130338847637,-0.04083180641816332,-0.030717734868327778,0.11722327191382646,-0.37860318701317974
1999-10-01,0.22157872771168802,-0.06985305342823267,-0.16740678111091256,0.13249093313622318,-0.09455019608139992,0.0929027572274208,-0.6048570287988542
1999-11-01,0.007387491168229134,-0.017418466741219163,-0.06622451510338578,0.019108241095262414,-0.06416027123729388,0.05390484966337681,-0.2614023045022437
1999-12-01,0.0012084927440590256,-0.0875239446759224,-0.033544489997439086,0.08194526913119297,-0.29403374840815866,0.002671986445784569,-0.13657250302903196
2000-01-01,-0.04767427568907266,-0.08766729384660721,-0.232168089132756,0.10258114464532316,-0.5034244722790189,0.021228221524506808,0.1876448855755177
2000-02-01,-0.014136960873237023,-0.037065630313009024,-0.06487033679150045,0.08509258398774013,-0.2749273760451211,-0.019027175009250642,-0.14551638605746817
2000-03-01,0.15206440136982843,-0.013945142272859812,-0.31593783060088754,0.0722059127844237,-0.40023231671916115,-0.025041432678699495,0.013177917200200102
2000-04-01,0.09266518793263277,-0.015476408880203962,-0.12645007082028314,-0.05357470850344577,-0.1708286710911327,0.00034286174923181534,0.10953245169304787
2000-05-01,0.1420500350522471,-0.2046172134578228,-0.20658161956816912,0.006291552087645125,-0.09019235149025917,0.07409581579267979,-0.11822796089852111
2000-06-01,0.18471977212926843,-0.18949637189507484,-0.003962189657613635,0.056604398231880335,-0.11793807562854555,0.07632259353995323,-0.7770845864681488
2000-07-01,0.249365610735757,-0.18105722963809967,-0.17770082486094907,0.05024365131177154,-0.12242616050773197,0.13124295258894564,-0.6395509268375154
2000-08-01,0.1278043038897462,0.058789332397282124,-0.1223123530508019,0.16424969908495257,0.024191132332715724,0.05365131385624409,-0.053379165523863854
2000-09-01,0.1112493594269176,0.010040623601526022,-0.11778855114243925,0.08418293901128707,-0.06230745154122512,0.09555873144418,0.05571143107211336
2000-10-01,0.057337981658977466,-0.06588324438780546,-0.17901536193676293,0.09754718421331418,-0.040062227182918124,0.07482983022928238,0.13564688728210775
2000-11-01,-0.07547092634242969,0.19533894956111908,-0.22427738877013326,0.042790047873079384,-0.1609361730515957,0.016242004185914993,-0.06428259088003889
2000-12-01,0.11511938748778877,-0.11104004457592964,-0.13202150585129857,-0.08854825122683656,-0.39135995838377213,0.04020068347454071,-0.4133426762641745
2001-01-01,0.025442750244350224,-0.14548078179359436,-0.062474891456076875,0.1198382987306009,-0.2199591240949101,-0.015857881773263215,0.15639405935368642
2001-02-01,0.029662495049146503,-0.0997896958142519,-0.07973646861501038,0.017796354550941317,-0.22873576316568586,-0.019315145537257196,-0.04861336201429367
2001-03-01,0.15537525926317486,-0.0807640515267849,-0.2907809102907777,0.07754831294851755,-0.28086453676223755,-0.005274803191423416,0.10004573838507876
2001-04-01,0.29957330488896633,-0.19043980166316032,-0.24509888608008623,-0.019510937672035367,-0.23445604989926022,0.004068865813314915,-0.08355062851246367
2001-05-01,-0.055330095219088125,0.08218039758503437,0.12192141148261726,-0.1406581914113238,-0.10975170880556107,0.060242224298417565,-0.2553206809023593
2001-06-01,0.00709612434218218,-0.05713636055588722,-0.16606108692940325,-0.02047667170272154,-0.13702368984619778,0.12667207047343254,-0.025012795912458544
2001-07-01,0.09829971816513564,-0.08483326993882656,-0.23006684496067464,0.03491254292087617,0.06056439338458909,0.07343625724315643,-0.17379883756028847
2001-08-01,0.019743598506345852,0.03411380108445883,0.22204050910659134,-0.11886858363830624,0.06607775576412678,0.09759938418865204,-0.29497086367708575
2001-09-01,0.2672270595372378,-0.3161933273077011,-0.050335923151578754,0.07544839815571418,-0.06923171070714793,0.12234967388212681,-0.17667079859591545
2001-10-01,0.04434146723904452,0.03642294555902481,0.14777284231968224,-0.03767039602488474,0.04077648692246941,0.056224624067544936,-0.44467484063290535
2001-11-01,0.005963842824592695,0.034237285144627094,0.14204051112756133,-0.11429944793918943,-0.16886189373003113,0.037732746079564096,-0.2243494733851007
2001-12-01,0.11753209017135284,-0.15467489138245583,0.3079289512243122,-0.32667607263801923,-0.19927931328614554,0.05554644912481308,-0.6931355024905915
2002-01-01,0.22376299231916993,0.04474164452403784,-0.11474494385765865,0.0337703558281551,-0.33618762261337704,-0.008329461375251413,-0.39584405244664944
2002-02-01,0.069084902713587,0.004995245253667235,-0.282777298707515,0.01314036020083852,-0.20192760146326488,-0.002584607689641416,0.30291080474853516
2002-03-01,0.07466641101208361,-0.09554966352880001,-0.12724510888801888,0.0959694848146314,-0.3077475354075432,0.010336552932858466,-0.5824083343465278
2002-04-01,0.0491077592084696,-0.027520961593836546,-0.08666953508509323,0.03298874213999393,-0.16702241781685087,0.02609676979482174,-0.14737410114166585
2002-05-01,0.08091331347004398,0.10020493529736996,-0.1126122399000451,-0.11170169009881861,0.08224589853650995,0.029864347726106643,0.15958298711066551
2002-06-01,0.09857312172323793,0.07145393174141645,0.060465142087196,-0.0031697253386179605,-0.017846435204976134,0.04568227920681238,0.04975751359412011
2002-07-01,0.12482500502041408,0.029498182702809572,-0.17924485728144646,-0.10164866065667345,0.07637407009800276,0.12236736789345741,-0.22328294655109976
2002-08-01,0.16958612007099194,-0.07413795683532953,-0.15068385400809348,-0.06388163595807318,0.022694127013285957,0.12525136768817902,-0.48965535899426077
2002-09-01,0.126168287389881,-0.10294679552316666,0.13276219251565635,-0.07987528357630462,-0.092808964351813,0.12755259312689304,-0.15622437634366626
2002-10-01,0.008669807729157772,0.051747425459325314,-0.14601607690565288,-0.061333477740583855,-0.08935876604583529,0.09697787091135979,0.15603081977113764
2002-11-01,-0.04536723615704002,0.01470100600272417,-0.19092223956249654,-0.036440328299220094,-0.2375955589943462,0.07249915711581707,0.24655963829223146
2002-12-01,0.16056281197202074,-0.0904306210577488,0.12657785118790343,-0.2578103659199733,-0.2272505934039752,0.04990497790277004,-0.5505595435487464
2003-01-01,0.04300282715441106,-0.18563808873295784,-0.023940997198224068,0.04284347535348406,-0.3208286232418484,0.03670799526735209,-0.2699236920539369
2003-02-01,0.14560921834065363,-0.12122944928705692,0.12126383953727782,-0.23552756878285624,-0.22314066688219708,0.017489511147141458,-0.6702977926173109
2003-03-01,0.16589267895771906,-0.18074488267302513,-0.1298622490139678,0.012921904718953799,-0.08011780058344206,0.02304188422858715,-0.6723637910599405
2003-04-01,0.10086058096571282,-0.1620803214609623,-0.11895218340214342,-0.00047468476825290255,0.010002585541870859,0.04303092788904905,0.05165999953417068
2003-05-01,0.054315035487269306,-0.09102503769099712,0.031231550383381546,-0.07226905097661454,0.021365252582149375,0.05565362405031919,-0.1939416565793626
2003-06-01,-0.08815065190032288,-0.15399244613945484,0.159503155737184,-0.12927626083099764,-0.1302441582083702,0.1279539555311203,-0.4306217140339791
2003-07-01,0.044172052498702166,0.055687958374619484,-0.12503546313382685,-0.025436545119566077,-0.10187756270170212,0.10484673259779811,0.22908320769350582
2003-08-01,0.08914311017308917,-0.22321723401546478,-0.40833638049662113,0.04872645257539998,-0.005916924500424001,0.1792793296277523,-0.11898499537021556
2003-09-01,-0.1513162484535804,0.1499643363058567,0.2510011661797762,-0.11216111213358398,0.021508986699498363,0.11612427700310946,-0.16138051101501952
2003-10-01,0.005577572181329623,-0.009674350148998201,-0.01657368084124755,-0.07910924701908835,-0.02066307934001088,0.11401537843048573,-0.35543162771996034
2003-11-01,-0.03929913535222902,-0.08098822087049484,0.024415506049990654,-0.017033431532920574,-0.2673693829112583,0.07406988516449928,-0.22231178714873945
2003-12-01,0.1568771325624906,-0.19799189642071724,0.07715614192420617,-0.004583622748945274,-0.4661784817775091,0.049073115736246106,-0.36724958013980946
2004-01-01,0.09128616733865423,0.05892345681786537,-0.016324903117492795,-0.32873496510624106,-0.21698365194929972,0.03821033462882042,-0.4227382705566731
2004-02-01,0.1238016718691522,-0.1254436280578375,0.18112755060428753,0.0189235592200086,-0.17646321405967078,-0.029299468034878373,0.036165395632703254
2004-03-01,0.10022435050744276,0.037348438054323196,-0.1572711051267106,-0.07716812850797877,-0.2537042109502686,0.009297754615545273,-0.23982065155151044
2004-04-01,0.04472166381694458,0.021522571332752705,-0.16753519303165376,-0.3188358510241789,-0.14594940261708367,0.061962153762578964,0.07109302789606947
2004-05-01,0.056758907797572374,-0.03822531783953309,-0.02810994046740234,-0.0042706119274002275,-0.146726808614201,0.0800737727433443,0.10083478657489128
2004-06-01,0.16615613476260677,-0.01759844133630395,0.045641073666047305,-0.16051786982156094,-0.21549848218758902,0.14642478674650192,-0.5734801926511399
2004-07-01,0.05313938708750756,-0.08433477021753788,0.14315574371721596,-0.14180741668526642,-0.09991281355420749,0.1128761488944292,-0.407959298884615
2004-08-01,0.07548250339843414,0.0142023921944201,0.111734913662076,-0.031020441183856887,-0.0647846402393447,0.11036513336002826,-0.04083886742591858
2004-09-01,0.07303237587541014,-0.07862822152674198,-0.058679020003182814,-0.018105147029060163,-0.29797055241134435,0.1301734320819378,-0.11517086086121012
2004-10-01,0.09320418422038738,0.03843370592221618,0.03445738984737545,-0.06883174448815825,-0.09905257158809239,0.06667838450521231,-0.08190852054890166
2004-11-01,-0.09616387414408253,-0.1308073289692402,0.14114247169345617,-0.14604740453506607,-0.24955769379933676,0.10178247056901454,-0.08584676270789289
2004-12-01,-0.18537345823350843,0.051289936527609825,0.30023427825653926,-0.0860957927953184,-0.37135713630252415,0.011160977929830552,0.056451146906994765
2005-01-01,0.1507316971873189,-0.11711391620337963,-0.2134496928192675,0.10466593275077982,-0.3565881815221575,0.002367544546723366,0.0367143211212564
2005-02-01,0.21698807294552142,-0.3657138720154762,0.11112145148217678,-0.4016178885316537,0.08167959749698639,0.04772895574569702,-0.8466654001398289
2005-03-01,0.14107129076024988,-0.3050954081118107,0.15256665064953268,0.05188518709022235,-0.16657754571901429,0.02055135741829872,-0.4461304938539546
2005-04-01,0.06272078051671877,-0.050731771625578403,-0.17970844346564263,0.060011773960652694,-0.12842055617107287,0.06398569419980049,-0.2592468356832545
2005-05-01,0.075134250161412,0.01949678990058601,0.17116686794906855,-0.2448897540958878,-0.06155392362011804,0.043795729521662,-0.5770740356851132
2005-06-01,-0.11586433092316428,0.0117161450907588,-0.07402514966088347,-0.04879240360524919,-0.09454236262374455,0.11590646207332611,-0.12295245331652621
2005-07-01,0.05416861110991174,-0.22189795970916748,0.0005206748028285801,0.007297293423048031,-0.12755320510930485,0.12110185772180557,-0.14719587374240795
2005-08-01,-0.06430422948611961,-0.01584851066581905,-0.21131820394657552,-0.10315954526947214,-0.09716503943006198,0.16082558259367943,-0.2410973957244386
2005-09-01,0.14230536890553905,0.0007373936387011781,-0.09516452955722343,-0.030179879342029297,-0.14102760081489882,0.1244571976363659,0.03174481754924389
2005-10-01,0.16744475770782638,-0.09041352197527885,-0.07184450660133734,0.09241793669906317,-0.24560528496901196,0.08382299356162548,0.11098423695310634
2005-11-01,0.16460117402967514,-0.013351812958717346,-0.20527156302705407,0.038549808627055364,-0.2079890627000067,0.040885630249977115,-0.47719757607642643
2005-12-01,0.24515888193151453,-0.10632246732711792,-0.1370346755720675,0.0042297676497814705,-0.3353307851486736,0.03007247783243656,-0.23235827684402466
2006-01-01,0.09174659684464172,-0.23571327328681946,-0.0753573767724447,0.05499100726511743,-0.35738435884316766,0.014322667103260755,-0.36594655285490324
2006-02-01,0.1703087608892839,-0.18451130017638206,-0.46235708286985755,0.14388215989848369,-0.29487082113822305,-0.003191576339304447,-0.11877441342840804
2006-03-01,0.049895490263844586,-0.031555709429085255,0.11957012466154993,0.07939368875977261,-0.4544821878274282,-0.04290471225976944,-0.06184706345517585
2006-04-01,0.08895348061572064,-0.08988011628389359,0.05501305713551119,-0.09174965188102005,-0.2830739857421981,0.03944524023681879,-0.26336924192753247
2006-05-01,-0.07374220333256563,-0.23626450449228287,0.1345777593087405,0.03145229789653635,-0.0648218672722578,0.0823832768946886,-0.07309947717697063
2006-06-01,0.027350729310905538,-0.22743681445717812,-0.1580563373863697,0.03553973206507614,-0.09198724809620115,0.10358979431912303,-0.3832900777776191
2006-07-01,-0.01740479371049902,-0.18036773428320885,-0.24456421378999949,0.09117118916869943,-0.07704520701534219,0.10670120306313038,0.11602165375618224
2006-08-01,0.128196548302095,0.021471083164215088,0.028238471713848412,-0.09331018633507436,-0.048875079179803535,0.08014597594738007,-0.38078845815455664
2006-09-01,0.07197132313644493,-0.25055641308426857,0.03884233592543751,0.040826856408243864,-0.19672641323672402,0.11889156270772219,-0.33844921817170814
2006-10-01,0.17201145599176595,-0.01828205306082964,-0.005070885526947677,-0.10197022381950827,-0.2048648479912016,0.09789009690284729,-0.5273082154862424
2006-11-01,0.060171195930177036,-0.12194870039820671,0.22228089128475403,-0.025812382018497955,-0.23080940461821028,0.05613226741552353,-0.1258442059476325
2006-12-01,-0.098055437370971,-0.04507448524236679,-5.869078449904919e-05,0.06024750874809969,-0.32531674951314926,0.042557090520858765,-0.1311043792582573
2007-01-01,0.09376031684351491,-0.3443126380443573,0.1376448228256777,-0.08373911815141541,-0.22563601119650736,0.023434623330831527,-0.08870809477694491
2007-02-01,0.10050753806973552,0.05111225415021181,-0.2908123307861388,-0.04326024768399257,-0.18967801911963358,-0.01826921959873289,0.13976350743719873
2007-03-01,0.24775661282486966,-0.33679526299238205,-0.15570423565804958,0.08329904571272968,-0.2793937507602904,0.017199640814214944,-0.40194316113248785
2007-04-01,-0.08394669045458783,0.11950528249144554,-0.07794712146278471,-0.09321679720302033,-0.10546233711971177,0.02722511366009712,0.20264518704820186
2007-05-01,-0.04375728440808726,0.024184610228985548,-0.0798605673480779,-0.04277029219296535,-0.17768148746755388,0.11426280234009027,0.29149077674175833
2007-06-01,-0.1603834412910126,0.14777577482163906,0.15603923238813877,0.10032249139804465,-0.1493347084356679,-0.010743048787117005,0.4466919505849798
2007-07-01,0.22859663426221072,-0.020397345069795847,-0.2850842327461578,0.01963041053196184,-0.22988594654533598,0.07082083355635405,0.08751222903424122
2007-08-01,0.13787987140508798,0.05052628926932812,0.11890971509274095,0.052296903495695074,-0.20520544300476712,0.08426638841629028,0.1847718307312499
2007-09-01,0.27042175387288186,0.031343656592071056,-0.09802359563764185,-0.029184318640652823,-0.1892592137058576,0.10647237002849579,-0.4537681315807586
2007-10-01,0.005460656401547756,-0.0029389196424745023,-0.010631582699716091,0.008167849938853894,-0.251031294465065,0.1004577117972076,0.13518251003103054
2007-11-01,0.07018845651175949,0.05987273994833231,-0.24688629200682044,0.03436757921198614,-0.2862838407357534,0.026118583977222443,-0.4194348416429885
2007-12-01,0.2619435990249718,-0.284719355404377,-0.08110370254144073,0.0867952513538934,-0.4596602585580614,0.0002757444977760315,-0.45345206844045766
2008-01-01,0.2666642705162803,-0.22008365020155907,-0.3236893564462662,0.07398798940033695,-0.43608364131715566,-0.005625460296869278,-0.17741068880608743
2008-02-01,0.11664814837686308,0.11496663093566895,-0.1633825886528939,0.05920341883609497,-0.288011050886578,-0.03938069455325603,-0.44127528337722133
2008-03-01,0.22847392074354403,-0.04291307181119919,-0.3206458524800837,0.09450104964130066,-0.23821045955022177,-0.002933003008365631,-0.13958280707927462
2008-04-01,0.07294684976011842,-0.18001575022935867,-0.1562919293064624,0.09564213406026753,-0.26285890489816666,0.027376672998070718,0.16214547956243475
2008-05-01,-0.10260207639945731,0.03393607446923852,-0.237225933233276,0.09351506999699898,-0.0646526873525646,0.07332265730947256,0.0005214709783607025
2008-06-01,0.028387565616067947,0.042911823838949203,-0.04631257670553168,-0.04579077407815098,-0.23540666119919884,0.07437313459813595,0.12287265284264343
2008-07-01,0.045468928394736825,-0.1675145886838436,0.29928506701253355,-0.006796823802337148,-0.13806240426169503,0.09963781386613846,-0.4616732292986931
2008-08-01,-0.24943286245995824,0.24809138849377632,0.049755418876884505,0.019253545982483165,-0.3038622024986479,0.06978402584791184,0.5981280448588919
2008-09-01,0.0749475189617702,-0.020413969177752733,-0.03740747124538757,-0.012788215493844225,-0.22798257155550852,0.11891450509428977,-0.14142975845235461
2008-10-01,0.14113349901450858,0.10452445596456528,-0.08517700480297208,0.06193531664952733,-0.30759417762358987,0.07258101254701614,-0.06721341546545638
2008-11-01,0.0539282643860513,0.0966038927435875,-0.015174379223026335,0.004024594243055854,-0.4576175991031859,0.04191174954175949,-0.29956869622494314
2008-12-01,0.2773450298623724,-0.14151141978800297,0.08647583381389268,0.007866629782844992,-0.43243223594294655,0.015368090569972992,-0.527908795691551
2009-01-01,0.24188622668549253,0.03144265152513981,-0.30269252019934356,-0.052594052615508535,-0.3136890009045601,0.016771792992949487,-0.32804034491802786
2009-02-01,0.10910476302052592,-0.10422740131616592,-0.18623291398398578,0.18049473661223267,-0.42893331911828786,-0.06500234827399254,0.29039776071589046
2009-03-01,0.1123869320848486,-0.0908962357789278,-0.2059879552689381,0.054298302316977305,-0.3829480873213874,0.00756632573902607,-0.030893002180977073
2009-04-01,0.14979940849346118,-0.2427697367966175,-0.19103098311461508,0.0203298715253671,-0.27354926698737675,0.05307229980826378,-0.21674263667553031
2009-05-01,-0.09437155101325485,0.17685748636722565,0.1771224197000265,-0.15221182256937027,-0.15381806426578098,0.06230784584768116,-0.4045597733335292
2009-06-01,0.034059182955668524,-0.06572539452463388,-0.16028302197810262,0.08084555369576597,-0.03285359125584364,0.07503807172179222,0.2011966515094676
2009-07-01,0.31077098715436324,-0.044133770279586315,-0.28119334019720554,0.09806940539015664,-0.22087455209758547,0.07596559971570968,-0.043395839314511485
2009-08-01,-0.024347459631306783,-0.15724008902907372,0.05145164905115962,-0.0798350298972009,-0.2180414895216624,0.17908384576439856,-0.3793482133682738
2009-09-01,0.04356519452163151,-0.04086442291736603,-0.10817002039402723,0.016928219473829456,-0.40458010302649605,0.14569207690656186,-0.03452547924949768
2009-10-01,-0.27522588824177835,0.22295545786619186,0.13784296170342714,-0.06788140954145419,-0.24180840700864792,0.0670886892825365,-0.15866739001679928
2009-11-01,-0.27533484684241993,0.10115385055541992,0.14887657307554036,-0.04868197781368603,-0.3510618789328469,0.046084874868392946,0.24921350339625745
2009-12-01,-0.1690395258285187,-0.020370648708194494,0.07829023525118828,-0.048121322993359535,-0.4364624205562804,0.061540239676833156,0.10982128850957182
2010-01-01,0.1887874125124334,-0.11323336511850357,0.1744935812894255,-0.11661450068155925,-0.27753325800100964,0.013258973835036159,-1.0323899223449382
2010-02-01,0.17932943262896694,-0.14136885292828083,-0.13832664481014945,-0.22770451272235198,-0.24378026525179547,0.013387150084599852,-0.4075726296039338
2010-03-01,-0.002552824514498422,0.01899324939586222,-0.0028311624191701412,-0.11163308145174014,-0.09482835109035175,0.044845420867204666,-0.32042258597434836
2010-04-01,0.2304228780033824,-0.14632011763751507,-0.03034408437088132,0.08271680596996756,-0.1483809616830614,0.04193498026579619,-0.1267924667038816
2010-05-01,0.22008738347462245,0.07380226161330938,-0.11661208845907822,-0.014891769444825603,-0.1330796422229873,0.05152437649667263,-0.012941505918477444
2010-06-01,0.1253470942214295,0.010265877936035395,0.057692977134138346,0.06876709061413029,-0.016989733558148146,0.043192881345748904,-0.417052336195682
2010-07-01,0.04789865688308254,0.05401143804192543,-0.25139759527519345,0.18341991733881383,-0.3078619639078776,0.09321720823645592,0.30859984616015823
2010-08-01,0.07905902770849374,-0.09649801068007946,0.19681986887007952,0.1442560767815783,-0.16473067096538013,0.08190820515155792,-0.1914579659066302
2010-09-01,-0.05135160799209888,0.052059758454561234,0.2874318393878639,0.043651101246378776,-0.3123651155167156,0.07618601843714715,0.11361110559169282
2010-10-01,0.0815393505515633,-0.050872256979346275,-0.16717223916202784,0.05519485551547381,-0.2956716757681635,0.08344023376703262,-0.12635817711657668
2010-11-01,0.10818964341184595,0.06504592951387167,-0.3598473034799099,0.13553032444583044,-0.3261030548148685,0.05639905221760273,-0.04214984067576997
2010-12-01,0.11968600389721629,-0.192505344748497,-0.08553396619390696,0.2514410837023866,-0.463823311858707,0.009946377808228135,0.4417029149988865
2011-01-01,0.23718374771076242,-0.06554060615599155,-0.17216810665559024,0.12132183106896145,-0.21815037147866356,-0.031107872352004053,-0.2356303816146039
2011-02-01,0.1819904361452375,-0.026905026752501726,-0.06651831790804863,0.10668955670267928,-0.1969196109308137,-0.018223546631634235,-0.37451421326779305
2011-03-01,0.07775966282729264,-0.17271406948566437,-0.02942451974377036,0.20324135917464112,-0.27835840980211896,-0.00489643719047308,-0.15963374617251944
2011-04-01,0.13698337824790033,-0.06235545966774225,-0.16316296096192673,0.13745546438335593,-0.342779482404391,0.00549226701259613,0.25920647572963795
2011-05-01,0.10707578980005704,-0.2019200101494789,0.19172105530742556,0.02702104499916625,-0.008895327725137275,0.04284645272418856,-0.3109961431077186
2011-06-01,0.12293053524834768,0.05286996718496084,-0.049142036004923284,0.028260845350089416,-0.24791744848092398,0.03685682313516736,-0.012152177341123845
2011-07-01,0.13041684588233193,0.10422762483358383,0.011094925866927952,0.10395072936232573,-0.32006332443820107,0.07538162618875503,0.04815739440791151
2011-08-01,0.10162571465576088,-0.1341389399021864,-0.09474674880038947,0.11832384891759336,-0.09038224816322327,0.12410839200019837,-0.07414343826314236
2011-09-01,0.08402763978465573,-0.01815477153286338,-0.2833522972650826,0.19491851524589887,-0.25707822706964284,0.13250491470098497,-0.07734655382785392
2011-10-01,0.10354554915166163,-0.014331839047372341,0.07857141899876297,0.0672443288993212,-0.21889969292614195,0.06496063247323036,-0.3401957927866185
2011-11-01,0.0018207361450889607,-0.10589942336082458,0.07469963748008013,0.1342266067570331,-0.24415776133537292,0.04663020595908165,0.030517112463712692
2011-12-01,0.16944115305994892,-0.28126906603574753,-0.18481179140508175,0.1549413829457526,-0.45720040798187256,0.0028846651315689088,-0.15857449554382488
2012-01-01,-0.010605239319604831,-0.18993766978383064,-0.0693443464115262,0.03358168600528848,-0.13883163531621298,-0.0075939387083053585,-0.1603997292670798
