,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1997-07-01,-1.2634367942810059,-6.403536796569824,-8.833440780639648,-4.319043159484863,-0.310727596282959,-3.6069884300231934,-6.666841506958008
1997-08-01,-2.9593443870544434,-1.6881215572357178,-1.2315855026245117,-6.252066135406494,-2.1977429389953613,-4.815216064453125,-7.114883899688721
1997-09-01,-3.200706958770752,-4.728863716125488,-18.976327896118164,-1.8622422218322754,-3.1462059020996094,-12.108467102050781,-2.056889533996582
1997-10-01,-0.06865733861923218,-6.32567834854126,-10.686481475830078,-0.8437069654464722,0.2583498954772949,-9.778364181518555,-2.2048213481903076
1997-11-01,0.05733227729797363,-4.266665458679199,-11.203889846801758,1.7765973806381226,-3.999821662902832,-5.800484657287598,1.9662898778915405
1997-12-01,-0.355319619178772,-4.351602077484131,-15.13010025024414,2.2168540954589844,-0.7070999145507812,-0.2760448455810547,-0.7226717472076416
1998-01-01,8.565286636352539,0.08647489547729492,-13.207530975341797,6.428988456726074,-2.747103214263916,1.7282814979553223,0.4475994110107422
1998-02-01,4.609969139099121,0.8811924457550049,-7.00629997253418,8.556760787963867,-3.3828768730163574,2.4718446731567383,0.8014159202575684
1998-03-01,8.046436309814453,0.7922811508178711,-8.822884559631348,5.672636985778809,-3.112490177154541,-2.368318557739258,0.8933718204498291
1998-04-01,-0.7137230634689331,-3.1953115463256836,-3.056464195251465,4.834073543548584,-2.6922950744628906,0.03044891357421875,0.16564226150512695
1998-05-01,1.2812912464141846,-2.2538301944732666,-1.8439877033233643,2.8006932735443115,1.1850725412368774,-3.687366247177124,2.3914594650268555
1998-06-01,2.606428861618042,-4.169677734375,-8.696216583251953,-0.5499076843261719,-4.572212219238281,0.6808381080627441,-0.8306469917297363
1998-07-01,3.081432342529297,-6.311455726623535,-10.459210395812988,-2.931623697280884,-2.106457471847534,-1.0523152351379395,-2.6307883262634277
1998-08-01,-1.0407445430755615,-5.531353950500488,-2.463927984237671,-2.591813325881958,-1.7940516471862793,-2.3798887729644775,-3.015662670135498
1998-09-01,0.4890098571777344,-8.447752952575684,-1.8506860733032227,-3.294574737548828,-3.6337761878967285,4.622757911682129,-3.220888614654541
1998-10-01,-0.674748420715332,-4.292691230773926,-5.75058650970459,-0.9244298934936523,3.725123167037964,3.3713061809539795,0.11083412170410156
1998-11-01,6.288924217224121,-2.8031294345855713,-12.560187339782715,1.5200111865997314,-5.468020439147949,-1.5632483959197998,-0.6382095813751221
1998-12-01,9.339906692504883,-8.200507164001465,-11.51274299621582,2.1028037071228027,-1.570556402206421,2.1490859985351562,0.872666597366333
1999-01-01,9.307891845703125,-7.322314739227295,-2.2440285682678223,1.904266595840454,5.223484039306641,-0.26571178436279297,0.2330421507358551
1999-02-01,13.07141399383545,-11.166421890258789,-12.97921371459961,4.967210292816162,-1.7314815521240234,-0.4697141945362091,2.299203872680664
1999-03-01,7.675145149230957,-2.445127487182617,-14.259130477905273,1.090433955192566,7.781139373779297,2.6774439811706543,-0.28386133909225464
1999-04-01,10.566028594970703,-7.479128360748291,-7.399995803833008,0.10309028625488281,1.1840863227844238,-0.527793288230896,-1.6915520429611206
1999-05-01,5.441280364990234,-8.469375610351562,-4.666650772094727,-1.1274592876434326,-4.035041332244873,-12.958887100219727,-1.1782785654067993
1999-06-01,1.4243885278701782,-6.224621295928955,-0.24030208587646484,-3.094161033630371,-2.327517509460449,-3.1602258682250977,-4.187498569488525
1999-07-01,0.442852646112442,-7.696198463439941,-4.065532684326172,-4.501852035522461,-4.587518215179443,-2.617187023162842,-5.023836612701416
1999-08-01,-2.458195447921753,-5.027466773986816,-6.255112648010254,-5.132009029388428,-2.217167615890503,-4.930910587310791,-6.485976696014404
1999-09-01,-0.9169228672981262,-6.607943058013916,-6.9571428298950195,-2.3449411392211914,-6.851874828338623,-4.213634490966797,-3.0614914894104004
1999-10-01,0.3695278763771057,-4.43796443939209,-17.081771850585938,-0.4704402685165405,-7.686761379241943,2.584517240524292,-1.0468746423721313
1999-11-01,7.678049087524414,-5.91244649887085,-2.77763032913208,0.5865983366966248,7.114682197570801,1.518767237663269,-2.147472620010376
1999-12-01,5.418048858642578,1.6066116094589233,-15.140480041503906,2.292670249938965,4.0168914794921875,-2.844421148300171,1.7605209350585938
2000-01-01,4.375943183898926,-8.964903831481934,-19.94104766845703,3.331683874130249,0.8339293003082275,-5.6002936363220215,0.4690430760383606
2000-02-01,5.881181240081787,-1.5348055362701416,-4.763675689697266,2.962766170501709,3.7469682693481445,2.669110059738159,1.9480741024017334
2000-03-01,8.669231414794922,-6.488653182983398,-6.087479591369629,2.80081844329834,6.924096584320068,-4.366535186767578,1.5321177244186401
2000-04-01,6.037753105163574,-5.487400531768799,-9.3761568069458,1.0469470024108887,1.6396347284317017,2.433244466781616,-0.23250550031661987
2000-05-01,5.79315185546875,-6.498732566833496,-7.951556205749512,-1.9265706539154053,-2.915055274963379,2.5179145336151123,-2.605272054672241
2000-06-01,6.696294784545898,-4.132685661315918,4.773083686828613,-3.806774854660034,-17.544092178344727,-10.67375373840332,-6.198356628417969
2000-07-01,-0.3480863869190216,-3.9055562019348145,1.2263665199279785,-5.8845415115356445,-3.2564218044281006,-2.3969578742980957,-6.127798557281494
2000-08-01,0.28088825941085815,-6.005497932434082,-9.540121078491211,-6.156022071838379,-5.652708053588867,-4.156877040863037,-7.090747833251953
2000-09-01,-0.7378355860710144,-8.587923049926758,-0.761354923248291,-4.758300304412842,0.5879837274551392,-1.4279606342315674,-5.430282115936279
2000-10-01,1.0335073471069336,-5.308652877807617,-9.261247634887695,-2.0461833477020264,1.778734803199768,2.779987335205078,-2.9594063758850098
2000-11-01,4.033904552459717,-3.8813648223876953,-3.671034336090088,0.13842815160751343,6.531659126281738,-4.400134086608887,-0.31381529569625854
2000-12-01,4.992822170257568,-0.5852957963943481,-12.900028228759766,1.862060546875,-6.119062900543213,4.820122241973877,-0.38571733236312866
2001-01-01,5.5556745529174805,-7.39533805847168,-9.687850952148438,1.5329524278640747,4.999987602233887,-1.0536417961120605,0.4005282521247864
2001-02-01,9.322805404663086,-2.878270149230957,-12.674372673034668,3.267371892929077,3.0009546279907227,-0.8666083812713623,1.1095714569091797
2001-03-01,7.718888282775879,-7.222738265991211,-11.668842315673828,2.8145222663879395,2.5402870178222656,1.7987685203552246,-0.2820535898208618
2001-04-01,8.833871841430664,-4.763639450073242,-9.556747436523438,2.4422597885131836,-4.3366498947143555,-0.029468297958374023,-0.2459700107574463
2001-05-01,3.123037576675415,-7.0320963859558105,-2.6479365825653076,-1.6947275400161743,-5.085986614227295,-8.423120498657227,-3.3166861534118652
2001-06-01,5.052308559417725,-4.511655807495117,-3.2126452922821045,-4.25425910949707,4.54052209854126,-6.825217247009277,-5.227314472198486
2001-07-01,-0.8762305974960327,-5.46125602722168,-2.1674227714538574,-6.14684534072876,-6.996012210845947,-10.677143096923828,-6.006118297576904
2001-08-01,1.319457769393921,-2.201702356338501,-5.249565601348877,-5.3325581550598145,-3.818850040435791,1.137235403060913,-4.482789039611816
2001-09-01,-0.4877302646636963,-2.264247179031372,-12.295494079589844,-4.144204139709473,-8.246310234069824,-3.089960813522339,-5.713240146636963
2001-10-01,0.10764944553375244,-4.729961395263672,-10.801631927490234,-0.6603302955627441,-8.107388496398926,1.4006459712982178,-2.0393261909484863
2001-11-01,2.506007671356201,0.581547737121582,-10.231510162353516,-0.1972571611404419,0.4221785068511963,1.7452445030212402,-1.5191205739974976
2001-12-01,1.2815699577331543,3.022003173828125,-5.537031173706055,2.1547935009002686,-3.2649664878845215,1.8601106405258179,0.3277595043182373
2002-01-01,5.026747703552246,-2.158623695373535,-8.209563255310059,3.7801551818847656,3.277031898498535,-6.071449279785156,-0.007691025733947754
2002-02-01,7.833983421325684,-8.989564895629883,-11.61990737915039,7.01552677154541,4.858184814453125,-2.299626350402832,4.18393611907959
2002-03-01,4.93509578704834,-10.541236877441406,-14.56109619140625,3.994863986968994,-8.373640060424805,-4.281996726989746,-0.36596620082855225
2002-04-01,2.1656737327575684,-5.645236968994141,-9.624077796936035,1.5074474811553955,-7.073851108551025,-3.676966905593872,-0.2781599760055542
2002-05-01,0.8223023414611816,-5.8445634841918945,-7.817960739135742,-3.1488473415374756,-5.499106407165527,-13.767635345458984,-3.6673531532287598
2002-06-01,1.1889094114303589,-1.0081696510314941,-9.773412704467773,-2.3323135375976562,-2.413069486618042,-7.84295654296875,-2.7495534420013428
2002-07-01,-0.028841376304626465,-6.646996974945068,3.0642457008361816,-3.8019464015960693,1.7426655292510986,-8.00831413269043,-4.269819259643555
2002-08-01,-1.5837169885635376,-5.833667755126953,-0.9549732208251953,-5.025465488433838,-8.631290435791016,-8.060870170593262,-6.627769470214844
2002-09-01,-0.44544047117233276,-3.4827675819396973,-2.293858051300049,-1.3824677467346191,-3.869243621826172,-5.271579742431641,-1.6119177341461182
2002-10-01,-0.08075606822967529,-2.1458051204681396,-13.831727027893066,-0.6646355986595154,-1.3119664192199707,-8.2127685546875,-1.3433715105056763
2002-11-01,-0.3172560930252075,-4.987651348114014,-13.627914428710938,0.6601491570472717,2.959134578704834,-8.815876007080078,-1.1587860584259033
2002-12-01,0.3172560930252075,-5.649723052978516,-9.017765998840332,0.9094676971435547,-5.401045799255371,-7.697467803955078,-2.1913108825683594
2003-01-01,0.5381395816802979,-1.758110523223877,-9.802029609680176,6.454154014587402,0.5451829433441162,-2.1821420192718506,1.7841722965240479
2003-02-01,2.088460922241211,-3.9184176921844482,-8.66306209564209,6.362585067749023,0.9283612966537476,3.33308482170105,2.630122184753418
2003-03-01,5.563124656677246,-2.130018949508667,-5.416614532470703,4.0473175048828125,-9.275160789489746,-1.8102340698242188,0.6592915058135986
2003-04-01,6.126621246337891,-1.7081003189086914,-9.029335021972656,1.44114351272583,0.35429859161376953,-10.61417007446289,-1.5249638557434082
2003-05-01,4.896084308624268,-3.071058750152588,-7.988978385925293,-1.5566604137420654,-1.2953388690948486,-7.5677642822265625,-1.371410846710205
2003-06-01,3.640190839767456,-2.3180856704711914,-3.3056142330169678,-3.2175679206848145,-7.350818634033203,-4.5896830558776855,-3.6204681396484375
2003-07-01,0.38106489181518555,-7.301512718200684,-0.8149576187133789,-4.552351951599121,4.758731842041016,-5.322229385375977,-7.1388020515441895
2003-08-01,-0.6698570251464844,-3.173192262649536,-2.323720693588257,-5.425771713256836,2.549823760986328,-3.0400664806365967,-7.083861827850342
2003-09-01,-0.4824943542480469,-3.4943857192993164,-3.5267868041992188,-3.7134451866149902,0.8487675189971924,0.46136319637298584,-5.745555877685547
2003-10-01,0.9530143737792969,-3.613424301147461,-7.570582389831543,-2.1110007762908936,-4.389640808105469,-3.073171854019165,-3.5225605964660645
2003-11-01,1.2009530067443848,-4.329770088195801,-2.894261598587036,1.4714314937591553,3.1457221508026123,-7.2902421951293945,0.069732666015625
2003-12-01,4.059291362762451,-3.9656100273132324,-10.811394691467285,2.6533665657043457,-0.06268906593322754,-3.1464266777038574,0.5367307662963867
2004-01-01,2.3397088050842285,0.6932016015052795,-10.468570709228516,3.90708065032959,9.928731918334961,-1.4324121475219727,-0.26685190200805664
2004-02-01,6.092199325561523,-10.082096099853516,-10.380846977233887,5.451754570007324,7.646075248718262,1.4262776374816895,2.741520404815674
2004-03-01,8.507976531982422,-3.0562217235565186,-11.990547180175781,4.755485534667969,2.959909439086914,-3.6678338050842285,0.13802683353424072
2004-04-01,6.439413547515869,-0.15029597282409668,-4.546298027038574,1.3532768487930298,5.018657207489014,-5.599596977233887,-1.6213555335998535
2004-05-01,7.85035514831543,-0.7612948417663574,4.762233734130859,-2.453810930252075,9.665560722351074,-1.050844669342041,-3.1077513694763184
2004-06-01,1.8397448062896729,0.38647520542144775,1.2643260955810547,-3.5948331356048584,-8.412278175354004,-3.8757944107055664,-5.223549842834473
2004-07-01,1.751407504081726,-4.764074325561523,-1.146543264389038,-3.9813084602355957,0.3110203742980957,-5.268332481384277,-5.088590621948242
2004-08-01,-0.692588210105896,-4.810083389282227,-7.836245536804199,-5.366484642028809,1.587615728378296,-0.1993720531463623,-6.309361457824707
2004-09-01,1.8575350046157837,-4.610711097717285,-11.737804412841797,-3.047633171081543,2.109663963317871,-5.031539440155029,-4.670215606689453
2004-10-01,1.24776291847229,-3.5954465866088867,-4.449373245239258,-1.7182812690734863,-5.200852394104004,-7.398853302001953,-2.3568854331970215
2004-11-01,1.5097072124481201,-0.6447388529777527,-6.525910377502441,-0.0619586706161499,-0.8803046941757202,-7.633192539215088,-0.2938438653945923
2004-12-01,2.755629777908325,-1.169240951538086,-7.4583587646484375,2.3231453895568848,4.502743244171143,-3.3445446491241455,-0.09876590967178345
2005-01-01,6.609796524047852,-2.9444923400878906,-16.34647560119629,4.260932922363281,-0.6063971519470215,-1.1387616395950317,0.8150355219841003
2005-02-01,2.570289373397827,4.727340221405029,-19.805160522460938,5.708613872528076,1.718910574913025,-1.6273789405822754,-0.13325929641723633
2005-03-01,5.236148834228516,-1.7990007400512695,-11.503374099731445,1.8360172510147095,-5.014050006866455,-3.6397290229797363,0.3190147876739502
2005-04-01,7.891912460327148,-5.269800186157227,-6.697962760925293,-0.5249609351158142,-6.809685707092285,-6.611815452575684,-1.2814431190490723
2005-05-01,1.5230597257614136,0.6649503707885742,-1.9066847562789917,-2.7015295028686523,-12.167652130126953,-12.003433227539062,-3.5542545318603516
2005-06-01,1.0546330213546753,-3.914997100830078,0.9146431684494019,-1.529789924621582,-2.827385902404785,1.6630492210388184,-1.9874482154846191
2005-07-01,1.038480520248413,-6.480575084686279,-5.008665561676025,-5.684384822845459,0.5263069868087769,-4.096714019775391,-6.856124401092529
2005-08-01,-0.8365724086761475,-2.8395004272460938,5.1042351722717285,-4.264297962188721,-2.1361873149871826,-5.494590759277344,-4.755608081817627
2005-09-01,-0.41727662086486816,-7.510979652404785,-1.4907546043395996,-3.9923949241638184,1.691989541053772,-2.38924503326416,-4.74349308013916
2005-10-01,0.017498672008514404,-8.046709060668945,-9.081151008605957,-0.28670942783355713,2.716336250305176,1.7384282350540161,-1.704103946685791
2005-11-01,2.6900882720947266,-5.899753570556641,-9.521984100341797,0.1527770757675171,-5.28460693359375,-1.8366903066635132,-2.9559340476989746
2005-12-01,2.865748167037964,-0.7800379991531372,-12.996148109436035,0.9079132080078125,-3.3759026527404785,1.9134150743484497,-1.2329851388931274
2006-01-01,9.564715385437012,-5.706912040710449,-8.705415725708008,3.6659140586853027,4.127222537994385,-1.6578665971755981,1.0582952499389648
2006-02-01,12.897891998291016,-6.473820686340332,-9.429036140441895,6.664417266845703,2.6463842391967773,-4.714518070220947,0.6486742496490479
2006-03-01,7.684593200683594,-2.4764626026153564,-10.947347640991211,3.609058380126953,-0.397991418838501,3.7117867469787598,0.6144315004348755
2006-04-01,7.017182350158691,-3.594198226928711,-8.043172836303711,1.9059652090072632,-1.1474556922912598,4.3746747970581055,-1.0143611431121826
2006-05-01,4.6169586181640625,-6.559750556945801,-2.1941213607788086,1.1300112009048462,-0.0051686763763427734,-4.385658264160156,-1.1125668287277222
2006-06-01,3.4165232181549072,-5.06663703918457,-1.4931137561798096,-3.291828155517578,-3.202021360397339,-6.920269012451172,-5.457521438598633
2006-07-01,0.4419255256652832,-7.729820251464844,-7.145108222961426,-5.748908042907715,3.0592355728149414,-6.315528869628906,-8.520633697509766
2006-08-01,0.5511146783828735,-6.064199447631836,-2.1824915409088135,-4.291975021362305,-0.6318759918212891,-8.180790901184082,-5.894278526306152
2006-09-01,1.314146876335144,-7.464922904968262,-1.858154058456421,-4.12786865234375,-0.839270830154419,-5.589323997497559,-5.746323108673096
2006-10-01,0.27200382947921753,-5.149982452392578,-12.508947372436523,-3.821621894836426,-10.314179420471191,-8.74805736541748,-4.748114585876465
2006-11-01,3.1219065189361572,-3.366128444671631,-15.353034019470215,-0.8425013422966003,-2.33626127243042,-9.712023735046387,-2.1159443855285645
2006-12-01,0.5982792377471924,-7.14316987991333,-9.547270774841309,1.526064395904541,-2.489384651184082,-7.039795398712158,-0.9168015718460083
2007-01-01,2.930072069168091,-1.6163876056671143,-15.42367172241211,4.017911911010742,-0.8554911613464355,2.0733985900878906,0.05675685405731201
2007-02-01,6.191817283630371,-4.961493968963623,-12.13827896118164,5.101021766662598,4.354905605316162,-3.250511884689331,0.7993255853652954
2007-03-01,7.837174415588379,-4.195868015289307,-9.67408561706543,4.221290588378906,-3.6602251529693604,-4.782355308532715,1.9758477210998535
2007-04-01,4.205918312072754,-8.079573631286621,-12.220458030700684,2.2081961631774902,-0.8560823202133179,-4.346036911010742,-2.1792263984680176
2007-05-01,6.261580467224121,-5.691056251525879,-9.653984069824219,-2.149665594100952,4.857439994812012,-1.2793939113616943,-3.431424379348755
2007-06-01,6.462594509124756,-2.4724700450897217,-12.745458602905273,-3.5272014141082764,2.4842944145202637,-5.128217697143555,-3.4408836364746094
2007-07-01,-0.5380075573921204,-4.340716361999512,-1.6004247665405273,-4.897642612457275,-1.8670636415481567,-2.0739896297454834,-5.663860321044922
2007-08-01,2.7266933917999268,-9.659305572509766,-6.9846391677856445,-5.331005096435547,-4.891139984130859,-2.0592093467712402,-7.394352436065674
2007-09-01,3.384718179702759,-7.1886091232299805,-14.471813201904297,-3.3622519969940186,-5.086832523345947,-1.7103910446166992,-4.412253379821777
2007-10-01,2.459463119506836,-8.639455795288086,-9.357193946838379,-1.9102226495742798,0.11942589282989502,-1.716894507408142,-1.987080693244934
2007-11-01,5.009383201599121,-8.072479248046875,-8.087850570678711,0.3352200984954834,0.6497476100921631,-2.1833648681640625,-2.6569299697875977
2007-12-01,6.48624324798584,-3.9032154083251953,-9.645708084106445,2.0337867736816406,-9.651619911193848,2.812419891357422,0.23944294452667236
2008-01-01,12.288330078125,-7.893430709838867,-16.352031707763672,3.2179207801818848,2.9547007083892822,-0.32724618911743164,-1.4133241176605225
2008-02-01,6.733050346374512,-9.442710876464844,-9.909868240356445,4.401223659515381,3.0614113807678223,1.1532659530639648,2.131842851638794
2008-03-01,10.026854515075684,-10.236323356628418,-13.027400970458984,3.1791884899139404,4.102433681488037,-3.967266798019409,1.0497171878814697
2008-04-01,13.325400352478027,-5.512596130371094,-5.7805585861206055,1.794320821762085,0.05216968059539795,-9.149455070495605,-1.5872228145599365
2008-05-01,4.083462715148926,-9.440340042114258,-2.696223735809326,-5.751311779022217,-1.4180667400360107,-7.9463911056518555,-7.442874431610107
2008-06-01,3.8376331329345703,-11.087636947631836,-3.3783819675445557,-3.1847219467163086,1.6544110774993896,-0.6924338340759277,-5.242262363433838
2008-07-01,2.2875614166259766,-9.463263511657715,-5.556861400604248,-4.432051658630371,-7.11641788482666,-3.255862236022949,-4.421775817871094
2008-08-01,0.06244552135467529,-9.897220611572266,2.567380666732788,-6.081719875335693,4.326921463012695,-3.3111939430236816,-8.354263305664062
2008-09-01,5.106305122375488,-9.019030570983887,-6.044568061828613,-3.90877366065979,5.356877326965332,2.1863837242126465,-4.964024066925049
2008-10-01,3.5111773014068604,-6.070653915405273,-9.055391311645508,-1.4955308437347412,2.45513653755188,-6.777315139770508,-1.5690425634384155
2008-11-01,2.1753175258636475,-9.62214469909668,-9.778653144836426,0.06244552135467529,5.431179523468018,10.893187522888184,-0.8149536848068237
2008-12-01,4.113500118255615,-4.684995174407959,-12.655099868774414,3.882688522338867,6.306207180023193,5.339487552642822,1.5168730020523071
2009-01-01,8.121859550476074,-6.29254674911499,-3.2368826866149902,3.6414923667907715,11.534687995910645,4.169331073760986,1.483351230621338
2009-02-01,8.623997688293457,-6.504735946655273,-5.968989849090576,3.140671968460083,4.7676801681518555,2.4698359966278076,0.17396926879882812
2009-03-01,9.994665145874023,-5.615120887756348,-2.5825209617614746,4.098161697387695,5.438515663146973,-2.8388617038726807,-0.8368974328041077
2009-04-01,10.196310043334961,-4.116613388061523,-4.075757026672363,-0.10345900058746338,3.170325756072998,-4.9897541999816895,-2.1284871101379395
2009-05-01,2.2345821857452393,-1.0148205757141113,-0.747276782989502,-0.594394862651825,-1.0345897674560547,-6.053997993469238,-1.162430763244629
2009-06-01,1.3047692775726318,-5.735713005065918,-1.345625638961792,-2.256328582763672,-2.9106898307800293,1.1637487411499023,-3.828641176223755
2009-07-01,-0.6537026166915894,-0.9027949571609497,-0.8975234031677246,-5.0220441818237305,0.872482180595398,-5.893208026885986,-7.134715557098389
2009-08-01,-0.7196000814437866,-3.872133731842041,1.5354104042053223,-3.2131593227386475,-3.583502769470215,-1.1110308170318604,-4.6484055519104
2009-09-01,1.720582127571106,-6.864536285400391,-4.854005813598633,-3.8049182891845703,3.822051763534546,1.1742925643920898,-5.700787544250488
2009-10-01,1.0326128005981445,-3.2863054275512695,-4.834895133972168,-1.6955411434173584,0.2892897129058838,-9.90768051147461,-4.9508748054504395
2009-11-01,-1.4115232229232788,-0.6906052827835083,-18.816354751586914,-0.6662231087684631,-0.9047718048095703,-7.0872697830200195,-1.1795642375946045
2009-12-01,-2.310364246368408,-3.1788926124572754,-11.725790023803711,4.477071762084961,3.743633508682251,-9.482641220092773,0.6306384801864624
2010-01-01,0.5428830981254578,2.578359365463257,-9.195501327514648,6.165409088134766,-10.397215843200684,1.9041121006011963,0.878666341304779
2010-02-01,5.719708442687988,-4.312234401702881,-16.933929443359375,7.066863059997559,-2.670180559158325,2.465761423110962,1.8712708950042725
2010-03-01,3.8437459468841553,-3.3638644218444824,-9.533294677734375,5.057525634765625,0.28350579738616943,-1.4148471355438232,-1.5562647581100464
2010-04-01,1.858536720275879,-6.969009876251221,-13.086832046508789,3.0790181159973145,-3.091752529144287,-0.33980458974838257,-1.0529249906539917
2010-05-01,3.2861180305480957,-7.1714186668396,-4.855117321014404,0.2426217794418335,0.5154037475585938,-0.568351686000824,-0.9523910880088806
2010-06-01,2.4188456535339355,-5.135272026062012,-9.185447692871094,-1.6782459020614624,-12.056695938110352,-3.223787307739258,-2.0173802375793457
2010-07-01,0.5227762460708618,-7.8858795166015625,3.1835737228393555,-3.7103710174560547,7.07624626159668,-4.329660415649414,-4.319606781005859
2010-08-01,1.2332158088684082,-7.193535804748535,-9.712915420532227,-3.7840962409973145,2.313620090484619,-3.8410654067993164,-4.038111686706543
2010-09-01,0.4229126572608948,-7.464306831359863,-1.271418809890747,-2.0448596477508545,7.0427350997924805,2.4067814350128174,-1.5864248275756836
2010-10-01,-2.2358739376068115,-6.005895137786865,-2.872588634490967,0.18632280826568604,3.768010377883911,4.123900413513184,-0.05428829789161682
2010-11-01,6.220367431640625,-6.217686653137207,-4.263978004455566,-0.3076336979866028,7.599692344665527,-1.6574687957763672,-2.390026092529297
2010-12-01,6.042087554931641,-9.121776580810547,-12.76579475402832,3.1795520782470703,1.1695442199707031,3.5535383224487305,2.1380207538604736
2011-01-01,9.242772102355957,-5.241323947906494,-7.123997688293457,5.196287155151367,4.955408573150635,-3.4159703254699707,2.9485435485839844
2011-02-01,4.642880916595459,-3.496490716934204,-4.364472389221191,4.37539005279541,-2.2313671112060547,-3.1634914875030518,1.8894968032836914
2011-03-01,1.9242980480194092,-4.12291145324707,-7.672626495361328,3.3525094985961914,-1.0044560432434082,8.492158889770508,0.8475098609924316
2011-04-01,7.6398725509643555,-7.923740386962891,-4.975197792053223,1.437082290649414,6.4061384201049805,-2.7956912517547607,-0.4387671947479248
2011-05-01,8.806052207946777,-10.59455680847168,-10.365279197692871,-1.3934102058410645,-3.654801607131958,-2.583472728729248,-4.270986557006836
2011-06-01,5.103484630584717,-5.819978713989258,-5.440577507019043,-3.1559853553771973,0.9150651693344116,-1.4118343591690063,-5.740140438079834
2011-07-01,0.8393216133117676,-9.173852920532227,-3.242647171020508,-5.896404266357422,2.031430959701538,-1.2760415077209473,-6.560355186462402
2011-08-01,-0.7676721811294556,-7.386029243469238,-2.00140643119812,-5.135555744171143,-0.7683544158935547,-3.383216381072998,-6.943850517272949
2011-09-01,0.8502395153045654,-7.228400230407715,-5.721715927124023,-6.320841312408447,2.773855209350586,0.5418059825897217,-8.247869491577148
2011-10-01,1.422070026397705,-7.113079071044922,-7.714251518249512,0.93485426902771,-8.261516571044922,-4.291457653045654,-0.8168030977249146
2011-11-01,2.3917250633239746,-12.046652793884277,-12.007074356079102,1.916109561920166,1.1498019695281982,-0.5813837051391602,-0.07506132125854492
2011-12-01,9.8657808303833,-9.887617111206055,-13.560842514038086,3.074782609939575,3.6124942302703857,2.3808071613311768,-1.1723206043243408
2012-01-01,7.864387512207031,0.7929652333259583,-14.88163948059082,4.729074478149414,1.2935445308685303,-2.0003607273101807,0.6748362183570862
2012-02-01,10.09317398071289,-2.9316868782043457,-13.708833694458008,2.6588807106018066,1.5780985355377197,-0.42422008514404297,0.10246548056602478
2012-03-01,8.774828910827637,-2.589700222015381,-9.0528564453125,4.146914005279541,-4.255906105041504,2.08389949798584,-0.367439866065979
2012-04-01,6.494482517242432,-6.307172775268555,-9.34654712677002,1.158447027206421,-8.847271919250488,-3.3839707374572754,-2.587742328643799
2012-05-01,7.6098551750183105,-11.651040077209473,-5.151336669921875,-0.8510507345199585,-0.5279908180236816,-5.416311264038086,-4.143651008605957
2012-06-01,3.7722952365875244,-9.886938095092773,-3.031541585922241,-3.5745434761047363,-3.330453395843506,-5.242054462432861,-5.683896064758301
2012-07-01,2.0636672973632812,-7.033568382263184,-8.176352500915527,-4.534586429595947,-2.7300190925598145,-5.433932781219482,-6.852785110473633
2012-08-01,0.055474936962127686,-6.29216194152832,-3.7833902835845947,-5.80789852142334,-5.805288314819336,-7.795206069946289,-7.322690486907959
2012-09-01,3.3043477535247803,-6.652422904968262,-8.750680923461914,-1.9109481573104858,-1.1708474159240723,-0.5527913570404053,-4.117545127868652
2012-10-01,2.7326297760009766,-5.082808971405029,-13.716666221618652,-1.995139479637146,1.1049301624298096,-7.677077293395996,-3.4270453453063965
2012-11-01,3.9804892539978027,-9.809272766113281,-13.505208969116211,0.5142853260040283,4.6298723220825195,-2.435675621032715,-2.8814330101013184
2012-12-01,5.711307525634766,-0.7962283492088318,-13.603105545043945,1.9592440128326416,-6.2725830078125,-1.9409698247909546,-0.9992014765739441
2013-01-01,8.19849681854248,-2.4075746536254883,-13.23056411743164,6.205428600311279,0.8819899559020996,-4.525209426879883,0.5748684406280518
2013-02-01,7.5076518058776855,-4.595367431640625,-11.121520042419434,2.679616928100586,2.503505229949951,0.43025636672973633,-1.198418140411377
2013-03-01,11.049213409423828,-5.3628129959106445,-4.234553337097168,6.098759651184082,7.944352149963379,-0.11024874448776245,0.7001509666442871
2013-04-01,9.325325012207031,-7.15399694442749,-7.039453506469727,0.48896026611328125,-0.9213643074035645,-5.118691444396973,-3.5071983337402344
2013-05-01,4.021931171417236,-10.743523597717285,-6.609912872314453,0.6171064376831055,2.2715535163879395,-0.10022616386413574,-0.703730583190918
2013-06-01,4.356972694396973,0.22407686710357666,1.4790515899658203,-2.4755849838256836,3.7749452590942383,-0.2025998830795288,-3.912398338317871
2013-07-01,1.336586833000183,-5.376415252685547,-13.900646209716797,-1.244951605796814,1.4203472137451172,-1.3645069599151611,-5.269030570983887
2013-08-01,-0.0780332088470459,-3.324643611907959,0.10738515853881836,-3.326075553894043,-4.0548624992370605,-2.1913723945617676,-6.33572244644165
2013-09-01,0.6886966228485107,-2.3281097412109375,-3.6704235076904297,-4.228110313415527,1.9372276067733765,-1.0194429159164429,-5.105805397033691
2013-10-01,2.9896020889282227,-7.3795061111450195,-14.277210235595703,-2.391108989715576,-2.1534295082092285,-3.611719846725464,-3.3339505195617676
2013-11-01,4.445744037628174,-2.4254722595214844,-10.198722839355469,0.46247196197509766,-2.719707727432251,-0.4868124723434448,-2.2371902465820312
