,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1996-09-01,-0.7635048943055901,-1.3622272109228466,-0.6887342899468294,-1.3501341325523208,-0.7939337264923823,-0.47198657005552264,-0.49873897953638957
1996-10-01,-0.4533304830541587,-1.135064306713286,-0.4585231565366125,-1.369207444852286,-0.4308391066770705,-0.2247685950899881,-0.24797691712303768
1996-11-01,-0.3075190691422101,-1.0898556028093611,-1.0422464388950614,-1.602889325496924,-0.18899388729579863,0.1645589986490825,0.23836159989947364
1996-12-01,-0.5155263463954878,-0.8650257946952941,-1.0808732479241243,-1.5058223348464408,0.10621127273355212,0.5384506687285409,0.5879024664560953
1997-01-01,-0.5632627428623668,-0.5681739913092719,-1.2273833250543873,-1.3140024930021188,0.5826366562691946,0.7508885292779831,0.7000749073331318
1997-02-01,-0.6172528541775275,-0.1851225449215798,-1.0063159238001342,-1.2124843405981132,0.5105880281281849,0.46161943011813694,0.367219935333918
1997-03-01,-0.6161702456032124,-0.1779247193582474,-0.8439982013337931,-0.9654252198490783,0.394184272440653,0.2160515577074081,0.07484189811207
1997-04-01,-0.47332808786167535,0.43605519902138484,-1.012683863852434,-0.8202473612597388,1.2127687533696492,0.5826807211315821,-0.23952185634582762
1997-05-01,-0.48245758116992193,0.6695466145636544,-0.3757341557247623,-0.1968097403971818,1.2047694315986028,0.3311322321967473,-0.8799644689711313
1997-06-01,-0.6257027611696631,1.7836026729099335,-0.07462747762822042,0.8141032970734756,1.6343256310811118,-0.04110853705141279,-1.709452129545666
1997-07-01,-0.8372848643396134,1.6133552032803733,-0.26774969260404063,0.5636867543641668,1.1746848386431497,-0.6526495729173932,-2.348286197299049
1997-08-01,-0.8490997597687227,1.9528968466652763,-0.13094683456572756,0.7764737971507719,1.090677437328157,-2.0780500911530995,-3.6271935417538597
1997-09-01,-0.7158500284778145,1.871264312002394,0.1960913443071827,0.8271947829392704,1.1587556392427474,-1.3539794891599626,-2.57971930125403
1997-10-01,-0.49058927181071804,2.177413399257357,0.2367979924010623,0.9391592584387228,1.376241303625561,-0.47651732724810403,-1.550104126097664
1997-11-01,-0.4300814448741444,1.7908468132927304,-0.12705803842871052,0.29024419503925486,1.88242755238972,0.7093287649608794,-0.1983887737705594
1997-12-01,-0.5106832299913678,1.7383455757110837,-0.4234606673003761,0.20441430328536206,2.6012997778635176,1.776795917087131,0.5080684309913999
1998-01-01,-0.49662436907153973,1.5616540870969258,-0.4771291165594842,0.3423526556822505,2.372616718685816,1.9868862061273485,0.8725249578082372
1998-02-01,-0.4400425088734256,1.7576403088039823,-0.5142344790659132,0.3216666244242313,2.3284077644348145,1.917342912583124,0.8425757998511905
1998-03-01,-0.6667654765279669,1.5363637417081804,-0.6356311451857257,0.021318960798917895,2.7421030733320446,2.1824174457126193,0.7606173318529886
1998-04-01,-0.6172404776240948,0.3594447902980305,-0.7642841642829263,-0.3482457712618974,1.5696959836142403,1.4116602284567696,0.7098529546979874
1998-05-01,-0.5490948084303012,-0.7647327487430875,-0.7791992205723076,-1.0312253976390309,-0.2681610898839103,-0.16305117853104123,-0.2554873625437419
1998-06-01,-0.9240118259176574,-1.644328473106263,-0.4176559816500184,-1.49926047255523,-1.1139526253654843,-0.7568256249503483,-0.6205410711349003
1998-07-01,-1.0555324025620194,-1.565715859806727,-0.39249282733649965,-1.423301096380192,-1.0838582875236633,-0.9114599417126368,-0.9478060972122919
1998-08-01,-1.2440168319788194,-1.518360206059047,-1.1468492875433272,-1.615532906386104,-0.9673053310030982,-0.7080394597280593,-0.7626454508493817
1998-09-01,-1.104425577292765,-1.695522665977478,-0.8914333240241761,-2.2263357239047976,-0.8757220374213325,-0.5049157710302443,-0.4084567228953044
1998-10-01,-0.768041259662848,-1.6767362753550212,-0.897913829536195,-1.94220133941539,-0.600697123815143,-0.12010203467475043,0.027954321177232833
1998-11-01,-0.3873356751033238,-1.270210175287156,-1.1810926874731755,-1.9079679990336842,-0.37035088217447676,0.04410357879740851,0.1966771034021226
1998-12-01,-0.6253966860902638,-1.0205443416322981,-1.4949886662185572,-1.7921052709983212,0.0761939242245659,0.4599796874182565,0.5085180203119913
1999-01-01,-0.7165023408139259,-0.5205314251638594,-1.4243937601709062,-1.6632113143475384,0.9485497361137754,1.2350427725958446,0.9657189013466002
1999-02-01,-0.5836291346036103,-0.02297435606282855,-1.1369652808851496,-1.3854818622561267,1.3643386345061044,1.240654881038363,0.7927443299974714
1999-03-01,-0.6195681883876485,1.0802607214640056,-0.9951722470058757,-0.5814696315431246,1.8682959533873058,1.04639728864034,0.3731049479000152
1999-04-01,-0.5383215601880449,1.4222715109113664,-0.7823671125302648,0.06256469518598848,1.8259816699557834,0.7187778041476295,-0.17243782206187172
1999-05-01,-0.6524382229138137,1.752394437789917,-0.3986973956132391,0.5166076939471447,1.5330386540246388,0.216740748238942,-0.8298240010700528
1999-06-01,-0.8805156650399802,1.808855552521963,-0.29257585873122355,0.7939416017845599,0.6295210194020044,-1.3792850668468173,-2.449674265725272
1999-07-01,-1.2102875195649034,1.5711269208363123,-0.12192280998655185,1.2136965337460928,-0.09679244387717474,-2.4230563451373386,-3.422952076745412
1999-08-01,-1.1197721749021294,1.221136110169547,-0.022117822033584495,1.026119585454899,0.01689797592541528,-1.359092526965671,-1.9978877097841292
1999-09-01,-1.0650167040956349,1.2775879530679612,0.05859024585432308,1.0818826673674757,0.042923294480830904,-0.8958381319802905,-1.4872693826281835
1999-10-01,-0.5821845865339265,1.7874243713560558,0.3091515961346353,1.0810255569263096,0.818723321907104,-0.2672933160312592,-1.0073710055578322
1999-11-01,-0.3733604735599126,2.127759986453586,-0.014672547009340517,0.8290695665526564,2.36765808529324,1.1631901302034893,0.05885787189952911
1999-12-01,-0.35708917113473837,2.3143566790081205,-0.2488166829393168,0.6412195463250153,3.1545604978288924,2.3977045028928727,0.7519312794246371
2000-01-01,-0.5052762073382996,2.2768122809273854,-0.37765426525644435,0.7816442390427971,2.886161350068592,2.1416022664024714,0.8112486392732651
2000-02-01,-0.680666863171379,2.219814345950172,-0.3795779244914935,0.7954665996732503,2.897134186729552,2.6032654065934437,1.2791834180317228
2000-03-01,-0.7731814432263673,2.3830118633451915,-0.4826547613569126,0.7072510075395124,2.875936788225931,2.2058002532474577,0.988940019456167
2000-04-01,-0.7661956742891393,2.1368730635870072,-0.6283625106143343,0.3326386865908212,2.883447257299272,1.8361367876567538,0.41908853583865696
2000-05-01,-0.8541552793411981,2.027159267001682,-0.5672284562116975,0.14743548240104729,3.0475907855563693,0.6560019557438199,-1.294967011799888
2000-06-01,-0.9083253548557596,1.8286154383704776,-0.491822724509391,0.10848993802592702,2.1681635152725947,-0.4763148606769622,-2.6606724375770203
2000-07-01,-1.046471443391384,1.4603326244959756,-0.523028280704644,-0.12760763702383876,1.68669479233878,-0.7824023564656576,-2.9814464705330983
2000-08-01,-1.112710376431171,0.894392944044537,-0.5412773911360722,-0.717700550155918,2.090874929276724,-0.04166692554477661,-2.2705853931487554
2000-09-01,-1.1865173216750449,1.3944444202241444,-0.2875692383119255,-0.3455381976426953,2.412320602507818,0.009434049328168234,-2.0642119740682934
2000-10-01,-0.40190842814911576,0.5553533751813192,0.2087163697382447,-0.03807434852975998,1.3218664460712009,0.31403577516949366,-0.9608799502963111
2000-11-01,-0.1535778412394655,0.6825244379422021,-0.11776233459733854,0.012568716150130667,1.0156975852118597,0.6043394879689292,-0.13602449307366024
2000-12-01,-0.4846871272663126,0.884728795952267,-0.8303868163163495,-0.16838801892161587,1.3981131807206169,1.1530769249749562,0.1728361797711206
2001-01-01,-0.6641964267071028,1.2730816053965734,-0.9393441069657635,-0.12945731843475006,1.9480265322185697,1.56695114241706,0.6649145531275915
2001-02-01,-0.7818278513456646,1.3545666895215474,-0.8353756681369368,0.025081504000364428,2.1405562521919372,1.737594793713282,0.9913651716141474
2001-03-01,-0.9255680524018175,1.03284323972369,-1.0086556149136487,-0.3341381676005621,2.2048753405374195,2.19620182400658,1.459690218880063
2001-04-01,-0.8360546931885836,0.934072784961216,-1.0144567413694539,-0.17639363905156613,1.6931543274531289,1.1536683355058943,0.084369724232053
2001-05-01,-0.6568410342797301,-0.01643019181395334,-0.8606556874171943,-0.5064178992361917,0.2789775767023601,-0.3748635924051678,-0.9797609987713042
2001-06-01,-0.5425254503885905,-0.985373580266559,-0.70941129307838,-1.2174515828599024,-0.5888336707675268,-0.7664822869830661,-1.0045642890627422
2001-07-01,-0.905808515118477,-1.634205144549173,-0.827153473143365,-1.6589020290513976,-0.9765570598935324,-0.913674585402958,-1.0281484278421553
2001-08-01,-1.0413558411418944,-1.778075335517762,-0.7057198673296886,-1.635334961605768,-1.1400761585386971,-0.9806375654916915,-0.9948046434493292
2001-09-01,-1.068912913327229,-1.3987424354704598,-0.7322637138852648,-1.2526000068135503,-0.6130125077943953,-0.45493363388000974,-0.5118704504436917
2001-10-01,-0.6015574909690627,-1.3813969161775377,-0.26713763452639244,-1.2900111884096241,-0.5244076606773195,-0.1298437870684124,-0.06884160259413341
2001-11-01,-0.4816106051430666,-1.129770941204495,-0.5503053118468849,-1.5197058663751086,-0.17193532474930323,0.15966473590760002,0.19216520918740165
2001-12-01,-0.7338986360937132,-0.894293591143593,-1.1138672661629452,-1.5161943261640785,0.2507205224699444,0.5598576768996224,0.5036387651685684
2002-01-01,-0.5749950955684919,-0.23066459430588615,-1.2657345480220332,-1.088496542324985,1.0559093857568407,1.0609354291643416,0.6475639248651172
2002-02-01,-0.6809393863630175,0.6511376254142277,-0.7656666503590384,-0.5317462186743743,1.5515879979209295,0.9331834694695851,0.31043194116108
2002-03-01,-0.7571366944707425,1.1868865243972293,-1.0265835531198295,-0.2151285393340309,1.71801315413581,1.1216591274927532,0.35773882317164585
2002-04-01,-0.6246403345189298,1.6082873893162561,-0.5334386969827543,0.20165296584150216,2.216714242148021,1.2088086869981554,-0.02427218807122064
2002-05-01,-0.480362003608455,1.4896146361790006,-0.16413785303664055,0.4624948666913666,0.9125718994746133,-0.3629394703441196,-1.470398335229783
2002-06-01,-0.5911258079653097,1.4174615579938132,-0.08548452803615932,0.8764395096006183,0.13421936522400568,-1.3224078549279108,-2.1524643141125877
2002-07-01,-0.6776319634645505,1.8733885553148057,-0.07942289489011464,1.0964354459386672,-0.35518198717562927,-2.686828091031029,-3.1723503082517595
2002-08-01,-0.4458554238454441,1.5947129991319444,0.17625731386386664,1.12374942668163,0.02184689695399905,-1.6357690568954226,-2.2681930708506752
2002-09-01,-0.6325694888755492,1.067598731744857,0.24552217619434283,1.2822706768982601,-0.08695856150653627,-1.197028916979593,-1.8025568553379603
2002-10-01,-0.11560280520216862,0.929263849107046,0.12249338209249411,0.9845871342359668,0.1108810305595398,-0.6977766752243042,-1.2739964893886022
2002-11-01,-0.033700792118906975,1.3177489950543357,-0.21035669988412764,0.5607854928413446,0.3880814309158022,-0.3570810433418032,-0.6448304842388819
2002-12-01,-0.36710422289998906,1.591247556701539,-0.6546954060815702,0.1466599476598475,1.8719411085522364,0.8275103001367478,-0.082097841160638
2003-01-01,-0.5643140029787718,2.028105561695402,-0.47060460042042335,0.4439028347060628,2.380834590821039,1.2280551214066762,0.29177568734638276
2003-02-01,-0.7856669730709908,1.9792865193079388,-0.4193613246367995,0.5833310149881961,2.696946026786925,2.0457706754169767,1.0738212910909501
2003-03-01,-0.7437754693186671,1.4422462573127142,-0.5984402386246214,0.1923515740102225,2.660208751284887,2.2752881050109863,1.0702364028446258
2003-04-01,-0.558550084443917,0.9502782708122617,-0.573725400456957,-0.12741194371759457,1.9838780637771365,1.312672808056786,0.18077357893898374
2003-05-01,-0.6941740823568855,0.7830556186418685,-0.609445590881785,-0.07361137192614757,0.8397343139799814,-0.028752943589573813,-1.0265476173824735
2003-06-01,-0.6200158132945087,-0.3958935538927714,-0.7447626180709547,-0.818054910993924,-0.34516068796316784,-0.4704670300559392,-1.0746950194949196
2003-07-01,-0.812016461128579,-0.9854050382735238,-0.4848928398387447,-1.2015920920963703,-0.9142652153968811,-0.919612343349154,-0.9679801880367218
2003-08-01,-0.8954929678063643,-0.9539151948595804,-0.8371221411759686,-1.6129884406597943,-0.6196686909312293,-0.6796669865411425,-0.7361274389993576
2003-09-01,-0.8062250370668588,-0.906103944021558,-0.8132066316665357,-1.3940056745153273,-0.44269308684364195,-0.46228463687593974,-0.6374070568690224
2003-10-01,-0.261606660701876,-1.1219576710746402,0.21597799981475635,-1.0123168464994778,-0.3641528624390799,-0.11558348224276588,-0.09438410283081115
2003-11-01,-0.2910688332746501,-0.9335173500908746,-0.6447098437388231,-1.2934281008086934,-0.33289436546583023,-0.04550987884165748,0.0269154796288127
2003-12-01,-0.421109504269478,-1.1040844141490875,-0.9129572825826656,-1.4347698566687368,-0.28029862968694597,0.1101529077878074,0.21884398800986155
2004-01-01,-0.6236183015923751,-0.6390281139858185,-0.9995897484433119,-1.2257221841464077,0.3642516831556956,0.6708913852298071,0.6490930205299741
2004-02-01,-0.7498453434248615,-0.5669208509581429,-1.0278650909472422,-1.20503210673367,0.6240732140011258,0.8284508235870846,0.7209192665796431
2004-03-01,-0.8049852716594113,-0.10551354655670742,-0.9997387600552504,-1.1396365879225905,1.0267119559030684,0.7154903714618985,0.3415748240455749
2004-04-01,-0.6056630969943857,0.47493098037583487,-1.0639424536638198,-0.9700729464092394,1.7564293884095692,1.0474341256277901,0.033227564205252934
2004-05-01,-0.5036903727323488,1.0210818241512964,-0.6515521722234738,-0.06822594271524109,1.802448242429703,0.49049783320654006,-0.8295362903958275
2004-06-01,-0.5380271371444664,1.2112150589625041,-0.3024096321907772,0.3077919764892898,1.263711897153703,-0.48102433719332255,-2.050309900253538
2004-07-01,-0.6741955988389209,1.0255884083490523,0.18992246051502834,0.6364048397454032,0.528993895129552,-1.106562406297714,-2.2107792279076954
2004-08-01,-0.5940198310111698,0.35444416645323,0.3232076289547477,0.50835984684255,-0.413868800988273,-1.5756932515946644,-1.9213867565942189
2004-09-01,-0.572509590751097,0.35777956483856077,0.39245435600257983,0.6774505994615763,-0.26259653654599946,-0.5137713182540167,-0.5859452107596019
2004-10-01,-0.3025750767318228,1.161608620295449,0.5815016615922284,1.2879546106296733,0.04701330548241025,-0.28328368115046665,-0.5466670744002812
2004-11-01,-0.17075094401388238,1.3445133727694314,-0.13735683006086166,0.37636192665047885,1.1990452096575783,0.42904885042281377,-0.07757796418099176
2004-12-01,-0.3213997379430852,1.7536198335980613,-0.6236345525000505,0.2870930141232309,2.0602977465069485,1.160120964050293,0.3596679558829656
2005-01-01,-0.5500380930147672,1.7951384423271057,-0.5413901843842427,0.4749403491507481,2.4849034491039457,1.950915086837042,0.645074863282461
2005-02-01,-0.5792486338985892,1.8116960922876995,-0.37933322274760833,0.5097824944196826,2.7392051522693937,2.15296537157089,0.9616383484431675
2005-03-01,-0.6927143810386944,1.8351691109793526,-0.5714111647028832,0.3644520240108462,2.4901179094163197,1.5744548941415453,0.5010426990569584
2005-04-01,-0.6254519735063825,1.4108870710645403,-0.607250564417262,0.16979291273729644,2.2360825349414157,1.0965259302230108,-0.09755886618107085
2005-05-01,-0.5501299947126765,0.3820710800706394,-0.47378663424473655,-0.1944122914170479,0.9673398638528491,-0.09900848307306805,-1.1210623241606212
2005-06-01,-0.32308115472172133,-0.5426517909481412,-0.8232603786857264,-1.0937124273202714,-0.1372627012195095,-0.9697999273027692,-1.5793123888590979
2005-07-01,-0.8202514926293738,-1.3021022081375122,-0.10932853362362856,-1.5556247564997985,-0.973959243486798,-1.016615969794137,-1.0038336118062336
2005-08-01,-0.9800723844901063,-0.95762000197456,-0.9178608466105855,-1.5300041567670166,-0.4590489088542878,-0.6591927910607959,-0.8069233288840642
2005-09-01,-0.8304952753516367,-0.9822211568317716,-0.594145553127216,-0.9284512404977839,-0.6080975608220176,-0.6210477579207647,-0.667301198792836
2005-10-01,-0.3671871036067045,-1.1194502550458152,-0.03759643110405108,-1.1444960632463441,-0.44458754478938994,-0.2450174992046659,-0.22026967434656053
2005-11-01,-0.09882291008655289,-0.9104060511740427,-0.6242755871669502,-1.002567963008463,-0.3262304833957127,-0.0794526958276355,0.036607715227301156
2005-12-01,-0.3826252499917396,-0.6691108147303263,-1.0765268164835158,-1.115915940625824,-0.06259389458194611,0.16964983845513965,0.2095253694625128
2006-01-01,-0.7338296351277439,-0.39071599760698894,-1.015300393863848,-0.9793348556017353,0.47291758514585946,0.5868178038370041,0.5044613092664688
2006-02-01,-0.831650193771324,-0.11705751752569561,-1.2183670405369655,-1.061759856495544,0.9450899703162057,1.069272037536379,0.9089415035550557
2006-03-01,-0.8514885466200367,-0.29345151805688463,-1.2136430877029516,-1.35154093269014,0.8837826195217314,0.8556740624564034,0.5815933148066202
2006-04-01,-0.7507265659800747,-0.3460901833715893,-1.5303241978785034,-1.2897815147455591,0.5290116582598005,0.23484196927812365,-0.1092734554457286
2006-05-01,-0.3878259494489894,-0.24113301483411637,-0.9816377405907697,-1.321735651823726,0.8713459211682516,0.15124246951133485,-0.7289015584521823
2006-06-01,-0.5825419921922803,0.39423338418442105,-0.7026519745018831,-0.6118920380181639,0.9552334509198628,-0.088218321639394,-1.2817682727934823
2006-07-01,-1.1232022504161174,0.6249047106220609,-0.3656143310723031,0.15060983761383667,0.8714803154506381,-0.5182228391132657,-1.9934150907728407
2006-08-01,-1.1514060778127875,1.1607891037350608,0.0389894292612744,0.8521360202427327,0.5922837626366388,-0.6186683499623858,-1.745181235056075
2006-09-01,-1.0631440053308816,1.4569333148381067,0.008665964861584316,0.9461846229803822,0.6311219126459152,-0.30468016389816527,-1.268903414408366
2006-10-01,-0.6719523317234258,2.1251239473857577,0.1824745736351818,0.9731820029933956,1.539063642895411,0.45119377355726936,-0.3919462362925212
2006-11-01,-0.4409884450429663,2.2520601749420166,-0.0774444003773343,0.742020441667877,2.0766587484450567,0.6814015763146537,-0.05226841876431117
2006-12-01,-0.21751550654122107,1.5585654311709933,-0.4055093238308171,0.2743169284650009,2.1010024206978932,0.9674733593350365,-0.07655745933926295
2007-01-01,-0.4354080161952733,1.5263922157741727,-0.5403599731481759,0.21764340803679758,2.498909972962879,1.749817341093033,0.5265799306687855
2007-02-01,-0.5097476237997375,1.7620516201806447,-0.39083075940988626,0.6753857770975489,2.440705658897521,1.6708892489236498,0.5554171308638558
2007-03-01,-0.7626567717482869,1.7083217227269734,-0.5782419708883686,0.38691691401666095,2.7232241062890914,1.8133108578031025,0.7626838154262967
2007-04-01,-0.6225121349917916,1.4822760744700356,-0.5845212063212304,0.13900041362664994,2.2780823329138378,1.1114414722200423,-0.021002657474979522
2007-05-01,-0.6239024768198342,0.8410515056716071,-0.5059506293315037,0.10385827372108931,1.0324397257396154,0.04662667652444234,-1.1468666886526442
2007-06-01,-0.5465765345963022,-0.9791814145587739,-0.23844567643609016,-1.437624658111238,-0.4621198844342005,-0.9438005704728384,-1.3673337679060678
2007-07-01,-0.5615996462958199,-1.0492681037812006,-0.22923913873304985,-0.954630862187295,-0.9282917966918339,-0.9257358217996264,-0.9919080469343398
2007-08-01,-1.1743928256787752,-0.9379015318931095,-0.3958427412494732,-1.294606271451407,-0.5490847996303013,-0.6824691144246904,-0.7198933571104019
2007-09-01,-0.8086845353432466,-0.9111628409415956,-0.40373098888214987,-1.1830833706542523,-0.7117209453431387,-0.558751726907397,-0.4634100766409011
2007-10-01,-0.4143029787486657,-0.7820839683214823,-0.20508676008054405,-0.8452799415936435,-0.39763166790916804,-0.3021631922040667,-0.18915340067848327
2007-11-01,-0.3804223878043038,-0.8137862360666669,-0.5971396424967772,-1.0636304416795717,-0.4246672467579917,-0.1961300652178507,0.008813785536894722
2007-12-01,-0.564574470794888,-0.6295420820750888,-0.8866461598949068,-0.9267591646988026,0.020762019982886692,0.1328306302191719,0.16423342010331532
2008-01-01,-0.7604833832360748,-0.5711211453354548,-1.0298493561471342,-1.1423225385429214,0.3951611736464122,0.6700658608996679,0.5216962288296412
2008-02-01,-0.6776884683690274,-0.5095812772947644,-0.955788231199714,-1.1048565815835103,0.4620532431299724,0.5795919232898288,0.5254072802407401
2008-03-01,-0.8093384573035372,-0.3875395490063561,-1.076089007079981,-1.1376122488592662,0.45750273598564994,0.3618958687025403,0.2886005573802524
2008-04-01,-0.5359387487397158,-0.8242379341806684,-1.0738911902069286,-1.6140687204625483,0.6271612076532272,0.49587204342796687,-0.08586111168066661
2008-05-01,-0.41204599808332015,0.08187520776003127,-1.3159888565160667,-1.2205463256279045,1.4995518184843517,0.6836381223466661,-0.44286269990224686
2008-06-01,-0.5575056736331834,1.1271846672845265,-0.7226718648983415,-0.27456359162817906,1.5764250641777402,0.10952831260741704,-1.2552682369474382
2008-07-01,-0.7770234182066188,0.8742458527050321,-0.22019841263343573,0.24233769326314436,0.7167954293508378,-0.6166381022286793,-1.9650860438271174
2008-08-01,-0.8106687986163567,0.3343789527813594,-0.10378697366530823,-0.04848052550406351,0.15054307531543254,-1.0321468587905642,-1.6182748098222035
2008-09-01,-0.896569944563366,0.8768813477622138,0.293136041635161,0.8494971007326223,-0.014394048660520523,-0.635120982215518,-0.941213918110681
2008-10-01,-0.5071447746720827,0.71359316981028,0.5061166776213676,1.0741550992005062,-0.3965322637841815,-0.45270796806093244,-0.37526686986287433
2008-11-01,-0.46009583431377743,1.160195375245715,0.05477860475042064,0.6661682233323145,0.9262119020734515,0.5526164694437905,0.33220736280320184
2008-12-01,-0.4988350440983784,2.0077570090218195,-0.4201294605139714,0.4294542609340083,2.25214750047714,1.3714466776166643,0.6128544845278301
2009-01-01,-0.6700286739750912,2.4932033485836453,-0.39712862129424026,0.7941578426500306,2.7166535930028037,1.6693783184838673,0.6160822652635121
2009-02-01,-0.9403570552816367,2.1629616381630066,-0.41653381980908144,0.7343043811129827,3.131049682223608,2.60241429011027,1.213362103416806
2009-03-01,-0.8891712454028595,1.6478636908152746,-0.4756519464170857,0.5521342267085165,2.7412383329300654,3.0952031650240457,2.117419621301076
2009-04-01,-0.7530226892695988,1.7226642559445093,-0.5293701484704473,0.3789616272832355,2.853529888486105,1.8776093210492815,0.6078960403563485
2009-05-01,-0.5667515715262047,1.8971280919180975,-0.6068622990019003,0.24482976699615044,2.536690045916845,0.42526797642783515,-1.114619913555327
2009-06-01,-0.5565684466134934,1.9381036361058552,-0.3927049553318388,0.27320401294388036,2.4146038388449047,-0.6775535761363922,-2.8002487288581
2009-07-01,-1.0598622467882353,1.73634806322673,-0.6369118098240749,0.2521930711112753,2.066305043205382,-0.8385417953370109,-3.0681318706936307
2009-08-01,-1.1834868960512013,1.699620390695239,-0.7593143707627703,-0.22825817611530747,1.7297884774586512,-0.8214188946617974,-2.8663669313703264
2009-09-01,-1.155615756684975,1.795720486413865,-0.26128473187423057,0.25068087482920093,2.5303106459360274,0.006775777520877975,-2.285688453250461
2009-10-01,-0.2737907576082942,1.8022783691920932,-0.1785007750342606,0.19936123794882835,2.925695124126616,0.7818079183972071,-1.2642499000307112
2009-11-01,-0.3785080703577601,1.3736273088152446,-0.5936869200627515,-0.11976006692343384,2.211946816671462,1.036963765583341,-0.3953925437397427
2009-12-01,-0.18533619965676376,1.1215629558714608,-0.7248615383342573,-0.18765019783138356,1.7675199205913241,1.1756268758622426,0.2626002544448489
2010-01-01,-0.5068827691233546,1.3402632304600306,-0.7016045082906249,0.09001457560671507,1.9081972894214447,1.3262043869684612,0.4129215365364438
2010-02-01,-0.6458822796518043,1.3607466031634619,-0.7198828041173849,0.0371173676783151,2.109791078264751,1.6745450004698739,0.9019658679053897
2010-03-01,-0.6336703784483716,0.6400187455472492,-0.5484805365276944,-0.1463356584201764,1.1166626498812722,0.6605294488725209,0.2990457983244033
2010-04-01,-0.7345317449784816,-0.7926633433690147,-0.7355439245321188,-0.8706943397104304,-0.7656590806113349,-0.38795300892421175,-0.06843393165913839
2010-05-01,-0.7582606976492363,-2.048314847643413,-0.9769842123529713,-1.8750568375970325,-1.4365683472345745,-0.7786667063122704,-0.38259913997044637
2010-06-01,-0.8843178737133667,-2.6916463223714677,-0.7641367471901475,-2.114805078854526,-1.875031656689114,-1.0816572204468742,-0.6125022967656454
2010-07-01,-1.0413324922547305,-2.57410586826385,-0.7709712739203386,-1.9774820682776233,-1.8601815851907881,-1.0730090595427013,-0.7169959091004872
2010-08-01,-0.8091454816641365,-2.213662578946068,-0.45524002260463253,-2.356448312745477,-0.759509489649818,-0.1796910214045691,-0.34562179020472933
2010-09-01,-0.700878215612923,-0.2550437573402647,-0.4254581632128187,-1.6013050166359781,1.0267913341522217,0.5672938766933623,0.09738020007572477
2010-10-01,-0.5567827170952818,1.348141356120034,-0.48987010292186856,-0.5132889986908349,2.654706107245551,1.558725985269698,0.20750325823587085
2010-11-01,-0.6240363109081909,1.9333861176929776,-0.3858619909377614,0.22267995769307558,2.8215387510874916,2.3304627055213563,0.9525282042367118
2010-12-01,-0.7904256047461564,1.576807243483407,-0.5412583518180119,0.4420428706781707,2.8370617874084956,3.063329060872396,1.9212189174833751
2011-01-01,-0.7927452860619489,1.7142239071073986,-0.5440231816024537,0.4050700986472359,2.47722968222603,2.3811378176250155,1.421377488545009
2011-02-01,-0.7964425965359336,1.0300791689327784,-0.14723116994663407,0.5172531970225981,2.30785192005218,2.632351905580551,1.8210365658714658
2011-03-01,-0.7689015458998524,0.8522063730255006,-0.47569043317418186,0.19348464960599465,2.1155379121265714,2.1984781537737166,1.3642277036394392
2011-04-01,-0.6653419413363425,1.1290854404843043,-0.6291947926685308,0.022794578197228646,1.9394898225390722,1.4399358204432897,0.7575427728985983
2011-05-01,-0.6898339529682819,1.3851518195772927,-0.46065537033567,-0.027803478449800585,2.3284978336758084,1.4116882331787595,0.33179355992211235
2011-06-01,-0.9449932509496397,1.9764462160685705,-0.2837004816266382,0.5650902860356073,1.91313037796626,0.3872371382183499,-1.462453982186696
2011-07-01,-0.9462397274815647,2.275981884154062,0.020218441250977243,1.0535157945034277,1.9854864430805994,-0.5768195031181215,-2.5719746710762146
2011-08-01,-1.2549241981410741,2.6089317268795438,-0.23081775719098224,0.9890353157572502,1.6632668555728973,-1.179420096533639,-2.8799416526915533
2011-09-01,-0.9292251857599817,2.1994417621975852,-0.3463791718908176,0.38954120156538746,1.431728308162992,-0.9098863790905665,-2.356027799939352
2011-10-01,-0.9153609586538826,2.422723789063711,-0.15521766558574263,0.5708932006446114,2.5687439101082936,0.2358044423754253,-1.197898198687841
2011-11-01,-0.570137780113029,1.9416987895965576,-0.32036813201418346,0.33120111609897473,2.9861571296812994,1.6722830515059213,-0.33166990393684026
2011-12-01,-0.3811103807654894,1.4115370928295075,-0.6447847481745823,0.07316799712007063,2.0738095518142456,1.7286196587577698,0.25673153854551767
2012-01-01,-0.45248822012640777,1.3969909104089888,-0.6925120095538485,0.009183520383208337,2.271415600700984,2.1248991527254617,0.9067995207650321
2012-02-01,-0.7188573666383747,1.3230111863878038,-0.778242414164695,0.12325901184638921,2.12820673745776,2.5411813978164917,1.9055540599520244
2012-03-01,-0.7382412303360482,1.0669538426020788,-0.8890703605238799,-0.14858682007685195,2.1242579770466636,2.4260153846135215,1.4099648074498252
2012-04-01,-0.739809609296029,1.2194291939811102,-0.9003785385447702,-0.1240997146951021,2.0362872926015703,1.7995181537809826,0.7654039632706415
2012-05-01,-0.6614645919704197,0.5360976098075746,-1.0603401691290983,-0.6131741578561546,1.0681105984581842,0.2974377974631294,-0.6485177884026179
2012-06-01,-0.787432361067387,-0.24703600931735265,-0.6802360722973089,-1.0048686152827129,0.13849141874483653,-0.3683253886207702,-1.0084822064354306
2012-07-01,-0.9877086507347891,-0.9006101460683913,-0.599323507327183,-1.2404092907035438,-0.5622995041665577,-0.6804097739477006,-0.8667662976280092
