,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,19.21872,43.413464,78.02722,93.947845,18.732986,38.173912,66.47484
2020-03-01,36.22431,39.636112,68.95357,89.50783,32.58383,39.05858,61.045
2020-04-01,44.84395,44.283104,51.79775,84.2833,50.46908,47.6465,57.503002
2020-05-01,20.894573,32.97108,48.38595,72.65914,58.25747,33.63041,50.847984
2020-06-01,11.40863,37.537956,11.613941,75.5535,45.399788,37.7249,58.345936
2020-07-01,13.580231,35.423103,20.283653,75.82724,41.161743,42.93107,43.143055
2020-08-01,6.753292,31.320263,16.80008,65.20626,19.641022,42.089806,29.21376
2020-09-01,11.817577,35.70353,27.189047,84.7657,23.545229,42.732437,43.269913
2020-10-01,13.536835,34.67865,13.538502,75.14956,14.408146,36.30777,63.07472
2020-11-01,33.652107,34.952396,38.491055,86.40149,31.77595,39.911526,44.68538
2020-12-01,36.02401,54.142944,59.47764,84.65887,23.628687,37.32096,56.496487
2021-01-01,14.81459,35.677795,81.67316,86.21631,29.515144,29.671095,64.357414
2021-02-01,21.637032,33.47905,51.56255,92.418365,20.605354,41.910706,57.40644
2021-03-01,36.248474,48.460663,61.18183,90.46469,29.904165,48.50693,60.11931
2021-04-01,15.91996,50.193264,61.675392,85.978096,43.684437,62.744774,65.78154
2021-05-01,17.525742,36.27932,30.270908,81.30298,42.171196,40.169533,53.881256
2021-06-01,17.966179,36.23819,40.94415,72.456604,50.00989,37.78228,57.113388
2021-07-01,12.836922,40.190098,32.28457,76.74783,37.511505,38.69571,62.138107
2021-08-01,10.201172,43.653587,20.267746,70.61946,27.131317,32.913513,25.57866
2021-09-01,14.0862465,37.32128,15.0922165,79.34588,13.897732,29.237516,36.173065
2021-10-01,9.50539,37.045364,22.750969,76.999756,24.373894,30.104675,47.506104
2021-11-01,34.786644,41.576523,45.535286,81.5052,26.730299,41.22863,75.60133
2021-12-01,25.196493,45.533573,53.84355,87.70384,13.570408,48.98164,57.462994
2022-01-01,27.88766,24.562647,65.23304,91.07119,12.127468,34.663845,63.413662
2022-02-01,21.247597,21.450119,66.38343,91.07783,10.580334,28.352465,43.81053
2022-03-01,18.390709,41.031666,64.46279,82.58851,22.368107,43.031986,58.662697
2022-04-01,28.799007,46.229176,65.54678,82.64329,32.11738,50.437317,67.51224
2022-05-01,17.585598,36.14956,26.071602,73.48664,39.172447,45.960255,58.05015
2022-06-01,14.147705,39.56753,35.51377,74.48265,27.079231,46.350357,50.429016
2022-07-01,9.024899,42.059216,21.226013,78.345505,22.280125,30.487244,53.387165
2022-08-01,11.320698,38.43042,35.917156,74.61379,38.277702,32.698387,33.782375
2022-09-01,7.4893837,44.975864,31.99952,69.713425,17.67192,30.244883,37.753136
2022-10-01,16.989655,36.19106,53.443607,84.97395,27.82956,29.91454,48.827103
2022-11-01,15.47406,39.922775,42.27834,85.792336,29.740236,45.020683,66.31039
2022-12-01,14.227386,51.96287,73.07993,91.09277,20.913933,52.128872,77.78276
