,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2019-05-01,33.14148,14.284416,36.38673,12.974567,17.559834,30.104218,71.73043
2019-06-01,30.13756,11.132839,37.48383,9.602299,26.562069,14.4543,60.275208
2019-07-01,33.24627,10.959778,20.216045,9.308575,9.588009,14.162163,55.339058
2019-08-01,33.530464,9.262531,34.29574,6.7587357,12.568115,8.406765,53.840275
2019-09-01,29.034111,7.8987007,10.594608,12.815796,10.142117,8.0797,35.657978
2019-10-01,37.83471,10.132591,32.593727,8.395649,14.905205,12.81897,38.11573
2019-11-01,20.189056,10.154816,19.349167,11.175705,6.188751,8.251171,65.09545
2019-12-01,31.296577,13.085705,35.880257,10.199272,11.786968,11.747276,74.413635
2020-01-01,34.329792,10.537319,56.760216,17.255764,18.677902,38.008663,66.888794
2020-02-01,50.018402,12.483582,56.22441,18.485947,26.476307,36.983788,81.10686
2020-03-01,46.321175,6.698208,56.680096,13.24139,28.092072,34.658623,73.30011
2020-04-01,31.32861,14.838791,27.519543,19.063484,21.383644,34.69868,59.74137
2020-05-01,32.637245,11.011364,42.60725,12.129715,16.461235,20.387142,47.696575
2020-06-01,37.60472,10.645817,23.917456,9.837933,12.743973,18.083675,40.57586
2020-07-01,29.098587,8.313972,32.565468,6.1139946,19.036777,14.711937,33.40674
2020-08-01,22.216564,7.4593544,29.427414,4.433132,6.3443413,6.1390343,38.48438
2020-09-01,29.152,7.878319,19.066822,4.4431458,17.0154,6.9886436,32.56714
2020-10-01,39.39241,20.176826,21.06483,21.231747,14.748657,8.285599,31.358654
2020-11-01,24.975716,11.4470215,24.147802,6.210808,10.629124,9.719421,28.936676
2020-12-01,48.38595,7.04039,38.48271,5.1008034,20.530693,21.669071,40.722748
2021-01-01,70.23044,5.831108,79.79831,7.93388,34.363346,22.068897,33.609295
2021-02-01,51.038143,9.956104,63.90841,15.7091675,28.95646,39.91247,64.40197
2021-03-01,47.758022,11.90807,52.40743,13.654381,37.17904,39.73253,51.34662
2021-04-01,36.272465,12.797504,59.16132,8.136101,34.058296,46.549828,72.69481
2021-05-01,39.67426,16.548904,24.120258,16.168453,6.509754,17.524029,64.06265
2021-06-01,32.617035,9.21748,33.288826,6.593727,7.0770035,12.509594,38.49177
2021-07-01,24.334476,6.2663994,31.072945,14.672348,12.564434,12.213116,47.297024
2021-08-01,23.127995,8.951847,53.39112,8.451431,10.581623,15.500092,28.826216
2021-09-01,38.848232,11.073471,35.701786,7.8550453,18.197533,10.399967,31.314583
2021-10-01,26.375553,7.239811,26.528076,6.859356,18.266083,8.629662,36.366722
2021-11-01,34.161125,9.147217,25.059393,6.2218437,13.068275,5.896229,36.245045
2021-12-01,43.396526,9.164352,40.83447,6.602295,18.572845,18.811058,64.0815
2022-01-01,50.86726,8.983398,50.98844,12.23703,21.529797,31.773756,57.379505
2022-02-01,63.04348,7.3980827,55.799168,11.395401,7.769924,22.306686,50.04389
2022-03-01,66.40833,8.697876,62.31971,12.574013,37.968937,20.241627,34.677124
2022-04-01,52.075752,7.2602997,59.595627,7.052799,25.497236,22.72501,40.41082
2022-05-01,43.031986,11.033516,27.339853,9.47974,15.880764,13.6746025,25.8392
2022-06-01,22.388027,8.269588,56.14279,6.466812,20.874092,7.1407776,39.008106
2022-07-01,24.80003,11.4435425,33.92016,13.186558,18.827293,10.399391,31.20935
2022-08-01,16.835274,4.5561333,37.967278,3.845646,15.502281,8.428951,31.685776
2022-09-01,25.264833,5.5455055,41.55789,5.703205,13.905346,5.570404,27.826239
2022-10-01,46.55454,5.1155586,43.56651,4.664036,8.226429,4.7403946,26.104801
2022-11-01,33.31425,10.588631,43.986496,8.389111,8.29615,13.44054,41.63093
2022-12-01,45.777653,5.6832848,50.267994,8.453854,12.744991,27.889318,47.874252
