,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-09-01,20.498003866346547,16.24264384911412,30.301521802712,26.90011598870611,51.02476018374722,18.235041633364894,61.22599825005079
2001-10-01,28.53598628803017,26.597448826516235,35.10798790677641,34.12973320950434,50.01612065763231,37.475036571218524,61.80278588313391
2001-11-01,34.68992919409114,35.89878164968857,35.63717419376759,35.7040807706268,37.42573796740738,33.99495513063225,71.19249089760157
2001-12-01,41.74444422456579,39.983962956724575,37.235696789823386,32.07506558526427,35.7237630111591,28.797193281297766,29.526587164103564
2002-01-01,23.05088227231086,33.98810451878972,31.226601314604267,22.78652346529551,27.85793864171605,33.23896805955074,42.915337678907626
2002-02-01,12.348723371729685,29.58886564898957,25.703523798094214,26.188368279604173,24.660239894356543,38.53830833314556,50.454171789467466
2002-03-01,6.4497513489087615,12.671101567937862,21.933954569406843,34.644306005803315,30.392347295840324,26.829923936309267,47.72412144519689
2002-04-01,18.548865202280826,6.248625450992706,17.64601417574648,27.031161500905004,32.59646892822517,23.104272169808386,49.028230973786336
2002-05-01,28.077131420470508,13.490740940992904,16.514511768467738,29.506160004805917,41.64283430321821,24.381285643933044,45.93665900895059
2002-06-01,36.212282034493064,15.514561955576864,12.9311500865184,22.986597004463835,32.13614883177465,29.27844011207382,43.48866555706362
2002-07-01,40.836388970206656,17.45837845283554,13.903840646277036,36.37287859822251,42.76961358151005,29.791715082130363,37.284105248611326
2002-08-01,38.023705452734056,10.564434556745379,12.710958267379118,50.43491374924941,48.22852023790911,43.121215742649625,44.00989982625424
2002-09-01,38.29618822282655,15.511258644128464,11.342761108935438,38.79287874711092,49.29557545983881,40.47203615828457,48.43335784622373
2002-10-01,33.69870659696449,11.828930328385814,12.221787981003207,44.85017817405312,45.4972447537475,43.17913315649723,57.805390298348954
2002-11-01,23.225079623026954,8.274341644847821,15.624241616286412,32.18889813652743,36.81839733905566,31.971274941572638,54.34024643103169
2002-12-01,13.610716086999789,8.02181502882726,19.67748052435858,35.155591025102076,33.840846307267164,23.705361250304144,48.04160487219205
2003-01-01,19.56359108288279,12.61179368977654,21.604703526946803,27.13030224712523,34.05125499846316,26.7001892176607,47.639521831054225
2003-02-01,11.623159403325939,8.695605461819273,23.86042742005558,22.98004232332422,30.47061578385221,24.60651897257984,56.53137033800052
2003-03-01,14.114865479342809,7.378816449739349,18.09107783461116,34.81037810623999,34.06006850204099,23.455964850384838,37.31524580642191
2003-04-01,11.217256764785665,7.524051483686673,21.765288221144136,30.390492184215663,34.29749868142396,26.75649288378866,43.58094737205566
2003-05-01,6.637482504592778,8.998082160468599,25.646173996101624,28.08361569666215,38.51805652014922,20.58739339028077,48.43757833007547
2003-06-01,7.359464331283543,5.076245891795905,12.981437644782607,39.54674721185352,38.56005756490793,19.582723652386886,51.365704851148024
2003-07-01,7.231340222120563,11.832184121006215,19.825413079272177,28.14130210039432,40.86698101632934,29.32271532942819,35.77488531627457
2003-08-01,9.072072185538094,10.923177807207484,26.33546298423441,26.060568355807334,50.206911669076334,23.68934548206537,33.210219622957986
2003-09-01,12.176070061549876,11.397040305306557,26.654930112541397,23.875765440935314,44.926177186065715,36.80808344755094,39.84111399646132
2003-10-01,15.08273691174484,18.18994430896683,30.115985273146148,46.182616231540486,51.282095845286634,37.77478252241646,48.7168455583884
2003-11-01,24.085930603747414,23.181902029211027,28.7297872394934,43.51271497629424,40.39100291574417,29.55276568163955,46.76121556524064
2003-12-01,31.67218692034836,31.499011792599042,27.675256442664928,29.978464247125963,28.342344010255925,24.98365261711584,47.27123611003588
2004-01-01,35.747905664667826,33.35202121051781,31.91496179067871,33.12500603281644,30.09056772132795,31.002358380803447,44.76513718500684
2004-02-01,28.849654600408584,34.77140946739555,32.17770877929161,26.743105869089703,21.505614733741904,35.12805586422711,52.71339146556485
2004-03-01,22.204833210455618,29.513652729433332,31.172917857130482,25.607669529118514,26.633629078079302,33.06145271945896,49.87395200415134
2004-04-01,7.949196078231287,13.061261372474464,24.312200030804636,30.6190514974348,32.1909088254934,27.76972103110553,37.406178110316304
2004-05-01,15.660521003618477,7.567055310269344,21.922819720369848,24.808142823726378,33.987981946006485,24.51394646733954,35.356283217549816
2004-06-01,33.08999678461821,10.441002232894107,10.612654894943049,43.164243629043895,33.88674713629894,34.489279366576326,33.042372739745915
2004-07-01,36.928554101348276,15.495970815475617,13.37026184032915,32.85131769007925,43.64464796339181,25.89565731859858,39.99122107512815
2004-08-01,42.03123573164939,14.43812804769399,14.115658569209707,24.3060132084598,50.5343823679276,30.761482650123874,42.54501947258422
2004-09-01,30.118132843814813,14.022841493207613,10.63902570289471,34.02846889050378,48.93929754839048,35.34660858112806,48.727495320575976
2004-10-01,28.590803690438143,10.396050413170688,14.040783133414184,44.26697474547013,44.48669754340781,37.96657904048355,54.38256176551665
2004-11-01,17.565464660437307,6.437485383632946,19.2521799455148,33.8711799468267,41.96238938151404,26.376143864145213,49.572039891234446
2004-12-01,19.78697146492356,5.060563080895386,17.18319777123995,29.788201226737513,31.618785938466832,33.46934439167106,50.0750031519805
2005-01-01,16.395751577060338,11.719710103370625,19.72332012288689,27.043995393008146,24.376668994695677,33.33928462603971,50.01835258699111
2005-02-01,11.373991856496717,13.284172802006346,25.79448907149219,26.1156970830806,31.415770857934866,24.833164498063358,50.565310374714834
2005-03-01,21.898712438471183,6.754070481621381,17.73051337544971,33.04082079827827,36.259130059478835,22.253347264014476,46.55448228996401
2005-04-01,19.59538293086534,7.484900891054937,20.88788886545639,20.88658492565924,36.21088623242815,24.462942983069475,40.607649616905825
2005-05-01,11.255268127268412,6.514570642216186,19.899436025343984,39.0362576581968,39.39992309674675,19.606068211567983,46.56952687077716
2005-06-01,5.375916662198837,6.43921275695723,20.209978300919065,34.278545377575114,42.206125690829005,22.950741544950485,48.97638232530206
2005-07-01,8.63229794029935,12.002914529417701,17.63791904944451,32.287192298774116,42.81530756596192,30.17297699800154,42.786230433643375
2005-08-01,13.348566727438792,9.970809824714554,22.660080847722117,34.616252410567334,48.94005454837895,22.729525109343474,55.122488772111616
2005-09-01,16.59777863591758,15.600061850516587,30.467929926111854,23.318209738345413,47.99715749757779,33.43344838146527,39.488821863373396
2005-10-01,23.06411370533043,19.85567603208633,30.290858669455645,33.45719852545639,42.703003260298175,43.603169856534635,55.32121401552894
2005-11-01,29.190817037668083,25.994245920551215,31.378840031441328,46.34330389307428,42.3456912697399,34.60279852665181,46.38392224971097
2005-12-01,26.697742845066212,25.733712457250196,24.07455021592321,33.13634394567925,32.975082351000836,33.68468472870551,58.63425296456814
2006-01-01,32.18441378033651,37.64409051227799,27.872934712693223,31.056118288055366,21.583855536297637,26.010454517139298,43.115035185742634
2006-02-01,36.06488464375746,35.07084202190486,33.71308599673133,27.747434708785395,28.275858703284165,31.15435098035294,47.61872796630223
2006-03-01,27.61269229598721,25.36434090361943,24.09329552339514,24.923873509764746,25.861177837258584,30.08326289688699,59.87925728495031
2006-04-01,24.722479786408016,24.269140285215027,27.022061057540753,27.31460259892785,26.559368613024763,31.473097318096528,39.538461599951944
2006-05-01,7.8185896574153535,11.111484845039632,24.93724147614105,32.46076386368987,41.693509861324586,18.76309720342393,39.39863407262683
2006-06-01,20.93363026133437,7.940869828841508,15.85503566873096,45.95107193438134,47.24788761870769,20.202031450012363,47.45418775043026
2006-07-01,31.3452396063597,12.23137962252434,13.085839456120636,31.178066253426376,43.41313082102602,19.789751439243904,55.758521052094245
2006-08-01,34.79792110279316,12.160258873847331,14.607908000002205,33.1613521698877,46.70903414217422,29.282398777906995,49.204453774518356
2006-09-01,31.102492731430473,13.943376172985438,13.118044802297124,34.59702234592849,44.40147764482182,21.365672271384252,61.13212266455153
2006-10-01,30.552006384619737,12.969400637649045,17.382328118893163,50.27182267018348,48.2276038241715,34.93615150115975,61.62407703864328
2006-11-01,27.157870585133775,9.51383368645214,19.345660438864915,39.42617537925526,42.25958242167705,33.21556098084505,65.50253321145006
2006-12-01,22.08223188108805,7.393603873083096,18.010921826424166,31.051730369272477,36.79248836007441,31.86042864728918,50.91766022802754
2007-01-01,12.99429255722764,11.529116083773767,22.990494983621634,23.145980658961072,28.420908934171567,26.416924155412996,48.39297473110407
2007-02-01,26.289648022920566,7.04735908581751,16.04271660273584,22.60694951020073,32.64152958642979,26.58139038645181,56.693485772828765
2007-03-01,23.340882442726237,6.4435437898786985,15.230309984795403,26.03867554676451,25.23407634752735,23.157695690356295,45.63998107693377
2007-04-01,24.866473199169153,7.8195487584681125,17.825693139653772,23.9614586950761,33.59762385157701,23.2231177817126,44.857503600493025
2007-05-01,16.67477691465653,7.354448561515561,22.190723865044877,18.495909956322986,33.58205524590234,19.33415453705402,37.70610106154901
2007-06-01,6.025035485265782,11.927659919313825,24.53409999536617,14.483099005093383,38.99803467675814,25.62358574745283,49.51472622079275
2007-07-01,12.459073797640166,11.43721923360771,25.475183148931396,36.8816142238084,46.585798809908894,32.45654505708371,48.140018169174404
2007-08-01,8.974172766594233,11.99378608196507,24.096871543349906,24.54760714908927,36.55337688839746,36.43493959024705,47.62174882285565
2007-09-01,19.90188957672122,20.216261993263398,30.22802191832074,29.912891429848276,45.909385446302224,38.90483332662944,51.22309564646275
2007-10-01,21.725025643042837,19.19037951779366,27.660124764894892,44.26544229289043,43.928294840558266,44.32403161339267,63.12409844409082
2007-11-01,32.0725720016625,33.38363467115963,32.80817891786601,28.806930258597067,38.71011763740476,30.861317976095958,51.57685059036748
2007-12-01,38.64151452535028,33.659369229423845,30.46252661821882,26.97299940342795,31.384776757365678,29.009352930920784,49.86870326728262
2008-01-01,37.260758776485886,40.06646072245545,30.791259319874477,27.961767027144408,24.430433288104336,26.374401586815484,52.21001625180497
2008-02-01,27.647665156968298,38.0995042905067,28.367287840152937,22.851485157302463,25.093738481559058,32.371466073153655,46.48124781899615
2008-03-01,27.0039876100057,27.263228913632673,26.483137752260497,23.513902538780414,25.351818048777087,26.063449906926866,55.02251489728614
2008-04-01,28.20179411155267,26.348033894872618,31.11810547914519,23.072689977336037,30.785212300475663,27.476948875381286,31.953843287188313
2008-05-01,9.436794411584925,11.739146920402193,27.165881703833275,21.906312175473193,44.52928862334472,17.444508614169138,40.06576368665176
2008-06-01,12.938187746422907,9.854702719222493,17.557910208310545,27.784511518452703,34.599531156342266,24.519809065456965,39.8167506394909
2008-07-01,30.909901496219966,14.778973548332484,10.327943450660927,34.49441704335451,38.37744999760498,28.875576218434773,54.84601603601724
2008-08-01,36.442343173203895,15.688855258072032,13.590487224877796,22.886405070745614,41.31176181417586,24.981092809931226,55.87046532748462
2008-09-01,25.03910847712501,10.799855823328295,15.75341359021323,24.330255267319004,38.45484576160926,29.069379405112695,53.53659491598229
2008-10-01,12.781081548445277,7.365597761141827,13.568666833000888,35.279775661543574,39.27650600717815,40.044196953160515,57.2078824331842
2008-11-01,9.662078751538942,13.07431162689915,24.616068214857258,25.14679238442883,29.376076566899375,34.62138030537341,46.76889278650394
2008-12-01,10.28862682300605,12.293190498620344,21.95632007364651,27.863960187488612,28.147806245190363,37.09819616241488,50.73230646956699
2009-01-01,21.711934235544934,9.736508802096532,18.88879493594498,28.24514200831467,27.738330583464275,31.447150442813154,43.84027775675283
2009-02-01,14.882422101138854,10.260066862884177,18.038279269783256,24.506576158725412,20.267057840686206,33.46275590892017,47.44093019461639
2009-03-01,15.60921996046541,8.247187019785708,16.563465366868737,31.31858662474017,27.196427036090636,29.472992166831183,38.37091029528177
2009-04-01,20.297889904029475,8.294062986889346,18.12016752775607,28.957322863429017,32.33121675009296,24.650428642894052,32.98327622733353
2009-05-01,26.775528465240132,10.31044275995527,19.817077328170363,28.331922501914278,47.549321967408304,19.536828072255208,31.758356443596586
2009-06-01,37.185552294811835,17.578173104039916,16.296610304067435,33.6172086941414,44.69265192517677,23.25585418284387,52.922228254235165
2009-07-01,37.3649666143146,14.400362942829368,17.549909334023685,29.797889843755957,38.521416863379024,26.363342240065908,43.766837354836206
2009-08-01,28.244812203644898,13.092008185451004,18.109854210239284,33.139139166385384,44.64248757276892,22.04195115379515,50.76294067947873
2009-09-01,28.85856911560714,8.646832950025686,26.735518920881017,25.243721376726295,46.19513007799312,32.4134501513061,52.57922082097659
2009-10-01,27.29479137779939,10.512128407150039,27.23951066999598,38.61921920476506,55.551816137722405,35.539397977832,70.82930850858523
2009-11-01,12.054909459588076,6.524703453526723,25.60777438976338,33.090230968188635,42.07817216226045,26.86056024262974,72.94370794272939
2009-12-01,11.148830855751132,7.918842517224387,20.272295315370155,30.95916602342307,35.247848433527935,30.173237717283445,51.89465316283798
2010-01-01,11.644094402041542,13.017797174230923,22.842446614673527,29.909840452340706,32.15701720038129,26.323459184527135,39.068121519017204
2010-02-01,9.723277548389587,14.743815838588446,25.17880073593502,29.504926645074583,29.220973722466592,26.11182322305343,55.43374002639
2010-03-01,7.171666918015727,9.438446874481444,20.48893835046687,26.699067879412098,30.16487645193131,25.260749988988355,52.47439784465645
2010-04-01,20.681159757207745,19.844596085497823,27.855464737568916,21.162678662574063,33.04558922416441,19.296649510060085,45.61984233555038
2010-05-01,34.14420457570819,27.191632681421922,34.29184605887321,19.828849103132626,38.58472470720954,19.57079015059034,35.0280544167298
2010-06-01,30.847476204417305,23.109653549997166,28.724511962892826,21.517523957037966,42.84506165982141,24.46223135709229,43.21410529825525
2010-07-01,30.39717824853411,25.07064655259603,28.43059858083699,23.383444381568797,41.244578479330904,25.92150657532477,52.1630164256015
2010-08-01,26.226815926897935,22.11016463905454,28.905936335441243,26.866996984878327,38.633898029815455,35.81553871948959,66.33707860946114
2010-09-01,9.162953562421542,11.929411193247278,22.857592363274073,31.862307951072022,34.21864127620528,36.277454860491275,65.47524909838206
2010-10-01,12.609379955395063,11.890205043915605,27.611285368355976,28.39502418866697,38.508137077083035,29.89959830804365,45.50697275542421
2010-11-01,13.217844989369613,10.203669660211984,24.54699625892537,30.425467347295346,35.16236767675674,25.773791560516393,51.48954152980481
2010-12-01,14.688866450350687,15.756751057359274,19.490760269727183,18.162716573399422,21.94448349882975,30.84004022939158,60.89680181651616
2011-01-01,13.168865329946199,19.30956248278994,17.13969301555607,25.726886821774276,16.77024031124839,25.343962985349787,48.591958054318034
2011-02-01,11.71746571499617,17.559154861047222,17.92441032981102,25.250500688996592,16.294692664161275,21.414109867876036,47.23266479839078
2011-03-01,15.575004542246901,14.591622148135235,14.041391057877465,25.040705389744765,18.19676968705527,24.86521915778558,45.55001618606272
2011-04-01,11.83312191857708,9.686630456917246,19.14669067452604,19.771486621656607,27.097940360959097,22.84432494810428,42.84458422117511
2011-05-01,16.466778246203784,9.83732681654709,25.045430719188737,19.686101031751047,36.4050814547617,19.548172782478204,39.840773465951635
2011-06-01,30.70193249802225,13.399586044685744,22.21933680437528,22.16708665283661,39.11394787936739,25.14724395562544,51.65180586244674
2011-07-01,35.601606383177334,14.465422712758128,17.67872478334316,30.821062813217697,45.843357322298914,33.85071701075259,54.643856822019615
2011-08-01,36.60045646078645,16.6469374597075,16.121771509489555,41.73746422894046,46.86608788088669,25.743991383602697,59.38239881120116
2011-09-01,30.561913875034808,12.904484482162859,16.427016601740807,29.642698446774624,46.913015354538516,35.60642145076052,41.80905204506197
2011-10-01,21.442625575946717,10.713058973047952,25.607346621331132,19.34717351068224,40.79565079226546,30.752245566611553,55.19909070092525
2011-11-01,15.337413793173774,10.103382349469294,27.0721639751119,26.91456876050356,33.28114359350494,40.58575660846923,61.42295522194167
2011-12-01,13.134492912456974,21.498418519109727,25.6189000355359,28.870928302213578,30.19909556790903,29.427728563875057,48.37360553873046
2012-01-01,12.3743088844759,22.337275559536558,26.22031923833212,25.64902965339192,27.358131138872217,29.28330166232929,45.2584210318137
2012-02-01,11.599989201179957,12.319758703499915,20.482296953989625,37.84207726810245,30.075284113324052,31.822929813061954,50.03774466696914
2012-03-01,13.439952272313178,13.23838146477383,20.567426051822107,30.54163489048482,26.851909564634735,24.497376205582995,41.32002843284677
2012-04-01,10.028010216952337,7.053269259200406,22.11014149397374,27.02119018932282,31.661938759248855,21.253941801061952,40.63980272340525
2012-05-01,8.354398275947048,9.403927631205393,23.454223295163526,31.50519616569807,40.27767406614294,22.0574882645143,37.155372748114445
2012-06-01,6.8460722405016785,9.418605796883982,21.337287061989286,21.025285492114964,41.98808440271431,25.476182023999534,44.35237019457734
2012-07-01,8.01021507776841,12.174329975056663,27.465096901979138,15.647272637011813,48.48450094795682,20.668534933115545,45.76027605484093
2012-08-01,8.143615462899453,7.5482256593447135,23.49658438212664,27.179046042015397,53.30226828233724,27.113753672371228,48.877810956448826
2012-09-01,13.925695768523553,16.372485414482973,26.291111538384314,25.192504664870345,46.661678900737314,38.518002348087585,47.236237622440065
2012-10-01,15.78913928088072,13.819905159312409,27.71220602551579,32.44304298513043,46.45986180757922,42.99451173457339,66.09236624307128
2012-11-01,27.44758954161323,24.594365090823057,31.53395342410052,33.59929451340489,36.82523984801741,37.343183937032364,59.00714099703133
2012-12-01,29.29577803024702,28.219318766687397,28.0594337005805,37.75764149136139,28.378463416359104,30.251376778080996,52.766227655454294
2013-01-01,33.89186132635487,38.721527561433916,38.52315474785106,27.69044201027788,28.45850227581858,25.86458207567389,44.6061266588996
2013-02-01,25.693049896096074,29.15974706518511,32.890691515453675,31.640488396462636,33.45252558822031,25.134131107416767,54.88061521116125
2013-03-01,31.456899911368588,34.154226741485424,32.57397569892646,24.37960653351667,27.40403284424894,26.108664457694296,52.02057959293714
2013-04-01,28.053320988398156,24.682889251246223,30.7985273765765,29.77691861317195,35.65382742818247,26.95911005251259,41.64786373647043
2013-05-01,16.093241201223673,12.987909605981534,25.548335779923875,25.81663939968639,34.25381765451604,29.526047563544537,35.97637247568695
2013-06-01,10.428784879408758,7.072252592670596,21.38382917580602,31.400279700279494,37.32085139308035,24.730869621173028,29.063589441959046
2013-07-01,21.12160944123275,7.660746179577744,18.070185351584986,24.867166034605333,34.35127169257646,24.448015741796254,45.99125536296896
2013-08-01,24.00800322732043,11.845785685324726,14.432064684175895,32.299285674711065,46.86861718890856,29.473593960427934,35.721196459517586
2013-09-01,27.949615714443063,8.954295280441345,14.575562793076378,18.650765928939826,39.567949168532415,29.31602469285617,50.700820855289884
2013-10-01,25.618724302084225,8.358406899577679,18.12348379802755,27.83263246229435,43.32258756926366,40.173183175739396,54.69291315811672
2013-11-01,18.85466243183927,5.504175585959631,21.81868811663803,27.946754400660744,40.462844335046555,26.43291498532781,62.025230278996
2013-12-01,17.131901004573646,11.288982883358104,18.85173042303583,29.007688422040868,24.682149016362946,31.143373584202674,46.70920165291822
2014-01-01,20.729915463997713,13.618205569104637,18.5890385241235,28.91370289861744,23.444666336578152,32.8846566207043,46.008476793053724
2014-02-01,14.179127269971044,11.546148331547453,19.317372640562812,22.482302926498274,24.069345290716004,32.129281188037965,52.52667041153493
2014-03-01,25.71040126624892,8.901187750868383,18.166779195652673,23.58657085865381,32.380076100113335,26.327121376706092,44.145251373147076
2014-04-01,26.858580684378634,8.140615224158072,22.937192964829272,27.417477886129088,32.21740763305699,22.771747212833215,44.32106949952975
2014-05-01,26.389603879096533,14.094018105377572,18.398140353028232,32.67654755206199,35.97869599043968,23.91155660219023,38.9811929995202
2014-06-01,27.341947778685935,11.255349350871365,19.343434260545695,22.195812354185364,37.25077213612724,25.86816090308913,46.19614887755219
2014-07-01,25.37441895730896,9.156265735199286,18.44131261340985,33.400845854537174,51.50543692964149,31.234013082889735,37.045912376648225
2014-08-01,16.98763369453079,9.057558129178927,20.060590184528774,38.89444292433532,54.163978572812375,24.417555641035985,54.62660442152662
2014-09-01,14.018856930428253,6.829692951719524,23.49808973338425,32.12478599576045,51.692720703738004,32.553095955148244,61.223097916135316
2014-10-01,9.916135539353855,8.210639170145468,26.071436053899195,41.37514982474959,49.72530165646467,40.09165926632066,62.07896164459903
2014-11-01,12.694754295790192,12.405951148970587,27.72036555767494,32.18409277271048,37.03038344775328,38.03183102826845,56.530984964146306
2014-12-01,20.42933683319488,21.63027081138517,28.251572212640948,29.106314498168036,34.27002883203198,32.595653354253855,49.62003588420451
2015-01-01,18.623425998547628,24.81677091459379,27.147233542971502,29.55914584849957,34.28073981249176,22.982499854591065,41.82769449751072
2015-02-01,14.050961375151704,29.3290350477891,25.206452242378166,23.806149333891167,27.15721129733605,31.413417945498157,55.07983268932274
2015-03-01,17.65359802960925,27.698044464088632,24.672022718254343,32.637224187841156,28.55067524523069,34.15137171526327,43.441745829078144
2015-04-01,22.47035491258761,22.40903306959617,27.33111490241986,31.81841969237699,32.43483369550167,26.385075528288674,36.93797344240015
2015-05-01,24.46673721153511,22.00701365377151,29.038668446155256,34.54599153252413,37.42630336340977,30.21816890420418,35.6504315646742
2015-06-01,23.174373021147375,19.81326682386838,27.471976474097943,25.285492963748894,44.72290445020306,21.28898390845576,53.74860142683021
2015-07-01,9.539121591083983,10.04976387456623,23.178885288700595,30.748457622284047,46.90849428349331,21.948789354264665,48.45970562121112
2015-08-01,18.407849788066954,5.693077561512416,19.05145195411361,32.63618826381685,49.19439934605094,20.01486397925803,48.984005576275734
2015-09-01,29.663498121216584,12.516253896185884,19.075012888958717,24.41199059428959,54.907661450038404,20.049007146445145,60.64242733979226
2015-10-01,26.751227983635335,13.205963559904864,21.21427133470712,35.29344761908613,52.06769713314132,21.412352006138917,79.26198635345133
2015-11-01,20.243086831382545,9.897894434322419,27.924871537222607,21.34891584681789,44.63149954184979,32.07734150221889,62.07201709114917
2015-12-01,14.170981224125008,9.382196206699623,26.618282864441795,28.74365976788885,37.31654220629357,30.89417249222758,44.179704913822654
2016-01-01,8.40729806654541,8.710890472174755,20.009298998732646,34.130779055285814,28.964716774299134,24.151392939310465,48.368042520418044
2016-02-01,13.133137583377259,12.335940821353772,23.473988106713307,21.084542702061313,27.507166848438025,25.182000244112565,48.19244542233856
2016-03-01,6.818536042651742,9.211574888208673,21.822976285442593,24.108058183075755,30.799441852925103,22.343866954401225,45.624670569242724
2016-04-01,7.057864657491024,10.97099069061132,17.88558084080397,36.36642432331089,37.40682707709824,19.474207083001346,50.205066860471575
2016-05-01,29.759737824872673,17.12901895733183,24.410569401978112,25.29022052420925,31.564743034627433,31.058781567194643,49.67931518322412
2016-06-01,21.00822634073376,18.218551917432375,24.56896455923991,19.372022953236577,35.285560567466625,28.451414673482798,45.450357194785255
2016-07-01,15.403452044278977,14.525070902534674,21.823921794859917,36.143580003526296,34.92668051283638,34.7943453212243,56.24564291336762
2016-08-01,9.965401252271844,12.674772736319628,23.04827283307672,39.36668712568782,41.315185055392625,31.245417261736076,45.62285821750097
2016-09-01,7.2464230490728525,10.742384282346272,22.331970517843832,36.76320203157893,46.414930382056326,41.644784384991304,58.02226352106566
2016-10-01,9.579799294358414,7.281483765142384,23.300556816000242,42.45560254616795,45.96933565402863,45.34073371017185,46.541916287920074
2016-11-01,9.025157087738258,11.236127395931247,24.9871574168048,34.49878098802251,38.41002112632162,38.61429338068628,40.70190183113939
2016-12-01,12.59345462903898,9.716684798910357,19.23879202505614,32.53514047232545,30.31735725459165,32.49620952745486,45.47138360262182
2017-01-01,16.45678417694125,9.02590102533024,15.10458962907106,38.47141833170462,23.339281730657767,33.939334520101525,46.53807651164805
2017-02-01,25.954544927718736,7.935593095744046,15.72046165513739,30.379183732941872,26.25195300486578,26.158007597717205,40.13576989826443
2017-03-01,27.032310009351495,7.256845875263827,14.894217527104848,27.716357437313402,24.867698388023378,23.986624269227608,54.76068560852567
2017-04-01,30.45357899679643,10.496409415027992,14.867948787314353,29.298477658062087,28.135607738973597,29.596132929577735,38.20601490412492
2017-05-01,35.59335786466793,17.076384874172266,16.95705595030873,31.243138905978864,38.23874146179411,23.667701264047512,40.00896027505777
2017-06-01,41.13086771808967,21.389450676254455,16.65473152577934,27.443737287052638,45.40006419911771,21.83335632067506,43.27258589918722
2017-07-01,38.41196263844584,15.829162534614316,15.74373692642911,24.878633295938325,44.14054231741268,28.07226485678875,57.98418368015567
2017-08-01,31.381997435691236,12.59803947508402,17.66699603030458,33.45042390836247,46.352498162364775,32.65787363041236,43.17598859193432
2017-09-01,28.012900558861276,13.448255772075628,18.80900998657382,27.781366425004066,49.13834959539715,38.508840031335104,44.910188566577794
2017-10-01,10.560133756713167,5.93488042362248,24.596998549634964,35.19279143713813,42.84728297448028,37.22173194805856,58.50545187091313
2017-11-01,10.76912345533879,13.781170010732128,25.064848079927938,39.70140769369442,38.57171128544303,27.486801317109425,59.29633731975988
2017-12-01,12.630069382748378,16.722908105757245,25.85589637425629,27.661810223476284,37.29937435829397,23.408500578447292,43.629264866524316
2018-01-01,12.575240844017738,16.78182824902791,19.435539041404564,29.56214159286501,28.675620562635526,24.215482663279666,43.42790619198282
2018-02-01,15.164855635540372,20.643675171873376,28.845350491244503,29.40555652061835,24.25623311326565,31.47383699759733,42.58816401669672
2018-03-01,10.459321525266484,19.829702864563576,26.031582978624286,25.096157060754894,27.787893638649436,28.686222901221974,51.69685431462221
2018-04-01,6.158635697999171,15.560867366342562,26.12017820324837,27.429233929403047,34.585211735000875,24.234535127404154,48.194071101029415
2018-05-01,15.169119310555434,15.75817455731292,25.44223467370534,29.040729751395048,36.536296322958464,24.27060476896876,44.40955825733291
2018-06-01,15.54498050480585,13.822918278860287,24.872393362647866,30.59819568603504,44.61075030944413,23.843673801625833,37.68420301498277
2018-07-01,24.34427484471331,24.267844932324035,28.96240560907523,27.0311955905201,40.439943589977695,29.31666180734095,50.54881152106165
2018-08-01,20.37200103373553,21.177714736428307,28.48407378910833,25.905104334820194,43.25602557544142,25.503130059496414,32.67930624836555
2018-09-01,24.60520114031124,21.064543926562436,29.217778546776067,28.061707362727933,49.67285597512245,27.867582450746223,42.90026701459206
2018-10-01,37.13312181524991,25.633466627199127,31.64593777107145,38.60652908769672,53.335669359992835,28.25604327407263,70.97426425342864
2018-11-01,37.9519371039447,30.92580175200284,37.905910118194605,42.26111429193395,43.510067848398776,35.575583543320924,54.34646325729041
2018-12-01,24.356457823391032,31.111947057434193,32.92080506545321,19.550070289620166,30.53234078446152,28.225919725729288,49.885279526800254
2019-01-01,20.805897815402048,28.53196711911864,31.527274799585886,23.166317021482914,29.83473240918755,23.39302120587921,52.174908150275165
2019-02-01,15.698975918166228,21.626059018436464,28.748503309160693,26.924772874256234,30.172928972815562,28.667106935126544,49.44155931847735
2019-03-01,10.356287240389083,11.571482339252183,24.40527625428854,31.41044075464391,29.410446612840044,22.828300366259764,40.249532370215114
2019-04-01,18.974010994284377,6.30151285086884,19.14027806237915,28.289476887548073,34.968163844141216,20.654930999712292,34.015802596365134
2019-05-01,30.58616331562875,12.248108151864779,15.188997243987524,28.395875457863742,34.296948858688545,21.519555359671813,39.95705115027836
2019-06-01,36.19234088041624,14.223558906427455,15.294617125153755,21.83602871325411,38.62499101775491,21.528378323813,52.0720038247869
2019-07-01,47.367902284020154,17.344252840142417,11.844553661418862,25.621301867878866,39.25807517274409,20.050965243853256,37.53322588325954
2019-08-01,39.70787772871105,13.675069565500127,11.039468050433246,29.249219748696433,45.08490433763746,37.09706254866038,51.151037425971886
2019-09-01,33.32568856638559,13.184766961865996,11.713396082050416,32.53899097802173,52.23921431476459,44.16053970271783,56.32550427176834
2019-10-01,18.091802182327452,9.836015230675239,15.249108171731649,37.85426558378383,46.68076182587101,33.18576140507345,63.83188246631068
2019-11-01,16.201971708468037,5.664145260369933,15.866252162978471,40.89779887150798,36.37042762626108,27.723241510770215,42.50484267122644
2019-12-01,11.753264138631808,8.519142341602869,16.49578549663632,42.800368367135235,29.91301245044291,23.307227220591205,36.9172019175412
