,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-09-01,15.137135168945239,13.435003024682707,59.12126921314886,38.878716572632804,51.71522970565629,54.140747124358754,23.299115351826327
2001-10-01,15.632141156241692,20.77932191002183,50.070312070907136,33.26401348051994,42.63359101833354,50.64129011692716,21.957228235738956
2001-11-01,15.651418461877709,32.4881793227249,36.0505742091769,33.934521780780905,34.89965911433684,57.12826673657248,18.452231082635663
2001-12-01,15.110678446993987,24.93125615395309,30.539497167703026,38.462190821869214,29.097597067559345,20.33766854313608,18.75550445129351
2002-01-01,14.911094709484919,31.91862206891474,32.25313847151691,34.0722893726732,14.465645369582619,34.01338134663419,12.0334266083118
2002-02-01,17.618871528172328,35.92662066394578,33.55522973323356,31.21754965109905,12.741308255413339,37.90434837986694,13.353179774056104
2002-03-01,13.054115732172576,26.364403103598608,47.66722063947622,25.07336733128904,21.067664091611316,36.97447756245393,25.340389739255937
2002-04-01,12.27175495703317,18.81796877480024,49.811026365550696,32.52500851415485,29.220283650447097,41.480178630261285,19.767646197226334
2002-05-01,15.579933924697288,15.987022535835827,66.97990140697884,36.915090306786986,44.5379279020053,48.71079163199547,23.692018671425807
2002-06-01,18.5598072156678,21.121870011966642,56.02928225193432,41.00378710549207,41.26938490566242,54.70972470222743,22.52022026549735
2002-07-01,19.94859482661082,14.952958990441525,70.46130680930222,38.69933817340735,52.352824405843165,44.52482110966631,26.294813347890592
2002-08-01,20.012155041905597,17.936847179176613,65.55064897508633,35.696633064100155,52.462581270604936,46.84528227276398,34.99331149292208
2002-09-01,17.4137783419661,13.457425711923873,60.483321365953756,31.753324212414444,55.528416819395645,53.8886796149234,31.141526902957395
2002-10-01,17.29695177706859,12.5955845465686,62.87214608897754,33.590413455758224,52.086664345516674,56.52155865458214,29.125388441023997
2002-11-01,14.355345478438435,18.6626144461311,50.78197892748588,30.268428933330092,38.37528678179854,53.94902401104697,20.066203812642232
2002-12-01,12.798488833211362,20.351369201460457,45.327653077770755,30.70831639752602,37.12164356723865,37.433892133587406,23.2642851101169
2003-01-01,13.4362925756647,29.652300805612903,42.377925837828315,31.799391287517352,20.213355790883085,39.40930251175849,13.429588730143157
2003-02-01,12.191199338518889,20.03267588083328,30.646441368781044,24.45036638014188,17.59671352225886,44.122551979161585,10.222006589788972
2003-03-01,11.975454918523196,17.584893376185303,42.67678291861951,20.584432753143023,31.50857453037737,25.485216772626153,21.574122443958537
2003-04-01,13.287032088389864,20.775470469954456,52.019167867475666,32.55188114589967,30.309182489465698,38.739714112448524,22.183181322453617
2003-05-01,16.055961420737077,24.893574223254774,58.590942248340816,37.98765243295306,37.24822065364077,48.66733987997219,22.086681797666284
2003-06-01,15.336177366166735,11.945917127825602,55.869462574838856,24.831259219944176,57.384848452231715,58.425069888507394,33.934992238851976
2003-07-01,20.04476309970984,22.06919246432604,69.25129235963617,36.42290421910258,49.140443326456605,49.31635280165696,28.112775617163773
2003-08-01,20.206111329120837,15.518229395358448,66.09273849400108,40.796626851190254,55.08332562956137,49.53575860943307,26.961145851621303
2003-09-01,19.132920657996,17.366899316092013,52.299881424344626,34.98332945873476,53.23085370018287,55.03475180718249,28.113990190553757
2003-10-01,16.15241530355939,21.02725880071248,53.508247293185306,34.242298295032356,39.769058863473596,46.13981813480712,24.43414469662237
2003-11-01,13.97369832839688,19.48446348976455,49.60817078138843,29.638567279530708,41.90660096179305,39.715803565722084,23.41102802810146
2003-12-01,12.581016151880949,25.65222485423914,31.83619295864965,31.33135419537491,29.8771125463898,42.91111058045891,16.898366790956484
2004-01-01,13.175743151536453,20.07549897230256,27.095812245715834,29.442196467848817,25.52844048649572,29.668048128353778,18.301408215677906
2004-02-01,15.576883823476143,32.79142741709979,18.236096970131168,25.54727558684689,13.776005420848128,37.481352201712276,13.9630470918196
2004-03-01,14.974239567878154,27.060526503180796,36.65457643252458,34.54938731887832,18.224674235672797,37.303310504540526,17.380678765552677
2004-04-01,14.429183825143168,17.5021315541513,56.78160194303825,31.642160789506057,29.73240981414814,32.85853179084045,22.244232729493696
2004-05-01,17.838549640481187,25.23525684393437,52.82561743914096,36.72937264214812,41.01381875045088,44.8777092265872,22.835000787832637
2004-06-01,19.386923298102197,22.213299866632013,61.52398795367371,32.72443525513742,46.51003329802836,43.18542494884222,32.66285034845821
2004-07-01,18.864530349271853,12.459884757986035,68.24846435229878,35.97898827834693,49.78470598668084,44.83465105953966,28.18978713329546
2004-08-01,19.87247258212753,15.44866915452999,75.6474801334539,39.88264823504995,52.6947312507293,49.80427522811881,24.540934979458047
2004-09-01,16.045119511537454,10.92273502183421,67.3038567255208,26.11803301150581,55.31993459772863,58.05500464558874,26.355303308157648
2004-10-01,15.839714405806104,15.396901092208786,52.154118023314034,33.48599514361456,46.12828313122609,49.52669750033373,24.162053412935126
2004-11-01,12.629760356087928,15.365549055914117,45.47889622228532,29.70749405484353,48.01401644073461,45.35486902078254,22.52033820042954
2004-12-01,13.624592782676576,18.740425272921687,40.53479512936721,24.36449412497609,25.94471162386704,48.12531027025181,18.284336946799378
2005-01-01,15.673742570530077,29.259996844071633,32.40325062445476,32.82369593370213,18.73173558307221,40.549560629101734,14.750044433929702
2005-02-01,12.290181420220394,23.198421998637563,32.8330731129164,40.33212032682343,24.66592060762567,30.917285763118116,14.416288409686315
2005-03-01,11.990842542694503,13.144656485435805,46.72413795936038,22.612039488192877,30.260290668813816,36.80667983422432,23.040814624140793
2005-04-01,13.805166783475968,17.789704696459772,55.14704752596098,34.82817368029899,36.45484785002097,40.58949202395454,16.929973323225028
2005-05-01,16.069222163695883,18.899827832794877,54.19275256724093,31.833174283133335,45.68873502212456,50.47806723942334,31.26709551311067
2005-06-01,17.50229488160363,16.016899958862613,63.162297245685956,34.05173277604261,55.45363332496203,59.90001273467422,32.00817927407516
2005-07-01,19.375408033663437,20.190107142029937,65.53957665033685,34.59200920476293,57.42063139692376,54.786474279753755,26.418980574629984
2005-08-01,17.245602429974568,12.04317666334536,68.0229639298821,27.326995898073214,66.55583634064867,60.356786549156205,36.29106592582875
2005-09-01,18.339261915520098,21.48064072833463,57.09173866119067,42.372215050495676,47.423485921266945,48.02266724303593,22.56691678757633
2005-10-01,18.39374982590014,24.95581620702843,51.02459079654284,36.79963382900689,38.24350242307867,51.223936081132315,20.29544297449614
2005-11-01,13.558302343355956,20.95995299659293,47.806095273563905,35.886239546696245,32.6475071617634,37.6766034492819,21.729301785339636
2005-12-01,13.704974428982348,17.513176440605594,40.14046309959465,24.903765513545558,32.32879042477351,47.51804749350553,19.54720369982894
2006-01-01,12.714952759900036,37.37708842386979,20.38330170350126,22.09078448785597,12.331664548146795,31.98598791317059,15.831889679573981
2006-02-01,13.938967783048982,30.535873383629344,33.82767342655605,25.953080006847696,14.428499199299265,34.355397593983895,16.368989398415493
2006-03-01,14.33793296007458,23.145267449407548,33.608733733974454,15.38393668797528,16.847033458297123,47.845935602596434,16.10873527353385
2006-04-01,15.832030975227486,22.273712943425306,43.509599852691025,26.765084170189553,26.63093394536395,34.419076042393094,22.621029485120513
2006-05-01,13.93163137353882,17.367645264122263,61.08536139746844,30.433026418782916,46.930521167278904,41.152339601594754,26.141837905368295
2006-06-01,16.991798139840675,14.722806992302704,77.3033682922178,34.856375151652685,53.94434342096176,48.32026919301976,30.64145918398025
2006-07-01,18.331958980635214,16.855785667834418,67.68232372874309,30.88358859572045,57.05936143135685,61.994223961275345,31.91120082152429
2006-08-01,18.984290810812478,16.889655056150133,68.51419931643333,33.46494302951358,52.826983587339946,53.59475883962095,30.194995528179632
2006-09-01,16.545823346566593,15.916667048264177,60.1528496927969,26.24215605957646,58.764019691186604,59.15452569580018,27.264322262865104
2006-10-01,15.612863049832946,12.918213369005644,53.50889045282172,28.679396535885935,46.75534053094875,52.00067496231921,30.993631065965765
2006-11-01,13.85637414963587,15.588905661105757,48.33479359604693,26.641398349034603,41.70777421482268,53.406404314440714,19.939708826872298
2006-12-01,13.305446104190906,17.907951751506133,46.72546572106581,20.965057091510566,29.089098019132386,46.2116868375818,17.41304532835785
2007-01-01,12.876641418894899,25.767239646699753,33.14891804446666,31.9773620920124,21.354596314853417,39.17441270948067,12.90963579793214
2007-02-01,13.36463039222248,20.187025657141767,46.00854030103282,20.406542146893116,24.095047379405937,41.566289334332005,12.512839603920423
2007-03-01,12.367565725572472,19.686731362903856,31.982645602640332,21.208251352788903,22.91270659763554,36.16371554433018,18.610665697798048
2007-04-01,13.478612120754713,18.242548942490906,52.76366446443714,31.096836158523143,33.15065269872506,42.643696830195516,21.955845021861663
2007-05-01,15.599540602046883,19.217492891078546,48.577425607689065,41.5530635718726,43.67009292322512,48.494588266249075,20.548830416624433
2007-06-01,19.264304523188304,29.55579629733689,60.82215778532219,45.81176148057842,41.532015609082926,65.49224900327853,17.543421464503037
2007-07-01,19.424599260347286,18.235652701125545,74.43044015407037,45.06141803039506,46.1347694759583,48.610987029853504,21.936700233130402
2007-08-01,19.868104300123953,21.029752771359302,58.36142490462542,41.79406268979395,39.12929609945018,54.69710727014978,25.034605733024897
2007-09-01,18.618880161461863,29.5362563913711,61.506505129123816,43.19216054004932,42.76993090245013,51.8369617604892,26.060967925309075
2007-10-01,15.20791785116687,22.21188490853045,51.36447665361316,29.859388127657187,37.48372413127955,52.756235190546036,22.581567901362053
2007-11-01,13.748314916573268,31.673320269920378,48.110139617005245,41.577223239364734,27.1186456703293,43.90252599753947,15.871545246763477
2007-12-01,12.770709917010379,24.332538733193438,29.807352156068617,30.79337114815374,24.639485420384464,35.79121352425107,12.216023379835105
2008-01-01,13.445653844553105,36.354862087330275,22.808931257784355,28.997862050986015,13.109846920136874,37.689658304728795,14.378899263575866
2008-02-01,15.415970198494284,36.05651030744493,22.889470359025605,22.703230297121056,10.920736794629217,30.84045451906207,9.259641923760158
2008-03-01,12.918700165317102,28.445531881115805,32.1723623351843,18.224643256844463,14.88399724154022,38.45459084437268,13.654953023956429
2008-04-01,15.367551960340188,29.886712514289115,51.59353858125865,33.4167923146031,23.832061882647466,34.22015883602642,21.03238363300427
2008-05-01,13.619661545663924,18.73463369894676,66.36550497430497,34.3190784551327,47.62470202162001,42.93311233937045,25.302622510897002
2008-06-01,17.098503038161724,19.347702468949723,57.55867200296419,38.524500754645,45.49545913432793,49.61932777491262,24.373592234849294
2008-07-01,19.086103837368373,18.257715143402937,61.19301466153545,28.177063513732215,49.592333122572484,61.23815453895888,32.48252462237968
2008-08-01,18.496222253296462,21.03506391139486,68.40741409737893,31.54267303822837,50.13257382095093,69.73314285422899,25.264642688359196
2008-09-01,18.582462227581775,26.26490038360738,50.68160822678921,33.725083112171596,45.645461315753444,60.21830783993861,23.868726920709776
2008-10-01,17.08995243238199,20.888984574593,51.96467416603179,31.80695892261574,41.32702430313655,55.22941675700145,22.167373620953345
2008-11-01,16.929893598916316,36.67647456212237,33.31432563610475,37.1161437888804,20.94312251253321,41.18310652532553,12.301486386960487
2008-12-01,15.581104398701486,30.746052389734288,30.589935211675268,32.967415065149055,23.460630928697466,34.56138270447271,15.50303681284815
2009-01-01,13.953237051373666,25.823543482512466,32.82720729982134,24.67509650182854,17.001959641670215,34.196993244212244,14.598549695217736
2009-02-01,15.942202524978235,32.961484971369444,20.435008847135382,18.679589855189963,9.964081666131632,36.803954190687676,11.626202854934977
2009-03-01,13.683505108413337,24.09933325170394,37.47889551908827,15.652784348002413,14.763438749412458,32.148227035008226,18.607768381087578
2009-04-01,13.967999324760468,21.291510938184782,50.09917819544774,24.144699481056342,28.41949266411944,33.76635198479144,20.115808118701437
2009-05-01,14.725761747698922,15.544442677829702,68.27043605582091,30.67529257100763,46.587865242097045,35.150555478896884,27.553416635258298
2009-06-01,17.61528145296241,14.737797112620648,65.69923260118193,33.55083838221119,53.97466256329313,56.48831206655151,28.179759638749488
2009-07-01,20.441180967783353,16.599122600624654,67.94421835994461,49.64728114699188,46.485787071173625,47.86513665755223,23.14344131720336
2009-08-01,19.340533048403834,13.856644310446432,58.902488613727265,31.736135572989948,65.11258312160552,59.01588572877662,35.903420631452015
2009-09-01,20.453670067812876,27.54277384560515,51.886178654720936,42.914592071715866,45.16848125542592,56.54053757966713,25.038255410886165
2009-10-01,15.18509474424727,13.275644570185671,61.189102800554515,29.099903689369153,46.09687418765624,61.754535514261555,22.839357171593935
2009-11-01,13.887634967957728,16.78298048174914,38.49923904306951,29.454781279764315,51.07966670847335,67.6860807650262,25.064603899837437
2009-12-01,13.424417403840584,14.711932908127073,37.59103542732812,25.553421437777484,36.35991620148742,46.852828281144994,18.428384942747613
2010-01-01,13.853381341934343,23.011960254513156,33.83357988108903,25.907450529523313,25.200654888639523,35.593925458770485,16.692415418706013
2010-02-01,12.415088661735972,22.41320107694079,32.32559135763337,27.046248491852634,23.140162078353026,39.52818550551806,15.895593198313193
2010-03-01,12.377441757186814,16.9184651705542,40.49505431559687,18.656204392415333,30.867812967575148,45.49901237882281,16.468176138824603
2010-04-01,13.35055982818965,21.854613867482854,48.893907336067855,37.06711565768593,31.437898001479113,43.8125260305833,17.530643798953694
2010-05-01,17.9608852614176,27.725934257967527,59.84491783036998,40.61177158182215,37.15834154535281,47.7499927764549,21.28001790704673
2010-06-01,17.666327481590773,19.517490975232477,67.59778865827447,42.69502172385784,39.057117792493564,54.2309917556782,22.91053202427748
2010-07-01,19.52614664067164,23.982536866144173,62.85871118813247,35.269662087757,38.647411355004394,61.72998511386621,21.450606411039438
2010-08-01,20.671914672970818,29.370697801255925,54.328263200638354,34.865115597149654,40.6185669801006,69.0174040531254,22.952236233060002
2010-09-01,19.538112557539847,24.08449678567884,44.174879878927825,30.23658980602272,42.006069578680695,69.52430754262477,23.33907406082262
2010-10-01,16.445482315108855,34.36192942545424,47.76972413831961,33.80002497501269,35.92299755308502,45.71742031286346,18.660693629258894
2010-11-01,12.963314466964302,28.604565531389447,45.32067316641509,31.629572956154238,24.652648151224255,43.82787038335776,17.808754546187732
2010-12-01,15.431138812681997,40.03323655273374,22.87897213273967,25.659289693709038,16.620060604672638,50.732502793616156,8.79107199513993
2011-01-01,13.595426931144086,41.15547583019732,14.60072964843242,21.102172345690825,14.463934214825152,38.85188802924165,12.219565511389984
2011-02-01,12.016127493521719,40.911165785469066,13.858327635672804,14.261493171719158,11.006255072941897,35.20207477058833,13.744368886798524
2011-03-01,15.343247124161119,37.37096541882239,26.048898393091186,15.431466333636354,13.151387994234506,40.39818559720647,17.175958845719183
2011-04-01,14.466027918132703,28.807939197120923,47.57091721614735,24.52767938940087,21.514816749960254,44.23672782167959,16.60077307661828
2011-05-01,15.29763825680017,28.971982192757828,55.53600413470763,39.408825407270065,32.28773147787961,45.165674503198076,18.589306587835686
2011-06-01,18.644910959422603,29.16770664274146,60.08560988124338,43.78897939814915,38.24093321114882,56.43229274185261,20.89389215916681
2011-07-01,19.671941941817096,24.6509766923757,69.7837880363714,40.521249660242745,43.351933418061435,56.257937884413955,21.714994365470304
2011-08-01,19.024912693972276,19.83450826527791,66.54049128702637,37.78857122008689,50.91818338782067,58.235933843469695,34.28424236594704
2011-09-01,18.940134451361935,23.80157398961633,66.45489192214355,35.02227935386349,50.083294070707886,54.347281604930984,28.69421590111562
2011-10-01,16.849628103975007,22.922777532722165,46.436605427650264,33.01761726705584,33.643498555552284,54.689071469138945,18.627466313284277
2011-11-01,17.07596761320674,30.438973465086427,34.16353333883481,30.856629935441333,24.748345628888877,55.0912273165603,16.95012034104255
2011-12-01,14.58910026290206,39.380495112829934,39.17285755293325,34.587734197890285,17.213758718620493,40.31907993959125,15.724133186883762
2012-01-01,12.74127550747009,34.588362441257814,31.72663363964325,36.58686592419281,17.95477476946991,28.82384634949086,12.73102110970948
2012-02-01,13.332255340555285,17.60060509734485,36.77987809432307,17.973007835006882,21.11498035625819,29.98746148710024,21.202473403758788
2012-03-01,12.679161638128276,20.268072091588067,26.79945857973594,21.60286648250157,27.061297456578643,32.599092766531705,18.998500096240154
2012-04-01,11.685209866619912,15.928345329900246,46.68318264745561,27.948831372790757,28.381537269725047,34.77636206999991,19.74391692134644
2012-05-01,15.062703739376692,21.382969730164124,61.834709744190256,33.432185560952014,40.57205044869646,42.01659107971328,27.74848080311937
2012-06-01,17.536790130832134,19.011449371538763,62.58460235081094,32.32890459035697,44.966777271815104,52.91531271287845,20.337644175148377
2012-07-01,18.082408133373598,21.70493229126273,69.53531873239086,39.275870989366936,45.366214857752254,59.0463200667159,17.87301852469939
2012-08-01,17.567266305637926,10.63650995948062,73.65698232843278,32.21912862289496,59.35588789254441,54.873401708532825,26.16997297791266
2012-09-01,17.77766306820587,25.290788243515493,62.85438356421393,30.328236235412447,43.260688208538,56.43448236486353,25.213743972063995
2012-10-01,15.379049398741726,17.63084430046379,52.0274451048329,32.1258088601672,40.400807551237655,61.45214841592808,18.399716663713523
2012-11-01,17.409325202528002,24.98466627490386,51.607311714042766,34.03580085378685,33.36703710650847,51.10347861097449,20.019769003062898
2012-12-01,12.95970664802499,23.67157657727571,34.54032356277114,26.374732312096185,24.575240243314045,45.74219566324511,22.685379945376138
2013-01-01,13.215388617824091,32.21393762056324,27.827601173602158,39.04783110951099,19.225144248763065,26.134843738229275,11.841324698802561
2013-02-01,11.55881944720257,23.19114783290553,33.89456709951897,25.56502287871619,18.964413522630558,36.20605413990244,17.675734727708516
2013-03-01,13.74356095064493,30.412129016697236,31.768650798898975,28.57082739616806,17.304263825070443,42.102485725575946,16.4569667406498
2013-04-01,14.592748140911048,23.735864225941533,50.505790634001556,34.907681655772755,29.72245914314417,37.126709218834804,20.21862399325566
2013-05-01,17.37004626755952,19.845856713087425,62.62444433807644,36.22439073933948,33.74146547420533,42.20244758785065,22.178776502635095
2013-06-01,18.947119925972633,23.50549417598735,63.90406810384821,43.16659106461668,41.52136758644672,38.40009532202467,24.851336729650264
2013-07-01,20.1547416751167,21.30855832540543,61.48908446548385,39.378373106487615,45.24431598566609,46.31548108698131,23.860283260381227
2013-08-01,18.01146865601403,12.664272625307545,68.41254973913513,35.84049307537472,52.76801949371259,47.496038378795845,30.37392345022195
2013-09-01,19.291405955511635,23.256595504038195,53.556769323771114,34.94297681562164,50.0913193717222,63.650927234776205,25.529128894654836
2013-10-01,16.048808705450398,21.039977420796646,46.38340705086311,38.35814103638923,39.51420037289604,54.852077366976836,19.177578757665003
2013-11-01,14.208505047709984,24.027471237922356,47.82726792227542,32.60735616849104,33.30997766406058,52.38178485076761,14.84386044035392
2013-12-01,14.669649019329565,30.50828572277415,37.35141243194199,33.68646866864977,22.92241179576191,42.290713294963936,20.460254861853784
2014-01-01,14.456083218979488,35.95101935253052,29.809782689012,29.51112598078146,15.70515239492033,37.803313529826546,15.662935432578077
2014-02-01,14.624968645357926,31.637835506113383,26.185851574794427,29.44754063261408,15.011521118313741,41.88789727369345,11.883296105879255
2014-03-01,12.45010280101488,19.666659174929972,44.187173960833995,28.964706641975063,25.19495554406016,34.34157446644987,13.404170506693134
2014-04-01,15.38968933545939,25.7491997684247,38.12559031203594,37.39513813629097,34.54419221655572,41.29959746945339,20.370040934328426
2014-05-01,16.03684055688804,17.240968751631257,55.43663998511209,34.48645850545922,39.19700539739833,44.68852455912999,23.898192877533024
2014-06-01,18.8622513389978,24.644418319285627,57.966543487496324,39.70936724223337,40.38277985754806,59.11809851023355,23.89517618040078
2014-07-01,18.994414758396044,14.137976786693217,68.73909721151776,44.533496986921605,53.66214729552927,50.068187154255995,30.29205589152957
2014-08-01,16.01885063856732,12.88181001197138,66.40526784297758,28.365526060390525,59.82104361055247,56.90080707251249,31.424036296137817
2014-09-01,16.853431524222906,16.1680364075108,64.17084284639958,37.660782032552866,50.264824262133075,59.20829986237702,23.373427683361832
2014-10-01,14.86767221276982,18.88715505555315,55.69436501014927,29.24110979299728,43.27133661397262,61.81705917238549,24.324218960987864
2014-11-01,15.420866780969126,15.91364734040654,38.935681686536626,27.214920130769094,41.14722209493055,52.838742722466066,18.198474897597727
2014-12-01,14.082848529687865,18.66929595945933,38.654385536756664,35.75648035741888,30.800413129357555,39.59323129595681,14.644514809487461
2015-01-01,12.418454655090901,17.315767680588582,34.715722579148654,30.7437168119943,29.753592441976128,27.433983804816407,15.454516589446582
2015-02-01,14.840002860425436,32.640690502744334,36.06894105021786,27.09139470586823,13.52922599661181,37.18486908931462,13.029243262410697
2015-03-01,15.862428576380228,20.331982757060658,37.00234665233853,28.162454585506765,22.40949743293777,33.39141137471028,22.044863758645928
2015-04-01,14.28120307143512,16.719806636901843,44.78998784220938,27.789460295007682,36.55977206092938,35.92787354317627,23.06235900731155
2015-05-01,17.636536284377378,14.284513737801687,56.24675762602488,36.42844285600734,44.844570859609824,50.001565395487724,29.29974967932796
2015-06-01,16.78855729615945,16.53782387188691,65.4923593612891,32.066754968607185,52.23334431967863,70.56216452431532,24.7287424289528
2015-07-01,17.840064560298412,12.861826360390506,74.0478901537651,37.20778097231788,58.86289215693141,58.24123697085455,29.083370642548857
2015-08-01,18.481094560429842,11.382219907175585,69.98230838196784,31.964007683123228,62.966305076893455,56.64566811478005,29.284930485118277
2015-09-01,16.263946421178847,11.330494136357087,72.81453515604858,35.34804733207739,60.327682806146555,67.32642927487063,24.509798786638473
2015-10-01,14.43026063283038,10.274540712529326,57.05476144211242,31.070415348937388,57.75422327822602,63.333620342140705,23.621935382544596
2015-11-01,15.28482500274732,17.32448420053947,45.47601492156193,35.085502856916975,34.429212045915925,57.92711174068897,11.93829172175942
2015-12-01,15.169057341745146,17.998117245802153,45.66105275380014,34.647961446385516,38.689906643828856,40.91409609713135,16.272566641986394
2016-01-01,12.202616294050815,14.595026182514056,34.21271264119598,24.411272303914345,33.38409522517083,36.139480634985695,21.6287426260172
2016-02-01,14.174535330822524,23.04426767716935,32.86437445150586,35.86995357523172,21.440915053091487,39.50197744956407,12.889834550307413
2016-03-01,12.140889252901815,16.08639514913967,42.3956291415656,27.286859604958554,29.979326486165093,39.08090667776903,17.313933754707335
2016-04-01,13.11146005393981,11.415648642924898,53.25219664473952,27.089213284514152,47.285148524747086,47.426787099757114,28.518759029514563
2016-05-01,18.173190694796205,16.20265936004448,46.27478460685175,31.977637548200107,53.557610324180246,58.739603262079605,22.701026872245865
2016-06-01,17.55298393713148,16.628147638422448,51.579336548816784,36.873110251079304,43.57132640479517,58.64737714564446,18.708998953996424
2016-07-01,19.665580431983717,16.479323262629993,57.389517365604505,34.58673417815287,53.300801537210376,62.152441263206285,28.6885184415802
2016-08-01,21.216584763264876,23.548213939530967,66.98080433560742,34.50712933144862,48.73160075389779,51.460470070361275,32.6576528527518
2016-09-01,19.070525342049628,25.77000980358016,52.80972495967242,27.799762287077666,47.63647983702226,60.19085756600007,29.758454720598277
2016-10-01,18.208321598265105,20.310369054164514,56.237294512137886,36.1182531653898,45.008907185305134,47.293515615793915,26.494961212460883
2016-11-01,14.966133789594794,25.386677737123716,43.80734037154067,32.98790556938822,33.556390390176624,36.85545925869672,18.03327492418028
2016-12-01,13.51673972294085,20.771759508435203,42.32886262310428,31.23069048731441,27.548981823429596,37.64919533043385,17.623577535578878
2017-01-01,13.052693561638412,23.533144793626626,23.993966521919113,19.314538709746394,18.885355699801405,36.34063591088461,20.49463489555517
2017-02-01,12.882843682547211,20.403602884092237,26.94823929940644,15.267635685534254,13.906683130738442,29.757457374781577,13.97487285322547
2017-03-01,12.293881538863486,20.243442385796524,28.928451146029737,19.467373878333913,17.543100267568683,45.35561355669878,18.37323337770092
2017-04-01,14.537398495916097,13.237388694183924,45.31569094735884,23.55829838471726,32.15884892408785,36.025539609055414,21.886156344186272
2017-05-01,15.30404290550547,15.457307975950904,62.65778462894049,39.3508836557627,40.90518555178142,43.68370401198713,25.698381518188448
2017-06-01,16.442643054796882,15.330948929270601,66.9619396261914,39.629199248746644,50.109673348710615,53.01841008169971,26.94067716816079
2017-07-01,19.29800839833457,15.804751574236365,65.59819396250684,32.347465269412034,52.501825515016286,69.40159742632213,26.5985061321188
2017-08-01,18.439975059013783,17.07718162420128,59.576159214253124,33.35730197130418,50.38576462236357,53.48275399802575,30.166478417183274
2017-09-01,17.42288799506002,14.353285106220964,60.88945603060681,35.45481604349075,50.4044917165282,54.43220692308887,24.191387709840743
2017-10-01,16.79191368068052,26.56138603728106,46.52189761055092,32.08422751883908,42.45533840901942,56.02241346321238,18.457804949235868
2017-11-01,13.730452179029818,27.540382652581663,48.71740301662738,34.809489645055066,34.11176020757966,48.909041114650805,19.556471666921308
2017-12-01,11.757724511464165,19.91993522411439,40.808195917768394,37.11743315206879,28.78600430780333,32.91165740212923,15.048321532215176
2018-01-01,10.721093651404756,25.958619998516006,30.16614889999773,22.44350549436117,22.912318708729924,32.838045469835,15.74327078053281
2018-02-01,13.835077868898628,27.408333652552358,23.79728489354347,29.69984575378104,13.295962650152305,29.26074899318371,14.037367447147362
2018-03-01,14.960752479525487,35.78897797353861,34.23282145100901,24.309389587458714,14.818460611084694,45.63787835117742,17.11051847437925
2018-04-01,12.91017572402884,26.95584175956072,46.110243828261076,31.202713923398605,25.358766205340554,42.8120638311596,24.051413702325586
2018-05-01,16.109793210093635,22.144546607289847,57.77999462408621,31.423015663519465,40.72217136911285,51.043171954596225,28.824638830404197
2018-06-01,17.62832742536037,15.217317456149766,70.06455089393974,40.762101106066716,43.34450857011847,46.983184736623706,25.92560185775076
2018-07-01,20.347213278152022,24.828344918403328,64.79852252199267,41.78778907011583,48.76566818521637,55.072875404973004,26.797396918214176
2018-08-01,19.0649296006591,15.408804919706029,63.84038691229199,35.81191732031124,52.67560679934579,46.685253230272224,30.89400824352712
2018-09-01,16.587536623074698,16.53599308890293,60.93285390420869,28.002868957346152,50.81412158727654,56.876512454260514,28.825701232219654
2018-10-01,13.666363284036526,12.94678774192156,55.329085191448435,32.89019092086626,57.221606832730245,60.387695740345976,23.380044152397726
2018-11-01,15.660899082527681,24.891151784579474,45.26887058148037,35.33155823820042,33.09533206836313,44.795249780240596,22.404260554379665
2018-12-01,14.166277479440875,28.03840750873708,41.2398463887731,35.44743145715856,24.58753077215125,41.60320342112575,13.109724441139871
2019-01-01,12.223013464235652,25.62563922326363,29.934730572734534,28.955724427471832,22.899046504535008,42.85270385251639,13.550078204276547
2019-02-01,14.42935211278992,23.03512978246476,36.85393954820721,32.30772122984476,23.951646770489965,33.93433854885165,15.26140660463116
2019-03-01,12.400130601033469,23.619406517863464,36.64582599214536,26.52109330573622,29.522443320448687,28.727929352384503,17.871736605942928
2019-04-01,12.914896483856449,18.92859700052288,53.225795334621516,26.596631112084435,39.18234027031758,32.8028279121451,22.356896741365798
2019-05-01,15.000739561083073,14.87598511863319,54.03200974205806,34.941157611134656,48.78209613967973,45.845746364826844,23.628759248252702
2019-06-01,18.0638854089086,26.22769869035037,65.8863896982543,41.35880113486225,40.92111394164738,63.183117884675966,20.03858751296548
2019-07-01,18.136347633634557,14.92900306065483,64.52184909395446,33.36834903809362,50.25809409794905,50.898988665643174,26.61594241691841
2019-08-01,19.317635183119407,18.680295093654884,71.0902638765291,29.95780744615426,53.5720336515971,63.67183980573595,30.356630758295314
2019-09-01,16.961241671530452,9.141061339018677,65.98325772943537,28.147691582063928,51.57415192185074,61.55182616970208,23.390667697179175
2019-10-01,14.433927824631741,14.737241482292829,57.840389688732,31.139108261814528,52.63213588536133,60.976504593769285,21.66487773780018
2019-11-01,13.987097373547975,18.936476234302443,42.26732904862899,30.624930600045555,45.71934249082595,43.77201815029354,25.118043100277017
2019-12-01,12.363841460182666,17.373173678662166,33.19226758357425,24.945970779157697,42.315590640889134,31.666585323952535,25.56826111329829
2020-01-01,13.224335322380705,31.71856467526642,26.949798599703758,34.604079156154825,19.09353642938528,37.16804833097391,14.511200406087358
