,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-06-01,-1.0980522637365157e-05,-6.05227365808688e-08,1.5748101033768946e-05,7.070474753434622e-06,-1.0800067025559038e-05,9.426301666711592e-06,4.6257014473912076e-06
2017-07-01,-1.4393308908662563e-06,-3.821176248849318e-06,1.7174519451494997e-05,9.866643032839287e-06,-1.1012702273454625e-05,3.4705183943036614e-06,4.989040935633395e-06
2017-08-01,-8.561055421418185e-06,-5.477429864265065e-06,1.1068518366723443e-05,1.1182269582117057e-05,-2.6249551041658288e-06,9.494079964305887e-06,5.229878242482194e-06
2017-09-01,-6.073990423670773e-06,1.7243591984246767e-06,1.4583300145030153e-05,1.2591975829363585e-05,-8.08386571209311e-06,3.2136049891337997e-06,4.869938984810455e-06
2017-10-01,4.892742412187585e-06,4.133611652002361e-06,4.841511767925554e-06,9.27460203589085e-06,-6.458991023187675e-08,1.9172200669153857e-06,3.4660133306540206e-06
2017-11-01,2.727338998764922e-08,-7.949065251444193e-07,6.681765892544074e-06,7.61940419573309e-06,3.1364547596793906e-06,6.500499095732505e-06,2.979911184973128e-06
2017-12-01,-3.7007115954598917e-06,7.622483498499091e-06,9.559870603778916e-06,3.372136366756753e-06,-4.489923913501696e-06,1.2240457181178499e-05,2.8591401947542098e-06
2018-01-01,-5.133041354284892e-07,5.87373328333184e-06,7.293581600404448e-06,1.8464940893448371e-06,5.599462963510778e-06,1.7351536179806938e-05,3.804835666064127e-06
2018-02-01,5.2622761233868775e-06,4.169929900893729e-06,-1.6640105876822326e-06,2.8895175959080354e-06,1.4557043987619894e-05,1.4848528974796768e-05,4.02367409824283e-06
2018-03-01,7.602211487697998e-06,7.925060028513974e-06,4.352264710692595e-06,5.318006078475764e-06,-3.7896545135468398e-06,1.4306497656721867e-05,2.5203269275262825e-06
2018-04-01,-1.9937549479331262e-06,9.479986542630838e-06,6.504991817031752e-06,4.258188955525429e-06,4.3010937008438166e-06,1.105800995566441e-05,1.935080399256255e-06
2018-05-01,-3.5818139668412767e-06,2.435029214013965e-06,1.076538286394101e-05,9.018390150628952e-06,-9.129474039872404e-07,-4.295719092720231e-06,3.967490298826289e-06
2018-06-01,-6.578759653627682e-06,-4.130174108033079e-06,1.5235628329765409e-05,5.203227320086945e-06,-9.92551669195814e-06,1.3670556223874691e-05,5.2582806302482505e-06
2018-07-01,-4.974252332418025e-06,1.1276940965573252e-06,1.13227395908178e-05,5.350451624357845e-06,-2.225165783032856e-06,7.615772358947556e-06,5.744534580357662e-06
2018-08-01,-1.0353801536584271e-05,-1.8983536906687177e-06,1.4939946090129928e-05,1.3139988549187816e-05,-6.484212159800033e-06,3.255984151301642e-06,5.674947733659221e-06
2018-09-01,2.468795358162016e-07,8.298638684446695e-07,9.321812662293646e-06,1.324841085814066e-05,-3.4435423504623612e-06,-2.0065508459466447e-06,4.382420561770097e-06
2018-10-01,-7.868104240923708e-06,1.039419727100682e-06,9.88979210355084e-06,1.375645971822318e-05,2.3488568977104416e-06,-1.082894653480157e-06,1.9768487363263076e-06
2018-11-01,4.6272163813952927e-07,-1.5239849112138313e-06,1.0138145708796484e-05,9.234849739072317e-06,-5.318859792538022e-06,5.96212370701802e-06,3.250437889150185e-06
2018-12-01,1.564120607590535e-07,5.942344772768632e-06,7.884157850933873e-06,9.003442759548372e-07,-2.4518945740082008e-06,1.652378351105941e-05,2.1666499219565694e-06
2019-01-01,1.9678911511605757e-07,1.7917458851867274e-05,4.861146747987162e-06,5.010063068164298e-06,8.917903329163074e-06,1.1138020358645773e-05,7.000948898831613e-07
2019-02-01,-5.583160930035629e-06,8.088165546011979e-06,2.818423025827441e-06,6.581865589709533e-06,4.644672789373031e-06,5.821065865587259e-06,1.179670955439321e-06
2019-03-01,2.9209093346925448e-06,3.179420228543281e-06,4.0635382681626435e-06,1.9482404210873408e-06,8.006392580801217e-06,1.1619235202057385e-05,3.4610084842910666e-06
2019-04-01,-3.621012776578858e-06,6.690223254617708e-06,9.00447801798535e-06,4.026157319530712e-06,-8.626592670475804e-07,3.3283299671893474e-06,4.391130987275039e-06
2019-05-01,3.558707940892023e-06,2.054555822091377e-06,7.378143018653682e-06,4.783099644097719e-06,8.81088611925446e-06,3.9156424535528796e-06,3.02787168850388e-06
2019-06-01,3.5247271922423313e-06,-6.648389278720772e-08,9.824234071820316e-06,6.367703378859704e-06,-5.220163470569432e-06,4.180132787280998e-06,3.965543723986756e-06
2019-07-01,-4.710907564847309e-06,1.4084580767382209e-06,9.846016929268536e-06,8.49658623723227e-06,-3.2080576958200573e-06,7.278158950372783e-06,6.103985749336869e-06
2019-08-01,-4.09263240752794e-06,6.022255621721104e-07,1.8308290034636026e-05,1.6544264561414954e-05,-1.0593249907538269e-05,-1.2053715181536973e-05,4.610375951859886e-06
2019-09-01,-9.343280591723591e-06,1.014171116169208e-06,1.4598420724117508e-05,3.330826484972136e-06,-2.2300119728269227e-06,8.67415194175249e-06,3.744090736698518e-06
2019-10-01,-2.1817729175645453e-06,3.5217409355897433e-06,7.82413120061686e-06,1.0524365508586587e-05,-1.8645590424294707e-06,-4.5390870103514505e-06,3.1999746151323135e-06
2019-11-01,-5.5441495388167565e-06,6.916071054982477e-06,8.18846742869496e-06,9.728693165268984e-06,5.85601955590655e-06,1.6541621873425595e-06,3.884313892157247e-06
2019-12-01,-1.4338752523488183e-06,1.0295518578736253e-05,1.2625356257650318e-06,9.24260016983307e-06,8.494991588109322e-06,6.770167266567066e-06,4.25420477560056e-06
2020-01-01,7.37739891720607e-06,1.1854465652583672e-05,2.393107474699259e-06,1.5395500550640397e-06,1.2931750099095804e-06,1.2150094095743139e-05,2.256317413724036e-06
2020-02-01,1.1728006098644034e-05,4.231776529195486e-06,-9.411300739847862e-07,2.015689730212776e-06,1.035739552352807e-05,1.1494708623534902e-05,1.8157219138290932e-06
2020-03-01,5.00000199955086e-06,4.284494104428196e-06,3.8002230157320755e-06,1.012227609398966e-05,-2.702055046055635e-06,-1.2431111204741205e-06,2.659353764803473e-06
2020-04-01,1.8699955181757e-06,3.961675880102279e-06,9.920721354181737e-06,6.498487813503093e-06,-6.321312431954658e-06,-2.7418976562904916e-06,3.2480341007710762e-06
2020-05-01,-7.933919034152549e-06,-8.08883086115795e-07,1.4744132799519734e-05,8.47329955898065e-06,-4.27818629733351e-06,6.235505248983636e-06,5.569939955600884e-06
2020-06-01,-6.815221314829377e-06,-2.6386015613989793e-06,9.256611997673212e-06,1.0215613740652072e-05,-2.231290867369524e-06,7.718543465192565e-06,4.494045436335441e-06
2020-07-01,-3.2228361609062026e-06,-4.3342854793160726e-06,1.2823049400314557e-05,1.4965217929627957e-05,-6.74178237745039e-06,-2.0621928492322406e-07,4.890336493704147e-06
2020-08-01,-1.1624884475326247e-06,-9.178500911967484e-06,1.396459478513347e-05,5.438077297962359e-06,-7.912152453344248e-06,2.0877765013880744e-06,3.978965449302364e-06
2020-09-01,-1.6410993169876973e-06,4.975786198527835e-06,1.1833934408831269e-05,5.829782135181733e-06,2.1957045804731976e-06,1.3220659112496497e-05,5.3936007986721715e-06
2020-10-01,1.9033499697435627e-06,1.7126598342419246e-06,9.303262645103546e-06,8.70788963820453e-07,5.0187456535227746e-06,1.524506746806621e-05,4.379955290733458e-06
2020-11-01,2.2142785383039154e-06,5.637663553384102e-06,5.493780697702967e-06,4.569703577129118e-06,1.5734614229902788e-06,5.552488490043049e-06,3.196221400950417e-06
2020-12-01,9.994842925600782e-06,6.2466251224775435e-06,1.8055396764674413e-06,7.146611506260456e-06,1.8138219248625769e-06,1.0773463767882755e-05,3.91203423536794e-06
2021-01-01,3.167617598816266e-06,5.216610509745331e-06,4.401341596009172e-06,4.339573146449729e-06,5.818674418296197e-07,1.3700988395277436e-05,4.286061994207557e-06
2021-02-01,6.191821661513383e-06,1.1560568618338236e-06,9.750116942775618e-08,2.9710745757678138e-06,3.4661907456989023e-06,2.3963879488962303e-06,2.6298371695567783e-06
2021-03-01,5.3488362106651515e-06,-2.2829211371552682e-07,6.067486280855262e-06,2.560241815167832e-06,-4.531362518705926e-07,7.492627973031056e-06,3.398609577123703e-06
2021-04-01,3.2453460723933163e-06,4.01456052555738e-06,5.355124555691616e-06,1.3965388080692562e-06,-2.954343397939975e-07,6.859549055087355e-06,3.945057805096252e-06
2021-05-01,-2.7640394578618044e-06,1.351704865911692e-06,1.00348987678334e-05,5.308879886399985e-06,-9.11892175940591e-07,8.18748970375868e-06,4.588157159433637e-06
2021-06-01,-5.064995765797389e-09,-5.152037374500651e-06,1.1838865891214215e-05,6.224630225240869e-06,1.1686697986157886e-06,1.2191686724499481e-05,5.104844030897909e-06
2021-07-01,4.549611974758538e-06,-7.587668140173343e-06,1.3181655811771487e-05,7.217989373232843e-07,-9.14538970286283e-06,1.3370827458091203e-05,7.113482962214861e-06
2021-08-01,-2.215441480510218e-06,6.410177355104204e-07,1.4993483174211262e-05,9.175381584756773e-06,-4.250305671345247e-06,-1.4158835507547145e-06,5.180861525140461e-06
2021-09-01,3.0029571666671186e-06,2.6282362875423604e-06,8.581296564021026e-06,4.686865166463004e-06,-1.0061562764916006e-06,8.989865675271416e-06,5.100589390212306e-06
2021-10-01,5.901542731473877e-06,-4.559928643372942e-06,6.404777903096854e-06,-1.268001476591661e-06,4.5275321784741384e-06,1.610223391349121e-05,4.59907117232588e-06
2021-11-01,3.447360992483311e-06,-1.7610507602907803e-06,4.786867213275547e-06,4.527973430491413e-06,7.490824419369018e-06,1.1907808297301495e-05,3.880288383979329e-06
2021-12-01,4.2918309009769144e-06,4.442971084759135e-06,2.422316034848924e-06,2.893482706708439e-06,1.1604651513482459e-05,8.255780788826278e-06,1.4697760465599299e-06
2022-01-01,4.047209243425101e-06,2.735491415992526e-06,5.807887899007053e-07,4.982004780168121e-06,9.754016307693826e-06,6.541667493078612e-06,1.6283958886839732e-06
2022-02-01,7.578901896403809e-06,2.0147029011280644e-06,2.521730695864082e-06,1.380898040212519e-06,8.061615385552127e-06,1.4426937492604147e-05,2.196921502316057e-06
2022-03-01,4.6177935137561494e-06,-6.336327868192039e-07,9.083355094348503e-06,3.5342583617613783e-06,-7.446158343699991e-06,1.4962505414778685e-05,2.9092024231578247e-06
2022-04-01,6.2251846087009115e-06,1.9133829670428657e-06,7.945355820184988e-06,3.9860122384523144e-07,4.52507983805001e-06,1.4538804144218662e-05,3.223925353883833e-06
2022-05-01,2.2276971687619076e-06,1.2756601108776522e-06,9.331852932592308e-06,2.3455551108450675e-06,-1.3242781634566516e-06,8.124407270914066e-06,3.870844117583991e-06
2022-06-01,9.84158944355432e-07,-4.9703905223514475e-06,1.131779065348603e-05,5.7219558163000185e-06,-4.690562399037594e-06,6.866125539473662e-06,3.166044733806233e-06
2022-07-01,5.867232043849493e-06,-6.766525905771666e-06,4.689466302145527e-06,3.850350713759965e-06,6.887886769803026e-06,1.6550207922256577e-05,5.220774399341962e-06
2022-08-01,8.846591694948628e-06,-6.591147152705715e-06,2.1444174023480344e-06,5.328046433189699e-06,8.181756340385672e-06,9.230957163565204e-06,6.27636471703871e-06
2022-09-01,5.497740198034147e-06,-7.664838271328177e-06,7.700732521238888e-06,6.283032584275098e-07,-1.0700599775019868e-06,1.0369892247820788e-05,6.1192724995782045e-06
2022-10-01,6.197830402200361e-06,-3.3670240238437974e-06,5.632982536535381e-06,2.2366408145730537e-06,4.800577316664335e-06,1.2095014617922348e-05,5.310242397474066e-06
2022-11-01,4.034201656790886e-06,-4.604616962118914e-06,1.0612213850665762e-06,3.2439518221002533e-06,5.032969359793546e-06,9.31172029308264e-06,4.1677528943712754e-06
2022-12-01,6.5229648722722064e-06,-2.0207605559888813e-06,4.556845438359729e-06,4.592911747466807e-06,4.833322585962352e-07,1.3430808633673127e-05,3.654829082725911e-06
