,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1996-04-01,0.011568080322005927,-0.32620288823780264,-0.11682442882481743,-0.4452418636631321,-0.020274561312463548,0.25809782116036667,0.07577630949307637
1996-05-01,-0.015226493003637258,0.09994204891355415,-0.006698160706197514,-0.017658301402588148,-0.1292526611575374,-0.1954746403192219,0.21151162414665683
1996-06-01,0.001727071130215242,0.40493173557415346,0.14891712104572968,-0.04325366604167062,0.10330446340419627,-0.28163386018652664,-0.052536871418895494
1996-07-01,-0.02825947897680571,0.29632313209667543,0.20338142619413488,-0.006155443780526922,0.32254757704558196,-0.1658150553703308,-0.11364910078335957
1996-08-01,0.003456870245152734,0.12335362925864103,-0.0017070592216709081,-0.2010398217149683,0.09090232076468291,-0.05124710500240326,0.020824116935212928
1996-09-01,0.06004167511041974,-0.6984636448977287,-0.2217998925377341,-0.3044017464727969,0.6067098511589898,0.15362962296134547,0.17935116607022575
1996-10-01,0.018504694704743054,-0.09886841371394041,-0.13123456169577205,-0.022904464119189494,0.05551875051524904,-0.042612097765270036,0.08922127715076308
1996-11-01,-0.05515145741031949,0.018219417778023505,0.1952104182804332,0.037603017345473576,0.050643547265617934,-0.11779797704596269,0.16764143863356257
1996-12-01,-0.02055229461061119,0.302865395420476,-0.04588494406026952,-0.1985725518819448,0.3499720493952433,0.15377003895609004,-0.2560575324368764
1997-01-01,-0.06991729236506888,-0.04378978751207653,0.09151224704349742,-0.016068545094615704,0.0871257718514513,0.01838349001972299,-0.07953410407146776
1997-02-01,-0.030792394512920637,0.15710338688733286,0.23360061294892256,-0.20657634815654238,0.16293004633755317,-0.07649591094569157,-0.30157433216830337
1997-03-01,0.016843182519353184,-0.15247234126977754,-0.14678146909264958,-0.18249013133951136,0.10345529902864385,0.09830285844049956,0.21807079214647593
1997-04-01,-0.0063267435940374305,-0.33491282609471107,-0.15987755621180816,-0.055215376857164745,0.024903902301081905,-0.23561077682595505,0.26134324361042804
1997-05-01,0.05056475567531762,-0.0996356209119161,-0.5361450770322015,0.13322872487274376,0.16743980624057628,-0.005371986251128348,-0.05335877368967217
1997-06-01,-0.07587428053504207,-0.36923276227817203,-0.3131740584092982,-0.2864586340414511,0.35579884493792496,-0.08664339780807495,0.17912951578576883
1997-07-01,-0.0008793765115397003,-0.12215151075731245,0.11953210129457362,-0.13650330538685257,-0.11311493400070402,-0.4270670288487485,0.17303009349179557
1997-08-01,0.02159633702938737,-0.6536210315269337,-0.14252372524317575,0.2613990290744885,0.044014823657495004,-0.36772204072851883,0.46224726969937247
1997-09-01,0.013155873063298774,0.15100840675203425,-0.1891422096420737,-0.5836970097309835,0.37519272830751205,-0.26263062891207245,0.01866703134882881
1997-10-01,-0.003011094241289635,0.2536264427921228,0.13191316057653987,-0.3425760446368037,0.14878393875228033,-0.36002802221398605,-0.07797555032982884
1997-11-01,-0.019666648682935432,-0.09727027071149727,0.09266117039848777,-0.1782254592792408,0.09063023935865472,-0.12827484231246145,-0.08740347911076374
1997-12-01,0.0560778540273874,0.16307904009233443,-0.08283651050399332,-0.3012551850563771,0.20532891154289246,0.07726729700439855,-0.369232174861862
1998-01-01,0.03814081757198813,0.4575261944218686,0.14144446043407216,0.19709506147616618,0.11619804082093414,-0.20717801232086985,-0.6200549114181335
1998-02-01,0.062063881849038424,-0.343709713534305,-0.5339393545599544,-0.41389972776980016,0.609025513684308,0.0047122187128192505,0.21702413817486133
1998-03-01,0.09814772644935939,-0.24390118686776413,-0.37854594342848835,-0.12199552478017034,0.11614536797558819,0.04988418597924082,-0.03783078078764031
1998-04-01,0.04289798950604627,-0.7928366200965749,-0.16435418058844173,-0.06153476802078453,-0.007807336471698902,0.1804002178342719,0.2295683485915862
1998-05-01,0.022473800549372976,0.20150229857679,-0.25493374642203837,0.15359309476775093,0.1170629166342594,-0.28116248155895035,0.16503560255809002
1998-06-01,-0.019405205902468234,-0.05972497818762797,0.018718757611863753,-0.20941322719728625,0.14633493291007146,0.0066011158847495135,0.012072657111538463
1998-07-01,0.0430588040851414,0.24189826166420655,-0.24812910486670103,-0.4476071209520907,0.07188876056008868,0.1688115063466524,-0.06891329245394971
1998-08-01,-0.040997931135756505,0.2656669993149607,0.04563206697211546,-0.42126581475541397,0.12433311453572025,-0.011121186574822979,-0.047952951077955316
1998-09-01,0.009554403583172062,0.06413371547272331,-0.3020362994250129,-0.4071602950225005,0.34678887437891076,-0.1688117416281449,0.17996502209858722
1998-10-01,0.017275284856344775,0.10657221601720443,-0.07216300596209134,-0.19053315391411652,0.1320167327368701,0.1724238772141306,0.0528443470058671
1998-11-01,-0.037699126339057025,0.24025387931288336,0.17656147480010986,-0.19425012775369593,0.2838003083511635,-0.0836905837059021,-0.1965206251086959
1998-12-01,-0.049620408551274316,0.35625131506668894,-0.08262101341696347,-0.12353717072589977,0.32809416453043616,-0.04275812522361153,-0.043042996023074695
1999-01-01,-0.04273758482916549,-0.13874369232278122,-0.038308417972396404,-0.15884764693878792,0.44241632576341977,0.02527546137571335,-0.0002211061304895185
1999-02-01,0.014594376320878517,0.6106667874152201,-0.13382068451713114,-0.11826232075691223,0.15020532326565847,-0.061758697817200114,-0.13434360903429698
1999-03-01,0.05982614953991892,-0.16039624287371052,-0.17813913962420297,-0.18535765844422417,0.27007533444298637,-0.010330369205851304,-0.028414777423962055
1999-04-01,0.002271270833057231,0.19258179685525728,-0.10518499157008003,-0.2930042711464134,0.06868582563819708,-0.00044468888326695095,0.04936189177524613
1999-05-01,0.04808509608943744,0.45747438020873493,-0.7365721814772662,-0.07075718226465019,0.3245004349284702,-0.010069232237966437,-0.24105683866753636
1999-06-01,-0.03280297774010479,-0.2510948139324523,-0.09767080054563634,-0.07089707194953351,0.4072130388683743,-0.3385533470856516,0.05442051284284477
1999-07-01,-0.055759893627184344,0.020074795343373954,-0.12376024442560533,-0.33649282680975423,0.2863254149754842,-0.17439586551565875,0.3355480820299631
1999-08-01,-0.02431532945200402,-0.1489375766954924,-0.20818996078827803,0.07908611080131016,0.26245995804115574,-0.4345763670770746,0.23091507245259113
1999-09-01,-0.0016798289334642052,-0.3215110877103973,-0.21612107753753662,-0.2501186285469983,0.3104873387901871,-0.1870252113593252,0.20809735519340242
1999-10-01,0.06765624694268449,-0.02551138270319554,-0.22285417598836563,-0.4395587621508418,0.48867207986337163,-0.1777217890086927,-0.05111807441136924
1999-11-01,-0.014590483839276532,-0.43968804049910165,0.16088587396285114,0.07438978331314551,-0.04490540121440534,0.01024138574537478,0.2524792968508709
1999-12-01,-0.04650648095648447,0.18072140059973066,0.1266990163747002,0.050349447976898505,0.014697967519707702,-0.04894985964423732,-0.14163023197507285
2000-01-01,-0.04145194178385268,0.4803527342645746,0.1705176690045525,0.17163801837611842,-0.10558396577835082,-0.07579046644662556,-0.19156803567725492
2000-02-01,0.0028712255708405895,-0.19550705165193794,0.16107347081689274,-0.07743186543922166,0.04692813381552696,-0.23758019271649813,0.010225369808185532
2000-03-01,0.021782842536913954,-0.30441197909806905,0.17665251212961533,-0.17070204422280597,0.2571278479364183,-0.19053035660793907,-0.05205318960080664
2000-04-01,0.03118806095910688,-0.16137263492534037,0.12121941236888661,-0.19903152778341965,0.06851699203252792,-0.032220659287352314,-0.0690445707864072
2000-05-01,0.04252749409292897,-0.048668535524293,-0.2707272943328409,-0.4645830876118428,0.23717475158196907,0.008147789263411573,0.052791003541774066
2000-06-01,-0.014857108605083944,-0.2840196615771244,-0.37074264358071723,-0.29414672706578227,0.30447160756146463,-0.06713302511917918,0.09951289877834091
2000-07-01,0.0011958386336635399,-0.5448859511760243,-0.17827516092973597,-0.37841921722566757,0.42205071007763895,-0.22186153813412315,0.5082824144018702
2000-08-01,0.04134343376871185,0.5557083769848473,0.010245871894499835,-0.40625321703988154,0.2117626424188967,-0.2566973316042047,-0.26910762829952933
2000-09-01,0.0021628673769176227,0.041249701589868785,0.021973083562710705,-0.04411666477854188,0.3401643092985506,-0.2757030725479126,-0.03567852573581489
2000-10-01,0.028570670792592408,0.42298864900020133,-0.1329205316655776,-0.22962008779113358,0.0891665893572348,-0.18906080409100182,0.04591205303209374
2000-11-01,-0.050989910530620616,-0.03860554935639365,0.33961495932410746,-0.11289124754635063,-0.19430719040058275,-0.2181011438369751,0.15849602150629802
2000-12-01,0.02910123100139998,0.15067679055950098,-0.15547371962491205,-0.35756826400756836,0.2642928450195878,-0.07889606450733386,-0.08285626410001733
2001-01-01,-0.06577409254008994,0.13515947942148177,0.27126431465148926,-0.10828724181329882,0.05299769755866792,-0.15229639254118268,-0.0716314437877701
2001-02-01,0.007516548477415669,-0.028234109151781654,0.07323165150249705,0.041989428368774624,0.04916410755228113,-0.05063772593673907,-0.07127569651747324
2001-03-01,0.058941361992671484,0.2686231021295514,0.22519786568248973,-0.027966891994347445,0.11167910363939072,-0.2791517972946167,-0.18917523234723563
2001-04-01,0.05967897445485821,0.5375075758549206,-0.2531643124187694,-0.4853306992633923,0.4047608044412401,-0.11948471006594207,-0.2305210354816483
2001-05-01,-0.035433638222323136,-0.37726129879031267,0.0656074723776649,-0.37396151471782374,-0.099380976623959,0.11796963842291582,0.14617849724838533
2001-06-01,0.009180281881107245,0.047106534373341946,0.030876343302866992,-0.12702289465311412,0.0941794917539314,-0.32250865509635523,0.18127201551414399
2001-07-01,-0.055413449619556486,0.07516164659408102,-0.21126961006837733,0.060969435081288624,0.18599902038221006,-0.3140910675651149,0.07384486316916454
2001-08-01,-0.010832336239819157,-0.6048709154129028,0.10059521478765152,-0.06836726254708059,0.2609767957969948,-0.15625754469319394,0.2348977758223752
2001-09-01,0.020455445052980276,0.22323732836204666,-0.5208836583530202,-0.6274930125958211,0.6336048797324851,-0.17892145796826012,0.1613835792943656
2001-10-01,0.0498944051508754,-0.2900566709669013,-0.0965720064499799,-0.1715847769299069,0.26342132025294834,0.11273744859193502,-0.016727935836975835
2001-11-01,-0.014203881163569338,-0.35623356438519665,0.06872706991784713,-0.10852813720703125,-0.047396939178859746,0.23004450296100817,-0.09761072964553374
2001-12-01,0.01287699910739911,-0.6839136282602947,-0.23588492589838364,-0.12626383151556994,0.16054139645011337,0.37998735904693604,0.27313984661217194
2002-01-01,-0.012420532611504583,-0.062289735988566755,0.1006624277900247,-0.2125864496102204,0.24898497042832549,0.030316279122703956,-0.15998628125133285
2002-02-01,0.028309063226451953,0.3043104159204584,0.24548858404159546,-0.053966704856705024,-0.006987466304390518,-0.1673141592427304,-0.03727336290730052
2002-03-01,0.013545803284114467,-0.03362873471096942,-0.06952652159859153,-0.052546659434163895,0.02789282688388118,-0.059855454846432336,-0.17401215182729515
2002-04-01,-0.015920115724150984,0.26517996662541443,0.008304348105893415,-0.5016936643703563,0.25543925386888006,-0.1702696869247838,-0.13887495341071163
2002-05-01,-0.05416578683672246,0.2638430449000576,0.13317521880654729,-0.31481069084760305,0.1584739969284446,-0.1998291517558851,-0.08798383445624847
2002-06-01,-0.08588065135522963,0.27583291133244836,0.06537187187110677,-0.3827114362974425,0.263699800879867,0.019529126584529877,-0.17386850822402772
2002-07-01,-0.09134036086747127,-0.1725294872334129,0.06548820173039156,-0.07977012444186855,0.430629672827544,-0.31929687449806615,0.5101154726671886
2002-08-01,-0.028669112404925246,-0.028857059384647173,-0.3568062361548929,-0.12481053536002701,0.31419623781133577,-0.32125190684669896,0.2840015543512551
2002-09-01,0.018027694242906747,-0.5179341424975479,-0.21011976634754856,-0.11531022956242433,0.2098918181878549,-0.1485816428535863,0.22322691707725986
2002-10-01,0.010060778444433564,0.20979573590713638,0.03471917965832878,-0.1575145064978986,0.06501647609251517,-0.33831756365926646,-0.08552900279860899
2002-11-01,-0.004817241445403697,0.5083506044588592,0.091265527641072,-0.16744916100759763,0.028944567397788716,-0.3783644814240305,-0.18366462135889444
2002-12-01,-0.023170440553127346,-0.5151922765531038,-0.08478808052399579,-0.3527689624477077,0.1976199448108673,0.14546351997475876,0.08955649044140276
2003-01-01,-0.034282633405852365,0.1828445677171674,0.12694541145773494,0.012829520966152887,0.2487435495411908,-0.23817543920717743,-0.2744887966707528
2003-02-01,-0.014969744424016053,-0.41789122317966665,0.06474067621371325,0.13873846949757757,0.08523962839885994,0.11579439043998718,-0.23195190602038282
2003-03-01,-0.012207822530526956,-0.22364494047666852,-0.3367732903536628,-0.11506423958249995,0.39758022184725156,0.04192730705989035,0.1625610762331859
2003-04-01,-0.029271817680214605,0.14205884776617353,-0.09564194609137143,-0.29102020167015696,0.16849739683998954,-0.04501807062249435,-0.004790653194110078
2003-05-01,-0.02059179334128035,0.057211851603106455,-0.10059740613488591,-0.24942036818813634,0.07901752160655127,-0.038251747426233794,-0.0003311898789357349
2003-06-01,0.04082944992039614,-0.4560632663860656,-0.3589610492481905,0.2882755688718847,-0.01474130277832349,0.15239930466601723,-0.08774713938494763
2003-07-01,-0.007798082136799929,-0.08750601034415396,0.13635509154375863,-0.19769781344645732,0.1823304372805136,-0.35399559297059713,0.2586339970669115
2003-08-01,0.05177984631025813,0.1451840656891204,-0.2465699876055998,0.19155158787160306,0.19504208255697178,-0.3835940047314293,0.28392570205481654
2003-09-01,-0.01519490875358731,-0.4555032441490575,0.1390791465254391,0.18779206517580393,-0.03962293129276346,-0.0548270383947774,0.21265102438179845
2003-10-01,0.03629415809362439,-0.2214931605155008,0.022097769029000226,-0.00014992042820636384,0.07626996410113793,-0.11501695764692206,0.05245123911334808
2003-11-01,-0.05014605297813556,-0.270553822057289,0.03508759552941603,-0.04139589649197218,-0.1070822775363922,-0.18492766116794787,0.23493822439607367
2003-12-01,0.009651016100306352,0.051124985411501775,-0.1596639962757335,-0.32037049531936646,0.20751019318898517,-0.05213030466907903,-0.16031988773001246
2004-01-01,0.031930029330383365,-0.484894451342131,0.022959152565282935,-0.0400371799195135,0.15117278805485476,-0.047496525864852104,0.25195389626974085
2004-02-01,0.0009130136663183515,0.15458669840243827,0.029925752212019527,-0.13535031797112645,-0.14121715393331316,0.1389887615254051,0.08069027260125401
2004-03-01,0.011081153499409281,-0.026365644053408976,0.24072545416214888,-0.02738234863893406,0.025394103593296472,-0.1637023687362671,-0.09321419589490776
2004-04-01,0.024545000268084538,-0.27699656130974754,0.2998017212923835,-0.4304266459233052,0.056692065188178306,-0.2461999811624226,0.2410050616206893
2004-05-01,0.021391927189025273,-0.012236131812658228,-0.019861319485832665,0.018029507702669582,-0.10489073478513293,-0.09495317935943604,0.3454821655549199
2004-06-01,-0.03452030271704127,-0.4289835430028146,-0.1950014864697176,0.04298267130916183,0.38419626377246996,-0.13931092463041608,0.1806477286729468
2004-07-01,-0.05133854263080662,-0.5167669371554726,0.03785490113146165,-0.21277406328433268,0.2867606282234192,-0.05977952166607506,0.3936217491885266
2004-08-01,0.007313532785708394,0.007579634129478221,0.11776712887427386,-0.31685392196114,0.1923845597991237,-0.3793957986329731,0.48076833587094964
2004-09-01,-0.028744922309505625,0.00528077014901659,-0.16657135065864115,0.0321120023727417,0.020942125055525035,-0.2889545026578401,0.29385599745325297
2004-10-01,-0.04502008243797285,-0.056528666040353615,-0.08704420398263371,-0.2596386582464785,0.18776496803319012,-0.05438919522260365,0.06969537002494537
2004-11-01,0.03495319253280484,-0.18891829409097372,-0.17462633988436532,-0.002540718619334134,-0.06560037395468464,-0.09524730475325334,0.22354637642940844
2004-12-01,-0.06080353061232125,0.04190280053176378,0.25402163757997404,0.28630406469912145,-0.4270176644678469,0.14613808769928782,-0.23140336375638665
2005-01-01,-0.036989491883101716,0.5053487786075526,-0.027834102511405945,-0.07608870195375907,0.4130512696725351,-0.08798000843901384,-0.3774842583989523
2005-02-01,0.03547321924380443,-0.6701492426688211,-0.08985434384906993,-0.43584172790114944,0.4690280335920828,0.07626949172270926,0.08404429059430778
2005-03-01,-0.01302309456116836,-0.18835923912232383,-0.14225587248802185,-0.13484864218814954,0.18642497283441048,-0.003505279800217403,0.03640996180025928
2005-04-01,-0.0062869755186937834,0.22869170234914413,0.013005014728097355,-0.17963019577232567,0.383530612345095,-0.4012300779944972,-0.18646237720926126
2005-05-01,-0.07329867788456462,-1.0912764490696423,-0.020085169988520005,-0.37111337925936727,0.1602992691375591,0.129707628174832,0.10197184172021338
2005-06-01,-0.01674207864755359,-0.16965204686449287,-0.1067976565922008,0.2957102011989903,-0.16146435505814022,-0.21706257995806244,0.08759494107889843
2005-07-01,0.022582128485905288,0.06128560032760888,-0.3363258347791784,0.06471167545060853,0.05674789038797219,-0.22833182623511866,0.21234616098633732
2005-08-01,0.014464058260333715,-0.7304854560316655,-0.09734646362416885,0.25439069077775284,0.1572967458654333,-0.46605552497663,0.3913977419037417
2005-09-01,0.02336946996513108,-0.3908014872617889,0.024622262400739333,-0.2943468657699791,0.33576789829466075,-0.2691264215268587,0.374536306025034
2005-10-01,0.024728244600123364,0.3952653784500926,-0.01983492689974168,-0.2482542919146048,0.2689266425591928,-0.22932948250519603,0.030002276222389865
2005-11-01,-0.0046493413401045925,0.1508572514642749,0.09190808324252858,-0.25372700514020147,0.3168981494726958,-0.4450672551205284,-0.01578893714460982
2005-12-01,0.028789206966414113,0.36504475171105905,-0.037855251747019154,-0.07815138512366528,0.6578826683538931,-0.21414822653720256,-0.35524440098957843
2006-01-01,-0.011749481232458815,-0.4851266480328744,0.05080520230181077,-0.00984427405873666,0.1022741088160762,-0.033082781653655205,-0.0019285574005580093
2006-02-01,0.03673534735528636,0.20800447254850155,-0.006676068639054018,-0.02712598825628693,0.17714015311665005,-0.20896260675631073,-0.03832245178251382
2006-03-01,-0.023908051404400946,0.1388935404911376,0.14233888948664947,-0.06292087302820103,-0.030018049809667796,-0.0018973910788956441,-0.2417081450841513
2006-04-01,0.038987256902720216,-0.22483457598769876,-0.06622880258980919,-0.14141341923056422,0.09397077339666861,0.06561898871472008,0.1827056508466422
2006-05-01,-0.00704963611201744,-0.011488399059887518,-0.1832627724198734,0.3096518887055887,-0.15483606192800733,-0.06210669483009138,0.14932757041540493
2006-06-01,-0.005269798920988157,-0.12508681730220195,-0.23150146007537842,0.051564511817854805,0.0288291385880223,-0.3378265468697799,0.1763476126165275
2006-07-01,0.040240961082307174,0.3781521790906003,-0.2633555496440214,0.14324972557054982,-0.11195518076419829,-0.3291087401540656,-0.09385666933404395
2006-08-01,-0.07791644085982188,-0.4598665655704967,0.10991980924325831,-0.23651040486387304,0.3992375400331285,-0.27682407906180934,0.19393694328974528
2006-09-01,-0.021224449690675357,-0.1624602759093569,-0.3353786117890302,0.10564794411530366,0.18449713234548215,-0.19780132331346212,0.1664778195231794
2006-10-01,0.0023124814274071326,-0.5474641657712167,-0.07458914728725657,-0.27587061395516266,0.2805649020053722,-0.28080993577053676,0.13096369354121656
2006-11-01,-0.03581242275001598,-0.1187245573913842,-0.10628081419888664,-0.23474389234104673,0.038199419224703754,0.09609267899864599,-0.03460862685039819
2006-12-01,-0.023050955281940004,0.26054625448427704,0.08526248090407428,0.06048437711354849,-0.07768297912897887,-0.10845550581028587,-0.22745724902095565
2007-01-01,0.022950198680052457,0.482228764316492,-0.17479368868996115,-0.10365198391514856,0.17460342358659814,-0.01189243832701131,-0.2322840403361493
2007-02-01,-0.02868160248022678,0.4448057266703824,0.11562878594678991,-0.20184798820598707,0.25714797002297857,-0.24515351182536077,-0.1428493354693953
2007-03-01,0.06105326729520771,0.07857472488754674,-0.38861968938042135,-0.39887609514030253,0.3364646655541879,-0.03177361072678315,0.027503789099584144
2007-04-01,-0.00793004057944041,0.1824257666604561,0.1339180679882274,-0.28246864676475525,-0.043589671452840165,-0.09077518394118862,-0.07873143417289459
2007-05-01,0.04882682819345561,0.34326589421222087,0.006678911912090638,-0.4640530492808368,0.19125160519723539,-0.25748437956759807,0.032801706209240195
2007-06-01,-0.04836270659543381,0.6550428637287073,0.2977219399283914,-0.3020493162644876,-0.3857780496279398,0.08893572186168872,-0.40567100766193437
2007-07-01,-0.08736494962964551,0.2931698111065647,0.052350741975447715,-0.4420152387103519,0.5394837812141136,-0.27524097969657496,0.08334151233535216
2007-08-01,-0.011245153863257917,0.577453144809656,0.0412217659108779,-0.6610831296121752,0.1830136168886114,-0.14146669914847926,-0.1251647361071713
2007-09-01,0.01734317034634167,-0.3177338002020853,0.0028243274701868788,-0.4842009898778555,0.6667563871101096,-0.18068495549653707,-0.006074587399341975
2007-10-01,0.01425913146721041,0.16383731312919084,0.10337433394263773,-0.16596068602961464,0.018258907452777577,-0.16061026799051387,0.008979338187589704
2007-11-01,-0.0328407695472268,0.12700244000083522,0.13081936275257783,-0.010081179867926482,0.012209768648500794,-0.15033483505249023,-0.3795536885778588
2007-12-01,0.003375531590072871,0.19355800591017072,-0.2703647052540499,-0.3339789807796478,0.4913283277440954,0.05283919996336887,-0.11131055204265089
2008-01-01,-0.010413895240843955,-0.022125619937453357,-0.2293466469820808,-0.0903447435514347,0.4721373981899685,-0.04882770933602986,-0.14326208865786175
2008-02-01,-0.0029292455066779,-0.44971155492882986,0.17891610369962804,-0.1742945530930081,-0.017851320681748564,0.06962631878099944,0.27518615306141864
2008-03-01,-0.01677684021969343,-0.18739015386815658,-0.07256665212266586,-0.22957508225698728,0.3061237738088325,0.022423773219710903,0.017532964338021106
2008-04-01,-0.055783248688626996,0.43163252504248373,-0.1626368480570176,-0.17350251610214645,0.2548708407967179,0.07019556666675367,-0.20783651305968504
2008-05-01,0.002230625819566065,0.1151885771960543,0.02091486006975174,0.18382970545742963,0.09123602399119624,-0.38952152980001353,-0.0058069269745105725
2008-06-01,-0.019006313484615726,0.0035198119452648,-0.029375338379074547,-0.31543535155219,0.05163596046191674,-0.2749164480912058,0.21338058882449049
2008-07-01,-0.007554493928061819,-0.18470956568132368,-0.30527381335987763,0.10994740233228013,0.12889675244137092,0.043952700338865586,-0.06948209939950921
2008-08-01,-0.05231425501199996,0.4208525806142573,0.36282939069411335,0.10815937374089216,-0.4089102259388676,-0.1009641823015715,-0.04734990287976093
2008-09-01,0.025451217857069195,-0.4760241822192544,-0.046877015162916744,-0.08029706172040992,0.2526526125492873,-0.03168075688575444,0.18692883741424746
2008-10-01,-0.02318369095794499,0.044828231789563834,0.10191948974833769,-0.33960620293746124,0.1833642522493998,-0.29099837729805395,0.1091608530785664
2008-11-01,0.025356850952831033,-0.149699457381901,0.22623731809503891,0.02345311379915959,0.09575506327328857,0.05185520962664956,-0.1540461936628962
2008-12-01,-0.009207828468694678,-0.4754413638198585,0.011837142793571249,-0.17495999062383497,0.3000115685992771,0.1679255617292304,0.2947182001837765
2009-01-01,-0.002609942378166967,-0.3005645777049818,0.3006257029140697,0.1005893321456136,0.25388144784503514,-0.2537902719096134,-0.1068682645458773
2009-02-01,-0.029637392548452445,0.46557093921460607,0.01640234252109247,-0.02596517773093404,0.06500717821634477,0.0984474075467963,-0.1692361142261919
2009-03-01,-0.021335842324991288,0.07471745474296704,0.07930224432664759,0.12483465913179759,0.00911589573930811,-0.07513313701278285,0.24293926825006326
2009-04-01,0.06889696456354483,0.009960436932089037,-0.22944019121282241,0.13284652015647372,0.13501633510545447,-0.10514544028984874,0.14553940798862872
2009-05-01,-0.06847837192394747,-0.6441119992942141,0.35332585082334633,0.05434976034873241,-0.24961508396599028,-0.2043082682709945,0.4007640373275941
2009-06-01,0.008134117927333526,0.4779174139625148,-0.16962302081725178,0.23249405864122752,0.23190339406331378,-0.2926628213179739,-0.2022967640175877
2009-07-01,-0.07869024469768045,0.20790888290656243,-0.05951818736160503,-0.49731751551499237,0.4046664856098316,-0.228976309299469,0.29152628169002304
2009-08-01,0.031419414975353936,-0.6837761192991023,-0.31083853805766387,0.22890154977102536,0.35637644705949006,-0.19570029095599525,0.150446934872363
2009-09-01,0.060096533017102424,0.02495822284305305,-0.06947943831191343,-0.6114476033159204,0.21976932331367774,-0.11335488212736029,0.2950338355029922
2009-10-01,-0.02580161225325617,0.16926908702181098,0.2610786697443794,0.07982229360857525,-0.37694322842138783,-0.1518402287834569,-0.1095627804836595
2009-11-01,0.009075724485423072,0.19871613435577928,-0.02681212828439825,-0.03181236821251947,-0.20177939147860915,-0.2781108806007787,-0.26786632566566926
2009-12-01,0.006468569674285136,0.17021814720672476,-0.10362313074224136,0.029767594124014314,-0.08667611137584404,-0.02370638674811313,-0.01993634210652616
2010-01-01,0.002562619592802001,-0.2521329281622904,-0.061468341771294094,-0.1565981052211813,0.2384354339705573,-0.010960325598716736,-0.01953294253851994
2010-02-01,0.07961894423319404,0.3414264373611986,-0.0944610991898705,-0.5257308885857865,0.2565977860380102,-0.18007311381791768,-0.28455338205199643
2010-03-01,0.03665767720044759,-0.25656845485954954,0.2471639128292308,0.18197871945999763,-0.09274869329399532,-0.28121276905662135,-0.07340298539184663
2010-04-01,0.07066562689318429,0.14918650451459384,-0.14880993786980123,-0.6046609701337041,0.3433928776670385,-0.18608046205420245,-0.040836457207978495
2010-05-01,-0.05422596720036985,-0.005770002883907996,0.18110347144743977,-0.22108017190082654,0.18248566874751337,-0.08821843486083182,0.05068555025451155
2010-06-01,-0.06794928215664031,-0.024382181857761587,0.08984536809079788,-0.6365490926278604,0.2788840510227062,0.05076045268460324,-0.054327452398208256
2010-07-01,-0.006059748962576539,0.734492299849527,0.1777510958559373,-0.2833157576419212,-0.030563967647375883,-0.26640957907626506,-0.1176449010171086
2010-08-01,-0.022117043572574224,0.025647515921216266,0.08965470335062813,-0.14173726777772647,-0.057445030521463464,0.17298274918606407,-0.14511148434087456
2010-09-01,0.0048742409644311644,0.013738473583208888,0.04045924281372744,-0.0704940056075921,-0.5631067134715892,0.21690850195131806,0.08179448455213065
2010-10-01,0.01296792892443628,-0.5321277861009565,0.10528823908637552,-0.19838151496809883,0.11223435125969074,-0.13129268821917084,0.23994334490902453
2010-11-01,0.02642077796772892,0.06552419641561676,0.24105711894876816,-0.1815639637612008,0.07929052329725689,-0.378679915478355,0.0043834169698228325
2010-12-01,0.02963654237294164,0.6854423828292312,-0.02355419975869796,-0.20412281155586243,0.07974553539059814,-0.04332752604233591,-0.20120786615164885
2011-01-01,-0.027403733057289548,-0.3415711877638834,0.03357518683461582,-0.3176005104103604,0.36445626506098994,0.012221001088619232,0.038275495171546936
2011-02-01,0.04401990827654121,-0.24231465762121637,-0.0715635936049854,-0.10063324022937466,0.007651492401405616,-0.002932120604734672,0.05818816373147161
2011-03-01,0.009040054401238467,-0.014132334801711536,-0.0009468323140240768,-0.04270436191881025,-0.03605373203754425,0.027578131932961315,-0.10925889553793942
2011-04-01,-0.03355330653571115,0.47134338763722206,0.05319051444530487,-0.12548990749024055,-0.00420331472048053,-0.11458818849764373,-0.025581700884434115
2011-05-01,-0.02619807008736358,-0.0516762238061219,-0.15368887606789083,-0.37683123672330704,0.0653794049112885,0.24198729740945918,-0.04482977989926396
2011-06-01,-0.0734666726685978,0.2602615115935343,0.07249251884572647,-0.4377636152344781,0.18931053854801036,-0.0650395962752794,0.02241219472454255
2011-07-01,-0.022826794658639776,-0.009406412739241332,0.2331473897485172,-0.4265293478965759,0.09934318010453824,-0.2316782976451673,0.1182286405419729
2011-08-01,-0.0588866924456976,0.1725348987077412,-0.12938431080649881,-0.1459975097630475,0.3280021746953328,-0.36717828951383896,0.14386545103716564
2011-09-01,-0.0011855238065728402,0.27994748793150254,0.007044080754413325,0.0595083661578797,0.19327823762540464,-0.49106679464641373,0.16782928303063635
2011-10-01,-0.03831677703269348,0.10109483019301767,0.06513761246905607,-0.32148179975715846,0.21819626843487774,-0.0014967178484719052,-0.11240760964083385
2011-11-01,0.04632343012733021,0.5894565791414496,0.05797692958046408,0.009102053386536805,-0.0341521355289,-0.15011370182037354,-0.3920235547674708
