,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2001-06-01,9.512054005214596,22.767154371417877,25.11675546621419,15.73706706527327,23.095034177241228,21.385983053249,24.516297671765173
2001-07-01,8.55084083515086,28.0374624524279,21.254342195515243,17.411868305569296,25.657368316480976,24.194336046255675,25.84510996153986
2001-08-01,10.247395183566004,25.237755518770967,33.236931136508275,18.701375587774503,23.859989298095744,24.474021767589267,23.499013496756188
2001-09-01,10.741925825008709,25.955034556106806,9.921882583830719,12.704569756406016,26.57764801327934,15.244064789079642,21.738000573460404
2001-10-01,10.295089546292026,22.02356166485645,16.628110922290457,13.546870994855249,26.329719771905566,19.788331855426122,19.133921211489543
2001-11-01,11.208278180517558,18.092914829382877,17.66987512151954,12.645075989914535,28.977026739417564,30.779505057209995,13.467881493103702
2001-12-01,6.03889671607219,15.844777099565805,28.93377276125559,12.376046149876139,7.431251266278677,16.781329636616384,12.629479211868619
2002-01-01,0.746096976382712,4.69282272999282,14.26714339497428,13.396317723037814,15.581481834417714,32.225508770781765,11.628530815782213
2002-02-01,-0.9632965648575466,1.5536958522885123,11.174724390885872,15.29996938723698,16.496437311211107,40.266483785446106,10.28936204611012
2002-03-01,0.3635582765862819,9.365213438041748,8.220590397683212,11.961432205693104,15.704188256062961,33.30321149620305,19.248057940240493
2002-04-01,4.945417719257121,13.809092313967183,12.277463603166069,13.39587315358307,18.84519103540585,22.27053394256977,17.704640700964823
2002-05-01,6.190717289952353,23.454877068621762,20.78276392517495,15.243531927287158,23.19511949830757,18.586818836281626,23.11235570914234
2002-06-01,9.303205865306944,20.557834946035637,21.86131495760263,18.110288289108464,27.121224014140306,23.73845165693746,19.494019054639136
2002-07-01,5.961582146028005,25.19132480246047,28.65746506962023,19.720035753820827,21.948110456369164,15.271686944273855,24.867726993843874
2002-08-01,5.383455790919955,25.289712604775307,27.95754314113111,18.809025618781458,22.56598297456033,18.707232708028677,25.484852312860117
2002-09-01,6.226647205763161,29.878159595937877,16.750561058362496,15.156323065435098,28.26946031684308,9.628861110205468,24.13964430069084
2002-10-01,3.108862593505737,27.990219242675956,18.075769506712152,14.889518813374115,27.641882114389364,14.712664288348154,23.39490157614056
2002-11-01,6.725699159469381,20.484076691962535,13.488799931045541,11.021346962366628,26.530805566531644,19.10784553596721,18.750572963080085
2002-12-01,4.634163319526629,21.622072723792513,17.976803901644658,9.541407967850676,18.46132979420526,19.747607680360645,17.480133408256894
2003-01-01,0.43259935202840416,8.871338251254837,14.555124121885001,10.0393943406324,16.128372542861243,31.337855759845034,14.620398669636044
2003-02-01,1.9467189101068438,7.300161446270502,9.136981252986786,10.702030976875678,20.765585887078604,21.140083769725994,9.587269765661935
2003-03-01,1.8269073075617615,15.161226772751615,7.86150403530124,10.852534929001077,11.864764490318368,20.76748355301792,16.56755975847567
2003-04-01,4.746669882775211,15.035065149097212,20.088078159651563,13.270990927337769,18.45639245282726,23.555106757792064,18.75444259470173
2003-05-01,10.10973611982167,18.272209134923703,28.474541181511903,15.067113021869158,25.47455151368121,24.967533067842886,20.194999946839932
2003-06-01,7.03024471621704,31.445726475857576,13.149984152021897,15.206352104919597,30.48343228641714,13.436471953273871,23.810924717530064
2003-07-01,8.609814530697989,24.426649643835567,23.083617899862766,19.932254474111975,24.279573570722242,20.855856091813756,24.327748837444478
2003-08-01,8.223226039808798,25.41644848943418,25.71917475475616,19.896564509708007,22.472093476755134,18.310980515635897,24.05946819070808
2003-09-01,8.627152310865348,28.05860271185067,18.720613125582798,17.336101315238206,27.79722816202881,14.38647706536717,21.09730248297904
2003-10-01,9.255169793933666,20.52420121441594,16.5365506900774,14.135980745887828,23.166600147594256,18.277102270872415,20.975576421837786
2003-11-01,7.225728421841482,21.15599076127599,19.662629194689842,11.734558492317014,19.83281610540644,22.409686512520604,19.468486100313157
2003-12-01,6.515136955895964,15.374090181807661,13.467386216202073,9.875793011573073,19.91906764011962,23.644985088689744,12.361840571696035
2004-01-01,3.283947863083119,13.076032732745594,9.673397573726895,11.196107687481977,12.797434082155254,14.042831015739747,11.01172285259642
2004-02-01,3.040887477596491,5.087621265531245,9.27400787380176,12.403179075830488,18.414620808537496,34.83587072844635,7.010311905609002
2004-03-01,0.23138701135547002,7.429729449412373,21.209946805359827,15.072031934394843,14.272244311033194,28.0947024671646,12.434018965866102
2004-04-01,4.194024303816992,13.970019089587169,15.223945586000394,13.343405309560131,13.697163017166634,17.314783490829086,20.29131541058168
2004-05-01,12.550162035741923,19.948244011513495,22.093441723114616,15.500133410232243,22.10446010881781,23.116942523016753,19.624020495675655
2004-06-01,7.05113767650879,22.886506578823003,28.332040086283072,18.135062267594627,21.03647651807509,23.84378650512725,24.18066053940562
2004-07-01,8.047802974192663,24.236370418971198,18.620664764257675,18.240334864609984,22.095438464607017,13.621741697469743,23.55111048187527
2004-08-01,4.966173729700893,23.95531065849419,28.250422923807008,19.490675913415647,24.076457378748124,19.25498745039725,25.143224613909876
2004-09-01,8.290670736019468,26.849894630864153,9.567131697075832,14.975583467381735,29.15783739890722,16.383262401859046,23.310437846011517
2004-10-01,7.227470606113938,24.498209682634403,13.695422019298439,13.600253625799745,25.749712845167068,15.35429111991973,20.111611197105088
2004-11-01,8.28292199777028,27.095764996989253,18.617599641374458,8.909113381726602,21.955970085798473,18.145438180577802,17.380407662601925
2004-12-01,3.6837071586141517,13.610271426589927,10.802993101743734,11.993421489630823,23.964396645052734,13.905515696375552,15.173267802421382
2005-01-01,1.0911923188608808,8.08508376947419,12.08452918389451,13.447620463950555,19.248255757024907,29.810320733470867,11.492473888502206
2005-02-01,2.01188087693662,12.687612322654092,27.279954002624315,9.876270509949682,11.514878081526145,13.796281417623389,11.996995107629784
2005-03-01,3.875191397883317,16.080799074762965,4.63448425727678,10.16917611003939,16.982596685326097,19.05167103399903,18.38548622092118
2005-04-01,3.0683202860199073,16.649819683619985,22.08972425060798,13.130156015494498,17.28940726011038,22.40676912073261,18.64221043606857
2005-05-01,11.650763875741042,24.554950268712854,18.808233621406192,11.687627490724758,25.494938292756718,17.25959634079588,21.5699783386256
2005-06-01,11.744850853680676,28.430084369992976,19.82834827566534,15.958108994296433,31.02633000826887,13.699117662325573,24.14177195930643
2005-07-01,8.53571445761137,27.26068386664088,14.717032448358074,19.203119456138268,27.774761098892547,22.329645742529536,22.750320827031103
2005-08-01,8.351643872492055,32.64703797854985,25.14053116860866,15.93336585098603,28.67131275030551,12.081656183143034,26.85340257173388
2005-09-01,11.351450654164305,24.6687872660325,18.1043012853254,15.321180597252209,24.67097689061024,17.944414066298688,20.55054793725595
2005-10-01,11.822300961091704,17.84940368952549,9.595694670724862,16.024831221662264,25.20493540782867,20.233926557896996,17.18066401536501
2005-11-01,9.134896128433503,17.61608570505057,17.34389031154452,10.651819789340857,16.854377169799967,19.363571915838463,18.013646543025637
2005-12-01,5.203363740446601,16.86332717728343,7.277782942037407,10.660572446089747,24.124953549453522,12.234871914056265,14.185308428488307
2006-01-01,3.704485858521612,4.833307280913893,6.574962699607578,8.222119490862772,16.102486802479604,37.63209581199027,8.217434733247568
2006-02-01,1.663779351733194,3.3329368026359143,10.607041271378035,11.388558694915618,15.120235446017595,32.355372757493,12.192355130899012
2006-03-01,1.365258497869462,6.722391548499622,-0.9074235598332547,12.124539479330366,23.53464566728096,21.66520354716882,11.250592367550695
2006-04-01,5.1609644756649224,12.450146817172456,16.313224165273073,14.827559941989815,15.168220905761691,23.368763744406223,15.843927402845125
2006-05-01,7.177467740890452,23.706785559524228,22.872562954251357,12.066429242980028,20.69108669691448,18.03095463453096,24.141188907486185
2006-06-01,6.7302401112192,25.18337135111823,20.99140364468949,16.895009638330276,23.5616597466051,18.85045127504433,28.398656871088313
2006-07-01,7.840053777854004,27.465336476425485,16.569522213715523,17.95266453963168,30.647531871856675,14.869298440649382,25.423528352327107
2006-08-01,6.450080503527287,25.91962438140902,19.027856699190284,17.7726612278502,26.952619458826586,17.97404745652078,25.570395423444324
2006-09-01,7.587670592358594,29.456850649224624,14.298851570949374,13.920219277113622,30.254261962628668,12.889749486997166,23.509074118162594
2006-10-01,5.662964885527361,25.988597096349665,13.513975063083214,12.05279505071572,25.70950002907818,11.320096245330195,23.031350951544976
2006-11-01,6.068202677640769,21.066815229547935,7.700786301147397,10.975630189470492,27.397768752419832,20.192370289536004,17.643512601246744
2006-12-01,5.273099503201983,15.254877608804353,6.434507348030041,11.095775653922853,22.744057684257847,17.10094783695391,16.040120540954497
2007-01-01,3.567173131811784,9.715009555772916,18.773597046952297,10.803243512365743,16.565841957365404,21.31204239089319,11.293985274578088
2007-02-01,-1.4808583808814255,9.675304083227305,1.055360392946778,10.331438704057938,19.469397579077093,21.82273018485258,15.664182168081766
2007-03-01,0.3727063371272858,11.469684526274097,7.273421807401145,9.685942067516464,16.426276510451387,17.536968934777512,12.776266573237242
2007-04-01,4.7134170662244,17.166719786260984,14.17047020053164,12.99340799059635,18.842043266409657,16.980227995614797,18.33552734464589
2007-05-01,10.06038754842011,22.572142920143424,15.119435519627473,13.808802957472649,22.921161474141993,17.945259331847428,18.6174743141042
2007-06-01,13.816577485149843,18.205095038718383,23.64780970742487,17.781317361271434,32.27579261656591,26.830898748790286,17.455974386130794
2007-07-01,9.961980198637159,20.340084668762316,19.756468929716043,20.47128799971254,22.21004087015073,21.2047493134271,22.273373492529043
2007-08-01,7.9885980395054785,18.30142644768729,13.030984928241764,20.570284491197484,27.66004305110417,10.287895377354173,19.04695937893492
2007-09-01,8.382001741113086,20.228268415971634,20.10271944163055,18.96199037067476,23.69713255087783,25.57476937817094,21.67434236086615
2007-10-01,6.639302824192224,19.691123513021292,8.899361221564567,13.619366845935572,26.836318909191643,19.730882492214743,18.58590900424327
2007-11-01,5.640669317808319,12.50164522021431,26.547505258804076,12.471476858383449,18.549364025761395,27.92550632320764,17.131197204424723
2007-12-01,5.118671691086852,10.84222358499913,13.837297236728492,10.902241463687657,15.458532308702315,19.598570686007754,10.523168158070852
2008-01-01,0.9934013671716321,5.683610742374154,7.404040417393675,9.829012372973825,18.284703413176203,34.103097130813616,9.134716742650802
2008-02-01,0.6111174106089564,2.3198199794883303,7.35083892316346,12.11762497932956,15.295949479639349,35.377264096233255,7.116380295080894
2008-03-01,1.2811923924814805,4.0655135046818485,1.8765084549533364,10.790207204615562,19.78564967160681,26.279424198299647,11.519872791561937
2008-04-01,4.751864103149432,9.903958716700009,17.922852619562804,14.797893046972591,14.729732807863366,29.930195700481228,18.71964925264608
2008-05-01,6.8203700833357175,23.932804009312637,22.149811705373175,12.304631576963384,20.6794275492892,20.30281958416865,25.39480368816546
2008-06-01,9.734247336572562,23.22735454919595,18.92838215346765,15.554839081844944,25.04533384269843,19.507006347849327,20.990760580288406
2008-07-01,9.613152299017232,24.064443376490253,10.716309087962523,19.0138650581915,33.38670339863558,12.026434957704966,22.73260239723932
2008-08-01,11.562613854700853,23.92824205716793,10.714582320951042,16.851026832678205,36.33625240918816,11.664858878779565,21.55529146615176
2008-09-01,11.044004113933799,23.141709030170876,15.14047429894974,15.529286453881106,31.48306232308065,17.054580866715828,19.51813152287866
2008-10-01,10.784393097202013,20.905982360056598,9.696892785812325,14.365433437320702,28.67199162222098,18.363877769154595,18.548318991828747
2008-11-01,10.460554309746465,9.319381650396139,20.088602462468206,14.638236531870296,17.90130178608632,33.446008988925215,10.469852517849176
2008-12-01,4.601339918325248,11.555539387770633,13.775862386310662,13.487875142209713,15.725084823333374,30.821283599761884,11.0028023919934
2009-01-01,-1.0145348093519255,6.185458276881508,9.85751096575116,11.242270876654866,15.291460647476667,22.89707610094606,11.77281531959389
2009-02-01,1.7017297327606664,0.6394469753187381,3.460868824220236,12.342462643924206,17.24300133863196,37.98807822098765,7.330564820498854
2009-03-01,-0.19834179196371238,4.043376254361104,2.6456193421037635,11.443572037897743,16.33036534853681,25.180258866815713,13.61867249088388
2009-04-01,5.046352511101262,13.262503651846734,15.033320619956413,13.184850987571812,16.47321354085382,21.189080084585513,17.67629126750807
2009-05-01,9.075562238393799,22.736089777600135,22.501058806325478,12.293862164903379,17.426438502939373,14.858352709652102,24.727823951755596
2009-06-01,8.446034359298288,26.410160367397776,21.35129889303393,16.681432872154648,28.79013614616229,16.086773452455887,24.127973362001214
2009-07-01,4.8186302549138205,21.184491631156277,22.682779614556107,23.21010495455531,22.145301861933483,21.180385899910846,21.18592644218903
2009-08-01,9.033864592668756,34.79541344935065,26.026146655732152,16.67062195814583,29.671519439508394,10.810188518555984,24.47489441452031
2009-09-01,9.711521540382385,23.233337001622747,22.694001935666133,19.018952890256273,27.411335963327367,25.445172444766975,20.431904975933854
2009-10-01,5.163575979646797,23.715770195497516,12.732834904745033,13.062888527243667,30.581641060064847,9.324366202876307,22.43163830746157
2009-11-01,10.443901078489779,28.391615927036035,10.85108092648817,8.924682911585348,32.5001688489643,21.77244743910105,16.878813636128342
2009-12-01,3.2424094771878376,19.907089592169736,10.838721535145474,10.420807087447185,23.55494659855082,17.48278107869588,14.407835837571353
2010-01-01,2.188284111026379,13.05073163506697,8.330049363370948,9.459732570875223,16.502113080225005,23.747039730418276,13.11958621983506
2010-02-01,1.971760753855615,11.94404769744008,14.939421038216587,10.34470033079182,18.081591229499526,21.85589143116444,11.721327189743063
2010-03-01,2.5459776818034467,14.646148835361362,6.810591211424338,11.195748029455691,22.09221721036655,21.251554805423634,13.456694706104098
2010-04-01,7.832306771201398,14.382057673186317,16.91051552526343,13.586344562580033,19.21246196460397,22.17729022546489,17.36485964040033
2010-05-01,12.972329260092563,18.42960380586619,17.352633076513246,16.02777091726305,24.600218290708373,19.72038092802117,20.525859742863904
2010-06-01,10.468659872293271,18.415743092547945,7.8400263704146615,17.024405051192204,26.71302139108044,19.718795083832052,21.187681585749573
2010-07-01,10.586183044606775,17.73444332756113,11.380509211607901,18.810097430266993,32.576013073157,18.789138863770198,18.84840812669003
2010-08-01,12.14821315959035,18.933223584793854,13.304757666585202,19.089986175572236,35.76665561713214,19.63603484720462,16.856050102496937
2010-09-01,13.243717513068566,20.496217198020656,2.1091168633901933,15.400065928742084,37.29105681747408,9.455584131202643,15.02472460672365
2010-10-01,12.271585639882765,17.26706925986523,14.066763996164333,12.47019290120005,20.75549390332024,28.249153208024786,15.682290391247513
2010-11-01,7.14021196337207,10.931742830464444,9.641304703106357,10.711143694885477,20.961493973675235,28.279957285579428,15.495551520022712
2010-12-01,5.4341127924870545,4.168297498771508,2.9345331605467733,11.751960609993858,25.320743269264018,41.39502034878079,6.382454229737258
2011-01-01,2.924413244700682,2.9224454272430638,-0.12712086758370392,6.914551296061118,20.083393360258942,40.48686138500941,4.769752261150679
2011-02-01,6.7261777199037445,3.968507884567251,-6.632029765409744,6.307039485103261,20.330444027840077,41.35193028538918,5.028725813729463
2011-03-01,5.266234112574788,5.280072667015923,-5.375750393078492,10.989803862364477,21.745515917607,34.00635028205414,9.86976745290974
2011-04-01,4.510251239133149,8.549440186185045,10.328903105159874,13.396992277710247,20.67535316971802,26.40822347698181,16.28622609157517
2011-05-01,9.418339484450966,14.304377167591527,25.24815661938403,13.261592495447315,21.70401473618525,25.574531441646656,19.486390973890796
2011-06-01,11.297373010589629,17.841640657305113,21.41915123365031,17.671199863915607,29.91681706049303,21.20441511764111,20.297077914476972
2011-07-01,8.923482968889447,20.084549199592896,18.927064708967652,19.708366731865723,29.581474315273322,21.599264170387208,20.75921853759669
2011-08-01,8.486837125071332,25.18289006278918,17.696096639539768,18.106427025498583,28.648569759383115,19.966937074691717,25.58648834469349
2011-09-01,9.67189399656082,23.35338806717628,15.215499906784395,17.266353799424273,26.175349522472022,25.8478136031143,24.094147818068333
2011-10-01,12.59093834202837,16.440904135295963,4.338476967615974,13.487801163857245,28.887940325127644,16.16352805744259,15.53523697788811
2011-11-01,9.428533282772065,12.702594974778037,7.646394617516527,13.791470336832473,27.042710675996496,23.066187796571803,11.967049839889473
2011-12-01,6.035343646033188,5.698503997323499,18.64543607923025,12.068858540963001,18.610818387763974,35.576850207712134,13.345357352834702
2012-01-01,2.284198603409597,8.463308228937608,23.984731090414694,10.7503169225005,10.09495744720272,30.612696687464446,9.9883730390297
2012-02-01,0.6904366165218282,8.588005011753243,6.969764918901185,11.455449806822067,12.653620212274397,18.940599330241565,13.661229388771705
2012-03-01,3.420441477012342,13.372346577552726,8.94184733540507,10.624107871308144,15.327643342502148,19.041569941955093,10.323583615449065
2012-04-01,4.440809065073072,12.465930839544795,10.508444370227688,11.643357132723493,15.829585878534672,13.073470999888102,16.14948470772944
2012-05-01,6.653716380382221,19.276341456308323,21.014944126440817,14.566531965219683,20.327749969157534,22.883050445571165,24.384647770847312
2012-06-01,6.7503793936785765,21.62131086988644,16.06678393074555,17.369143283381916,26.610897056673497,13.69450570408083,20.314619741052624
2012-07-01,10.310396464188996,20.27936049802081,17.23731058694992,17.876497241258594,29.41112735404087,20.904890721273183,21.81362085393432
2012-08-01,7.547550055278599,29.102184083705456,17.05812670957613,16.808473366873702,27.527590225987968,9.867899120596423,24.28392762905925
2012-09-01,8.572846073803015,21.75062859378411,12.27591357223592,16.906303511973995,28.336233325960283,22.878571941423964,22.12597840604743
2012-10-01,8.086178204364506,21.26261777908936,10.246443819021312,13.048368665462412,30.95321706106464,18.144237462658058,17.97856314729783
2012-11-01,9.087248945786685,16.391397924423263,16.021195658898833,15.218373621576399,25.00495913025864,25.525756664145142,16.98032291474366
2012-12-01,5.94157272089207,13.68725090386475,7.33889255935234,10.155264079283704,21.73508934089581,21.479913663567,14.298392118116999
2013-01-01,4.589036897595863,8.9355591804032,28.904092115197162,9.110647339163258,10.836368396432356,25.619428150467346,9.575923994588939
2013-02-01,3.3252488856228815,9.564669350361294,9.810772170058845,10.422380833856062,16.073325074393956,23.68900413220204,13.721581774468818
2013-03-01,2.1772552616210814,7.261721649433241,12.631136264083883,11.700342931555507,20.920933007442336,33.5865075442642,11.489186814184766
2013-04-01,6.445073790742498,14.453089599664578,20.92351049123171,13.81849146547145,16.906439666619722,21.748079573515177,18.084203811741247
2013-05-01,9.288008474977616,16.073560391014357,16.552603416474955,17.03220308155578,20.13662517132395,15.24852036727808,19.523917922404596
2013-06-01,9.81519662536432,19.314374907598406,25.946198519529627,19.68858406295579,18.019144509723287,19.962416521163316,21.3185164571021
2013-07-01,9.080526711027243,21.010754420561362,18.715179476867597,20.56343144712447,22.24065562315718,17.880230834811208,20.117072059214973
2013-08-01,6.877313638444614,24.21778956571782,22.311352697210058,18.113849792407244,24.545604365605936,9.55081952738242,22.98745738721029
2013-09-01,11.899493809250993,26.79568743422918,16.054941069170685,15.450900109349368,30.71687374591369,20.424298021941947,20.936018413201325
2013-10-01,7.712557065277775,20.58011574752662,14.018919116064312,14.285460841962422,25.97810421085148,17.79563310778695,17.405324935025057
2013-11-01,9.291964997858422,15.680171011502717,12.000206213399862,12.184115073113206,25.778993960282495,24.786528629491485,15.697972334763369
2013-12-01,6.411401332873106,10.690142572229327,13.055262487025958,12.012586148672217,18.4618928978222,25.687326205085082,14.01277443876241
2014-01-01,1.8361876739843705,6.546185695788728,11.697563417256957,11.060520618938474,17.901148104645067,36.920019920140504,10.311207573151767
2014-02-01,0.046615249548580706,4.650885125346299,9.496368231607203,13.932198776783117,19.532565312963676,34.65529378022468,8.117703024340695
2014-03-01,-0.3193276838329124,10.124290351282495,12.776013597199142,11.73609851057148,14.782167833754444,23.20660996889383,14.101238773930133
2014-04-01,8.653225233854405,17.036583627893943,21.118547847555863,13.064212124331592,19.449272512503335,25.702947353452757,15.691586518629496
2014-05-01,10.63795380446082,19.37389013454205,15.49442171863845,14.830864120463552,23.57966105944342,10.716907279371934,20.6858002099552
2014-06-01,10.957035166403701,19.178543643795873,19.88887558858819,17.58241637031807,30.508941033175002,19.03004525767792,20.53423224787685
2014-07-01,6.409681853870174,25.70263878163224,25.802318599635964,19.554617866853402,24.267670840292542,18.114347546911738,26.036831370008716
2014-08-01,9.14738902590874,30.565473453929883,13.993196459268674,13.866019262867356,29.152087876746126,9.188219558349111,26.023946621676853
2014-09-01,9.563161107369304,23.892547418204103,14.426129889016838,15.68848204164009,29.72920946759846,13.004472657988304,21.844583255904514
2014-10-01,9.085547334273395,22.514910992117702,14.169371417613723,11.842942350569112,30.327421554079827,16.90853771038218,21.08699953441057
2014-11-01,9.903874428838465,22.352917972712596,14.615242524907524,11.486588547744397,26.652797844423095,17.16641929468499,14.020670101928092
2014-12-01,6.108456704005952,14.658475799835895,13.827700715269367,12.977334991828766,16.95277932928325,12.594876393124173,12.373691858034434
2015-01-01,1.6283769200834406,15.23907654824191,22.96239777924987,8.77588448609103,10.155160587511716,14.820437312522946,12.620281024288165
2015-02-01,-1.282716808970193,3.5351864328800726,4.786498280594049,12.3689768907666,16.870884396370386,37.39056147323997,11.667416849881945
2015-03-01,-1.053247673409479,10.519414082870867,16.320150160087703,13.741802865887847,14.488839547611908,23.7670849479095,13.924681658922346
2015-04-01,5.795547614542634,17.890011815409572,19.125747451613318,13.372918904210986,15.549870294079179,20.362624153965942,16.90171648483476
2015-05-01,5.841347819725435,22.057092652509226,18.97908401371878,17.256977763151763,26.25816755962559,11.068315793965635,21.148208636195683
2015-06-01,9.308023347348284,25.879897360538052,16.43572739266712,13.485056906734458,35.91378538387661,14.087156105764066,24.73201507651836
2015-07-01,5.763423819096053,29.214513191916083,20.239288444377678,16.79930250056686,30.028339404976943,12.634146560698584,25.870535311936987
2015-08-01,3.7180617773987903,32.13250863935334,22.497853570551136,16.883602385474834,26.4592734596362,12.43417984755075,26.41930324889259
2015-09-01,3.6876077344525307,28.999453241926336,15.846307676756044,14.731316493274303,34.640739280445935,9.193364843399088,24.551349443408363
2015-10-01,4.054466493246882,31.052125425006142,18.755251132314545,10.680986435405094,31.505477835569916,1.6621738532966193,21.88374873887564
2015-11-01,8.37811124945769,17.539487519110445,13.45501842245862,12.64929771254716,29.000539605349278,14.669653074082735,13.913176552965995
2015-12-01,5.449660722408525,20.289858964269502,29.114263218849,11.984451286043134,18.473150109346665,20.38045619406103,15.28074518667462
2016-01-01,2.0846566924902805,18.31347118547175,16.32370429834822,10.567102791055628,17.940446326655408,14.464448921485936,12.46859934094069
2016-02-01,-1.6867521557895162,7.36745901634333,19.709864546121302,13.036637983174307,13.680157398619343,24.569625454032916,10.380436974730614
2016-03-01,1.9622786623597392,14.860244120490192,17.066986102189567,11.728674794420623,17.906274933079658,18.090241907529485,15.13316421510411
2016-04-01,3.6783089057399465,26.506938705597733,20.281167332909856,10.249693689683031,23.90917835393233,8.223167072025856,21.715750885922553
2016-05-01,10.253885339949692,28.56151368608803,22.509128372446753,14.786797919585515,31.717698456540703,12.200101366919302,16.85099668635912
2016-06-01,8.943268408041456,21.936773889242115,15.338811215662327,17.41823122117013,30.47182440015822,12.830016817621885,15.959945342091226
2016-07-01,8.1562540941697,26.811119863988953,18.71532508218247,18.961306029059926,32.00146982043204,15.358488187090508,20.085209970906273
2016-08-01,7.6978407563202085,22.571949753277405,21.23323577452056,20.72054260229058,25.831928803111545,23.250122380672885,24.320000999201895
2016-09-01,10.911669846364768,23.188959065728614,10.920835871602833,17.00923673203735,31.378936428081374,16.763720741093334,20.19903907353239
2016-10-01,9.909129245584019,22.92136351424426,19.591801715339223,15.96258814200649,22.597527018141868,17.068376288751953,20.165886790723974
2016-11-01,9.546713555177924,16.87096622933694,18.476853056855393,11.180027039053686,18.203766006169996,20.450258312397903,16.073349355068302
2016-12-01,4.749185117188247,13.17754368612606,16.22524067314533,11.359571114627522,16.962852390770305,16.30089210708999,14.027979690022937
2017-01-01,1.008612116045009,8.548224531955508,3.390713085799921,9.57859347196105,17.48228261529122,21.213922797812643,9.077854300088228
2017-02-01,-1.7614260719799666,4.69970538260085,2.178166998765835,8.755387107477397,11.91041014994762,22.514236066208493,10.192162665998188
2017-03-01,1.9951104899417471,7.73004587048739,0.5898880191594711,10.258295557700642,22.64747709505437,19.627079794829278,11.82490041280685
2017-04-01,4.067869627749133,15.716098346131359,12.10431339865172,13.416828910990109,17.027916771711674,12.623050480155314,16.661168591328746
2017-05-01,6.913409577064225,20.252355862299293,17.13054077917075,15.736720642827066,20.725005973096067,13.612300514234976,22.567990740082944
2017-06-01,9.278060841391818,23.065403256015998,10.890788917590768,15.965693521234783,25.911732393498717,18.821660507201674,23.920679853475242
2017-07-01,7.090109475786689,25.994364369000678,15.606881417162334,19.99922347452655,35.88402512934876,15.101315721200324,22.154494597579827
2017-08-01,8.829494216651058,25.09456847287941,18.583785932516566,17.570115764319645,27.14418795199375,13.723609071898585,21.927129338379
2017-09-01,9.160218048862813,24.05157187315244,11.304199885806906,16.719895225547326,26.94597925048695,12.704169721753876,21.342226156244166
2017-10-01,11.515880679084047,22.2283024155111,19.158511462667153,13.235619205922486,26.954113229216393,20.715746334112232,15.667332986381107
2017-11-01,9.739308510394501,18.184056363873825,17.984664987006628,11.223746636165398,24.0340204007477,25.36095172977317,16.610915212696128
2017-12-01,5.560529916065597,14.90720909674912,18.536661786490974,8.99476580623653,12.101312552063717,8.135360677161536,14.331596305362952
2018-01-01,4.1352270438820975,10.527940902547833,2.7816747050027812,7.743913034308167,16.16156958841075,24.731410729375167,11.43921324872208
2018-02-01,1.3206571273284333,4.273957140104866,16.317489296366407,12.185744727227869,12.188852300507168,24.67123751672368,8.25376280942202
2018-03-01,3.018006546508561,4.012418989712668,7.205629632187392,13.147746870900262,22.66772644503108,38.900627297332015,11.509091471933704
2018-04-01,3.5630517189813995,12.323268654448958,15.713962707232035,12.22454210467883,17.64212413901917,25.325847866524548,18.78758335125201
2018-05-01,12.133127278215236,20.766989719968116,17.818029774931542,14.479106676418496,25.834977264376917,20.479194291911547,23.627987359605793
2018-06-01,9.620992502075204,19.72698518657139,20.197714635636206,17.69975844738396,23.990835349964414,13.050225891131861,24.5738599292051
2018-07-01,9.309262647773778,23.409363169629117,23.203808565288146,20.02199469639533,27.941113564946143,27.74853245844225,22.53910078216315
2018-08-01,5.86289379358135,25.285001885651848,24.586560382219254,20.189194373122906,21.45401168162159,17.962496879245773,23.864149407802778
2018-09-01,7.738590642256538,26.90520054660111,19.82026253199305,13.836110775278343,28.445941723250883,8.043234397191258,23.287425468604837
2018-10-01,9.769833850444591,30.648602199625078,8.67742898681135,10.818083199453943,29.02867376377272,19.982778372309166,19.459890154434344
2018-11-01,9.939641398863305,17.49105008131512,16.677015623530238,14.122616496190117,21.183348813198855,23.94268737158013,16.460342875034225
2018-12-01,4.648609823932432,10.824540085038842,17.427091686643756,12.477981567684363,17.561126510312988,25.293448375152778,13.639393565795611
2019-01-01,1.4467009287517623,9.511942904952992,13.369229565008586,8.742594233127676,17.700350340647642,21.1318387974712,11.359474582607668
2019-02-01,-2.333195218386376,10.490176056680248,19.338474576874415,12.206100221024636,14.252596478172078,24.30600178500481,12.624731293231049
2019-03-01,5.735095387986051,14.558189900538089,9.55988497809384,10.221272102052666,12.928358578229547,26.151052994555485,13.758413925758347
2019-04-01,5.976373837152275,19.31942387936452,17.00084498591615,11.181133372270132,16.333766293440835,19.494515568950394,19.46442960386476
2019-05-01,4.616358794713426,25.270710071849575,21.304076192621803,14.269555561993412,22.204175756452443,14.046302347787533,21.190315904184576
2019-06-01,11.540713630791895,19.11176931482471,22.898893315724948,17.68911185756881,31.43944695968764,24.771871577611964,21.073586899842045
2019-07-01,7.161858461227223,24.6291061003186,16.804952573564623,17.393803282320896,25.380940726307607,11.068864700675029,22.54493212366897
2019-08-01,6.01020227320261,25.032401066789024,14.398044574826168,20.430434105821842,32.52940628178953,17.480237189665214,24.11817134814488
