,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-11-01,-19.608710112144905,-46.386138273606385,-48.39340169992915,-8.158949850452101,-30.989438078415926,-9.130442104859291,-38.94890910918868
2014-12-01,-20.80653910337208,-37.447286516070164,-46.1330836773807,-19.781826167030793,-26.688220569285797,-14.532261780618315,-32.607598212007424
2015-01-01,-20.06625526891092,-28.146329092070093,-43.52057065810775,-28.387888089301942,-27.974599005687267,-14.74276536486056,-22.85579908271014
2015-02-01,-19.829817863345085,-40.30724050278132,-32.967920577181836,-23.74553838842203,-21.81116691452626,-20.157184001460426,-31.664125339818124
2015-03-01,-18.904322135370787,-32.10983658565063,-36.26907097614927,-26.84353380110946,-29.803932421368245,-18.122095608065568,-34.65696849155103
2015-04-01,-21.427896155855287,-32.320091447624804,-41.18434794291833,-19.478455455824047,-30.270850403058812,-18.314425490610546,-25.971922751608012
2015-05-01,-22.08390409064277,-33.49100399199174,-46.15231557558335,-23.484500580655983,-32.298784184375776,-17.86465524817504,-30.00510889717824
2015-06-01,-20.49914165655752,-44.078954710091985,-55.366684120657695,-18.396718897149892,-23.6512173153915,-16.594658530123468,-20.618248365262264
2015-07-01,-15.422683212261708,-42.19392113123517,-57.372765918272094,-13.296010532640109,-30.649497135304184,-3.255194414596255,-19.504369953498443
2015-08-01,-10.911971345968704,-40.10652593964172,-60.00089950925131,-3.0502576159074697,-32.48500428217477,7.8036441878738945,-17.269590333229306
2015-09-01,-8.103354932598481,-50.426957360143774,-64.06724664529656,7.654689874512325,-24.970347307279358,17.497131352497085,-16.161174356844462
2015-10-01,-10.245901428831779,-59.99875563337666,-60.21101037474508,8.677764146331018,-35.482979323790886,17.412667191152764,-21.149394131527774
2015-11-01,-15.922520007369078,-52.287074937768985,-55.08897087400631,9.030747982515201,-20.95023781910684,11.83077591832837,-32.11212858825434
2015-12-01,-17.516694767299146,-37.21315146595829,-48.582271131808234,-8.347551987281163,-27.891673057295424,5.756096336521658,-30.98314121130206
2016-01-01,-13.67950001858899,-34.391462510212484,-34.4335801965379,-7.7240800914807695,-31.090294624778085,1.2398670744956757,-23.275200868881996
2016-02-01,-15.706229570222753,-35.321234119070056,-33.66431767485797,-11.109784989316625,-17.38067615556388,2.353843435829849,-24.346026270910553
2016-03-01,-14.550693818016011,-38.291523170090215,-38.20200559122716,-6.1778644020902975,-22.331626320939012,-1.6299864850445571,-22.261885084563705
2016-04-01,-12.084144572091953,-33.81690152611373,-43.925683943479605,-12.365967648731292,-34.568613712337196,-4.335554920241571,-19.303591379169635
2016-05-01,-18.466333956215998,-43.131611586162954,-38.83165231625462,-15.01332941617649,-25.10796750664811,-17.849307943357125,-31.33291249263102
2016-06-01,-18.24244807254593,-40.912914665219006,-39.369227783285666,-16.218005563500192,-18.995488075441862,-15.931365588276972,-27.322866598241724
2016-07-01,-16.66856238019692,-43.22311208669897,-45.881130106117254,-11.41981724823473,-35.494947903104205,-11.840197206575045,-35.111014200522675
2016-08-01,-18.12308376309436,-34.76272401354314,-52.88299509308989,-7.241994307550416,-37.52768433268179,-6.437243227821047,-30.476952792954208
2016-09-01,-15.97230163965734,-43.15204778773782,-57.788633923043896,2.6210503841468227,-34.58945817440339,-3.869529532344292,-41.15661280689034
2016-10-01,-15.83603124350221,-37.4470056058769,-58.65280272956622,1.0577350896031084,-40.747942264705244,0.9288336347946499,-45.656206149494594
2016-11-01,-17.4866709242726,-33.07120194895451,-47.57497647333956,-6.154072540385725,-32.50866903823985,-3.5036585646683407,-39.74095784791058
2016-12-01,-10.892788390825958,-34.20000582335158,-39.90066669079387,-5.351401580920878,-29.824815269944487,5.670843719651859,-32.98902180436108
2017-01-01,-8.816089517789438,-32.833556971248086,-31.059018574869047,1.3576741626299753,-33.730786411058105,3.596140078389236,-34.753204578789955
2017-02-01,-8.144697469047411,-35.53722257999225,-35.167278244332785,6.0222486256450924,-27.51744062535945,10.014525495555473,-26.872930938153043
2017-03-01,-5.834316108849372,-40.86361239177997,-29.957103730404437,10.413574758931368,-24.646644218888124,8.376726401293205,-24.3946111737046
2017-04-01,-6.641501916108472,-29.891952416460548,-33.19509298646739,11.248827920921439,-26.694518793389932,14.532623163479743,-28.975860480915856
2017-05-01,-4.843814891836917,-32.28558985427594,-44.3941039828392,21.488400146050893,-28.411463451057955,17.122558150144467,-23.014078474666476
2017-06-01,-2.8420262133995116,-33.90880415440225,-53.35431689449609,22.486501938837097,-26.892754630264214,23.434492894937563,-20.442848786741923
2017-07-01,-5.051004601314884,-44.89140364131706,-53.14184822607733,13.498165791297005,-24.339255829670325,20.66477525271796,-26.27708334453686
2017-08-01,-9.49871230635015,-35.79610253875355,-53.44880782486138,12.414206730877197,-31.541372295127427,18.279367819427115,-31.529948396027848
2017-09-01,-8.766820559379777,-36.38157644623178,-59.133394441894005,14.39391785406073,-26.766254700134663,16.137741044556243,-37.76296882880054
2017-10-01,-16.262945482782538,-48.90496624296509,-52.714114961619316,1.0512502844097453,-33.19061997830095,2.654219142543968,-37.57845947000072
2017-11-01,-16.995715413914684,-46.23608383579806,-47.47683608817096,-8.179155730484371,-37.06532281738198,-3.0608667370540537,-27.3996376752535
2017-12-01,-16.78525956316731,-32.560037655227504,-47.69796632175438,-16.511420661692224,-25.889781079494412,-1.2402382720523297,-23.506807124835415
2018-01-01,-13.734317612679446,-33.32295994924225,-36.87152426471556,-11.708115909289438,-27.79814630589121,-7.198838049804803,-24.330615422959514
2018-02-01,-22.311226342425314,-35.452657149665534,-28.65827443051901,-17.395194920504345,-26.632170091820573,-8.894585893422063,-31.538261322682956
2018-03-01,-18.6253740686615,-43.87281848387547,-34.61628190365669,-11.252676837742655,-21.55639009720032,-10.43684882101222,-29.094661380705162
2018-04-01,-17.74559435464691,-33.20238100544569,-41.67534133307211,-11.59455963375235,-23.117285688534718,-7.355392346623833,-23.943300673600948
2018-05-01,-18.299961968113195,-35.824148658466605,-44.11254404314852,-9.925049265187612,-27.61873669281793,-14.214879166987807,-24.127439770248493
2018-06-01,-16.938797036191275,-28.076446917180952,-55.44855465261363,-12.794133225971848,-28.33044733563609,-11.147958684058258,-22.489369014817953
2018-07-01,-22.007678782712656,-38.134956091289624,-50.271579606462225,-24.262299354578165,-27.339797747634133,-19.73833303704473,-28.830522780671988
2018-08-01,-21.584306557487515,-27.886341621027043,-51.746461073054455,-22.50971743757366,-25.57007165723282,-15.995029620773582,-23.59388467713435
2018-09-01,-22.72709986491208,-37.422035741299254,-56.864640424390366,-17.772535957284354,-27.666879518212014,-18.25433890847589,-26.270533205647585
2018-10-01,-24.893137424432147,-49.99277451867599,-65.12051637740105,-20.825122414038812,-37.86719961772347,-23.693330704553503,-27.824282410226054
2018-11-01,-30.28409677186762,-42.43849872084459,-55.939634534316944,-24.581547968406706,-39.58077975388106,-27.893531427675903,-35.875129796562184
2018-12-01,-26.096704780890725,-36.957089064409736,-39.66878008602379,-28.360751713691506,-17.11878516226641,-22.089997273273276,-28.290397003047985
2019-01-01,-25.009355025460977,-37.2513109402966,-39.31646280901276,-25.96969382247345,-20.071697734230998,-16.556858559176742,-23.88788526082623
2019-02-01,-20.523455792761922,-35.06374907013986,-37.78704560279832,-23.300233067229907,-24.875110169743763,-9.995576822962093,-28.977347700431938
2019-03-01,-17.573363336193214,-31.262216501488403,-38.38861094026856,-2.9276767954077547,-28.49022123390116,-3.6440392327854907,-22.685489522128755
2019-04-01,-10.898490897684482,-28.216594149685694,-40.25812344696801,0.9860614317816764,-27.105504233266885,7.845397336154074,-19.78133073955619
2019-05-01,-5.53196679320876,-34.30243345180845,-40.74121371428453,13.414304011070861,-27.786709807488645,14.50569288931334,-21.1644160848458
2019-06-01,-3.4793004721823126,-37.47644897332287,-44.76120666007916,9.305762910743278,-19.950312383173426,18.582965653898583,-20.21862321979504
2019-07-01,1.0940631073607785,-30.085683342086384,-45.43788609363633,10.497690901828143,-24.44552514526075,24.02121152331085,-17.625234369773967
2019-08-01,2.5983406999511742,-38.90726961416141,-56.366234560421056,10.624005372559894,-27.87685934962593,16.33516334504041,-36.358555552745145
2019-09-01,3.0553820149739725,-40.87310439135441,-65.0909856197984,8.449856283524191,-32.18519813695203,15.988406591272321,-44.13486585254935
2019-10-01,-3.1569423822897584,-46.37787793925928,-55.8383183482263,11.370091092736192,-36.79493626590059,8.021398345307222,-33.360047579163556
2019-11-01,-6.735030546265429,-29.561348042265607,-42.42236147583884,-0.43323988618505677,-38.47467931845004,1.561134330759914,-28.584633306936436
2019-12-01,-9.847244421531057,-28.086360246922446,-32.51643547036729,-7.393781699900095,-39.23097271468422,1.3394622901222646,-23.31501162188074
2020-01-01,-17.99997432000908,-33.76705955924434,-33.94750250574433,-20.93660595917558,-26.20197261658189,-8.34836272901568,-30.180482033290662
2020-02-01,-19.630001579811104,-43.7727322676996,-33.27170412889816,-17.837924628143064,-21.2844408968774,-12.674688707482131,-26.403182192047396
2020-03-01,-15.62174945304606,-40.36043141561029,-32.6745466798329,-16.291854155524472,-25.103635331128004,-12.87863414013761,-26.712584975583606
2020-04-01,-18.715232582117753,-38.461832266073316,-41.26420241965025,-16.6845654821106,-22.821641764969492,-16.040713129451202,-26.90150484511623
2020-05-01,-20.935270122371573,-21.478891015026868,-44.02340776087477,-22.218391561429677,-31.66672259986078,-22.902834255453307,-20.143900865667234
2020-06-01,-17.366645057597992,-37.317204685338325,-51.71028516529322,-12.879370595030217,-38.079299779998145,-17.121569813124534,-22.85629236548828
2020-07-01,-15.25331462176435,-40.29516465801501,-48.59343114999659,-8.951392704790333,-30.81710850623797,-12.450688358335588,-25.047943912153706
2020-08-01,-14.047616848670346,-38.521744209320445,-50.90363273575918,0.5173835357732779,-12.471160812399864,0.7654028922140019,-20.16943020572028
2020-09-01,-14.472021469224572,-43.477295111950845,-51.03887499274215,5.446955120922762,-27.484547309508805,1.522546062110762,-27.739945855548356
2020-10-01,-18.53416797706459,-46.31842683422581,-55.21675365797007,2.351168491422588,-30.65450923573089,3.0923445766969375,-31.82303709068697
2020-11-01,-19.506674087297228,-51.54992786642337,-43.91323344832684,6.248867696978492,-30.07889443427583,3.716350529908111,-31.736343448795736
2020-12-01,-15.669186597115713,-42.3815640197226,-31.02465465572625,-3.264994682302425,-23.235884848414937,-1.8617263460106566,-40.494097890521694
2021-01-01,-9.907899863186605,-32.125696415865136,-24.719950152680912,-5.694682886676942,-27.027764218927455,-5.459355187927973,-29.9531163971757
2021-02-01,-16.523277844595395,-42.114279606283155,-31.473171722979913,-14.547858964354905,-15.842517743180478,-5.668332490317179,-26.876454243286002
2021-03-01,-8.92199671798333,-36.94192428527848,-30.376576128547367,5.928732219024337,-22.640326351975364,0.9712526127480693,-25.220442562025696
2021-04-01,-12.229654967390152,-34.62218804499159,-31.44387259134219,2.653948414974341,-22.144369329841503,2.697803777501735,-27.08763185142531
2021-05-01,-11.291498160474017,-32.02726942519366,-44.6514127273263,6.19286232669492,-28.312605390816767,7.305949093111915,-19.686728481065984
2021-06-01,-7.689042199320558,-32.25430023610963,-43.780505453168345,18.293476506190938,-23.43344589064079,19.798593117903128,-12.262086760238988
2021-07-01,-11.512388388337257,-35.5036334600828,-45.82773937303112,7.512865402351026,-12.737094323595748,14.79072714237826,-18.869103767201693
2021-08-01,-9.761887872506811,-41.39908591622317,-53.34226448545659,15.942090762353695,-21.654551801696414,16.991696636110902,-19.106991243867707
2021-09-01,-16.017547346285735,-49.45151385287615,-48.613772640224575,10.137817145585453,-17.25746940257052,7.106612020828941,-26.243910564502997
2021-10-01,-19.571034247075108,-46.503525489760825,-49.52792430729918,6.562791933091679,-10.14617731492204,2.819846049305975,-32.0618541279818
2021-11-01,-21.001443338780664,-42.92401184472483,-40.1811294506024,-7.442488821785673,-26.849927605445053,-13.066367574943891,-35.732360155223525
2021-12-01,-23.172680378000713,-44.82433425620589,-38.02791327928428,-25.151016183870084,-24.689553729613266,-19.274638078945014,-28.24952932157674
2022-01-01,-20.653563121611626,-38.31137600852084,-29.644067702889675,-22.94392195521076,-19.63873395886816,-14.634789299023073,-27.812129237792924
2022-02-01,-20.75531173150365,-39.72398994009055,-23.85420866412652,-17.320119924851618,-17.022242742716486,-18.670069907277583,-27.120570647377132
2022-03-01,-15.347612354983166,-34.532231736038476,-33.89319847836194,-10.134157566292277,-20.254044703313053,-12.156265770267224,-20.85216780894384
2022-04-01,-21.19029188075761,-33.93536308693095,-31.791963592202695,-14.418127339616195,-10.786893544786357,-19.016059051109814,-20.380687499898464
2022-05-01,-24.09907067857168,-29.11577547202634,-35.70117124112818,-17.660493150174815,-20.998397002823907,-25.449577970619398,-23.348565321865788
2022-06-01,-18.934119545089498,-31.958094625545712,-43.3584560876442,-10.128001982118764,-24.509390747988366,-22.28946424147171,-30.216253353034304
2022-07-01,-26.406003605247175,-38.02048981378795,-33.86249145746954,-19.960486805960233,-18.455216392,-30.744301060765654,-31.396611687750262
2022-08-01,-22.5651818904085,-36.44250285475696,-31.630234670547598,-12.769436969326788,-17.818635188915156,-16.061951672833064,-18.188796791917056
2022-09-01,-19.451837147254103,-44.52852186573893,-43.011834771805454,7.94655871080447,-20.265175335080148,-2.688898546679746,-25.190433203935147
2022-10-01,-24.0972807461371,-40.848605965390355,-40.83638818653961,0.007847733299786601,-23.026243957041792,-5.579470722987568,-31.564083382782215
2022-11-01,-17.836676904537384,-37.71820123711575,-38.50259858887604,-2.100884683429254,-23.728439979816052,-2.0946807536771836,-32.48736700955623
2022-12-01,-14.801935620778975,-36.14628377162335,-31.857218595243292,-3.534137262265178,-27.16092637419437,-3.301149173163059,-33.62676361187852
