,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2003-09-01,-0.00010956920986232497,-8.383407396689543e-05,-3.454490915185424e-05,-5.612518065547361e-05,-0.00012629637806811303,-0.00011078337640930458,-3.0351214739295815e-05
2003-10-01,-0.00010737560354544364,-8.943807188188657e-05,-3.5955074256182546e-05,-6.183235266551203e-05,-0.00012701609681454906,-9.994823095008829e-05,-2.9493388831728666e-05
2003-11-01,-0.00010739457375957105,-8.104885320948517e-05,-3.6610909966949485e-05,-5.907789194595612e-05,-0.00012388762484804013,-0.00010819348972290754,-3.121367917180329e-05
2003-12-01,-0.00010372671607436371,-7.7304068089807e-05,-4.069640426402629e-05,-6.47045658448008e-05,-0.00011395871600446603,-9.077924149000625e-05,-3.1485267009423544e-05
2004-01-01,-0.00010168380907524136,-7.939083645950355e-05,-4.365314765377064e-05,-6.322911728500383e-05,-0.00012337114785096028,-0.00010015241729745053,-3.136748731809234e-05
2004-02-01,-9.313954396402815e-05,-7.534421772858046e-05,-4.2873999160347566e-05,-6.863108214718715e-05,-0.00011317140466628084,-9.610681253865263e-05,-3.2034486962647e-05
2004-03-01,-0.00010287284817752443,-7.551736970249887e-05,-4.084977630591679e-05,-6.385801781342051e-05,-0.00012557275772121721,-9.974624653726718e-05,-3.2388898134108726e-05
2004-04-01,-9.751976535156155e-05,-8.270632426264574e-05,-4.1426124017111806e-05,-6.45934219783579e-05,-0.00012359165154613447,-9.953697659320344e-05,-3.184845819497025e-05
2004-05-01,-0.00010279258065671404,-8.59111937841036e-05,-3.554801750020359e-05,-6.585787499511603e-05,-0.00012556128490689224,-0.00010455331855490313,-3.022676208941615e-05
2004-06-01,-0.00011182846587937514,-8.295978857305549e-05,-3.4983241501395976e-05,-5.719002187082433e-05,-0.00012196125707292147,-9.45590440288039e-05,-3.0133878120439543e-05
2004-07-01,-0.00011751336400714312,-8.708215634966187e-05,-3.347891889103322e-05,-5.832125981329071e-05,-0.00013330726938295192,-0.00010781801201550192,-3.040484093535555e-05
2004-08-01,-0.00012459968274924904,-8.661947662324604e-05,-2.6860834623221308e-05,-6.217317586681429e-05,-0.00013837795805833912,-0.00010732229910852191,-2.9647197232920936e-05
2004-09-01,-0.00011807207319298355,-8.306630226560746e-05,-2.78036370420725e-05,-5.602777798911433e-05,-0.0001268621628591116,-0.00010987218717529781,-3.0117597298606845e-05
2004-10-01,-0.00010281168004545127,-8.552143971547079e-05,-3.7023346521891654e-05,-6.27840503307047e-05,-0.00011760902176003742,-9.320899009349217e-05,-3.210279139122756e-05
2004-11-01,-0.0001096157127218591,-8.131970864032273e-05,-3.8176041944281695e-05,-5.983228346915755e-05,-0.00012426381294642562,-0.00011055195308903134,-3.20861781118655e-05
2004-12-01,-9.567076789529023e-05,-8.443052059231812e-05,-4.016467875147219e-05,-6.0417598120356284e-05,-0.00012053713072563752,-9.949049662712863e-05,-3.2526906492810896e-05
2005-01-01,-0.0001008046387721771,-7.929948364819764e-05,-4.0176606912288176e-05,-6.728589732125895e-05,-0.00011560232319491173,-8.934870206040184e-05,-3.2512800792048005e-05
2005-02-01,-0.00010711666381330757,-8.080765521457499e-05,-4.8895397945542375e-05,-6.953636305761332e-05,-0.00011682906019352917,-9.769182246313186e-05,-3.18432252357125e-05
2005-03-01,-0.00011418371181260201,-8.3931524347028e-05,-3.713967365029296e-05,-6.339661609335179e-05,-0.00012155151521058187,-9.600334076247619e-05,-3.081250763535442e-05
2005-04-01,-0.00011332473756435017,-7.461979333564396e-05,-3.7514609625713544e-05,-6.524757634376527e-05,-0.00012342262788729715,-0.00010079247180041612,-3.183813829776639e-05
2005-05-01,-0.00011428831161195548,-8.430085828244361e-05,-3.9889820265781246e-05,-5.9526074070187394e-05,-0.00012301175772428405,-9.691324713027203e-05,-3.059379066456176e-05
2005-06-01,-0.00011532513029954356,-8.795360253830238e-05,-3.0465660051729606e-05,-4.9821529495036415e-05,-0.0001282710518748702,-0.00012032216641512748,-3.137787806564719e-05
2005-07-01,-0.00011294179547922282,-8.496294669938557e-05,-3.131935587552649e-05,-5.83473858014921e-05,-0.000128092622195465,-0.00010939430036447256,-3.079442581709947e-05
2005-08-01,-0.0001227302414338118,-8.15181129323521e-05,-3.046238954552929e-05,-4.4533350250131715e-05,-0.0001337301817830598,-0.00012117822112294992,-3.258378992510523e-05
2005-09-01,-0.0001066894965597253,-8.722284331705178e-05,-3.5434821238412025e-05,-6.40134462417529e-05,-0.00012085932910955256,-9.41941547544526e-05,-3.0517212826121658e-05
2005-10-01,-0.0001050837797094204,-8.601162572512807e-05,-3.257329000108358e-05,-6.603371465288793e-05,-0.00012680664413905555,-9.688989705050757e-05,-3.132363810086053e-05
2005-11-01,-0.0001076288332325825,-8.262047587144795e-05,-3.404638111459637e-05,-6.574985834489274e-05,-0.00012274236802983543,-9.101444639351317e-05,-3.04033620123426e-05
2005-12-01,-0.00010354643049852356,-8.047339614004949e-05,-3.711521467358589e-05,-6.42984180359651e-05,-0.0001235369236910365,-9.637608041214805e-05,-3.225272221015857e-05
2006-01-01,-0.00010115615715630408,-7.408396650925684e-05,-4.205972396044268e-05,-6.433612291565449e-05,-0.00011286564572862741,-9.499013494381583e-05,-3.1749748412818464e-05
2006-02-01,-0.00010445093484241111,-7.640760684254296e-05,-4.0630656065221764e-05,-6.660771543092236e-05,-0.00012033041971533196,-9.272590480242415e-05,-3.1792497505972735e-05
2006-03-01,-9.88976366436649e-05,-8.052571185702539e-05,-3.823850861270771e-05,-6.362849508029785e-05,-0.00012520374013178483,-9.369091697551899e-05,-3.4237234609512425e-05
2006-04-01,-0.00010016953994003732,-8.58696259219078e-05,-4.136682863728228e-05,-6.43607623919857e-05,-0.00012356849502016237,-9.531002816450047e-05,-2.9956813266778427e-05
2006-05-01,-0.00011305174152569279,-8.521384860733119e-05,-3.283186577556824e-05,-5.9539445449246574e-05,-0.00013272415937693873,-0.00011236531319905465,-3.146658336784399e-05
2006-06-01,-0.00011952928933011287,-8.767906167676024e-05,-2.460874200532815e-05,-5.4411755278028106e-05,-0.00013387383449404245,-0.0001083945933619122,-3.085410735712836e-05
2006-07-01,-0.00011702860596731468,-8.616294191755435e-05,-2.84918911862093e-05,-5.472970017022299e-05,-0.0001299108629135172,-0.000113830164512987,-3.166054415030665e-05
2006-08-01,-0.00011139338206756267,-8.370097930310294e-05,-3.3292547809054154e-05,-5.968560546402209e-05,-0.00012340550302473855,-0.00010094093963025921,-3.1041326076778646e-05
2006-09-01,-0.00011812912619105825,-8.07170379076801e-05,-3.2131393167256104e-05,-5.4096760521627443e-05,-0.00011918503635873398,-0.00011248018716670278,-3.092122438276762e-05
2006-10-01,-0.00010774811148555761,-7.751595662937135e-05,-3.545341167758887e-05,-6.040848149002116e-05,-0.00012029741428441544,-9.703185481301166e-05,-3.2368062564466424e-05
2006-11-01,-0.00010627383902749938,-8.179211600572275e-05,-3.698960886186346e-05,-6.474504377985904e-05,-0.0001159491227514556,-0.00010058194771102678,-3.1998294337268006e-05
2006-12-01,-0.00010576265555320552,-8.036893078773889e-05,-3.745394357306074e-05,-6.420829494110623e-05,-0.00013256048196521792,-9.460691217100248e-05,-3.134485916702046e-05
2007-01-01,-0.0001000528899949395,-7.878427467126723e-05,-4.5348056256912194e-05,-6.616472043806305e-05,-0.00011558324753212325,-9.440491818455292e-05,-3.2540832843665665e-05
2007-02-01,-0.00010555936107951878,-8.300966842596054e-05,-3.862873512329628e-05,-6.764626201004752e-05,-0.00012300411269635612,-9.840623533818871e-05,-3.217832501542593e-05
2007-03-01,-0.00010456417352332316,-7.975305261029659e-05,-4.1811856337719495e-05,-6.976247669139026e-05,-0.0001095656720597459,-8.760621552171774e-05,-3.037457465061053e-05
2007-04-01,-0.0001031168115635713,-8.608796791952994e-05,-3.716353364665099e-05,-6.513588557587258e-05,-0.0001222785415492304,-0.00010483506086625551,-3.14140714429907e-05
2007-05-01,-0.00010248716706342564,-7.780549229051836e-05,-3.869539465416562e-05,-6.996433633003409e-05,-0.00011587667952129699,-0.00010033128139758973,-3.11772787238261e-05
2007-06-01,-9.760467524967575e-05,-9.605181454073475e-05,-3.3849768571066437e-05,-6.745338408331948e-05,-0.00013110824300489133,-0.00010483577888838849,-3.052585736551589e-05
2007-07-01,-0.00011374151812481654,-9.276053511395888e-05,-2.9971519637396655e-05,-6.057747885652676e-05,-0.00012845768546010706,-9.289658345024738e-05,-3.0451912193059353e-05
2007-08-01,-0.00010028702029334111,-8.354531335340731e-05,-3.32152756693011e-05,-6.994843282135488e-05,-0.00012982210677549028,-8.592046230516739e-05,-2.986506393577583e-05
2007-09-01,-0.00010972484681363879,-8.632186623087719e-05,-3.462780362249098e-05,-6.571237029837729e-05,-0.00012328713690268174,-9.528618982968558e-05,-3.1050400172712684e-05
2007-10-01,-0.0001038901773163293,-7.956831446474256e-05,-3.7369101497608076e-05,-6.255373977038343e-05,-0.00011735947750360314,-9.802935988103088e-05,-3.099359728346443e-05
2007-11-01,-0.00010397727527416083,-8.298795127421212e-05,-3.848135288489625e-05,-6.483582701126965e-05,-0.00012190255380330095,-9.993502891646992e-05,-3.295054461948225e-05
2007-12-01,-0.00011089643416251394,-8.281738542870659e-05,-4.063271758654578e-05,-6.774327317206497e-05,-0.00011436737174559656,-9.128549496189838e-05,-3.093121179057921e-05
2008-01-01,-0.00010083873559673574,-7.835489035958585e-05,-4.350889628198035e-05,-6.664954736868894e-05,-0.0001130151086608353,-8.97441982248749e-05,-3.317846027334577e-05
2008-02-01,-9.738245537754257e-05,-8.595642335105525e-05,-4.214513194370977e-05,-6.72671990738935e-05,-0.00012420055429464665,-9.683194787756197e-05,-3.177196041207381e-05
2008-03-01,-9.737138063191315e-05,-8.027273788288964e-05,-4.162912323454752e-05,-6.639736797814781e-05,-0.00011896278221578595,-9.39797820664305e-05,-3.2715273940210876e-05
2008-04-01,-0.000107438754112345,-8.81030997413251e-05,-3.8963212364710716e-05,-6.865440135041487e-05,-0.00012056442083912376,-9.811572358318555e-05,-3.087267366675409e-05
2008-05-01,-0.00011770664613046077,-8.60505758243127e-05,-2.9211560563499467e-05,-5.890057782260146e-05,-0.0001366252958626095,-0.00011367780021636893,-3.2062687785689003e-05
2008-06-01,-0.00010747703988496485,-8.333909531559227e-05,-3.3935452158788614e-05,-6.193418716102074e-05,-0.00012631716199921095,-9.992669985972737e-05,-3.076381227450667e-05
2008-07-01,-0.00011326960373190705,-9.147286460653919e-05,-3.069929178566625e-05,-5.566714707737332e-05,-0.00013198942474116558,-0.00010614962536094122,-3.101056376947826e-05
2008-08-01,-0.00010232154676012453,-9.53357416817554e-05,-3.163769004532522e-05,-5.6918826210929316e-05,-0.00013496026150423333,-0.00011496999114139104,-3.0481975899840002e-05
2008-09-01,-0.00010447519594310798,-8.229528801799144e-05,-3.8538314813672746e-05,-6.399212431298285e-05,-0.0001222453884901884,-0.00010204359185943184,-3.055485473245499e-05
2008-10-01,-0.00010354882154691344,-8.063950150719155e-05,-3.459655742673674e-05,-6.456488432341089e-05,-0.00012143462536978009,-9.766668211484917e-05,-3.1099765138838486e-05
2008-11-01,-9.725842138995296e-05,-8.796902440498461e-05,-4.1070021012788546e-05,-6.880844927420655e-05,-0.00011805892901738053,-9.596243264815329e-05,-3.0024454704819583e-05
2008-12-01,-0.00010540919427749823,-8.50102246065786e-05,-4.192870160249636e-05,-6.5023968337776e-05,-0.00011807900644244924,-9.806423660943677e-05,-3.183281366256428e-05
2009-01-01,-0.00010296462805590768,-7.318840684804498e-05,-4.147562257724466e-05,-6.468908636543949e-05,-0.00012699501762720015,-9.529768775744167e-05,-3.164595491724635e-05
2009-02-01,-9.409461094090122e-05,-8.223284132090275e-05,-4.2472072321959215e-05,-6.562648026892508e-05,-0.00010867468359799166,-8.78802414885477e-05,-3.175482760170658e-05
2009-03-01,-9.46963827237082e-05,-7.981779281576367e-05,-4.000184061523113e-05,-6.445921669923855e-05,-0.00012178978700514722,-9.271708749063117e-05,-3.1115003890802824e-05
2009-04-01,-0.00010359614163357091,-8.545184359916121e-05,-3.7382106353161916e-05,-6.498964846485745e-05,-0.0001240414428099504,-9.905711761491962e-05,-2.9688214883183805e-05
2009-05-01,-0.00011748635860504179,-8.344367929764658e-05,-3.316796724590464e-05,-5.910883644913379e-05,-0.00013755880122450924,-0.00010989098978155341,-2.956250828787633e-05
2009-06-01,-0.0001141370824146746,-9.173986852503097e-05,-2.9161779049459394e-05,-5.8184548906383675e-05,-0.00013183679834912544,-0.00011085595408650606,-3.197172110954412e-05
2009-07-01,-0.00011135988893658869,-8.8965071367768e-05,-3.046138083322369e-05,-6.394886850404078e-05,-0.000135075474711324,-9.230425348505378e-05,-3.0180665428697427e-05
2009-08-01,-0.000120256078409274,-8.4097329185486e-05,-3.335337922438001e-05,-5.3220110022561586e-05,-0.00012499970751747057,-0.00011220820038273048,-3.037711156857074e-05
2009-09-01,-0.00010640117355818064,-8.541314657676317e-05,-3.6829791350450103e-05,-6.762215738887867e-05,-0.00012348239618839455,-0.00010082754957501923,-2.922849960229374e-05
2009-10-01,-0.0001068164620200928,-8.61704393173568e-05,-3.7692352450885484e-05,-5.9294002342642294e-05,-0.00013048621189807528,-0.00011344748743699471,-3.217199171542291e-05
2009-11-01,-0.00011472431019090278,-7.354260362816326e-05,-3.625927542952463e-05,-5.553874569954289e-05,-0.00012030576581837259,-0.00011453946507045705,-3.3972129088319704e-05
2009-12-01,-0.00010432287535218495,-7.634269264678511e-05,-4.064967277262247e-05,-5.988518112656716e-05,-0.00011952695364227006,-0.0001033584818574845,-3.324628809343772e-05
2010-01-01,-0.000108336536104089,-7.556044811676459e-05,-4.424553554425148e-05,-6.833932106537337e-05,-0.00012091031353718238,-8.470345308428238e-05,-3.0005153980771196e-05
2010-02-01,-0.00010372781801287194,-7.941034709801897e-05,-4.7323019408404524e-05,-6.970610247542527e-05,-0.00011404815755878994,-8.814262592319497e-05,-3.282634613360683e-05
2010-03-01,-0.00010455776224472979,-7.665491031492938e-05,-4.284899999890853e-05,-6.187502061562699e-05,-0.00012010402144000368,-0.00010640880263006118,-3.1867031960515274e-05
2010-04-01,-0.00011232194715969103,-8.247331962870109e-05,-3.361784925947737e-05,-7.193977086857232e-05,-0.00011815116496122295,-9.305585990659893e-05,-3.0395866506581934e-05
2010-05-01,-0.0001030410440643723,-9.112334183832306e-05,-3.5769261732565785e-05,-7.061505750352085e-05,-0.0001309657291394483,-9.124869393417612e-05,-2.963470248866824e-05
2010-06-01,-0.00010436773321260631,-9.194433084263912e-05,-3.474658179317949e-05,-6.719519359534545e-05,-0.00013031429894592452,-8.845459217953153e-05,-2.937614603031215e-05
2010-07-01,-9.880437784781006e-05,-9.223464946009462e-05,-3.17808243003909e-05,-6.851678938120727e-05,-0.00013893810134597015,-8.902872267706123e-05,-3.0237946210509273e-05
2010-08-01,-9.706082378018081e-05,-9.54536438297035e-05,-3.633544147673129e-05,-6.218256474324557e-05,-0.0001309754198714011,-0.00010097685031053659,-3.027150103360474e-05
2010-09-01,-9.613687206697449e-05,-8.867829582532463e-05,-3.759700433360507e-05,-6.116116966817849e-05,-0.00011842632269743237,-0.0001065493913636984,-3.1491124660011345e-05
2010-10-01,-9.939682006032841e-05,-8.413032407153641e-05,-3.9675017828215855e-05,-6.489413345174013e-05,-0.00012521288253070006,-9.630852888987742e-05,-3.033275002134984e-05
2010-11-01,-0.00010235128591876423,-8.19092589233111e-05,-3.873417036363272e-05,-6.722568033960038e-05,-0.00013109161375103977,-9.43290759000535e-05,-3.101681845732713e-05
2010-12-01,-9.871204963638921e-05,-8.15305295121937e-05,-3.991993464590662e-05,-6.57388576752019e-05,-0.00011636683653257248,-9.237461008045724e-05,-3.332007211289001e-05
2011-01-01,-9.694308244144086e-05,-7.5534056953114e-05,-4.4874273824994686e-05,-6.825186983706886e-05,-0.00010865741110730755,-8.403889009251113e-05,-3.097074358446144e-05
2011-02-01,-0.00010041694095243525,-7.459112448091416e-05,-4.261720562800577e-05,-7.004609207363664e-05,-0.00011795070705651914,-9.0650648512804e-05,-3.1495315472929764e-05
2011-03-01,-0.00010097959655441642,-8.274073479697108e-05,-4.0164711824006806e-05,-6.865436039303757e-05,-0.00011861635172955584,-8.915313197863533e-05,-3.108019196147957e-05
2011-04-01,-0.00010232579634116585,-8.481500750033023e-05,-3.836929211345962e-05,-6.834775105732438e-05,-0.0001247000540572934,-9.622210774595212e-05,-3.044314027215172e-05
2011-05-01,-0.0001070366730952325,-8.873186901758385e-05,-3.9681775649454484e-05,-6.90337244863776e-05,-0.00011810006454006594,-9.645681482078017e-05,-2.931980771493405e-05
2011-06-01,-0.00010277186790346236,-8.818315109238029e-05,-3.8257462849765266e-05,-6.695422688915412e-05,-0.0001261200362721971,-9.492806911064116e-05,-2.978492228580783e-05
2011-07-01,-0.00010455286151820633,-8.968396761464764e-05,-3.133020734160461e-05,-6.852474474943311e-05,-0.0001291514532910525,-9.459309742516397e-05,-2.932116141673841e-05
2011-08-01,-0.00011444823505134201,-8.668602790946707e-05,-2.9815490768559165e-05,-5.604025673827415e-05,-0.0001293440025461757,-0.00010047196586751134,-3.100562411461474e-05
2011-09-01,-0.00011403014165504526,-8.480349250654082e-05,-2.6699065832265962e-05,-5.582968281529572e-05,-0.00013270667598893246,-0.00010497780366629166,-2.974211354529924e-05
2011-10-01,-0.00010243135308711858,-8.700894598049395e-05,-3.900126415314247e-05,-6.760217982578701e-05,-0.00012147357810518125,-9.163628228155798e-05,-3.131032402117625e-05
2011-11-01,-9.784651120898545e-05,-7.711588177303581e-05,-3.981622285209596e-05,-6.800229003535744e-05,-0.0001221761825339248,-9.616354586078638e-05,-3.208802229845269e-05
2011-12-01,-9.992945179228496e-05,-8.888050417780228e-05,-4.0319774239888474e-05,-6.680953893070387e-05,-0.00012650411193043104,-9.510025081812943e-05,-3.035101449050965e-05
2012-01-01,-0.00010568967717109194,-8.159022399922833e-05,-4.206869764150017e-05,-6.70686618013258e-05,-0.00012066318405508672,-0.00010103355491178503,-3.221973623626602e-05
2012-02-01,-0.00011286100598754011,-8.23618709388108e-05,-3.554562892825954e-05,-5.990236876948755e-05,-0.00012953052013788536,-0.0001018723579411591,-3.170168685609101e-05
2012-03-01,-0.00010660552251847812,-8.246276158151095e-05,-4.27216045955911e-05,-6.218744348965907e-05,-0.00011616293045665152,-9.767639934771546e-05,-3.179966966699427e-05
2012-04-01,-0.00010899741449764512,-8.357184687275034e-05,-3.8679615380430614e-05,-7.007738110063511e-05,-0.0001234782520560143,-8.698912815337903e-05,-3.0799504461131946e-05
2012-05-01,-0.00010684999996674774,-8.427523425780237e-05,-3.362655101080585e-05,-6.0811685186206354e-05,-0.0001283725567560211,-0.00010544496801326444,-3.079020426603859e-05
2012-06-01,-0.00010739301839182019,-8.851893653627485e-05,-3.2983966362239286e-05,-6.177246334287183e-05,-0.00012934899026784453,-0.00010724048287987611,-3.1086606499139946e-05
2012-07-01,-0.0001128899780071705,-8.911819073229866e-05,-2.9548305110897717e-05,-6.414036833548561e-05,-0.00013371691634149656,-9.726042519200986e-05,-2.9766162275222488e-05
2012-08-01,-0.00012083655747119339,-9.090800512754156e-05,-2.8465875963012527e-05,-5.864262826037624e-05,-0.00013643759724589577,-9.997331385660034e-05,-3.0122456435914615e-05
2012-09-01,-0.00010724981911008018,-8.385236667337544e-05,-3.387395561804449e-05,-6.482420957166184e-05,-0.0001237345872062218,-9.734019266416956e-05,-2.9650193993110213e-05
2012-10-01,-0.00010588289602521294,-8.169846968603846e-05,-3.677203568084297e-05,-6.358494293268474e-05,-0.00012170152647582734,-0.00010205056146093594,-3.2178345611606394e-05
2012-11-01,-0.00010534241627665588,-8.005724299911653e-05,-3.358057283824592e-05,-6.704157211012917e-05,-0.0001260348232091823,-0.00010151507970141737,-3.0781863609522364e-05
2012-12-01,-0.0001038663037394619,-8.026292324876007e-05,-4.4260510052977637e-05,-6.246496104120295e-05,-0.00011212345587251627,-9.045481036944119e-05,-3.1905692762827654e-05
2013-01-01,-0.00010760136385637242,-7.356144994011392e-05,-4.509860115252774e-05,-7.010871590352586e-05,-0.00011607103194852455,-9.55573628552405e-05,-3.1173364697573025e-05
2013-02-01,-0.00010422985908825059,-8.116155146600921e-05,-4.2823486375820004e-05,-6.247281522061429e-05,-0.0001231992032642112,-9.93027769206827e-05,-3.1621760293463076e-05
2013-03-01,-0.00010028534629584655,-8.017049486111121e-05,-4.231475729899801e-05,-6.2990082803318e-05,-0.00012378261907134151,-9.612708948368795e-05,-3.246905758747375e-05
2013-04-01,-0.00010421057516435648,-8.388216646499527e-05,-3.7651603413519986e-05,-6.684670172745843e-05,-0.00012578281145407888,-0.00010088222456703844,-3.0360362234613087e-05
2013-05-01,-9.941808641905074e-05,-8.796412895089419e-05,-3.62434998305157e-05,-6.740638187898335e-05,-0.00012808822498629814,-9.341846108375313e-05,-3.0312151980090148e-05
2013-06-01,-0.0001073106998945519,-9.141621494959311e-05,-3.205349632407153e-05,-6.390387562044977e-05,-0.00013576892619628623,-9.52477229906148e-05,-2.8350084543216826e-05
2013-07-01,-0.00010795595079653668,-8.255027869777025e-05,-3.8597779230901386e-05,-6.676171998807925e-05,-0.00012152413019330066,-9.751814726960697e-05,-2.9008887146917733e-05
2013-08-01,-0.00011901445733214581,-8.657540171913317e-05,-3.145716545251998e-05,-5.8097018172582054e-05,-0.00013692507586117998,-9.869036148302257e-05,-2.746302476312714e-05
2013-09-01,-0.00010868882953587489,-8.198013624085274e-05,-3.4671452018723945e-05,-5.802150481513128e-05,-0.00012209289918140766,-0.00011147711024693164,-3.1428659984626e-05
2013-10-01,-0.00010449076280169919,-8.068070557150665e-05,-3.737018921652414e-05,-6.803387540102695e-05,-0.00012134522599492061,-0.00010180591695978747,-3.099964765363442e-05
2013-11-01,-0.00011085543045065488,-8.817585140881735e-05,-3.8027645481486966e-05,-6.697118324335566e-05,-0.000127841243132328,-9.551727807296342e-05,-3.1069765247079866e-05
2013-12-01,-0.00010318087689760749,-8.101134248452422e-05,-4.072244704766858e-05,-6.776730310625169e-05,-0.00012001529693657507,-9.143937189180993e-05,-3.1164374974605994e-05
2014-01-01,-0.00010362279641887417,-7.515370626883257e-05,-4.3874560923531954e-05,-6.500628920632803e-05,-0.00011513805382993019,-9.834318342128474e-05,-3.245661471762019e-05
2014-02-01,-0.00010233041499252094,-7.833134630978431e-05,-4.2857653978798124e-05,-6.528004590693294e-05,-0.00012264268741052112,-9.8131453054712e-05,-3.487876749751101e-05
2014-03-01,-0.00010720542522376755,-8.138475728312345e-05,-4.2734032519152296e-05,-6.631700237611593e-05,-0.0001253265350976068,-9.877934835936972e-05,-3.2647360061604346e-05
2014-04-01,-0.0001059614737312296,-8.439766806196016e-05,-4.000619516562144e-05,-6.67265881953872e-05,-0.00012310373004647377,-9.66739925819351e-05,-3.01696928390444e-05
2014-05-01,-0.00011109479891129541,-8.234608527424786e-05,-3.4153767634474794e-05,-6.577221866364017e-05,-0.00012254498922603503,-9.684058329041459e-05,-3.086730262642013e-05
2014-06-01,-0.0001033318530181018,-8.749125497516893e-05,-3.590383755061964e-05,-6.593450142952631e-05,-0.00012839618780096805,-9.779248916617545e-05,-3.0281250368178074e-05
2014-07-01,-0.00012172417157579322,-8.778955342005128e-05,-2.7826892545992377e-05,-5.946810733502274e-05,-0.00013751332121698755,-0.00010169911356091401,-2.9015552589007385e-05
2014-08-01,-0.00011574249082764585,-8.762949816983841e-05,-3.1325198689974246e-05,-5.533608136889802e-05,-0.00012941230164395404,-0.00011246119308787839,-3.054842725845602e-05
2014-09-01,-0.00011116250222413869,-8.62439423065592e-05,-2.9999190324686958e-05,-6.100474139798852e-05,-0.0001292979952953486,-9.655610292132846e-05,-3.156223763779975e-05
2014-10-01,-0.00010532683096454897,-7.8322243454117e-05,-3.495359381148121e-05,-6.227997102349108e-05,-0.00012538946685853645,-0.00010741463675482297,-3.163513450481781e-05
2014-11-01,-0.00010291834136612876,-7.631746405462289e-05,-4.130250990691811e-05,-6.305603381779835e-05,-0.00011845187290801087,-0.00010369742659876417,-3.1804968538649634e-05
2014-12-01,-0.00010593325039709285,-8.369550651759313e-05,-4.13613422712631e-05,-6.847277224689895e-05,-0.00012237738912412223,-8.965381359877555e-05,-3.1328279939542774e-05
2015-01-01,-0.00011408504350043402,-8.152618766357394e-05,-3.657526144936606e-05,-6.73004516457448e-05,-0.00012284823848555487,-9.639844440818323e-05,-3.0562483004559664e-05
2015-02-01,-0.00010254747315269451,-8.047434517799917e-05,-4.04625042750867e-05,-6.851710981245319e-05,-0.00012298153613801992,-9.298179831698929e-05,-3.347708260837703e-05
2015-03-01,-0.00010448336557812476,-8.099871237114395e-05,-4.11157346050716e-05,-6.324650007778075e-05,-0.00013017386241910467,-9.724880280708404e-05,-3.27358552598191e-05
2015-04-01,-0.00010443570014710228,-8.585281213289936e-05,-3.642883463974365e-05,-6.375464380237687e-05,-0.00012614349859928632,-0.00010276564448998358,-3.13121996755664e-05
2015-05-01,-0.00010651667411287275,-8.384619001805297e-05,-3.4936410792388325e-05,-6.477155765851602e-05,-0.0001229899087617093,-9.635894361724096e-05,-3.19090114753472e-05
2015-06-01,-0.00011073725940862104,-8.054809333533858e-05,-3.207256815236325e-05,-6.102704148529875e-05,-0.00012078127601062475,-0.00010532824633532743,-3.192978257040539e-05
2015-07-01,-0.00011155462888764569,-8.889392515614061e-05,-2.9952469857461336e-05,-5.870913099482137e-05,-0.0001352997640134308,-0.00010603434930089861,-3.168463199512956e-05
2015-08-01,-0.00012341141869462487,-8.8642287743784e-05,-3.155530636161189e-05,-5.450493451601067e-05,-0.00013019905410423553,-0.0001096507491494872,-3.1678768252354715e-05
2015-09-01,-0.00012088028175850818,-8.622186926557966e-05,-3.111791474194351e-05,-6.0321442244747124e-05,-0.0001310036379331048,-0.00010878630794315158,-3.147552973177269e-05
2015-10-01,-0.00010971323691605443,-7.553960091647004e-05,-3.591000741568742e-05,-6.199678930759257e-05,-0.00011485679061624452,-0.00010866099872050414,-3.4552927612691294e-05
2015-11-01,-0.0001024280789061922,-8.033149914927375e-05,-4.051185217145078e-05,-7.118271952510398e-05,-0.00012266094057375324,-9.713058764311044e-05,-3.152373251763118e-05
2015-12-01,-0.00010806422548172861,-7.778540432058355e-05,-4.0385419546363105e-05,-6.519720358820324e-05,-0.0001225059204971067,-0.00010702577511485862,-3.1101788745432194e-05
2016-01-01,-0.0001093897942379387,-8.60428965255699e-05,-4.656952417766055e-05,-6.399105219340063e-05,-0.00011106562653920898,-0.0001003005404766698,-3.2118351308508454e-05
2016-02-01,-0.00010302270917842786,-8.014105886737208e-05,-4.3539903620540194e-05,-6.631315720116485e-05,-0.00011861261884695379,-9.599792208877931e-05,-3.209747845608341e-05
2016-03-01,-0.00010759153076872717,-8.122923368912028e-05,-3.942355632339839e-05,-6.912789513381655e-05,-0.00011717901266503918,-9.612099108237185e-05,-3.167697156698323e-05
2016-04-01,-0.00011032896746537122,-7.938160706544295e-05,-4.0226178966942385e-05,-6.390226623644768e-05,-0.00011869303399588968,-0.00010173301377921904,-3.222487412618024e-05
2016-05-01,-0.00010361930606819259,-8.245117540987532e-05,-4.075616633406643e-05,-5.9666914444429095e-05,-0.00011616143308566426,-0.00011238661452233301,-3.2542698505849456e-05
2016-06-01,-9.917739194149719e-05,-9.18846284469549e-05,-4.050068100420476e-05,-6.94780036134781e-05,-0.00011810059178337131,-9.458452902771042e-05,-3.043951940372351e-05
2016-07-01,-0.00010565293358514032,-8.378395685450295e-05,-3.189043402954033e-05,-5.994417420542176e-05,-0.00013203191000671276,-0.00010657799736547627,-3.11523712504329e-05
