,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2005-06-01,1.2831521682225382e-05,-0.00010776197899410383,-4.152313348525895e-05,-0.00017334845169704964,-0.00014444680118685937,0.004803360934602097,-6.90433721217687e-05
2005-07-01,-0.00016164132527289138,-0.00010793103664330743,-4.1794281171739286e-05,-0.00015518207293736968,-0.00013600442798633594,-4.812682163901627e-05,-6.84060071876047e-05
2005-08-01,-7.377025970830195e-05,-0.00010235700291888591,-4.0889407044499887e-05,-0.00017072950945572652,-0.00013963482388135162,0.00045101114665158093,-7.146120722723026e-05
2005-09-01,-0.00011727275553615377,-9.87128705093439e-05,-4.356514945894054e-05,-0.00014090929130845247,-0.0001233741500072938,-0.005222440086072311,-6.607995132412725e-05
2005-10-01,-2.4066895321084303e-05,-0.00010739782505589439,-4.3036293189431486e-05,-0.00014055981313155846,-0.0001247206569132686,-0.0006581838533747941,-6.729995490672991e-05
2005-11-01,-0.0004500303778816791,-9.564225384816924e-05,-4.2530135796905995e-05,-0.0001486954328782381,-0.00012452944702090463,0.00468912985525094,-6.678522929348674e-05
2005-12-01,-0.0004867826949824424,-0.00010587187871544999,-4.281774999360465e-05,-0.00014479918853736463,-0.00012369715705062845,0.0005909023002459435,-6.550190281728874e-05
2006-01-01,-0.000481101627277288,-9.385211284252557e-05,-4.291246176089212e-05,-0.0001364306143009441,-0.00012445947277228697,0.00033787364372983575,-6.325877755841702e-05
2006-02-01,-0.000718070259608794,-0.0001056517345553383,-4.27611111334498e-05,-0.0001295318686467734,-0.00012541465821414022,-0.0038682817830704153,-6.701682227827632e-05
2006-03-01,-0.00046197040622549446,-0.0001003960239765373,-4.310025099867362e-05,-0.00013564781414622323,-0.00012206621704535792,0.0007684800948482007,-6.740070702448975e-05
2006-04-01,-0.00037773321916271624,-9.483042726679607e-05,-4.381836069931169e-05,-0.00013696247132178,-0.00012739517387672095,-0.002059201506199315,-6.568989800115332e-05
2006-05-01,-0.00024098326321109198,-0.00011203821409156825,-4.278832846081779e-05,-0.00015660854764877166,-0.00013354515431274194,-0.0054819523938931525,-7.000448078997579e-05
2006-06-01,-0.0001468725107163967,-0.00010245569276950383,-4.128648529191574e-05,-0.00016765383832612413,-0.0001399373218191613,0.005880943353986368,-6.966460887269932e-05
2006-07-01,-0.0001464366656970621,-0.00010180292326580495,-4.202328153898615e-05,-0.00016666029857352694,-0.00013258611488708993,0.006696179480059072,-7.073142597846527e-05
2006-08-01,-0.00016056892491178587,-9.826702459596415e-05,-4.286144764433573e-05,-0.00015546631518791013,-0.0001269397216674406,0.0019497752873576246,-6.669983321216932e-05
2006-09-01,-0.0001635319222259568,-0.00010127443331046071,-4.1789155098188066e-05,-0.00015852193873217132,-0.0001360510850645369,0.0011044779967051,-6.66962569084717e-05
2006-10-01,-0.00019329754650243558,-8.590466948473787e-05,-4.28266183429663e-05,-0.00015475647585922258,-0.0001242008352164703,0.0048349313146900386,-6.777013396686016e-05
2006-11-01,-0.0003687264628145689,-0.00010140023771376211,-4.423235849705413e-05,-0.00014547188952069808,-0.00012567245448735775,-0.000301405816571787,-6.584489639749336e-05
2006-12-01,-0.0003683367443348592,-0.00010756668919558697,-4.2571223927301204e-05,-0.00014311523781098586,-0.00012111084970456432,0.007559161895187572,-7.013745197070875e-05
2007-01-01,-0.0006363973322246845,-0.00010386695763333999,-4.4878505283035735e-05,-0.000136228311717748,-0.00011693355190800503,-0.0009843308362178504,-6.423743087680123e-05
2007-02-01,-0.0006259087967919186,-0.00010587006746642688,-4.407630100172432e-05,-0.00013596843618483463,-0.0001241718791789026,0.0005313901510817232,-6.679882154969619e-05
2007-03-01,-0.000582957363803871,-9.90066643893481e-05,-4.336293006336985e-05,-0.00013294234993233486,-0.00012183273838672903,-0.005025926657253876,-6.282652192268756e-05
2007-04-01,-0.00036086245624270913,-0.00011237134458497167,-4.3246143105866566e-05,-0.0001575031034162942,-0.0001254495032299019,0.0014349556295201182,-6.63669224820751e-05
2007-05-01,-0.00020166063829189323,-0.00012111963092428732,-4.3137309803693384e-05,-0.00014405569403452126,-0.00011840984370792285,-0.0037370755308074877,-6.552569615791981e-05
2007-06-01,1.2452034070520313e-05,-0.0001240821144707065,-4.352563455261436e-05,-0.00016465897676832183,-0.00011962976032009465,0.007715908577665687,-6.73279534169069e-05
2007-07-01,-6.755716033997791e-05,-0.00010108505716260047,-4.275294321917161e-05,-0.0001464245600645688,-0.000127801490634738,0.00830557182780467,-6.849636875472243e-05
2007-08-01,-2.0437391867744736e-05,-0.0001053981287305818,-4.285110796224834e-05,-0.00014601801980306653,-0.00011506781447678804,-0.00249711811193265,-6.73574628251572e-05
2007-09-01,-0.000122409445187562,-9.721164694402685e-05,-4.3275346266802674e-05,-0.00015585359738287617,-0.00012525142665253952,-0.00356985729013104,-6.419318623329673e-05
2007-10-01,-4.976471548919411e-05,-0.00010181389912526976,-4.256677927635888e-05,-0.0001529363563601324,-0.0001226670747200842,0.005144070746609941,-6.566129009399901e-05
2007-11-01,-0.0005502526012908978,-0.00010788832522403608,-4.2807325647803975e-05,-0.00014234157130518492,-0.0001284523705180618,0.00359803598257713,-6.661501547711168e-05
2007-12-01,-0.00018206900070557216,-0.0001010380343514237,-4.341317933523505e-05,-0.00013262527298796525,-0.0001223009235218342,0.002013862831518054,-6.444271019034886e-05
2008-01-01,-0.0007854840684255275,-9.868052345948254e-05,-4.3361737942413475e-05,-0.00012787659602992712,-0.00012126548654123326,-0.004310824442654848,-6.463569874881614e-05
2008-02-01,-0.0002668121548291917,-9.23836233460919e-05,-4.3706279135259094e-05,-0.00013561403512598035,-0.00012359247421045438,-0.0037624238757416606,-6.656363928492226e-05
2008-03-01,8.819971715941696e-06,-9.77102590308703e-05,-4.252367885013503e-05,-0.00014758598866892306,-0.00012187562106191763,-0.007358044967986643,-6.622363116548513e-05
2008-04-01,-0.00037608657900515635,-0.00011888454962977546,-4.3212871896188446e-05,-0.00014612928003152002,-0.00013038048791713663,0.0013741781003773212,-6.541754135724887e-05
2008-05-01,-0.0001406418353629609,-0.00011348526273418139,-4.205622030196611e-05,-0.00017685216586501833,-0.00013503680520443595,6.97626092005521e-05,-7.078682003225367e-05
2008-06-01,-0.00011768997865146957,-0.00011097062985967607,-4.228480270518023e-05,-0.00015299903796094053,-0.00013110866348142736,0.004113699105801061,-6.67248856700553e-05
2008-07-01,8.121725538027628e-05,-9.935429261531681e-05,-4.278206815735521e-05,-0.0001722094547152123,-0.00013293297342897858,0.004512385567068122,-6.917681062645897e-05
2008-08-01,0.0001341608215928621,-0.0001228743132471325,-4.2309622598306194e-05,-0.00016543213240901366,-0.00012988626849619322,0.009411595965502784,-6.951902051355319e-05
2008-09-01,-7.584630263105889e-05,-0.00010885186326204542,-4.2691192409018075e-05,-0.00015132013396260905,-0.000124329835671233,-0.007582202670164406,-6.545865375073845e-05
2008-10-01,6.490654413937591e-05,-0.00010961823058909084,-4.275030630535196e-05,-0.00013993075241314922,-0.00012480199984565843,0.0005346206307876855,-6.578914863553109e-05
2008-11-01,-6.094525891361021e-05,-0.00010762463368356546,-4.3688974213713314e-05,-0.00014190605105931297,-0.00011901253174073645,0.0006595204922632547,-6.411951240181679e-05
2008-12-01,-0.00037619377811400534,-9.838133453431124e-05,-4.3109587442919324e-05,-0.0001373173368034607,-0.00012873572359239915,-0.005429131124401465,-6.512215811937949e-05
2009-01-01,-0.0003816223397734575,-9.787882903610615e-05,-4.207828548153204e-05,-0.0001251926578140441,-0.00012413464673954877,-0.00388038060918916,-6.929163880897704e-05
2009-02-01,-0.0004714304850494955,-9.99212212999292e-05,-4.3427444511306164e-05,-0.00012473363777315444,-0.00011572396942938212,-0.001294670164497802,-6.404810465099331e-05
2009-03-01,-0.0006489869823174862,-0.00010845684068663879,-4.255849612320423e-05,-0.0001278022187142732,-0.00011942582887058961,-0.004121991514693946,-6.666399788191057e-05
2009-04-01,-0.0002532994888800507,-0.00010377264883805147,-4.287966275900072e-05,-0.00014075601629496732,-0.00012672877574004815,-0.004550009180093184,-6.42177816523315e-05
2009-05-01,-0.00017708140755227458,-0.00010846334260620891,-4.178794994010628e-05,-0.0001537300859320354,-0.00013977536355014308,0.005105603122501634,-7.007514895462919e-05
2009-06-01,-0.00026584026879087713,-0.0001109762184143542,-4.30772507157667e-05,-0.00016652304614755384,-0.00013415649391390616,0.0025710949557833374,-6.93582383348712e-05
2009-07-01,-0.00026546907368659356,-8.95411853599263e-05,-4.1838879470551325e-05,-0.00014915434455380162,-0.0001315064878326666,0.002988712367368862,-7.174259934572547e-05
2009-08-01,-0.0001069092983622492,-9.317165599799062e-05,-4.1761416441007237e-05,-0.00016761981161370716,-0.0001392164904245874,0.0071096896135713905,-6.877521130377318e-05
2009-09-01,-0.00021471696527441964,-0.0001091265229216004,-4.282169869056753e-05,-0.0001400946627093598,-0.00012744197874781094,-0.005211637471802533,-6.878320334635646e-05
2009-10-01,-0.0003530584156881863,-0.00011279681781703171,-4.338270606339588e-05,-0.00015564183605478165,-0.0001320498881796084,0.007157690561143681,-6.979192136213896e-05
2009-11-01,-0.0002241086652550924,-0.00012217512468193123,-4.2038337556397344e-05,-0.0001537779369639193,-0.00013079628615741967,0.00919057711143978,-7.057561958845326e-05
2009-12-01,-0.0005575257697879958,-0.00011295363792475869,-4.33657183785686e-05,-0.00014433668532527668,-0.00012074273172402172,0.0032023221137933433,-6.61978027949317e-05
2010-01-01,-0.0007724976967438124,-0.00010116386197586644,-4.474636905040129e-05,-0.00011639550645300684,-0.00012099991408831556,0.0008379305654671043,-6.493448204025754e-05
2010-02-01,-0.0004993510932157127,-9.584495893114822e-05,-4.6875787775331006e-05,-0.00013599811280344396,-0.00012107793736504391,0.000155429722781264,-6.166565128751245e-05
2010-03-01,-0.0006741515486889209,-0.0001076989181146541,-4.4089224828314194e-05,-0.0001447308874203566,-0.00012205277926113922,-0.001861688360804692,-6.583580409724732e-05
2010-04-01,-0.00039384112824336626,-0.00010054045947555928,-4.371329341914168e-05,-0.00013853070336057152,-0.000129930788261845,-0.0032086238206829876,-6.57760851652256e-05
2010-05-01,1.644912496582644e-05,-0.00010596291332981213,-4.477746445696948e-05,-0.0001378802482306244,-0.00011948393421334913,-0.0032078023650683463,-6.64474716671748e-05
2010-06-01,0.00014668004647925653,-0.00010133086842425327,-4.35342867029795e-05,-0.00016295761018595163,-0.00011882287935804925,0.005980925561743788,-6.67190389691541e-05
2010-07-01,0.00017020424820657354,-0.00011931503088798057,-4.250904064155271e-05,-0.00014313034703360595,-0.00012014777439617319,0.005935752778896131,-6.861753362841227e-05
2010-08-01,8.120170302087597e-05,-0.00011228646357305982,-4.335220431164582e-05,-0.00015669708212025148,-0.00012152387398600695,-0.0011512624041642994,-6.50859551853955e-05
2010-09-01,0.0001421950097816686,-0.00012149188130043765,-4.302198804836281e-05,-0.00014455649664902941,-0.0001303909925809421,0.0005447269359137863,-6.347428737285554e-05
2010-10-01,6.403187550555837e-06,-0.00010786206985358149,-4.2923261312058243e-05,-0.0001366972239648408,-0.00012017106882922235,0.000824790186015889,-6.597996481616519e-05
2010-11-01,-8.46042951252457e-06,-0.00010439297840732368,-4.308269092195895e-05,-0.00013654811327603269,-0.00012252359056219575,0.0012362629604467656,-6.817574860207287e-05
2010-12-01,-0.0001413536059165684,-0.00010118625489648115,-4.322737251653645e-05,-0.00014072925005940366,-0.0001136822334046883,0.005580951255979016,-6.588836207299664e-05
2011-01-01,-0.0003732360103943696,-9.095707897126596e-05,-4.358659514224331e-05,-0.00013072742458849037,-0.00011554075172170997,0.00026088312097272137,-6.469861345226313e-05
2011-02-01,-0.0002061808421179497,-9.437587342542062e-05,-4.37441131836296e-05,-0.00014143151929602027,-0.00012042993375871447,-0.00917168435989879,-6.507921838760922e-05
2011-03-01,-0.00017290800921424915,-0.00010009284101505864,-4.3108396408390076e-05,-0.00014173636643929368,-0.00011652484772639582,1.800290192477405e-05,-6.591031286973248e-05
2011-04-01,-0.00019965283778825932,-0.00010547441017982412,-4.3250764301215586e-05,-0.00013782187028134123,-0.00012379936151774018,0.0008575065294280648,-6.829059593371767e-05
2011-05-01,-0.00028821253484541864,-0.00010412990609728831,-4.4424338084230364e-05,-0.00015469178175949987,-0.0001228873202308023,-0.0020663697796408087,-6.3560783658545e-05
2011-06-01,-0.00025091499082918745,-9.814026812586855e-05,-4.3382366322115646e-05,-0.00015353940940026115,-0.00012199039929328137,0.00247304342337884,-6.679452766888971e-05
2011-07-01,-0.00016121510573915052,-0.00010535253788978655,-4.256663540236766e-05,-0.00014809402079876276,-0.00012244098570590722,0.0014879806258250028,-6.763999692793732e-05
2011-08-01,-7.780573317480352e-05,-8.741338573832145e-05,-4.2022613851920106e-05,-0.00016476500449959746,-0.00012720818176603643,0.0035291937820147723,-6.814034705371341e-05
2011-09-01,-4.851805594322893e-05,-0.00010649093886232995,-4.0739016818630016e-05,-0.00015611593435676968,-0.00013468612678479985,0.004424549842951819,-6.953628059136463e-05
2011-10-01,-2.7332021090842318e-05,-0.00010551008559327494,-4.420168710746977e-05,-0.00014363563906876967,-0.00011966917554673273,-0.00044406260713003576,-6.49596238133654e-05
2011-11-01,-0.0002488020678962736,-0.00010983819672045239,-4.2326960345471326e-05,-0.00015016203372184426,-0.00011683908951454214,0.0019136561604682356,-6.680911567968906e-05
2011-12-01,-0.00040561444620834664,-9.71071982503611e-05,-4.3352435798223925e-05,-0.00013792932224261794,-0.0001216117766489333,-0.006041317465133034,-6.56524192643726e-05
2012-01-01,-0.0006080711197379667,-0.00011037263128797504,-4.246604567636126e-05,-0.00014675883613427746,-0.00012478591315812082,-0.003797407043748535,-6.71686639464042e-05
2012-02-01,-0.00038150631856600137,-0.00010007745313874269,-4.2818802896686015e-05,-0.00013954303675687852,-0.00013630589137392235,0.002044358552666381,-7.043353551949849e-05
2012-03-01,-0.00042174542613793164,-0.0001001998672554111,-4.392947029910323e-05,-0.00013752388111513823,-0.0001267939296667464,-0.005031846376368776,-6.407332592495152e-05
2012-04-01,-0.00027405812943470664,-0.00010212290285283978,-4.41982682765328e-05,-0.0001375040192989276,-0.00012237293276484706,-0.00169191334862262,-6.533389310448001e-05
2012-05-01,-0.0002495166275669666,-0.00011261117253254386,-4.25554088853441e-05,-0.00016268053552769918,-0.00012928699106851127,0.0025297624233644456,-6.890043465546114e-05
2012-06-01,-0.00023667012101213913,-0.00011148271020848622,-4.347816358529804e-05,-0.00015710848334067045,-0.00012954418480148888,0.008230807725340128,-6.791639421521722e-05
2012-07-01,-4.998078490340656e-05,-0.00011545767421844079,-4.266791865688513e-05,-0.0001506871101694142,-0.0001228341488967999,0.004857028397964314,-6.951402014010455e-05
2012-08-01,-0.00010944238511001458,-9.454390934440606e-05,-4.2855765475303887e-05,-0.00015271563167148765,-0.00013442015642795013,-0.002171082451241091,-6.981159842212037e-05
2012-09-01,-0.0003437186630132298,-9.853014334828217e-05,-4.2956220406745704e-05,-0.00015425827401254247,-0.00012244724985066568,-0.0016340207366738468,-6.686183823489955e-05
2012-10-01,-6.78918771275979e-05,-9.670351418924142e-05,-4.296826469298148e-05,-0.0001560521226604172,-0.0001303308067690523,0.0013790442608296871,-6.679787972529994e-05
2012-11-01,-0.00035926532291341573,-0.00010061040155322073,-4.233329957010385e-05,-0.00015089439755761402,-0.000126472457395721,-0.001289339707000181,-6.820511416094632e-05
2012-12-01,-0.00036545167555838515,-9.988193886919304e-05,-4.3247696851849405e-05,-0.0001498278660174618,-0.00012067989700881299,0.010552728053880855,-6.337739151263122e-05
2013-01-01,-0.0007514439251584312,-0.00010446281211965896,-4.383531703295642e-05,-0.0001273600030393201,-0.00012937948667968158,-0.006511886022053659,-6.320624365230287e-05
2013-02-01,-0.0006070749805076048,-0.00010618100628910706,-4.340261569395744e-05,-0.00014227876585828973,-0.00012716508308585617,-0.0017483624105807394,-6.553443416379423e-05
2013-03-01,-0.0008192623378514934,-0.00010956469037758306,-4.260710310527646e-05,-0.00013108834304767562,-0.0001215769430018554,-0.005191863601794466,-6.65888218742694e-05
2013-04-01,-0.00021388238261958276,-0.00010172723782585657,-4.280013575073794e-05,-0.00015592779666977994,-0.0001271217456633167,-0.002638047590153292,-6.737935969169939e-05
2013-05-01,2.967897027398673e-05,-0.00010916336713249775,-4.290574515803992e-05,-0.00014753994888606225,-0.00012173527466075029,0.0063772684370633215,-6.584739551840357e-05
2013-06-01,-0.0001867707851488376,-0.0001096321323123622,-4.290099172899022e-05,-0.0001351972466007747,-0.0001302185751228535,0.008781192445894703,-6.816722674329867e-05
2013-07-01,-2.4059193037828663e-05,-0.00010969674126790005,-4.3043439396606984e-05,-0.0001569042921046469,-0.00012798891475540586,0.002391414273006376,-6.421796044264738e-05
2013-08-01,-1.6997807961161016e-05,-0.00010009552692707153,-4.171033496596952e-05,-0.00014616005578415193,-0.00013656166402142844,0.00570275224163197,-6.99469104858963e-05
2013-09-01,-2.1539212487671953e-05,-0.00010799448454177919,-4.222266326452615e-05,-0.00015945414371015704,-0.0001348931618849747,-0.002869333911803551,-6.585295807326474e-05
2013-10-01,-0.0002132564077328425,-0.00010393414413556457,-4.308415790897621e-05,-0.00015083973499094237,-0.00012814231240554363,-0.0016540754586458206,-6.68910189460803e-05
2013-11-01,-0.0001787171944063933,-0.00010346403986988392,-4.432843745526788e-05,-0.0001437072375878454,-0.00012435488088158309,0.0025743478545336984,-6.785553324561988e-05
2013-12-01,-0.0003910849348661335,-0.00010854513520632495,-4.321349209086904e-05,-0.00013340770160442497,-0.0001224670086230617,0.0017966791347134858,-6.554136375847008e-05
2014-01-01,-0.0008449166368033427,-0.00010566990896861287,-4.3009543180928175e-05,-0.00012931170900590085,-0.00012784107639163267,0.0013557379133999348,-6.621109688964566e-05
2014-02-01,-0.0005770771773920085,-9.75290799458967e-05,-4.420585029618656e-05,-0.00013290157360817365,-0.0001251700496140984,-0.004621045445674099,-6.742858177588573e-05
2014-03-01,-0.0005335203847304608,-0.00011178896610099981,-4.470735405575334e-05,-0.0001287252745625781,-0.00012791651897714473,-0.0011175332474522293,-6.711809303894256e-05
2014-04-01,-0.0005441380077778983,-0.00010619753200134779,-4.396140885071705e-05,-0.0001351208335650649,-0.0001255318352377799,-0.003133786958642304,-6.882190547230493e-05
2014-05-01,-0.00016147910173458513,-0.00010642596610891138,-4.275516744589023e-05,-0.0001499237538503602,-0.0001298485017287021,0.0027658148610498756,-6.739413450418397e-05
2014-06-01,-0.00015311731355420005,-0.0001169041810344231,-4.3041659208171946e-05,-0.00015493981451033913,-0.0001185367068501364,0.005328408587956801,-6.934825762527908e-05
2014-07-01,-0.00010941661609346436,-8.972166007027981e-05,-4.1390390715884825e-05,-0.00015477540882978034,-0.00013800787428408512,0.0045878146920586005,-7.237834623197159e-05
2014-08-01,-6.310821163424407e-05,-0.0001031657256077024,-4.2794775474540814e-05,-0.00016706821662274766,-0.0001332134843323729,0.0025611538148950785,-6.974533391712612e-05
2014-09-01,-0.0002510842326349424,-9.431684528418044e-05,-4.286645886702018e-05,-0.0001611915804653805,-0.00011991224937446532,0.00615485550952144,-6.987022118210007e-05
2014-10-01,-0.0001818041558484159,-0.00010156177945355786,-4.285174879904418e-05,-0.00016242389547380996,-0.00012514244644989958,0.0026955711291520856,-6.861302637162225e-05
2014-11-01,-0.00017919352709820185,-0.00011311901889325298,-4.2967672745405963e-05,-0.00013923966028588883,-0.00012519848269221256,0.0009403462172485888,-6.733234201306004e-05
2014-12-01,-0.0004397919838083908,-0.00010018341894697478,-4.438534373169766e-05,-0.00014265999507575119,-0.00011958312597926124,0.003146518429275602,-6.647325722752839e-05
2015-01-01,-0.0006447648047469556,-9.942297301096645e-05,-4.4167606431986685e-05,-0.00012734607809490744,-0.00012942331295562326,-0.0022961918148212135,-6.656165928875524e-05
2015-02-01,-0.0007237724275910296,-0.00010478642194512043,-4.4033646010618924e-05,-0.00012660736714717637,-0.00012259947652637493,-0.005502837666426785,-6.66860280418291e-05
2015-03-01,-0.0008406611717267273,-0.00010364749462670707,-4.450203112591576e-05,-0.00013359359458108691,-0.00012552915222840966,-0.0067602617491502315,-6.809419893727409e-05
2015-04-01,-0.0005266206547579108,-0.00011016860259994072,-4.357272527043933e-05,-0.00014783422266965377,-0.00012853184898631298,-0.0034703600249486044,-6.76031933721788e-05
2015-05-01,-0.0003560434682488752,-9.901427318332123e-05,-4.2860769403406255e-05,-0.00015366601106274794,-0.00012635364328161813,0.003063953045057133,-6.806662952385523e-05
2015-06-01,-0.00015869641174504068,-0.00011377346031912702,-4.24780349428237e-05,-0.0001598575723387222,-0.00012120450492147938,0.008356290345545858,-6.803716757985967e-05
2015-07-01,-0.00012531544750042184,-9.810876477747522e-05,-4.269569627023834e-05,-0.0001601121379706533,-0.0001306331228079216,0.009947597573045641,-7.230974972571858e-05
2015-08-01,-8.606858348988075e-05,-9.270150529002731e-05,-4.2905686801383286e-05,-0.00015815953411994147,-0.00014168153938953765,0.0032510644814465195,-7.098768293190005e-05
2015-09-01,-0.00015851560419832822,-9.914019369232924e-05,-4.293860647428674e-05,-0.00016088910187852195,-0.00013601381851913175,0.0007868569809943438,-7.129936761884892e-05
2015-10-01,-0.00012182616349794748,-0.00010092485450862095,-4.348209971074712e-05,-0.0001640803988111463,-0.00012761962580043473,-0.005886502185603604,-6.760152587048651e-05
2015-11-01,-0.0003008130988746416,-0.00010363508679686075,-4.446248874850388e-05,-0.00014188038395777187,-0.00012253619843249908,-0.0012121468898840249,-6.683420465947165e-05
2015-12-01,-0.0005840183196899792,-0.00010248600409930929,-4.4216962272751083e-05,-0.00013996929950774352,-0.00013250918300400372,0.0018751939933281392,-6.769709550269454e-05
2016-01-01,-0.0005184242885055331,-9.980358299799263e-05,-4.606582423154171e-05,-0.00014772520715152805,-0.00013053906968707452,-0.0020808554836548865,-6.325225263559275e-05
2016-02-01,-0.0006817514076828957,-0.00010799111747628752,-4.492291066343236e-05,-0.00012854281057445135,-0.00011754179922718322,-0.0010378992556070443,-6.397021508064427e-05
2016-03-01,-0.0005226098437560722,-0.00010879899646363598,-4.494003058196031e-05,-0.00013815763250409448,-0.00012184509614598937,-0.009223206143360585,-6.475714474873939e-05
2016-04-01,-0.0005098196197650395,-0.00010440181018140643,-4.4072158610326656e-05,-0.0001502731701042107,-0.00013390110780164832,-0.003164204827044159,-6.485115591203794e-05
2016-05-01,1.4883533102268606e-05,-0.00011468541646188007,-4.272968234896021e-05,-0.00016826525097712874,-0.00012960060757905012,-0.011889974848600104,-6.443146993717619e-05
2016-06-01,-0.00014689987134867505,-0.00011042878774807175,-4.440850061531347e-05,-0.00013648609734794246,-0.00011951026408496546,-0.005991739089949988,-6.393552780536993e-05
2016-07-01,-7.37784982144755e-05,-0.0001082491585390365,-4.200317161782516e-05,-0.00015939406287717692,-0.0001286267092837079,-0.00041261082515120506,-6.888254787895676e-05
2016-08-01,-0.00011670492767734686,-9.875936697465071e-05,-4.1056659860874574e-05,-0.0001496360593901432,-0.000131793831315008,0.007450357225025073,-6.878740876459233e-05
2016-09-01,-1.666202251726645e-05,-0.00011728516255971044,-4.231770701290016e-05,-0.00015299278373354452,-0.00012698430964519503,-0.007429742254316807,-6.774477711246618e-05
2016-10-01,-4.61017558942937e-05,-0.00010364582270453189,-4.2272578848062206e-05,-0.00015053227159908002,-0.00013164594747649971,-0.002131751534761861,-6.718045142406481e-05
2016-11-01,-0.0003800943280414989,-0.00011041593097615987,-4.336723914372821e-05,-0.00013785744506984634,-0.00012496025192376692,0.00021187079255469143,-6.481428876270456e-05
2016-12-01,-0.00048555745403670397,-0.00011153426114222076,-4.249561985215822e-05,-0.00013461185710881145,-0.00012420280199876288,0.004638981044990942,-6.672231059212663e-05
2017-01-01,-0.0004890242659409221,-0.00010445643404617589,-4.2599635160470114e-05,-0.0001348769496581418,-0.00012766961390298093,0.0013096439943183213,-6.498253206643767e-05
2017-02-01,-0.0004495584410809291,-9.089656467698119e-05,-4.324020097034573e-05,-0.00012884812988093162,-0.00012584727073772228,-0.002648605004651472,-6.819896317011853e-05
2017-03-01,-0.00030790530824257684,-9.554555327532457e-05,-4.449031633750453e-05,-0.00014381944214271263,-0.0001205146190841333,-0.003741662294487469,-6.267991814024043e-05
2017-04-01,-0.0005116221169979933,-0.00011006849625970217,-4.40997519966814e-05,-0.00014428230141230088,-0.00011969921160925878,-0.001953187893377617,-6.433537059535865e-05
2017-05-01,-0.0001802311696034546,-0.00010025607789817089,-4.440854422760207e-05,-0.00015023864800744552,-0.00012264384849913768,-0.00027274800231680274,-6.628050464030366e-05
2017-06-01,-3.69440182150053e-07,-0.00010283572222799697,-4.3092974575447816e-05,-0.0001530164073746493,-0.00013164261645215447,0.006820324779255316,-7.061652695483644e-05
2017-07-01,-4.1239146260826e-05,-0.00011182011339189288,-4.2096642685343696e-05,-0.00015596637472589601,-0.00012316412494328688,0.0015393314242828637,-7.001444600973628e-05
2017-08-01,0.00011336795372092942,-9.964748274564664e-05,-4.259038438876286e-05,-0.00015812456308111073,-0.00013121396023052512,0.008621508459327742,-6.806929633285108e-05
2017-09-01,6.14326419660453e-05,-0.0001072053682366188,-4.214862636050111e-05,-0.00014602312845415734,-0.00013281999144965084,-0.0004842782345804153,-6.873662016460003e-05
2017-10-01,-5.190710984000665e-05,-0.00011389163270731397,-4.28699568519329e-05,-0.00014200727975471542,-0.00012775202549164533,0.005682781193172559,-6.702429814708921e-05
2017-11-01,-0.0002679445969988592,-0.00010252934248939632,-4.2926581045321655e-05,-0.0001480035357514119,-0.00012092963288523606,0.0033042015274986625,-6.588689913655799e-05
2017-12-01,-0.0008109186940904086,-0.00010635517258940146,-4.24539892842233e-05,-0.0001298691092821908,-0.00012580244401760865,0.0012905788025818765,-6.949455436500163e-05
2018-01-01,-0.00019292183424113318,-9.730156694360553e-05,-4.3393483963621575e-05,-0.0001307144207493501,-0.0001208201297231426,-0.0015193800209090114,-6.484285396624045e-05
2018-02-01,-0.000800837612284037,-9.687109342578085e-05,-4.4243255981864764e-05,-0.00012556755540030513,-0.00012326370324444724,-0.006558497261721641,-6.315556866809402e-05
2018-03-01,-0.0007513059851286623,-0.0001041146807689616,-4.29056681769184e-05,-0.00012869546635750127,-0.00011967787258981843,0.0021233958250377327,-6.851085768033727e-05
2018-04-01,-0.000432638444181066,-0.00010255340733218622,-4.237027766910912e-05,-0.00015016664698858686,-0.0001264080083274166,-0.0022098689441918395,-6.805317909197584e-05
2018-05-01,-7.773474711333014e-05,-0.0001149674217424732,-4.2115075628645876e-05,-0.00016025849308402458,-0.00013572745274359477,0.00028152353479526937,-6.811719543975414e-05
2018-06-01,-2.135372672758725e-05,-0.00010166558569564702,-4.312409574585909e-05,-0.00015029293903585602,-0.00012433428082658793,0.0045115135435480624,-7.039696214405922e-05
2018-07-01,-2.1117928857468847e-05,-9.864838539989309e-05,-4.240715441998466e-05,-0.00015994884690487797,-0.00012868495105067268,-0.004137945506954566,-6.682749997821702e-05
2018-08-01,-0.00018843443285732064,-9.832098278801572e-05,-4.2104100541898234e-05,-0.00014871914940390815,-0.00013287639148984454,0.000958356395130977,-7.05472483275571e-05
2018-09-01,-0.00025018642494008725,-0.00010314147499578193,-4.2658636999606956e-05,-0.0001555426817813373,-0.00012359798802208388,0.003143338835798204,-6.874237001852634e-05
2018-10-01,-0.00018746078846258268,-9.906883512504717e-05,-4.3571059001647826e-05,-0.00016261670835058582,-0.00013060209766990738,0.0009173876605927944,-6.789336737256235e-05
2018-11-01,-0.0003640806426119525,-9.974625000006896e-05,-4.28318676483935e-05,-0.0001496864957090943,-0.00012813374041797942,0.002369206958974246,-6.96595826354951e-05
