,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-07-01,0.007763952292455505,-0.004684843082466851,0.011041928082704544,-0.04737952097070099,0.04482509722130014,178.62147092819214,-8.317674696445465
2013-08-01,0.004908285245902813,-0.006656229253048482,0.02109598697108381,-0.08026787476374371,0.027525669322648178,154.92068529129028,-5.243741720914841
2013-09-01,0.004114172924774179,-0.024647733358585316,0.004381413626320222,-0.0701383890418133,0.03808036173155548,138.58880996704102,-11.953127384185791
2013-10-01,0.003908893381422415,-0.03032240125796069,0.012329925563843812,-0.04120279785872686,0.04258525617625735,108.83088111877441,-10.541018098592758
2013-11-01,0.006754302225333879,0.0016772486876858316,0.010550002403119032,-0.146085088427114,0.007249345712432073,80.2821695804596,-1.4900719746947289
2013-12-01,-0.0017240001585021197,-0.0696976790609567,0.007443841382422868,0.01569976753527575,0.014607715121376404,58.241307735443115,4.048340022563934
2014-01-01,-0.008702491238898949,-0.14503923771174057,0.013542672103914596,-0.024221641112967294,0.051794429854361695,66.76096320152283,3.966866061091423
2014-02-01,-0.009589572799772118,-0.12013291049262752,0.006820258191403221,-0.04191960970004375,0.01372710776028283,47.55242466926575,2.4593789130449295
2014-03-01,-0.003820855164685725,-0.155414171192957,-0.006250649252358605,-0.10257663463454435,0.04952282328671271,72.40190505981445,3.4327611327171326
2014-04-01,0.0029437596085727957,-0.12378051229145215,0.010414421832298532,-0.09226808462771449,-0.020943654603922925,97.08319902420044,5.9966761618852615
2014-05-01,0.0026548455753639295,-0.03289020539301893,0.02336631529033184,-0.09690395816883976,0.05344251392904771,141.39134883880615,2.8685374185442924
2014-06-01,0.008041035790849372,-0.05098621806372767,0.016674802515327054,-0.16380695829001984,-0.014107457336482651,201.93662643432617,-9.323133528232574
2014-07-01,0.002640837693232985,-0.049979782298855156,0.02290695467415978,-0.19429639018703215,0.0547968534701461,163.01497220993042,2.0622270181775093
2014-08-01,0.01221160880200031,-0.021631503477692604,0.02188618897515185,-0.05964093362119528,0.0188451602098045,128.6345362663269,-14.247345924377441
2014-09-01,0.011862415400213298,-0.011214158376273901,0.021038910593180096,-0.12052012146404474,0.009525901533304414,133.3051323890686,-27.6701420545578
2014-10-01,0.004700136817396964,-0.041838253483824105,0.025074342813561946,-0.1878065969979409,0.06622316982221166,122.58820533752441,-12.737259268760681
2014-11-01,0.002340748061127148,-0.03965578811324161,0.012184692930211039,-0.09419644979926028,0.0704111907323566,89.44549560546875,-2.571001835167408
2014-12-01,0.0009134499213986122,-0.09413351021383119,0.005025461535243427,-0.08439255491046622,-0.006196099555615437,58.903318643569946,2.7342649176716805
2015-01-01,-0.008440520933530413,-0.10811780457911284,0.008657601497629109,-0.028015260116685883,0.0177559348831483,16.926728188991547,-0.2502795774489641
2015-02-01,-0.004811093883554094,-0.11650692347599112,0.01059170305619345,0.02674896057953339,0.026030783806372124,15.94327986240387,0.4274585749953985
2015-03-01,-0.0016701795781652133,-0.16324607574421426,-0.009636093917138436,-0.0010389613338036112,0.025281725331730797,19.18685734272003,1.0443960316479206
2015-04-01,0.003940924703625156,-0.10359610390403996,0.012435861041440684,-0.08008100811650257,0.017403259258204642,86.77866458892822,6.6148363053798676
2015-05-01,0.009074904832617608,-0.10422024389971857,0.017820074058630887,-0.24321777008400106,0.027617611366947854,160.8847141265869,3.235745057463646
2015-06-01,0.010280998356965287,-0.12892185831847397,0.020832662087152988,-0.03743610151185848,0.10618113938274733,165.5267596244812,-5.050580948591232
2015-07-01,0.010828208395880516,-0.12006494014159493,0.01577065819326569,-0.2207235562255477,0.07216988490262162,192.25130081176758,-14.033038914203644
2015-08-01,0.014515979015311905,-0.1522794527852017,0.009707393234266955,-0.2018861767679158,0.03032590339490033,173.2770562171936,-24.300730228424072
2015-09-01,0.013825215481862142,-0.12152615286733792,0.0182763665147564,-0.011876874630994136,0.045343150102764095,122.58433103561401,-18.06131601333618
2015-10-01,0.014808127009948118,-0.12211861979702245,0.010846711503451362,-0.0559359143423562,0.06798619934178272,104.67473268508911,-37.53812909126282
2015-11-01,0.0068809572357765615,-0.11835537202980206,-0.016936631599331602,0.010995724985357558,0.031876345293237525,85.83582043647766,-8.413412421941757
2015-12-01,-0.0015074873888557573,-0.1862135756274928,-0.010488539632848081,-0.07109298084927078,0.0344343594523198,83.69297981262207,0.6140221375972033
2016-01-01,0.009889298951328729,-0.12405205356038135,-0.039675132754971,-0.018262464811306188,-0.005968526825992339,54.156047105789185,1.7867561429738998
2016-02-01,-0.0017893544145833667,-0.20728454641673874,-0.0288402902729371,-0.009617826320452265,-0.02081606007360537,68.790602684021,4.998737201094627
2016-03-01,0.0009804381988942623,-0.1823769801336786,-0.026492630953297895,0.006581137145841771,-0.005158468431562458,31.311553716659546,-2.228977531194687
2016-04-01,0.002772596228078611,-0.12011188689781271,-0.01581268515163923,-0.1023480908410384,0.04605405340227512,118.72873306274414,-11.734170466661453
2016-05-01,0.005867248775496952,-0.0692978582304457,-0.002966481534873738,-0.008164845997154122,0.018709017083458943,90.57493209838867,-5.826183781027794
2016-06-01,0.009602589297545,-0.02859308100912882,-0.004847703830284231,0.0642971453800945,0.014729134806799231,60.10570526123047,-8.96596685051918
2016-07-01,0.00415029413301811,-0.0455057086504024,0.003832543597501867,-0.13689921366622543,0.04168984334950053,146.87408208847046,-30.314603447914124
2016-08-01,-0.0013668332727643374,-0.030418835661333538,0.021419846178854212,-0.14776745165633684,0.038147792903655164,194.13632154464722,-1.299544982612133
2016-09-01,-0.006138521676006904,-0.0025491455428140316,0.02494633526486509,0.04621526171075235,0.011902065507623306,82.716965675354,-7.896558940410614
2016-10-01,0.003570324097211673,0.018438350652223046,0.023601682966246325,-0.11437751426555143,0.03989967902045731,123.90658855438232,-4.862264543771744
2016-11-01,-0.00042151022797473636,-0.005749745152728713,0.008385516703128815,0.05807055086635127,0.018643859961847645,77.67905592918396,3.726423904299736
2016-12-01,-0.009830007666861203,-0.017740725256178688,0.015688481781741277,-0.0925051338860009,0.052943371167970356,80.84682822227478,-0.6609898060560226
2017-01-01,-0.009143688349521827,-0.06636253598591556,0.00787289785769056,-0.08017746316693207,0.04105483974253229,45.4474151134491,7.721950113773346
2017-02-01,-0.014058717836936315,-0.00976611475419739,-0.0010940169586854823,-0.05207402391894029,0.010919749070334871,47.33459651470184,4.280415177345276
2017-03-01,-0.0018710200167101493,-0.019013642778863075,-0.013476293534040451,0.0007407760505776594,-0.02328699834884033,77.90124416351318,-1.5635818243026733
2017-04-01,-0.00322860051990948,-0.07113981182160585,-0.017026038566494688,-0.05024523202472223,-0.0072219990057135934,77.81546115875244,0.7312565576285124
2017-05-01,0.012705246440999535,-0.06713620994402014,0.004547116182306234,-0.12633556887359904,0.020818530641701243,119.6235179901123,-8.315878361463547
2017-06-01,0.009429749504683359,-0.005397030516811039,0.011896147655480652,-0.21742480521154875,0.06239403363898259,182.0802927017212,-8.099676668643951
2017-07-01,0.004005144608447856,-0.08405387077642523,0.02539610051933457,-0.1456597595738413,0.03048614064795435,133.39749574661255,-23.11776876449585
2017-08-01,0.014880644063236094,-0.036465603372325066,0.014831256292596021,-0.20199378970826026,0.018868600061043687,194.44092512130737,-11.376072466373444
2017-09-01,0.006877755052830757,-0.008763108685936617,0.02174400560119573,-0.12350132651995904,0.021300357104270556,97.02224731445312,-11.598297953605652
2017-10-01,0.0023240324075702243,-0.03216036838357863,0.016493333387188613,-0.12231003861911226,0.04745306224997984,173.79220724105835,-3.7314243614673615
2017-11-01,0.0016392155868114435,0.0015134070291305366,0.02462172552066691,0.005760966767879701,0.0074002535056767104,79.86604571342468,1.7498303204774857
2017-12-01,-0.00855730209775948,-0.08397154995928639,0.02231477924129542,-0.09531253340220687,0.045506876611381496,55.63902258872986,3.877227008342743
2018-01-01,-0.00599741549854895,0.008987348891146805,0.021411678479874834,0.002583897197711291,-0.04030078854582725,33.37317407131195,-0.11750590056180954
2018-02-01,-0.007247257864572735,-0.1089768727188525,-0.0079503414385459,-0.007602428132207087,-0.012935881733620931,13.226988911628723,0.4739680793136358
2018-03-01,-0.007180506407030832,-0.07789080719585004,0.011489280800828163,-0.08309336545148699,0.003074259078557338,73.2084333896637,0.407575536519289
2018-04-01,-0.000414589341625432,-0.005591906222474316,0.024031953995718676,-0.1717128800136028,0.05560822682369739,133.140766620636,4.684949666261673
2018-05-01,0.006709547533517315,0.01644994152466888,0.026029462323469275,-0.09804122555668991,0.018392234331492435,163.68680000305176,3.8471799343824387
2018-06-01,0.007610023384362552,0.01660591376054546,0.023993732517256457,-0.08021610706011847,0.01078264872167567,170.07102966308594,2.478604018688202
2018-07-01,0.0072264446908857595,-0.014323216822484264,0.01756989657331039,0.0026134294596048863,0.03573387442583884,82.3805570602417,-23.817406594753265
2018-08-01,0.0062241366588600515,-0.03995656481255656,0.022161261671606234,-0.2117415890097618,0.010153260338333768,149.29020404815674,2.237755060195923
2018-09-01,0.008857971431021622,-0.022681731649714966,0.019022923729875508,-0.14533811424038198,0.06454150200983799,164.65387344360352,-4.337499290704727
2018-10-01,0.010324754379399562,-0.01447814233277155,0.018001199316452533,-0.20640540388551087,0.043107840070210464,138.6561393737793,-18.96117925643921
2018-11-01,0.00048045945176825716,-0.13108617099730865,0.020724760149331653,-0.1541025235806361,0.01586584818609264,122.31781482696533,3.890126571059227
2018-12-01,-0.004370027553169361,-0.10288185237542442,0.02107729806619532,-0.034998701239871505,0.002920932196285746,85.50089001655579,0.5782313644886017
2019-01-01,-0.008839137403938536,-0.14906877084918643,0.007881976883201039,-0.09934283391858387,0.04455060655370764,53.62282991409302,0.9359342977404594
2019-02-01,-0.006796148601292728,-0.2374992584404738,0.0007645681719569599,-0.04491062816416863,0.006955542490569823,26.966923475265503,2.528432011604309
2019-03-01,-0.001455125880552415,-0.15901223472926926,0.005030389875173569,0.028388107213938592,0.00443702367125848,49.5566725730896,3.8501713424921036
2019-04-01,0.0027491608264673256,-0.17108089574005292,0.012180544983814745,-0.06054429300498254,0.027351789689118708,64.35699462890625,0.6981001701205969
2019-05-01,0.005973626372064942,-0.13621959673321765,0.008847011691507171,-0.12289960423814672,0.038007578445137094,151.0290265083313,-6.3724130392074585
2019-06-01,0.010879230529586335,-0.08045916809983875,0.01481979332097313,-0.17014738946858018,0.059093916874139674,173.74786138534546,-20.183487236499786
2019-07-01,0.010750599051724156,-0.0347528728130071,0.017476916135124424,-0.05057162171838307,0.03381914912013832,195.87775468826294,1.4379560016095638
2019-08-01,5.921427264948872e-05,-0.058747500019228974,0.026049846235443565,-0.016506825859593875,0.07491703444254508,135.30091047286987,-4.169138893485069
2019-09-01,0.015385788422936685,-0.046472514615110726,0.013195047812426792,-0.035842563403715,0.040116533637046814,100.35134553909302,-16.203677654266357
2019-10-01,0.00472108938120526,-0.013076566645632618,0.013846812841674204,-0.1259308640319522,0.057891267565412255,127.88259983062744,-7.572312653064728
2019-11-01,0.0021911451790330937,-0.10126837245796037,0.01651754739749081,-0.11854367791721136,0.0375221688471256,111.01692914962769,2.2819096222519875
2019-12-01,0.004256335961142108,-0.16119154575078384,0.010856639539055964,-0.03816588311502249,0.02562532355205728,49.58491623401642,4.288852214813232
2020-01-01,-0.009493397356038536,-0.15542124924452408,0.007567061111330986,0.0075251343521741355,0.0719153159938821,52.69036889076233,1.6515923663973808
2020-02-01,-0.0051571010551023705,-0.2039506383564161,0.0004286817548906102,-0.10536022963795331,0.018860817963787174,51.49151682853699,3.937181457877159
2020-03-01,-0.003716796495142245,-0.10798995423576106,0.011801451499409536,-0.03540107593087867,0.018528188096034688,43.5469925403595,0.3676333697512746
2020-04-01,-0.004005454106378221,-0.051593841256006905,0.018270550405277926,-0.060516200604673366,0.06489391447207249,77.25422978401184,-1.7097244039177895
2020-05-01,0.004817076271103921,0.012451181512164032,0.02457484767279204,-0.028340198044287095,-0.01793127387351946,140.34185409545898,4.5446887612342834
2020-06-01,0.016311265171340135,0.021818304515403248,0.010330942733322874,-0.22385145841848733,0.016305284198681148,195.78466415405273,-26.775434613227844
2020-07-01,0.009126724273295412,0.0068627034678407335,0.018069649950655943,-0.14520984853036922,0.007598720268782125,188.53243589401245,-21.065354347229004
2020-08-01,0.009104279899894263,-0.011495331747700338,0.01273981959778158,-0.006369053672003274,0.010672912275025603,147.02842235565186,-5.024399608373642
2020-09-01,0.005201798083254853,0.01684188964250295,0.018411827657152626,-0.0071221630614582854,0.07079161293462875,119.50119733810425,-10.96959188580513
2020-10-01,0.005652587186266607,0.017820539600823235,0.01897604999077671,-0.11847334369869515,0.031183941135986132,90.5471682548523,-10.76083853840828
2020-11-01,0.0017203186418153229,0.024404858603425648,0.017767504734151503,-0.06205311510711908,-0.015657062753351457,40.61739444732666,0.07724917377345264
2020-12-01,-0.009606367831533293,0.018362411419334618,0.012906914104378837,0.05432926395004339,0.0321141210247959,55.3666889667511,4.8608362674713135
2021-01-01,-0.009542715693936419,0.04047278071875157,0.019438432200866586,-0.04684490953931714,0.006231373398128999,44.286397099494934,4.078417271375656
2021-02-01,-0.0161009334115532,-0.027777315319880196,0.014461724032812259,0.03734077995477041,-0.0043885953245906655,23.01214188337326,-2.9545390978455544
2021-03-01,-0.003327012955678215,0.011356762083976164,0.009905489380745328,0.007746584418386516,-0.00604077481553642,26.605641841888428,-3.8325421512126923
2021-04-01,0.004922465357430442,-0.10134880633457846,0.012139753055046587,0.033795228689023765,0.0017866996381807763,53.444379568099976,-1.5342126600444317
2021-05-01,0.005705532947166408,-0.009626740306291891,0.02252733499249991,-0.03555153893067105,0.021869168881702858,145.88449001312256,7.931027561426163
2021-06-01,0.008032763738771233,0.015650782734155655,0.01595551353495787,-0.08208708112049701,0.010083343004893271,171.7032551765442,6.9464825093746185
2021-07-01,0.00590699682421286,0.0008902931965523115,0.022444099954822484,-0.12455211565046027,0.005951649381206669,133.52501392364502,-2.7718255296349525
2021-08-01,0.00493418947739869,0.0043262079682039175,0.021001588662757593,-0.13269184043142243,0.05896603090500612,109.0928316116333,-24.019716680049896
2021-09-01,0.010970437980627436,0.015431611150827097,0.020291705834953225,-0.07355035384102623,0.02935906752533869,99.17985200881958,-22.711534798145294
2021-10-01,0.01052033338939475,0.013436725282150766,0.013940846547484398,-0.013687465187752306,-0.012218689016245919,50.06140470504761,-9.476695954799652
2021-11-01,0.0030470444698240664,0.02830345183610916,0.020216625074253362,-0.08075145893905422,0.012451838787405863,61.34645342826843,1.7532400786876678
2021-12-01,-0.0022021742070505736,-0.03112226360194061,0.01709315158865031,-0.03558388440915854,-0.04905694839330988,50.84907412528992,-0.36202557384967804
2022-01-01,-0.012512576281792278,-0.04219712446565213,0.002500758889843436,-0.16392311311815635,0.013223933824978835,55.50857186317444,0.2750031650066376
2022-02-01,-0.009798603219406628,-0.029155547204224957,0.014915998258134899,0.011336425374640096,-0.05468538526548158,40.98639488220215,-0.3958144225180149
2022-03-01,-0.004164040026275261,0.023875861307201176,0.02262603710679447,-0.053210772278875405,-0.0089094657963569,74.82990026473999,7.361020147800446
2022-04-01,0.006463592250053872,0.012551296664320904,0.02516515169511823,-0.07529214697677901,0.03451487100725874,164.96068239212036,7.531196624040604
2022-05-01,0.0019722125120170855,0.04109544274599656,0.023150461013702786,-0.034167136222419174,0.028167224976174327,124.28566217422485,4.122487083077431
2022-06-01,0.016061790952009457,0.027741823831330174,0.022278756779782912,-0.12764474838086873,-0.025374348352261638,159.5425844192505,-11.139234900474548
2022-07-01,0.027339543034190186,0.03594264145130696,0.01376242404255797,-0.21830361594658088,-0.04722208741608016,193.0858612060547,-32.72998034954071
2022-08-01,0.011990328589193175,0.03252945556912733,0.015081498388420133,-0.031778939289621784,-0.019751980029251597,138.53071928024292,-6.566013395786285
2022-09-01,0.011099831526083553,0.019380938180762787,0.015463703397579272,-0.09685762337233761,-0.04892276958861482,62.912845611572266,-1.7497891560196877
2022-10-01,0.0006199179588746522,0.03700610250234604,0.024366453837822467,-0.012522091222281503,0.014015253838322576,97.25982546806335,-3.6337152123451233
2022-11-01,0.0029552374339758235,0.033380777534583336,0.015922350918545443,-0.033069647258461114,-0.04593996211476282,38.764649629592896,1.3499867171049118
2022-12-01,-0.0025588902282148505,0.022698442816086437,0.015487758004490067,-0.0898824147142396,-0.04268989411242511,31.665226817131042,2.1181026473641396
