,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-11-01,8.889365196228027,2.033381223678589,4.334656238555908,29.93332290649414,36.34661865234375,21.427318572998047,18.376630783081055
2019-12-01,7.595403671264648,2.8165767192840576,6.705419063568115,32.574222564697266,28.9532470703125,21.320640563964844,9.384099960327148
2020-01-01,2.083019971847534,16.057819366455078,15.987397193908691,15.192594528198242,32.188602447509766,16.668672561645508,21.047945022583008
2020-02-01,3.5785927772521973,15.351515769958496,16.450428009033203,8.825318336486816,28.294281005859375,20.373849868774414,24.55784797668457
2020-03-01,5.109926700592041,12.892167091369629,12.197006225585938,20.329133987426758,27.922231674194336,24.11537742614746,22.941646575927734
2020-04-01,11.050686836242676,12.290282249450684,12.693878173828125,19.071733474731445,32.447444915771484,19.20711326599121,23.965909957885742
2020-05-01,16.34575653076172,20.382692337036133,19.744186401367188,27.188844680786133,33.18463134765625,12.190431594848633,11.535782814025879
2020-06-01,13.7672758102417,12.057412147521973,11.18337631225586,33.34187698364258,34.1594123840332,21.672014236450195,17.541690826416016
2020-07-01,6.647943019866943,12.878005981445312,9.163277626037598,28.344213485717773,29.795791625976562,24.09885597229004,23.020774841308594
2020-08-01,3.260359287261963,6.969130039215088,7.97902774810791,13.674436569213867,32.93611526489258,21.43084144592285,31.52580451965332
2020-09-01,4.972169876098633,4.179710388183594,7.510461330413818,19.648279190063477,36.21561050415039,21.080463409423828,28.944618225097656
2020-10-01,5.074335098266602,2.859586000442505,16.655994415283203,23.662429809570312,39.47148513793945,19.819305419921875,19.310348510742188
2020-11-01,6.043724060058594,5.5510759353637695,15.895730972290039,21.70204734802246,36.50918960571289,22.25168228149414,29.476011276245117
2020-12-01,2.7059566974639893,12.612860679626465,12.07617473602295,11.723654747009277,25.044347763061523,32.34535217285156,25.842548370361328
2021-01-01,10.988597869873047,17.839523315429688,8.745169639587402,20.243450164794922,25.685110092163086,24.44980812072754,14.377717971801758
2021-02-01,5.0946364402771,14.591558456420898,8.278383255004883,10.578435897827148,25.98513412475586,20.226606369018555,22.215932846069336
2021-03-01,6.717597484588623,6.36079216003418,6.190733909606934,16.222671508789062,27.07589340209961,20.50779914855957,20.570720672607422
2021-04-01,11.155080795288086,6.505095481872559,2.22505784034729,17.55755043029785,20.727237701416016,26.907958984375,20.040678024291992
2021-05-01,9.72375774383545,7.583609580993652,8.889986991882324,22.947566986083984,34.690147399902344,12.63526439666748,20.040822982788086
2021-06-01,22.59406280517578,9.564306259155273,7.297357082366943,17.092111587524414,36.25621795654297,10.329026222229004,21.167613983154297
2021-07-01,17.28331184387207,5.187195777893066,5.199619293212891,10.616069793701172,36.9845085144043,14.452282905578613,23.132049560546875
2021-08-01,17.08452796936035,8.018486022949219,7.1054606437683105,22.20134162902832,37.15761184692383,24.39269256591797,28.245410919189453
2021-09-01,8.152647018432617,5.58254337310791,13.098801612854004,13.975826263427734,37.30083465576172,24.702852249145508,31.766592025756836
2021-10-01,4.958345890045166,7.784154415130615,17.287887573242188,6.550614833831787,37.98448181152344,32.454437255859375,31.08393669128418
2021-11-01,10.61794662475586,14.66042709350586,17.0430908203125,22.34933853149414,25.40583038330078,28.4605770111084,17.202529907226562
2021-12-01,7.695501327514648,17.165973663330078,21.45561408996582,14.978373527526855,27.761919021606445,22.73870277404785,23.522058486938477
2022-01-01,3.0479094982147217,17.476978302001953,15.298152923583984,11.669405937194824,22.117136001586914,18.334945678710938,22.87592315673828
2022-02-01,5.081770420074463,22.57611083984375,17.81086540222168,11.300618171691895,17.904111862182617,22.67572784423828,21.71881866455078
2022-03-01,2.5765209197998047,11.972886085510254,10.652382850646973,9.144187927246094,25.91016960144043,18.398000717163086,19.074914932250977
2022-04-01,11.851151466369629,19.089149475097656,12.103277206420898,3.005422592163086,24.714326858520508,15.610991477966309,27.38318634033203
2022-05-01,19.651531219482422,21.065143585205078,16.59073829650879,17.552364349365234,25.5091552734375,25.468029022216797,18.2331485748291
2022-06-01,13.347984313964844,24.912620544433594,14.941957473754883,22.891698837280273,26.644365310668945,29.4621639251709,18.997634887695312
2022-07-01,24.735172271728516,34.65579605102539,16.75669288635254,12.608858108520508,17.55359649658203,36.0527458190918,16.062423706054688
2022-08-01,11.478013038635254,26.99542999267578,13.84165096282959,13.494492530822754,23.92901611328125,22.919328689575195,28.710695266723633
2022-09-01,2.571418523788452,14.986605644226074,17.767471313476562,19.412450790405273,35.77241897583008,19.09101676940918,31.31340789794922
2022-10-01,1.8368207216262817,16.592330932617188,20.640625,15.31702709197998,31.70955467224121,20.922502517700195,25.111257553100586
2022-11-01,4.471072673797607,12.639542579650879,13.254958152770996,16.838363647460938,22.973098754882812,29.632715225219727,18.71286392211914
2022-12-01,8.169858932495117,11.961028099060059,5.787195205688477,16.73801040649414,21.114948272705078,29.925485610961914,15.925527572631836
