,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1995-09-01,-0.3754517767164442,-0.19883361919198458,-0.688330964608626,-0.5151605692462645,-0.902629941701889,-0.36282063304603873,-0.11525001052929007
1995-10-01,-0.4797029826376173,-0.24093697049142992,-0.6271820669331827,-0.12602828766988672,-0.7518881186842918,-0.28502590857542953,-0.20171855778797812
1995-11-01,-0.7910058233473036,-0.19230479263656194,-0.3599070289657136,-1.1506594609523166,-0.6677155755460262,-0.11321933238537281,-0.27130673760953156
1995-12-01,-0.6011633740531074,-0.27379624634271577,-0.5750727308683159,-1.0794414126354717,-0.06388651207089424,0.002513754834699166,-0.6104056601938994
1996-01-01,-0.9930762317445543,-0.11008848230560105,-0.3182454788980405,-0.3204176391380421,-0.19043288193643093,-0.8461034143125856,-0.549921004668526
1996-02-01,-0.9595429235034518,-0.14943932687049305,-0.6652529328322608,-0.7755155148713485,-0.23205512203276157,-0.48190796530091917,-0.5912434795628423
1996-03-01,-1.19538148244222,-0.12006338008425452,-0.864986003923022,-0.6858745778816334,-0.5582432320807129,-0.5389368766314023,-0.6488326451052789
1996-04-01,-0.9596698151694404,-0.2046123237724041,-0.7557939891972818,-1.1376598606938901,-0.7476012036204338,0.07173610101272533,-0.38757256191709766
1996-05-01,-0.5113336112764146,-0.21065992678140666,-1.2880472112293087,-0.6325258724931359,-0.6810607947409153,-0.4856790040994619,-0.11164616469455801
1996-06-01,-0.14708254072401258,-0.2706986581866359,-0.30377865730484654,0.11616235841875491,-0.7751782611012459,-0.4959937039907876,-0.054307913650637085
1996-07-01,-0.04861560960610707,-0.35335338106016057,0.7930660728088096,0.931344343268353,-0.7207498513162136,-0.7975856205085655,0.02830173698780329
1996-08-01,-0.3159952163696289,-0.3350847953067713,-0.35029869865287433,0.4996822364088418,-0.8523152768611908,-0.7040940321885146,0.06437653918629108
1996-09-01,-0.7671795950995551,-0.2861304894025192,-0.08298975130743232,-0.5881231764088507,-0.6079684197902679,-0.2715400480604791,-0.1590779942014943
1996-10-01,-0.7619888914955987,-0.22556985288987427,-1.2992713569609586,-0.605268841204436,-0.6086895801126957,-0.27420433697762425,-0.20047973679459613
1996-11-01,-0.7390333546532525,-0.2624833666078456,-1.0176331543725385,-0.2654790662337041,-0.9384147450327873,-0.43206369722044313,-0.008608786510708538
1996-12-01,-1.1347213056352403,-0.2262342640589842,-1.0153677345307406,-0.8017994355464327,-0.49298034980893135,0.28938068584962323,-0.08139113045257071
1997-01-01,-1.3248438305324979,-0.13926583312016416,-0.8047079498117621,-1.0434615439262944,-0.6310455407947302,0.07520169503503031,-0.5324272681837496
1997-02-01,-1.1728303962283664,-0.11097448857831749,-0.768102939463844,-0.7691073244896488,-0.6405856553465128,-0.012123166256910794,-0.5315498165462328
1997-03-01,-0.5845907661649916,-0.1751670315539166,-0.963260565907502,-0.4298766885978588,0.14647403731942177,0.40805103716912206,-0.33055683192999463
1997-04-01,-0.2957870231734382,-0.2536425454939163,-1.3900668167870893,0.4430099673893141,-0.5779019370675087,-0.2106706043342491,0.44009533265362616
1997-05-01,0.32578958405388725,-0.25806881132579984,-0.5518858344101709,0.4842255426489789,-0.3442265186458826,-0.3542152318087491,0.265715206446855
1997-06-01,-0.022550982733567555,-0.26011358769167037,-0.6205241788517345,-0.2526356906130694,-0.7237925007939339,0.3165577719737957,0.5685316479724386
1997-07-01,0.3333016567760044,-0.3419308145066876,-0.910595675145299,0.43780220591503644,-0.6625749357044697,-0.6382522644934716,0.6478746300158293
1997-08-01,0.785572330156962,-0.39669309150088916,-0.5514031599375827,1.014321956081667,-0.30966389924287796,-0.4603679691042219,0.7742595413456792
1997-09-01,-0.16894562376870048,-0.1987535103316947,0.7084923011273885,-0.16578444536181464,-0.6199180148541927,-0.19583632419635721,0.8595026057699452
1997-10-01,-0.4072868161731296,-0.1618808014439298,-1.2277537140964476,-0.31106901773508044,-0.740137156099081,0.3447754816575484,0.9412560773932415
1997-11-01,-0.9069908327526516,-0.1232759930290185,-1.6947806374100616,-1.320079098577085,-0.7546710409224033,0.6161167250051127,0.24556319998658221
1997-12-01,-0.8825227287080553,-0.10995874786144727,-1.4898408050379477,-1.7759682475656704,-0.43771272525191307,0.9334079630963213,-0.08743015806312146
1998-01-01,-1.091831194029914,-0.05927714337776233,-1.202547697981527,-1.7086295114047287,-0.07830018177628517,1.1903011953675902,-1.1852375839067542
1998-02-01,-0.3578411208258735,-0.04004509030998527,-1.5652794483279395,-1.510955976403278,-0.3665242902934551,1.4124483257145077,-0.9963459942651831
1998-03-01,-0.7882367240058051,-0.09717107689999914,-1.4253291709363953,-1.3566438702569492,-0.2540985681116581,1.1164107105948708,-0.9583249040271924
1998-04-01,-0.31066139539082843,-0.10184755476264211,-1.2435454474992989,-1.1881363564643308,-0.5660169385373592,1.0123279961672695,-0.806719518226126
1998-05-01,-0.3540274500846863,-0.2586323675171379,-0.8118119860483596,-0.13390202885088714,-1.0616575554013252,-0.19761577442094877,-0.21911869230477704
1998-06-01,-0.9141708082622951,-0.24078325307988502,-0.4454777137307096,-1.1809112369150356,-0.8359597995877266,-0.2511919705898731,-0.19695507767407788
1998-07-01,-1.193071338865492,-0.24132243321313485,-0.4615195033964047,-0.9071908135345017,-0.7674821466207504,-0.5066721083281877,-0.2541358056275741
1998-08-01,-1.2057097752888997,-0.21980681509037553,-0.4656546864627807,-1.1382063229878745,-0.8984816446900368,-0.10201507187508917,-0.1956837656705276
1998-09-01,-0.479859643512302,-0.20367678787027085,-1.335032764545157,-0.9942471981048585,-0.8721594139933586,-0.38316334996904644,-0.08041572797557582
1998-10-01,-1.384433110555013,-0.1864882607871739,-0.8978529902529125,-1.6068662422290747,-1.0508394613862038,-0.11865857553172421,-0.3531491626863894
1998-11-01,-0.8919116523530748,-0.1504389246627366,-0.23061861861343227,-0.6706604059191719,-0.8001669123768806,-0.38156942887739703,-0.509636816771134
1998-12-01,-1.4171160591973198,-0.15350048676197664,-0.8749746586665634,-0.84384774816209,-0.5922555457800627,-0.34352862215661384,-0.7093252695125082
1999-01-01,-1.2318283981747098,-0.05165029526788951,-0.6218335598953499,-0.7401580395905868,-0.5587397888302803,-0.8084715186775504,-0.8619393991387408
1999-02-01,-1.2983270486195881,0.016646670758143647,-0.8254061676253958,-1.1430803416431814,-0.10687898844480515,-0.9483205807673466,-0.8498512532400048
1999-03-01,-0.5703024731742011,-0.08613743629806485,-1.0534518267497543,-0.6768043922341389,-0.7135461829602718,-0.4279965704137629,-0.8317192611487015
1999-04-01,-0.6038324700461494,-0.13388826398912704,-0.6112420546614434,0.25655054959698004,-0.6623232550919056,-0.7726255175355192,-0.6258694374043008
1999-05-01,-0.8102166652679443,-0.18137044281380257,-1.0478979299876316,-0.6557859372401583,-0.5005429312586784,-0.4732039841738614,-0.3527635141559269
1999-06-01,-0.46582778294881183,-0.287323785357145,-0.4642696420023264,-1.0099004144253938,-0.7890321686863899,-0.6595623957646357,-0.09258981470180594
1999-07-01,-0.5312217937575446,-0.25344935782027966,-0.5922032781868927,0.34460691006287286,-1.2302086129784584,-0.6481501576188322,-0.04132007775099381
1999-08-01,0.13396447731388939,-0.32958085144753063,-0.8717878790926342,0.24889418180438058,-0.8172281086444855,-0.7593232315856141,-0.07376075600800307
1999-09-01,-0.6792298290464613,-0.21888769647001705,-0.6599276642168849,-0.6451629210209502,-0.7837978005409241,-0.21123353924070085,-0.2225324511528015
1999-10-01,-0.794517265425788,-0.17459070172918822,-0.7282462001832064,-1.1924016302910405,-0.6764356419444084,-0.43598316706620255,-0.2580249277145966
1999-11-01,-0.6917391220728556,-0.23980577802890307,-0.33688726873437236,-0.4026990005935448,-0.7149176672101021,-0.3732793903970099,-0.38051313680151233
1999-12-01,-0.5106656418906318,-0.24441874211097692,-0.7218436761335894,0.03035769028508145,-0.4833979345858097,-0.5995827835875672,-0.5247185411660568
2000-01-01,-0.6014791462156508,-0.26704195677201986,-0.25673233403647244,-0.3076556152191715,-0.4334621177986264,-0.7503596993235798,-0.548897359682166
2000-02-01,-0.7015947500864664,-0.13645942528526503,-1.4063803125018917,-1.024313767751058,-0.5435226764529943,-0.7083785998356806,-0.7431491561557936
2000-03-01,-1.1999845504760742,-0.04596434759371208,-1.1378201325077657,-0.5609309327775154,-0.669367965310812,-0.48533623868768866,-0.7616680601368779
2000-04-01,-0.9935460488001505,-0.12896145185963673,-1.16790547843807,-0.9457841299582219,-0.25446502899285406,-0.4406103066035679,-0.6919837516287098
2000-05-01,-0.6041418843799167,-0.17882964021457737,-1.208962044440025,-0.5541600178981173,-0.5441871378570795,-0.60928932258061,-0.20351307871549024
2000-06-01,-0.10202906197971767,-0.309550135650418,-0.6417675574948966,-0.2748285298762114,-1.158541776239872,-0.5267019782747541,-0.12902891182381174
2000-07-01,-0.5602043204837375,-0.308925203688733,-0.08315522808673953,-0.5451045174529587,-0.7397293299436569,-0.7532403840647115,0.016922462205200092
2000-08-01,-0.2715110282103221,-0.2787298002800384,0.11413252550708361,0.017009402854719025,-0.8977185748517513,-0.6035889123941397,0.12458409790111624
2000-09-01,0.013458493890033828,-0.23881967514108268,-0.6772115457156473,-0.21941962017529254,-1.1064230650663376,-0.5040943235545964,0.1840368399153585
2000-10-01,-0.5139337645636665,-0.2297170028076366,-1.1258480962642954,-0.49787535183671594,-0.6442474387586117,-0.49312993303521885,-0.08196003897034604
2000-11-01,-0.3526811467276679,-0.2341413689027359,-0.48607327967635855,-0.09800806857537533,-0.8967402577400208,-0.3727805304836917,-0.11719990035761957
2000-12-01,-0.7770351568857828,-0.2481995400412258,-1.482500911744173,-0.8862670780955882,-0.22090541198849678,-0.2803034596628957,-0.5297315509422965
2001-01-01,-1.2309177716573079,-0.1327623779990295,-1.1865302058290845,-1.0737220446268718,-0.8261686749756336,-0.6581108291427811,-0.5749253475147744
2001-02-01,-1.3185013665093315,-0.12808990023739925,-1.4681968560888747,-1.1949349140775378,0.023243185132741928,-0.8299835316546551,-0.7832665806231291
2001-03-01,-0.9184469117058648,-0.04512647658715516,-0.7884205865465905,-0.6653580976569134,-0.37762706633657217,-0.6605889116014753,-0.6521020894465239
2001-04-01,-0.924963288837009,-0.09191189832114553,-1.0905686981421858,-1.2378493080968442,-0.39795745396986604,-0.2887212417342446,-0.5052527655725894
2001-05-01,-0.5150972803433737,-0.301663199383201,-0.10137831992354275,-0.49576202164525573,-0.4656253755092621,-0.12851349719159014,-0.1702861293502476
2001-06-01,-0.6335176361931695,-0.26851539737927965,-0.8424333797013465,-0.41943408440852514,-0.9095444716513157,-0.23928524611832258,0.1947236611791279
2001-07-01,0.47388901313145954,-0.37222586217380704,0.06939622242588643,-0.24751459342845974,-0.9352406859397888,-0.7206009579943372,0.20998904238576474
2001-08-01,0.21728119916386074,-0.41199173633154335,-0.10107583250881227,0.43331337147864746,-0.5755836702883244,-0.47514732781942787,0.14869727842185806
2001-09-01,-0.504429837067922,-0.16306340291257543,-0.7405835734911201,-0.5037527585375137,-0.8321867510676384,-0.3237407509382669,0.16031464480835458
2001-10-01,-0.46626319487889606,-0.2664827995679595,-0.2520351616804265,-0.6661162428233935,-0.4145180992782116,-0.20033333982740129,0.0625028112984222
2001-11-01,-0.9947091341018677,-0.2155848452216619,-0.1336725290156593,-1.1598180169644563,-0.49821529537439346,-0.014715555861785815,0.013015146934143875
2001-12-01,-0.962924559911092,-0.2636668784342287,-0.5062620871323199,-0.9016861950141797,-0.26270806323736906,0.64706171487833,-0.3994722405205602
2002-01-01,-0.9757842620213826,-0.13080949358867877,-0.37206273433590725,-0.35103147012600006,-0.6405478622764349,-0.19704591144214975,-0.5305215392423712
2002-02-01,-0.955556763543023,-0.10499362289518505,-0.5599060334449958,-0.32132667475852417,-0.6113635841757059,0.017068806019696323,-0.3869766126508298
2002-03-01,-0.6277001566357082,-0.1818628360827764,-1.0181356806400395,-1.1661856070808743,-0.36501861177384853,-0.588508898561651,-0.3535497123780458
2002-04-01,-1.0963720083236694,-0.16126062648443432,-0.6170220611509213,-0.9294767310653909,-0.4520988976582885,-0.22206757362786825,0.038939264967389725
2002-05-01,0.16403242945671082,-0.26224929016905946,-0.6683514137898595,-0.4948467880055525,-0.6968366354703903,-0.03974467467565041,0.07654978367297545
2002-06-01,-0.3272395994928148,-0.27477682378643004,-1.055974605654882,-0.7801787576813629,-0.8843919262290001,-0.3395047667738679,0.3869504384372545
2002-07-01,-0.3221443295478821,-0.3624134152740627,-0.4963480490298311,0.29264060051544855,-0.9098601341247559,-0.40949563701431474,0.5670789143313532
2002-08-01,-0.025290950304932065,-0.3572593422937187,-0.6505314229933684,0.19393057926841406,-1.1205602064728737,-0.39457833612119997,0.40619826835134754
2002-09-01,-0.8769086334440443,-0.2632487524962012,-1.2451469898223877,-0.8845443310944932,-1.029059924185276,-0.05552416981814744,0.6445688397988029
2002-10-01,-0.7892673545413547,-0.288645260326274,-0.8584733344306631,-0.5175285149311675,-0.7911702804267406,0.0006363355228072637,0.7435435186261716
2002-11-01,-0.670228468047248,-0.2276380703627289,-1.0176563558499676,-0.37992886011151306,-0.6765093840658665,0.00750678651905679,0.32242497672205384
2002-12-01,-0.5517653624216715,-0.23121117126374016,-0.8942938047992297,-0.6275455156962078,-0.41763854678720236,0.7638074360884629,-0.19980278675970822
2003-01-01,-0.9959006309509277,-0.2017275458483985,-1.3117594906121246,-0.7412132145701975,-0.2810093108564615,0.12761337997077346,-0.6126719972361688
2003-02-01,-1.1777624819013808,-0.15003911473534323,-1.0778465300552116,-0.9393470874731092,0.011308211833238602,0.32220924055421507,-0.6942176300546397
2003-03-01,-0.6622269418504503,-0.12268111899946675,-0.4811239144033637,-0.34889853087024414,-0.2920693426858634,-0.39368670482140083,-0.47585841106331866
2003-04-01,-0.581410461001926,-0.2047659360573857,-0.2077713547166714,-0.6862010212912076,-0.6099916249513626,-0.20589042793620715,-0.07401716935893764
2003-05-01,-0.4596658878856235,-0.23054059643250008,-0.9603975971868216,-0.8883721586586774,-0.6158903054893017,0.0507182405366526,-0.08462341907231703
2003-06-01,0.15456504291958278,-0.3975915766897656,-0.6110155385387831,-0.10495306789011195,-0.539340078830719,-0.12354738526530079,0.00564975299589012
2003-07-01,-0.6927111413743761,-0.26410744400509506,-0.4382561984633611,-0.34271003543466766,-0.8694327250123024,-0.46388955859394815,0.26836620400781214
2003-08-01,0.10638244450092316,-0.38812766698273743,-0.14275415869783764,1.958771373914636,-0.8366949111223221,-0.9443104267120361,0.17527338603268497
2003-09-01,-0.24546926220258075,-0.38833955052869146,-0.4673500179721058,-0.11337870273037234,-0.6455318257212639,-0.47737743173326763,0.22014298516771066
2003-10-01,-0.7585045364167955,-0.25868522470970173,-0.36219703264472897,-0.2075209997702336,-0.6545818038284779,-0.3134898744620286,0.11210802780545276
2003-11-01,-0.35098688469992745,-0.271770084925395,-1.006814812825731,-0.4500369662823885,-0.543946884572506,-0.15018918103985973,0.22157966766668402
2003-12-01,-1.1727839046054416,-0.17431403441733612,-1.1114547567919266,-1.322359451349231,-0.45381517149508,-0.07393968763289513,-0.36283686109211133
2004-01-01,-0.7900933424631754,-0.24742290893674412,-0.892477858165079,-0.499129511307979,-0.23530619218945503,0.48818236047571356,-0.751412368339041
2004-02-01,-0.9996686379114786,-0.1584495784658374,-1.0293566244692842,-1.2219949045043061,-0.5254825274460018,-0.19571719231543602,-0.4912022663199383
2004-03-01,-0.7809302541944716,-0.18235624594476832,-1.2412538213178146,-0.5894624236701191,-0.2725007804110646,-0.24031122009475508,-0.4941936744296032
2004-04-01,-1.0030577580134075,-0.29353890003580035,-0.5691083379028258,-1.3705639735512112,-0.124462665989995,0.2535658416809974,-0.110934358900008
2004-05-01,-0.6011149618360732,-0.21213793893268099,-0.46997736554500485,-0.3759272720502771,-0.7999293506145477,-0.45802724825871455,0.05694621283075084
2004-06-01,-0.7993330558141072,-0.3745440313052305,-1.1379026676997666,-0.7545027179994446,-0.9205883182585239,-0.12903822126326622,0.407871733541074
2004-07-01,0.3101908498340183,-0.3260383938814138,-0.7304428037533091,0.7552822430928549,-0.6581341847777367,-0.2936633569853646,0.17512191248976666
2004-08-01,0.24528660708003575,-0.35120759046438965,-0.3859434861782169,0.9437672469926918,-0.622404795140028,-0.9033953214620615,0.3654978845430457
2004-09-01,-0.21932287348641288,-0.2862920355680701,-0.9744382101642199,0.11834057344906573,-0.8798099309206009,-0.5386038260026411,0.2605377332023952
2004-10-01,-1.0533239444096882,-0.2205450458702071,-0.6393190257805438,-1.1213233505470166,-0.7973521016538143,0.14895638088127236,0.39080488293067267
2004-11-01,-0.30426234006881714,-0.2940627766442505,-0.8677889985486495,-0.5360236202461133,-0.0493719894438982,-0.23242167451164938,0.07807496611190878
2004-12-01,-1.011527313126458,-0.2993007113923242,-0.5587738038094576,-0.7811981698741084,-0.6343493331223726,0.496882548579922,-0.23464816419974616
2005-01-01,-1.192006270090739,-0.14441888214963855,-1.1668354272842407,-1.447447572929272,-0.4956375667825341,-0.0238051638007164,-0.4312346486941628
2005-02-01,-0.45009811719258624,-0.24712630970911545,-0.8363797644938319,-1.1774653109951296,0.11638687923550606,1.1559855628323246,-0.9131918782773225
2005-03-01,-0.5687980519400703,-0.16373809652798102,-0.6752430161168753,-0.18617795861285666,-0.25645643239840865,-0.383618435302338,-0.2780034814191901
2005-04-01,-0.37284913990232676,-0.20688529654498738,-1.5744396477691398,-0.4540618347085041,-0.10756915435194969,-0.27331553109280476,-0.15376216691473255
2005-05-01,-0.32973676919937134,-0.323094129239842,-0.850140186380749,-0.19299569337264352,-0.697683971375227,-0.06349512508937291,0.018831731184669163
2005-06-01,0.6181473864449395,-0.3992070464086739,-0.36459642747216975,-0.09748197120168936,-0.49493422731757164,-0.7510241749998811,0.008013119678134503
2005-07-01,-0.13167055944601694,-0.33452447455424766,-0.7429232528387023,-0.02902629312829695,-0.788063295185566,-0.6089004603299227,0.15565383693446283
2005-08-01,0.37950376669565833,-0.36330648024618883,-0.8439953908447392,0.7444507833840192,-0.3940536640584469,-0.810958735354535,0.23240819573402405
2005-09-01,-0.9857921467887031,-0.2286266227095545,-0.22533834904185998,-0.9842992692753889,-1.0769448429346085,-0.30337765619352264,0.2520160992508349
2005-10-01,-0.9309069315592448,-0.1694521177318189,-0.3719756425904834,-0.5349964767262556,-0.8224088698625565,-0.576065925808696,0.07464888141207073
2005-11-01,-0.8408474922180176,-0.23893293364223464,-0.7486768005308041,-0.8877228999483413,-0.8641964942216873,-0.39300949542553393,-0.17521765245043713
2005-12-01,-0.6023968590630425,-0.26992715661337363,-0.871635887248457,-0.8556196655052296,-0.491754449903965,-0.20178318410724788,-0.4723313062087349
2006-01-01,-0.8188540405697292,-0.14515605904323198,-1.4315641616001602,-1.0947659395743108,-0.49146306701004505,-0.4377969673701695,-0.8063432315121526
2006-02-01,-0.6970003578397963,-0.06981991086300317,-1.1433460988289068,-0.46562427195949835,-0.35775204189121723,-0.7572710514068604,-0.9203163178070731
2006-03-01,-0.8299479881922404,-0.15805297373951255,-0.9580025495576465,-0.3482663545055666,-0.6787315383553505,-0.16571231089629135,-0.5150620704111846
2006-04-01,-0.7747477293014526,-0.244019523230724,-0.6055722428747445,-0.4747825256292371,-0.7255641836673021,-0.23599992711822707,-0.49418172110681946
2006-05-01,-0.0033413851633667946,-0.2752829649489679,-0.6505065959347182,0.8881743403448575,-0.47604039311408997,-0.4041317221406218,-0.15559888080410333
2006-06-01,0.18388592534595066,-0.3593577600176974,-0.5017756430570744,0.5933514539746271,-1.0899341851472855,-0.5973397137282731,0.23936643872572028
2006-07-01,0.023021437227725983,-0.3005635928669017,-0.36019110236286134,0.10567711315293243,-0.5846947245299816,-0.7843406169445484,0.4031418134336886
2006-08-01,-0.6871192322836982,-0.3042699019243191,-1.0125580405400805,-0.9850812131080076,-0.5702528171241283,-0.23024180879840603,0.4647395857002424
2006-09-01,-0.07985038889778985,-0.25697018907332864,-1.3165853732873587,-0.6564300993214484,-0.7291959226131439,-0.42086386835420286,0.3647521138191223
2006-10-01,-0.8211884233686659,-0.24586332381352202,-1.3720710415485478,-0.8278366448222728,-0.7715725619345903,0.14189547532564634,0.5566457043523374
2006-11-01,-0.7566032144758437,-0.1494728865351899,-1.1186997259943938,-0.9030703185261161,-0.5808168649673462,0.20026400104745642,0.2605376036270805
2006-12-01,-0.9523403644561768,-0.24998115851378544,-1.0122718889851217,0.2777898657149163,-0.48571499064564705,-0.1451084366092434,-0.1510647004065306
2007-01-01,-1.0875835021336873,-0.1595168692983074,-1.0141764790558618,-1.069120825200841,-0.34391710069030523,0.4957233156476702,-0.65342770970386
2007-02-01,-0.6668708059522841,-0.1350524460340475,-0.46375174660328006,-0.9029470492100371,0.030018072575330734,-0.5646317810207219,-0.692302960416545
2007-03-01,-1.0772775279151068,-0.10005950310884358,-1.0983045436134022,-1.6139199768287549,-0.3394138626754284,-0.6822015557970319,-0.5870544392129649
2007-04-01,-0.5447273784213595,-0.22794948205416335,-0.3835178788535851,-1.0125881519870483,-0.10832847096025944,-0.5195328167506627,-0.2529415261486302
2007-05-01,-0.951016280386183,-0.16807386111387443,-1.4717680363615682,-1.2745903885882834,-0.05058752140030265,-0.3080356624219325,-0.06305882707238197
2007-06-01,-0.5943917565875583,-0.31138644654513437,-0.15309851401108357,-0.026900132281192837,-0.5751499719917774,-0.45984325470862447,-0.10523252675066823
2007-07-01,-0.7239530483881632,-0.32538710952256666,0.5668112069122062,-0.3786471874817558,-0.9198283031582832,-0.5413811315189708,0.07916987752136977
2007-08-01,-1.3057732582092285,-0.17244632948528635,-0.8978891471200738,-0.6446765384812286,-1.0864486917853355,-0.18770416061599532,-0.03141417653988237
2007-09-01,-0.5830774042341444,-0.26876665611481254,-0.41475632220260367,-0.6574627281962961,-0.827823244035244,-0.45660784492244966,-0.22143971012986224
2007-10-01,-0.7600249184502496,-0.241825360204073,-1.4077510222915777,-1.1362588060074958,-0.8716605976223946,-0.18422936464284922,-0.19274728129739346
2007-11-01,-0.5116056733661227,-0.18019982940190798,-0.9138619850489719,-1.0144200014031453,-0.3446113411337137,-0.34679700801898905,-0.2668077855006508
2007-12-01,-1.1416849825117323,-0.13272217333768352,-0.9536117315292358,-1.0178216125654138,-0.4841630160808563,-0.35803182558579877,-0.7568500612093054
2008-01-01,-1.0340903864966497,-0.06748303383975834,-1.4174344125858023,-1.1673755403878032,-0.45061998069286346,-0.41425797072323883,-1.0958409827688464
2008-02-01,-0.8838142289055718,-0.0830469306284215,-0.5837290740210163,-0.3645865381627843,-0.6932642497122288,-0.6748231200428751,-0.8399936168090156
2008-03-01,-0.9182592895295885,-0.04829828228269305,-1.0403893210671165,-0.6191611289978027,-0.7151808124035597,-0.6950425637232792,-0.6308837429336879
2008-04-01,-0.3841674327850342,-0.12256233787639832,-0.6171085617759011,-0.72456287301105,-0.32706924714148045,-0.7086112127675639,-0.3549878364023955
2008-05-01,0.4332256317138672,-0.2776038885374606,-0.18003811551765964,0.8826390556667163,-0.28491067234426737,-0.83362932329054,-0.1582752589298331
2008-06-01,-0.4533744851748148,-0.24133300634496138,-1.0677511041814631,-0.5171238080314968,-0.9494243562221527,-0.36238524820897483,0.06771613236354744
2008-07-01,0.011814163169927066,-0.3740086087158748,0.05522707769693422,0.5151950362799824,-0.9167850017547607,-0.5191826201104498,-0.09508209060067715
2008-08-01,-0.14624839027722678,-0.3237878250611293,-0.13638764373527085,-0.16116585204566736,-0.9095685556530952,-0.44073934678907517,0.0994290103730948
2008-09-01,-0.826542576154073,-0.17039483147008078,-1.081671842858811,-0.720203225163446,-0.8870506286621094,-0.28093441740258945,0.0016198001305937119
2008-10-01,-0.9206334087583754,-0.14508654286851097,-1.1549217641846208,-1.0131494722504548,-0.9506778419017792,-0.335514506736359,-0.06802874900724576
2008-11-01,-1.1487191253238254,-0.18282517250546645,-0.4800269426393115,-1.0263346243595732,-0.6716474331915379,-0.5460139605906102,-0.3946659681589707
2008-12-01,-0.6695869233873155,-0.24040171037956234,-0.6341470913453536,-0.627283773560455,-0.35962638445198536,-0.5693345874935002,-0.3655899801979894
2009-01-01,-1.0955582062403362,-0.11045663613519627,-1.7397702232865264,-0.1818546998328057,-0.11164444498717785,-0.7471171292391691,-0.7883801408435988
2009-02-01,-1.4042658276028104,-0.07980202457734517,-0.6219613896913765,-1.2977652791617573,-0.7963613420724869,-0.7250613206392759,-0.6519873505053313
2009-03-01,-1.247655815548367,-0.08441682308267205,-1.1984920206148764,-0.9737184082252393,-0.6068752217106521,-0.5777735601771962,-0.5143637890401094
2009-04-01,-0.848386287689209,-0.20946077599282903,-0.7493768718617022,-0.6313842707786008,-0.7555604539811611,-0.323959972177233,-0.42642876505851746
2009-05-01,0.10395063294304742,-0.3223835873655426,-0.6718114634190709,0.7091577934182209,-0.10137796867638826,-0.6411874062055117,-0.17707937437555063
2009-06-01,0.15771049592230055,-0.28791618876126934,-0.07153309820112118,0.6208019412082175,-0.7370994426310062,-0.40337005992988484,0.15729547518750894
2009-07-01,-0.4270114170180427,-0.28553974705857116,-0.5056308936481634,0.757404254830402,-1.383831799030304,-0.6489304753092976,0.4498399794101715
2009-08-01,0.31418684456083507,-0.3933573254581654,-0.8354089476845481,0.1941037782724353,-0.6996606476604939,-0.42120435021140357,0.24080592329087463
2009-09-01,-0.7532742950651381,-0.20332877963652343,-0.02656510053587354,-0.41631663191145746,-0.7174383848905563,-0.48194903057891053,0.33146768160488294
2009-10-01,-0.07401802473598056,-0.26371006095919,-0.2579426038856349,-0.19082489652910095,-0.1865870412439108,-0.0033379810584055914,0.5465593674908513
2009-11-01,-0.21633085277345446,-0.278047172280101,-1.1486925862052224,-0.27250660502392315,0.044950367882847786,-0.29045484669796834,0.24146499193232993
2009-12-01,-0.7799811495674981,-0.21660530947761616,-1.3411280537439771,-0.7205056971397953,-0.13568467926234007,0.32911409031261096,0.12311431700768677
2010-01-01,-1.3866798082987468,-0.161340343261952,-1.0297270845775761,-0.9421712246494017,-0.2939241286367178,0.6023369826279678,-0.6931978075400642
2010-02-01,-0.8454620175891452,-0.02548108844981565,-1.0144190847381087,-1.4136783454729165,-0.3816679213196039,1.561690615369128,-1.0868806553923565
2010-03-01,-0.6991044018003676,-0.12278854201882432,-1.5338779973589685,-0.8970160415207131,-0.03561781719326973,0.1985174688425931,-0.5191686036794082
2010-04-01,-0.6247213813993666,-0.060345687262423627,-0.8927943046427955,-0.702481382135032,-0.6674580462276936,-0.37640565401547915,-0.14367803283359692
2010-05-01,-1.1573098765479193,-0.1450102016817601,-0.09219076422866711,-0.15313486042230026,-0.9572392702102661,-0.2737329764799638,-0.30090870416682697
2010-06-01,-0.8176840013927883,-0.24643812522098615,-0.3209892290929132,-0.11853968751603279,-0.9631788358092308,-0.3216310754998938,-0.3151550565076911
2010-07-01,-1.0200933615366619,-0.20977792801795067,-0.24601494785675335,0.17946430522462598,-1.1716798692941666,-0.4295398275573532,-0.29668629817340686
2010-08-01,-0.7053166627883911,-0.31547020501920797,0.17429132106875586,-0.020243469085814297,-1.0630784556269646,-0.5492376042650892,-0.2687069708886354
2010-09-01,-0.5258391631974114,-0.2545183419665217,-1.098136320587032,-0.9807970212853474,-1.0059959068894386,-0.17466552845843425,-0.20081940228524414
2010-10-01,-1.1378300189971924,-0.19840070760095274,-1.011639907340373,-0.6465265716331593,-0.6165076047182083,-0.6696019079778102,-0.4227386220641758
2010-11-01,-0.9438942538367378,-0.1312930661039951,-1.1831138744827145,-0.26366116775982623,-0.5199180729687214,-0.7126190445639871,-0.5059147658555404
2010-12-01,-1.155468225479126,-0.15956975068106796,-1.1759317610874649,-0.7549056972282521,-0.7766298018395901,-0.629189842707151,-0.4838527544685032
