,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2019-11-01,17.63189536729949,42.93558466201952,17.654410916781362,22.708712508505137,22.262705360652514,41.624981405979405,52.07594898447587
2019-12-01,13.191798798030263,42.8083261140104,15.740439567014416,17.503544227251346,19.184049455370584,32.78483227487387,41.81510879820754
2020-01-01,9.506328192858449,15.53797018262035,25.662800298254616,29.106334814615565,17.52810460559176,31.511313192838706,32.58924017426198
2020-02-01,8.723407271673706,12.429660910260347,27.666816448405868,22.491263262518302,17.44612301716666,38.50377854340726,31.0357836444531
2020-03-01,8.03920944663784,22.233579845184355,25.009400276727057,16.474086886318208,23.42753505323983,36.3152177797337,43.637937117394834
2020-04-01,18.585027934908236,32.81524156047763,20.30313530119938,21.86994355009303,25.304643399236387,42.38371282150745,56.314381117470546
2020-05-01,24.960896128292475,39.429268730469474,25.315847010090387,29.244967615518526,28.818690074802483,37.441884360734484,71.64560454125163
2020-06-01,26.61978971203079,47.97180585997338,12.464950108652879,18.622583207516502,27.330245589768676,51.35693470386816,71.88998869348346
2020-07-01,24.319593855267605,45.015056038368655,16.20468176589027,17.635238710865472,29.915949302254024,58.326167648494305,71.43351892005431
2020-08-01,26.644116847602593,42.1767351404709,12.426638267569846,16.555747412814725,27.603306986185938,55.68250437424966,71.34922522309714
2020-09-01,27.956272853678797,34.1819636547797,22.66425626991476,21.267093827671484,24.892004231261225,51.161984695980635,65.10777246908242
2020-10-01,26.704947717886093,32.75999946498185,27.248294936842875,27.9258634406455,21.290951790509386,45.0273742748729,57.436401359540156
2020-11-01,25.933769691753767,28.022742137465183,26.965279546775736,18.290249769613688,17.995128237261746,47.60906116801094,46.26649883121944
2020-12-01,14.129747998240319,10.258251654574037,33.69707054544055,16.182467309954383,22.149993121460632,39.93398638329795,31.66273324786136
2021-01-01,4.04150960674745,12.08134419561863,39.38633720002275,7.936076730071164,22.961963479842122,30.596649051027214,38.73689160673699
2021-02-01,7.1144925987561525,6.270185239088836,33.386944203028015,22.40141564438377,16.842728754249382,33.64860730310693,31.05573257123496
2021-03-01,10.21148073395127,18.836459219564944,23.996478773049297,8.38730205011066,21.10999152767014,32.003344488216285,41.398608149324794
2021-04-01,17.572216467773305,23.877066065613004,26.551600457015745,25.61398979948709,24.496003250716782,36.56687567145074,49.67687840020339
2021-05-01,27.819242283496337,39.998001016119716,27.00666167533838,31.41597374693313,24.199976951175536,42.030612614774554,67.15952570272428
2021-06-01,28.947089846982532,41.242475081389216,14.694098679970748,22.150508455975984,26.65404422457087,45.35943537957759,66.8668895873033
2021-07-01,30.2478841683487,34.67966703393152,26.92501217562994,32.840089423445214,30.823059138128276,54.23553476612364,70.2805346773613
2021-08-01,24.439164262824363,44.852783167982345,10.61978061532956,12.412378399043439,30.49455547753667,53.11998377756333,69.7132804126692
2021-09-01,28.06344815864299,32.92496088695095,26.55382425469349,19.002747852257343,25.683471560744213,54.61031654186655,54.39884029819242
2021-10-01,27.7925850723419,28.821182393392558,24.20062008532975,18.170405395424684,20.644482923284734,49.50713779136996,48.192501419158965
2021-11-01,22.620619858858017,25.553054893964262,35.164548198435284,20.74686840172167,23.48258248370106,40.56023643147325,42.15733750178811
2021-12-01,12.888081400461546,17.284651463015358,39.764221169894235,30.40630973339659,17.596544296114192,38.64705916499438,37.92123408458803
2022-01-01,4.246949231557304,11.221922136476866,29.823909278864484,22.068671373875706,20.076217592543195,30.870666724930338,31.185665531223222
2022-02-01,7.907758479731327,8.18212021448042,41.7327106880676,9.328863233011223,17.48350369376721,32.521248178028806,23.662952359645654
2022-03-01,7.451079062390609,13.483697744462475,30.494990629638185,7.289420761337946,21.087479135270975,36.29953358071194,46.236339502210534
2022-04-01,22.45747967904061,15.000193872833806,33.66752706363178,22.82754819613029,21.510690116897845,38.87360082960749,50.2983091647278
2022-05-01,29.58462696887012,30.27482041464669,29.725500786207927,27.013525812281078,28.914960805656193,41.7098040701727,58.38847624704333
2022-06-01,27.644223400276775,35.628352591329566,25.719840878309885,16.10419172064138,29.0577694164272,46.4683196661039,67.01009975448598
2022-07-01,33.948085666608364,28.003829346776023,40.203460256203314,28.146609014390844,28.699992645297595,50.83711536709904,54.57421966230146
2022-08-01,29.757714275581893,32.0705249289239,27.300596650374327,18.842461088576194,25.485515405825243,50.89896971571471,51.433394756174785
2022-09-01,30.439558874718855,36.923744682721825,21.888175090747502,11.424473611431491,25.91522119153964,55.29182551238592,60.14765173934792
2022-10-01,30.957785801008196,24.003670817440092,36.96794647913428,24.765058709011548,22.888424238628122,42.2693048796816,50.86271469415498
2022-11-01,19.257512449150468,25.342502268468095,32.973865652387644,23.90341064507866,22.5674183074626,33.62003329370655,47.53414928726412
2022-12-01,11.501826581328764,13.553551458541007,38.13088545759991,20.145202485103127,22.515265466869984,32.899775240458645,40.88090607195692
