,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2005-10-01,0.0001522280702677866,6.556065950172389e-06,2.800589099421686e-06,2.3061722381402087e-05,7.610856300743762e-06,0.008220114978030324,1.5771761141536444e-06
2005-11-01,-0.00027373541039802757,1.8311650219789528e-05,3.3067408755069807e-06,1.4926096829437117e-05,7.802026402714546e-06,0.013567428686656058,2.0919007681641233e-06
2005-12-01,-0.00031048775781528093,8.08200793665279e-06,3.019130086018379e-06,1.882234697559591e-05,8.634333426016383e-06,0.009469200449530035,3.375225023916073e-06
2006-01-01,-0.00030480662947714643,2.0101773809577202e-05,2.924419654939255e-06,2.7190928952396908e-05,7.872036889011724e-06,0.009216172475134954,5.618341063495791e-06
2006-02-01,-0.0005417753224416326,8.302177253000915e-06,3.075768206529763e-06,3.408964558014092e-05,6.916843631188385e-06,0.005010017048334703,1.8603024665164725e-06
2006-03-01,-0.00028567546905833296,1.3557862675565475e-05,2.7366246649141797e-06,2.7973709756166655e-05,1.0265278405086065e-05,0.009646778926253319,1.4764183298154876e-06
2006-04-01,-0.00020143826683730975,1.9123465190592044e-05,2.01851882497247e-06,2.66590564508001e-05,4.936326902793553e-06,0.006819097325205803,3.1872315986447575e-06
2006-05-01,-6.468829572744048e-05,1.915673769968983e-06,3.0485494532261826e-06,7.0129835102248925e-06,-1.2136499805137646e-06,0.0033963464375119656,-1.1273498046193708e-06
2006-06-01,2.9422460556816077e-05,1.149820936335984e-05,4.550393592152441e-06,-4.0323383705362315e-06,-7.605837026858353e-06,0.014759242185391486,-7.874852769873542e-07
2006-07-01,2.985829989180881e-05,1.2150971126678262e-05,3.813598664314963e-06,-3.038757497167953e-06,-2.5460649144548597e-07,0.015574479766655713,-1.8542997892723179e-06
2006-08-01,1.5726035940133443e-05,1.5686868828971514e-05,2.9754374284869272e-06,8.15522419524062e-06,5.391763835405072e-06,0.010828074300661683,2.177294504690508e-06
2006-09-01,1.276304525769471e-05,1.2679453341642078e-05,4.047725357319343e-06,5.099595813241669e-06,-3.7195512447851797e-06,0.009982776828110218,2.1808706307524517e-06
2006-10-01,-1.7002594177029096e-05,2.8049228777935573e-05,3.0102553029711327e-06,8.865022886930866e-06,8.130658812888214e-06,0.013713230146095157,1.1069963434806596e-06
2006-11-01,-0.00019243151048916238,1.2553668289291773e-05,1.604516521467564e-06,1.814963244659668e-05,6.6590480685135844e-06,0.008576893742429093,3.0322357069678674e-06
2006-12-01,-0.00019204177685120766,6.387191167456703e-06,3.2656527905627136e-06,2.0506282221213816e-05,1.1220644324794193e-05,0.016437459271401167,-1.260329156593798e-06
2007-01-01,-0.00046010236474103294,1.0086927083667686e-05,9.583699925423802e-07,2.739323540578319e-05,1.5397949937323574e-05,0.007893967995187268,4.639699753283821e-06
2007-02-01,-0.00044961376867528696,8.083829828699e-06,1.7605800745985807e-06,2.765310126322104e-05,8.159632614024304e-06,0.009409688937012106,2.0783038934268916e-06
2007-03-01,-0.00040666242663670954,1.4947223230302235e-05,2.473951847173882e-06,3.067917977534037e-05,1.0498747826659383e-05,0.003852371810353361,6.050599097306986e-06
2007-04-01,-0.0001845674887590576,1.5825541614755454e-06,2.590740463418568e-06,6.118386621931271e-06,6.8819879572856735e-06,0.010313254460925236,2.5102036005364425e-06
2007-05-01,-2.5365667018680447e-05,-7.165743304636983e-06,2.6995660053980455e-06,1.9565833738058847e-05,1.3921678032602358e-05,0.0051412233005976304,3.3514294528469435e-06
2007-06-01,0.00018874701102807498,-1.0128224915961061e-05,2.3112467080131443e-06,-1.03743690139728e-06,1.2701751472832257e-05,0.01659420522628352,1.5491622562535667e-06
2007-07-01,0.0001087377995645511,1.2868830457049859e-05,3.083936799824904e-06,1.7196967708011298e-05,4.5300303952444665e-06,0.017183870659209788,3.8075624431144206e-07
2007-08-01,0.0001558575756159068,8.555756953973423e-06,2.9857716735886065e-06,1.7603492488752695e-05,1.7263695895053388e-05,0.006381180719472468,1.5196658997851387e-06
2007-09-01,5.388551471696701e-05,1.6742251318646595e-05,2.561530638416119e-06,7.767914908943064e-06,7.08009721961389e-06,0.005308441541274078,4.6839417677801976e-06
2007-10-01,0.00012653025199445742,1.2139993332118352e-05,3.2701022291997386e-06,1.0685161736972155e-05,9.664450573154681e-06,0.01402236957801506,3.2158374718704863e-06
2007-11-01,-0.00037395760349075624,6.065565782030698e-06,3.0295557001257077e-06,2.1279935181348963e-05,3.879129195638598e-06,0.012476334813982248,2.262113980577851e-06
2007-12-01,-5.774057854068815e-06,1.2915856170869294e-05,2.423698520607467e-06,3.099625478461484e-05,1.0030591113263654e-05,0.010892161662923172,4.434420688426144e-06
2008-01-01,-0.000609189070625386,1.5273370933000672e-05,2.4751355386198424e-06,3.574492980755787e-05,1.1066037330920153e-05,0.004567474024952389,4.241427120632579e-06
2008-02-01,-9.051720250378519e-05,2.1570243955059772e-05,2.130599136481305e-06,2.8007504257170407e-05,8.739021239989597e-06,0.0051158749556634575,2.3134813176284297e-06
2008-03-01,0.0001851149439365448,1.6243631491422695e-05,3.3131997958225203e-06,1.6035553616870373e-05,1.0455885757210126e-05,0.0015202535905700643,2.6534962671576068e-06
2008-04-01,-0.00019979161152150482,-4.930658139934902e-06,2.624006881177074e-06,1.7492228390108994e-05,1.9510329352101508e-06,0.01025247693178244,3.4595908715573387e-06
2008-05-01,3.565313212069062e-05,4.6862712292266306e-07,3.7806594745243488e-06,-1.3230615838844469e-05,-2.70528861534558e-06,0.00894806144060567,-1.9096901482384965e-06
2008-06-01,5.860498125305943e-05,2.983280739228692e-06,3.552081126011437e-06,1.062248594144934e-05,1.222869006056726e-06,0.012991997937206179,2.152243299136103e-06
2008-07-01,0.0002575122077056828,1.4599617257927287e-05,3.054809485081982e-06,-8.58791629960909e-06,-6.014642117690983e-07,0.01339068403467536,-2.9969072112834283e-07
2008-08-01,0.0003104557739182686,-8.920391763317736e-06,3.5272536788219214e-06,-1.8106117720967729e-06,2.4452264213437047e-06,0.018289894796907902,-6.419003995006278e-07
2008-09-01,0.00010044865727347012,5.1020393545920174e-06,3.145688366597321e-06,1.2301397680161284e-05,8.001630646958802e-06,0.001296095797442831,3.4184719810426145e-06
2008-10-01,0.00024120152678127246,4.335666706035053e-06,3.0865692078820815e-06,2.3690773424335778e-05,7.529487788815459e-06,0.009412919462192804,3.087974609350397e-06
2008-11-01,0.00011534971235960256,6.3292578062750995e-06,2.147905842265372e-06,2.1715468972886697e-05,1.331896726242121e-05,0.009537819278193638,4.757614462391757e-06
2008-12-01,-0.0001998988106303538,1.557255695552932e-05,2.727285403354399e-06,2.6304196774404734e-05,3.5957942401410037e-06,0.003449167707003653,3.75497689830695e-06
2009-01-01,-0.000205327372289806,1.6075069226567297e-05,3.758589163530333e-06,3.842885254268e-05,8.196862921749926e-06,0.004997917858418077,-4.145121312859601e-07
2009-02-01,-0.00029513554788233404,1.4032666319721142e-05,2.409432643921213e-06,3.888790741528166e-05,1.6607518205091765e-05,0.007583628757856786,4.829023083630091e-06
2009-03-01,-0.0004726919845173446,5.497067735283983e-06,3.2783860913814654e-06,3.5819322603972674e-05,1.2905651658456918e-05,0.004756307680509053,2.2131277432890784e-06
2009-04-01,-7.700452139639917e-05,1.0181244586884203e-05,2.957216188119037e-06,2.28654940617568e-05,5.602744224120215e-06,0.004328289651311934,4.659345940183357e-06
2009-05-01,-7.864346211287436e-07,5.490544529667649e-06,4.048925568277645e-06,9.89143990544959e-06,-7.443858152100802e-06,0.013983901590108871,-1.1980248104670466e-06
2009-06-01,-8.95453013072256e-05,2.9776812996405694e-06,2.7596330281227886e-06,-2.90152224516397e-06,-1.8250082334247963e-06,0.011449393787188455,-4.811045606345488e-07
2009-07-01,-8.917408346557447e-05,2.4412705162366697e-05,3.997999937329932e-06,1.446714935461406e-05,8.250173877399902e-07,0.01186701119877398,-2.865467223500673e-06
2009-08-01,6.938566912140232e-05,2.0782234524302385e-05,4.075458407760224e-06,-3.998278035841724e-06,-6.885015579882747e-06,0.015987986989784986,1.0191610222420877e-07
2009-09-01,-3.8422009159451896e-05,4.827355990121934e-06,3.0151804845079156e-06,2.3526861193030084e-05,4.889538729457854e-06,0.0036666613596025854,9.391943223135968e-08
2009-10-01,-0.0001767634785210248,1.1570870975311722e-06,2.454168581666496e-06,7.979663658919348e-06,2.8161761811418273e-07,0.0160359893925488,-9.147947110932364e-07
2009-11-01,-4.7813693981879624e-05,-8.221245770208895e-06,3.798541385872294e-06,9.843617899992325e-06,1.5352197735296613e-06,0.018068875942844898,-1.698483451662014e-06
2009-12-01,-0.00038123080230434425,1.00025961225409e-06,2.4711589631610862e-06,1.9284836642018103e-05,1.1588738857426506e-05,0.012080620945198461,2.679319432985494e-06
2010-01-01,-0.0005962026989436708,1.279002757887901e-05,1.0905112693027263e-06,4.7226030995048824e-05,1.133158278321389e-05,0.009716229396872222,3.942640844911693e-06
2010-02-01,-0.00032305612573206116,1.8108933526239895e-05,-1.038910045591635e-06,2.7623393683089935e-05,1.1253562348656487e-05,0.009033728565555066,7.211480621549526e-06
2010-03-01,-0.0004978566115217594,6.254984501983347e-06,1.7476519217007235e-06,1.8890659703174606e-05,1.0278728979074003e-05,0.007016610470600426,3.0413265506012976e-06
2010-04-01,-0.00021754614560146973,1.3413423306353273e-05,2.1235841359933367e-06,2.509080893124771e-05,2.4006867604953186e-06,0.0056696750107221305,3.101045908948663e-06
2010-05-01,0.00019274410381816173,7.990973806064428e-06,1.0594121111658912e-06,2.574127180157527e-05,1.2847570474150416e-05,0.005670496466336772,2.4296553036151636e-06
2010-06-01,0.000322974998804663,1.2623020162944623e-05,2.3025932820661623e-06,6.639337930500141e-07,1.3508596907740866e-05,0.014859224029351026,2.1580880549265657e-06
2010-07-01,0.00034649917021549,-5.36112778756936e-06,3.3278336057997384e-06,2.0491153647642624e-05,1.2183735975668242e-05,0.01481405197409913,2.595914772030028e-07
2010-08-01,0.0002574966856627725,1.6674385598038344e-06,2.484677152686767e-06,6.924465487053509e-06,1.0807633543663542e-05,0.007727036427240819,3.79117459203826e-06
2010-09-01,0.00031848997726532013,-7.537997550977533e-06,2.8148929309576698e-06,1.906505627978712e-05,1.9404986062454554e-06,0.009423025767318904,5.40284432304361e-06
2010-10-01,0.00018269817398201366,6.091813412104843e-06,2.9136131098985617e-06,2.692431541830995e-05,1.2160431595020782e-05,0.009703089017421007,2.897157371783976e-06
2010-11-01,0.00016783452944461413,9.560906309683987e-06,2.75418714001372e-06,2.7073435782593618e-05,9.807901335534552e-06,0.010114562610397115,7.013841951675204e-07
2010-12-01,3.4941369146205645e-05,1.2767625950336299e-05,2.6095120712741054e-06,2.2892275778081348e-05,1.8649248545443697e-05,0.014459250087384135,2.9887641517234442e-06
2011-01-01,-0.00019694104291071807,2.299680961593193e-05,2.2502870011062332e-06,3.289410898937507e-05,1.6790765755558823e-05,0.009139181929640472,4.17851069300923e-06
2011-02-01,-2.98858689499563e-05,1.9578015161777275e-05,2.092770589360611e-06,2.2190004606369606e-05,1.1901571639327813e-05,-0.0002933855284936726,3.7979137346155767e-06
2011-03-01,3.3869701117813142e-06,1.386104273440148e-05,2.7284821313195117e-06,2.1885159398191313e-05,1.5806628539394296e-05,0.008896301733329892,2.9668143852745743e-06
2011-04-01,-2.335786840982716e-05,8.479495823229763e-06,2.5861143112458158e-06,2.579967297199975e-05,8.532127537819179e-06,0.009735805360833183,5.865286212269893e-07
2011-05-01,-0.00011191754462439955,9.823985392552246e-06,1.4125444180281317e-06,8.929725694581569e-06,9.444180903983579e-06,0.006811929051764309,5.316344022787689e-06
2011-06-01,-7.462004608290348e-05,1.5813613688496456e-05,2.4545130081636787e-06,1.0082119339866505e-05,1.0341076972508745e-05,0.011351342254783958,2.0825987157024883e-06
2011-07-01,1.5079862691891321e-05,8.601348762316234e-06,3.270245790358149e-06,1.5527482785128473e-05,9.890501218023928e-06,0.010366280184825882,1.2371356383766852e-06
2011-08-01,9.848923430884801e-05,2.6540500913781333e-05,3.8142671468008625e-06,-1.1435057534439926e-06,5.1233119080507095e-06,0.01240749261341989,7.367764709442781e-07
2011-09-01,0.0001277769115404226,7.46294004939239e-06,5.0978606783035425e-06,7.505583256561102e-06,-2.354619788036416e-06,0.013302848674356937,-6.59156791371629e-07
2011-10-01,0.0001489629388136867,8.443818474683831e-06,1.635191844500109e-06,1.998588483362023e-05,1.2662336246194172e-05,0.008434236224275082,3.917499871164409e-06
2011-11-01,-7.25071004126221e-05,4.115718958077041e-06,3.509919212763684e-06,1.3459475667332299e-05,1.5492383909077034e-05,0.010791954991873354,2.0680114509730174e-06
2011-12-01,-0.00022931947872469513,1.684670388250255e-05,2.4844409420907464e-06,2.569219972467684e-05,1.0719710274997851e-05,0.0028369813662720844,3.224707647575542e-06
2012-01-01,-0.000431776091621335,3.5812725380968375e-06,3.3708348761485694e-06,1.6862709054158645e-05,7.545597213720612e-06,0.005080891787656583,1.708460288796232e-06
2012-02-01,-0.00020521136624059486,1.3876428675622323e-05,3.018072689299844e-06,2.4078481340226024e-05,-3.974362527969788e-06,0.010922657384071499,-1.5564072519680394e-06
2012-03-01,-0.00024545047381252516,1.3754024234429458e-05,1.9074107578191936e-06,2.609761376082501e-05,5.537570757496724e-06,0.003846452455036342,4.803799846797574e-06
2012-04-01,-9.776316195105514e-05,1.1830984766810559e-05,1.6386050201959211e-06,2.6117522019318286e-05,9.95855202745588e-06,0.007186385482782498,3.543231326119667e-06
2012-05-01,-7.322165250419252e-05,1.3427335914534621e-06,3.2814683108819496e-06,9.409846859156499e-07,3.0444731180523377e-06,0.011408061254769564,-2.3311308439133427e-08
2012-06-01,-6.037514973892637e-05,2.4711984553234405e-06,2.35871502716337e-06,6.513063299086966e-06,2.7873273467093895e-06,0.017109104373957962,9.607329509719875e-07
2012-07-01,0.0001263141787906837,-1.5037805516182377e-06,3.168958772146733e-06,1.2934385674096585e-05,9.497370001554373e-06,0.013735327229369432,-6.369025307151333e-07
2012-08-01,6.685258995275944e-05,1.940999278845761e-05,2.9811091649083644e-06,1.0905890295807115e-05,-2.0886377072315554e-06,0.006707216380164027,-9.344731211058388e-07
2012-09-01,-0.00016742369552957825,1.5423741368725502e-05,2.880659791705291e-06,9.363230538896306e-06,9.88422641512443e-06,0.007244278094731271,2.0152978663645627e-06
2012-10-01,0.00010840309035605364,1.725037052776625e-05,2.8686163542406948e-06,7.5693944691398e-06,2.0006895695701132e-06,0.010257343092234805,2.0792450428075426e-06
2012-11-01,-0.00018297037058800925,1.3343488969072264e-05,3.503580342190002e-06,1.2727113766657645e-05,5.859021001697329e-06,0.007588959124404937,6.720190937059556e-07
2012-12-01,-0.00018915673839122368,1.4071952620647512e-05,2.5891875419563075e-06,1.379364433926233e-05,1.1651609099772031e-05,0.019431028340477496,5.499741391190582e-06
2013-01-01,-0.0005751489879912697,9.491102591322915e-06,2.0015601729698756e-06,3.626155375968665e-05,2.9520119682047152e-06,0.002366412809351459,5.670881506603109e-06
2013-02-01,-0.0004307800736569334,7.772888587149941e-06,2.4342669538046834e-06,2.1342789005621912e-05,5.166407746060031e-06,0.007129936420824379,3.3426962886551337e-06
2013-03-01,-0.0006429674006843319,4.389215625470821e-06,3.2297750997747734e-06,3.253320601095069e-05,1.0754541079904811e-05,0.0036864352296106517,2.288307712206006e-06
2013-04-01,-3.7587415135931224e-05,1.2226644956055989e-05,3.0367420250775827e-06,7.693699657504615e-06,5.209733444644371e-06,0.006240251241251826,1.4977554740891463e-06
2013-05-01,0.00020597393207329637,4.790530646401903e-06,2.9311356660766914e-06,1.608158082161297e-05,1.0596205157753502e-05,0.01525556726846844,3.0297218245323165e-06
2013-06-01,-1.0475793980428232e-05,4.32175869370459e-06,2.9358888465576794e-06,2.8424267626139634e-05,2.112943420229385e-06,0.01765949127729982,7.09903646978205e-07
2013-07-01,0.0001522357706562616,4.257134257405848e-06,2.7934441047764515e-06,6.717217284529669e-06,4.34259455062147e-06,0.011269714013906196,4.659160679487684e-06
2013-08-01,0.00015929714815380674,1.385836166012636e-05,4.126540755819731e-06,1.7461458442762415e-05,-4.230168926255828e-06,0.014581051073037088,-1.0697810282067621e-06
2013-09-01,0.00015475576825944398,5.959402110323588e-06,3.614213795896517e-06,4.16740825111195e-06,-2.5616529342187278e-06,0.006008964919601567,3.024158452546999e-06
2013-10-01,-3.696143645962972e-05,1.0019745419180873e-05,2.752717923759564e-06,1.27817937491853e-05,4.189198676840533e-06,0.0072242233727592975,1.9861048272673543e-06
2013-11-01,-2.422248002176275e-06,1.0489845814671309e-05,1.5084359966647182e-06,1.991432114625647e-05,7.976635174600233e-06,0.011452646867837757,1.021591202743366e-06
2013-12-01,-0.00021478996738248196,5.408778537109376e-06,2.6233842032344953e-06,3.021381649267959e-05,9.864484695754072e-06,0.010674977966118604,3.33576288369386e-06
2014-01-01,-0.0006686216996361812,8.283995099345896e-06,2.827329538636134e-06,3.430982457196459e-05,4.490421545710888e-06,0.010234036744805053,2.666025693542906e-06
2014-02-01,-0.00040078217959186685,1.642480864130119e-05,1.6310269121648025e-06,3.071995803459666e-05,7.161450099602007e-06,0.004257253385731019,1.448543880400166e-06
2014-03-01,-0.00035722541724680923,2.164953205832949e-06,1.1295242657007965e-06,3.4896247404716674e-05,4.4149871314402844e-06,0.007760764856357127,1.7590301837344668e-06
2014-04-01,-0.00036784307061073684,7.756366745099435e-06,1.8754679114231711e-06,2.850069420751521e-05,6.799673002433337e-06,0.0057445115089649335,5.5218603023377e-08
2014-05-01,1.4815865749066386e-05,7.5279277997980635e-06,3.08170730587481e-06,1.3697770052029692e-05,2.4829812872440016e-06,0.011644113692454994,1.4829925998327553e-06
2014-06-01,2.3177661508573998e-05,-2.9502873676005463e-06,2.7952154465906723e-06,8.68173261319208e-06,1.3794792153021262e-05,0.01420670741936192,-4.711283807523614e-07
2014-07-01,6.687835139018716e-05,2.4232253673154505e-05,4.446487217559628e-06,8.84611507260954e-06,-5.6763806099979774e-06,0.0134661138872616,-3.501219225654495e-06
2014-08-01,0.00011318675205984619,1.0788168784780825e-05,3.042101197872162e-06,-3.4467004607382052e-06,-8.819956320849087e-07,0.011439452646300197,-8.682061647391492e-07
2014-09-01,-7.478927273041336e-05,1.9637045238112557e-05,2.9704193768320256e-06,2.4299419856880436e-06,1.2419233996752155e-05,0.015033154340926558,-9.930952682424277e-07
2014-10-01,-5.509184575203108e-06,1.2392112036282693e-05,2.9851253125048756e-06,1.1976123431018193e-06,7.1890262631768564e-06,0.011573870142456144,2.640990404145782e-07
2014-11-01,-2.8985624567212653e-06,8.348679402649609e-07,2.869210523171664e-06,2.438186361650104e-05,7.132995705205758e-06,0.009818645048653707,1.544793315488846e-06
2014-12-01,-0.0002634970163247393,1.3770458997200006e-05,1.4515308648635017e-06,2.096153269682892e-05,1.2748385813665664e-05,0.01202481726068072,2.403862335853546e-06
2015-01-01,-0.0004684698675797942,1.4530928154349664e-05,1.6692720931725376e-06,3.6275447742577566e-05,2.9081901331551308e-06,0.006582107016583905,2.315476699266128e-06
2015-02-01,-0.0005474774904238682,9.167469544720122e-06,1.803227703220209e-06,3.701413933935754e-05,9.732025318953674e-06,0.003375461164978333,2.191098928960855e-06
2015-03-01,-0.0006643662345595658,1.0306399765776154e-05,1.3348464777204645e-06,3.0027929321302975e-05,6.80234393257706e-06,0.0021180369003559463,7.829293302563656e-07
2015-04-01,-0.0003503256872742592,3.7852917925424957e-06,2.2641532741203786e-06,1.5787299297641012e-05,3.799670622584017e-06,0.005407938806456514,1.2739329680044875e-06
2015-05-01,-0.0001797485007652237,1.493962120916199e-05,2.976109150853697e-06,9.955487683405505e-06,5.977873485107921e-06,0.011942251876462251,8.105012128112321e-07
2015-06-01,1.7598555738610837e-05,1.8042474559305002e-07,3.358848112348597e-06,3.7639776874516913e-06,1.1127006160904784e-05,0.017234589904546738,8.399543460768655e-07
2015-07-01,5.097950861454592e-05,1.5845128647460443e-05,3.1411829630385584e-06,3.5093479554950353e-06,1.698385254655932e-06,0.01882589713204652,-3.4326225595293636e-06
2015-08-01,9.022638399377078e-05,2.1252377491885243e-05,2.931194022733324e-06,5.461976236782651e-06,-9.350011964670557e-06,0.012129363312851638,-2.110560579637877e-06
2015-09-01,1.7779359495762037e-05,1.4813704570344195e-05,2.8982698198167953e-06,2.7324222657548394e-06,-3.6823276872155475e-06,0.009665155812399462,-2.4222374328530805e-06
2015-10-01,5.446880398570405e-05,1.302904375405249e-05,2.3547777958866782e-06,-4.588529877571304e-07,4.711890611019953e-06,0.0029917966458015144,1.2756029121874235e-06
2015-11-01,-0.00012451811623274506,1.0318780504290927e-05,1.3743867841306479e-06,2.1741120593666913e-05,9.795317623684241e-06,0.007666151941521093,2.042915403510648e-06
2015-12-01,-0.0004077233825228177,1.1467878682603268e-05,1.6199182652083843e-06,2.3652237940312147e-05,-1.7768410076612895e-07,0.010753492824733257,1.1800285193430682e-06
2016-01-01,-0.00034212929070539155,1.4150308491847915e-05,-2.289456433309076e-07,1.5896305140291163e-05,1.7924342898822943e-06,0.006797443347750232,5.624873438137001e-06
2016-02-01,-0.0005054564401992442,5.962759984113484e-06,9.13965834376258e-07,3.507873848417497e-05,1.4789702618145384e-05,0.007840399484848604,4.906905886059576e-06
2016-03-01,-0.00034631487627242075,5.154911474513009e-06,8.968476352162286e-07,2.54639281651025e-05,1.0486414225852059e-05,-0.0003449072892180993,4.119981440453557e-06
2016-04-01,-0.00033352465228138806,9.552085178624344e-06,1.7647200360855936e-06,1.3348344122703643e-05,-1.5696324240366266e-06,0.005714094004360959,4.025978768140703e-06
2016-05-01,0.00019117849963852981,-7.315141476012403e-07,3.10719677761403e-06,-4.643735782666865e-06,2.730890713564804e-06,-0.0030116760171949863,4.445656163198919e-06
2016-06-01,2.9395090450634598e-05,3.525103016108141e-06,1.428378026248662e-06,2.713545364577898e-05,1.2821202233226359e-05,0.0028865597414551303,4.941602078645246e-06
2016-07-01,0.00010251647684829854,5.70474311005339e-06,3.833711146339877e-06,4.227456671248953e-06,3.704785811464717e-06,0.008465688006253913,-5.411910919406182e-09
2016-08-01,5.959003980630466e-05,1.5194522580094736e-05,4.78021560628332e-06,1.3985473220174678e-05,5.376549871982661e-07,0.016328654601238668,8.97156438028901e-08
2016-09-01,0.0001596329335977013,-3.3312659902452303e-06,3.5191745969360628e-06,1.0628715012608929e-05,5.34717159439424e-06,0.0014485570318356622,1.1323577014943353e-06
2016-10-01,0.0001301931964311128,1.0308056207190447e-05,3.5643019178529516e-06,1.3089250368214748e-05,6.855717771259151e-07,0.006746547296643257,1.6966739480039905e-06
2016-11-01,-0.00020379937571609238,3.5379537408477925e-06,2.469641195376292e-06,2.5764067221972894e-05,7.371230736907819e-06,0.00909016962395981,4.0628368225270606e-06
2016-12-01,-0.0003092625471860326,2.4196424419642426e-06,3.3412592744160176e-06,2.9009655183007785e-05,8.12872400501874e-06,0.01351727987639606,2.154812648313964e-06
2017-01-01,-0.00031272926814078045,9.497449703284223e-06,3.237243369539234e-06,2.8744551023106746e-05,4.661900732116919e-06,0.010187942098127678,3.8945962899106235e-06
2017-02-01,-0.00027326350391376764,2.3057323910216702e-05,2.5966829190473907e-06,3.477339595655336e-05,6.484238213033677e-06,0.006229693826753646,6.781737482697281e-07
2017-03-01,-0.00013161032560068028,1.8408346922443983e-05,1.346565825245496e-06,1.980207788948703e-05,1.1816874945225209e-05,0.00513663690071553,6.197216908532255e-06
2017-04-01,-0.0003353271495143417,3.885399584102375e-06,1.737130469201186e-06,1.9339226360279234e-05,1.2632284551727935e-05,0.006925110938027501,4.54175776098964e-06
2017-05-01,-3.9362125410965145e-06,1.3697811656574561e-05,1.4283321926046147e-06,1.338286234927859e-05,9.687651925105456e-06,0.008605550829088315,2.596625625628235e-06
2017-06-01,0.0001759255458940364,1.1118181839961797e-05,2.7439036296034225e-06,1.0605133943596578e-05,6.889322445857715e-07,0.015698623610660434,-1.7393940510146422e-06
2017-07-01,0.00013505582501238678,2.133799142107006e-06,3.740234394479452e-06,7.655139017244553e-06,9.167405323751154e-06,0.010417630255687982,-1.1373088071309212e-06
2017-08-01,0.00028966290604633593,1.4306406809098801e-05,3.2464947087106467e-06,5.496950178256041e-06,1.1175507630412085e-06,0.01749980729073286,8.078333557648421e-07
2017-09-01,0.00023772759050189052,6.748521801900426e-06,3.6882512625356013e-06,1.7598381902566774e-05,-4.885219784256378e-07,0.008394020551349968,1.4050858254677223e-07
2017-10-01,0.00012438785385408363,6.224799210364855e-08,2.9669209602585277e-06,2.161423834238915e-05,4.5794987357794525e-06,0.014561080024577677,1.8528335221645875e-06
2017-11-01,-9.164964467345271e-05,1.1424552870634449e-05,2.910299759394473e-06,1.56180094370242e-05,1.1401873933891693e-05,0.01218250035890378,2.9902224696343183e-06
2017-12-01,-0.000634623696290267,7.5987271245933105e-06,3.3828885134177617e-06,3.3752424295674615e-05,6.529047880121652e-06,0.010168877633986995,-6.174291833360712e-07
2018-01-01,-1.66268553887979e-05,1.6652311968116805e-05,2.4433924856858374e-06,3.2907077996803333e-05,1.1511377095985154e-05,0.007358918810496107,4.034275846720448e-06
2018-02-01,-0.0006245427357498556,1.708278742103659e-05,1.5936228561272726e-06,3.805397430737008e-05,9.067787232197588e-06,0.002319801933481358,5.72156139355684e-06
2018-03-01,-0.0005750109873285207,9.839217493711833e-06,2.9312096401231474e-06,3.492604786941306e-05,1.2653616465740924e-05,0.01100169465644285,3.6627230137753486e-07
2018-04-01,-0.00025634350701390457,1.1400496735772555e-05,3.4666032520099085e-06,1.3454893362111452e-05,5.923478596514542e-06,0.006668429705314338,8.239460669301479e-07
2018-05-01,9.85602279494439e-05,-1.0135359369745316e-06,3.72180485596226e-06,3.3630296089308723e-06,-3.395944148110175e-06,0.009159822366200387,7.599294615801e-07
2018-06-01,0.00015494124454562552,1.2288289345885093e-05,2.712786222886087e-06,1.3328587769176514e-05,7.99724020339454e-06,0.01338981237495318,-1.5198387970372096e-06
2018-07-01,0.00015517703104706015,1.5305511895232796e-05,3.4297272480530142e-06,3.6726939295941194e-06,3.646538004886679e-06,0.0047403533244505525,2.049624683309048e-06
2018-08-01,-1.2139459689327245e-05,1.56329009614444e-05,3.732779183665954e-06,1.4902356115078179e-05,-5.44894040999111e-07,0.009836655226536095,-1.670122156127718e-06
2018-09-01,-7.389147261468074e-05,1.0812418429153735e-05,3.178242404030449e-06,8.078860020682344e-06,8.733510270531042e-06,0.012021637667203322,1.34760380632315e-07
2018-10-01,-1.1165820978931151e-05,1.488505055950806e-05,2.2658205905380357e-06,1.004849295025045e-06,1.7294262022460316e-06,0.009795686491997913,9.837621028907506e-07
2018-11-01,-0.00018778565997005597,1.420763761958137e-05,3.0050112841758964e-06,1.393501561517738e-05,4.197750058665406e-06,0.011247505608480424,-7.824446335291668e-07
2018-12-01,-0.0004461831546601995,1.3523655999303261e-05,2.2210444765875757e-06,3.049616235001211e-05,1.3065086079677712e-05,0.00898485304787755,1.4180453700163298e-07
2019-01-01,-0.0006040773466035414,5.9808836011414205e-06,2.2025571537280373e-06,3.815886033253071e-05,1.2136615623603575e-05,0.008400961814913899,2.774065279709248e-06
2019-02-01,-0.00048433415334632934,2.004100964613633e-06,1.8533159122651482e-06,3.055236138220124e-05,2.471686322280675e-06,0.0024903602025005966,2.3181420161222377e-06
2019-03-01,-0.000463182883928918,7.1304312052930945e-06,1.253914961699956e-06,3.536546152664666e-05,7.559232528819848e-06,0.0011222749890293926,4.05119912727514e-06
2019-04-01,-0.00019872530477490122,4.565998658127934e-06,2.9055034552745813e-06,2.289963107459505e-05,5.50494716478056e-07,0.005009373853681609,1.2523385706231238e-06
