,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2019-08-01,13.639809,6.7333336,26.989159,31.541082,38.961975,9.365734,64.74457
2019-09-01,14.360622,4.280342,10.816887,33.992485,31.091764,6.0728493,55.912216
2019-10-01,20.543114,6.0315704,21.665613,49.861507,27.460705,6.5158195,74.25804
2019-11-01,17.826565,6.123657,14.054199,37.914093,46.727394,4.80587,67.0118
2019-12-01,10.5025215,10.0278015,18.756954,35.991394,62.909195,8.852905,59.9402
2020-01-01,14.159435,32.048027,34.74375,33.348316,63.735714,23.366627,73.52044
2020-02-01,17.995209,18.821453,31.375347,30.971405,69.753105,27.9335,75.70373
2020-03-01,13.376591,10.013199,35.990623,52.573917,58.63637,20.842827,80.74297
2020-04-01,22.173164,12.221519,22.425209,52.255104,45.519966,20.407173,70.31561
2020-05-01,17.117222,3.3064384,39.228832,35.274548,37.574677,7.9450836,60.51086
2020-06-01,16.79507,5.5231056,15.609955,37.60806,28.402538,9.567528,60.26716
2020-07-01,13.171284,5.2193146,24.565098,32.1849,30.00829,11.126537,56.050816
2020-08-01,14.164444,5.7100525,15.04744,28.88827,38.896667,8.58271,56.925465
2020-09-01,18.153782,6.696537,15.037426,33.1597,27.187376,11.515457,65.05437
2020-10-01,15.65836,8.313972,26.38784,47.758335,39.345673,8.303959,70.160385
2020-11-01,17.289146,8.482559,19.941471,45.022552,31.377016,5.9904747,69.72974
2020-12-01,23.042805,12.004528,39.896503,47.68656,30.6142,20.93964,72.552315
2021-01-01,9.397423,23.544437,46.411015,73.54483,22.968616,12.081158,60.44492
2021-02-01,27.556328,26.082502,33.225414,52.830727,37.185894,29.12955,84.53169
2021-03-01,11.02206,15.241314,37.27501,41.81302,47.901978,18.759644,76.588455
2021-04-01,19.071548,13.424736,40.75564,33.074608,58.504955,23.714096,75.91495
2021-05-01,27.86823,6.317814,32.169746,45.357056,40.41974,9.279175,61.46289
2021-06-01,14.159935,5.049637,44.856644,35.455006,28.761095,11.172871,57.29333
2021-07-01,11.897785,9.906406,17.316666,23.55986,28.54002,23.487885,58.72603
2021-08-01,13.590973,5.2450027,18.228382,21.643887,25.203348,8.465141,59.790268
2021-09-01,12.758087,8.494278,17.253258,42.09579,22.35852,11.779537,68.18936
2021-10-01,13.890877,10.814693,29.720795,39.95703,36.538094,8.523411,61.18526
2021-11-01,18.033012,7.037586,47.50096,40.59626,34.35135,6.3075294,63.329163
2021-12-01,17.553162,10.84383,43.37425,30.59138,57.171658,17.954182,75.85326
2022-01-01,15.133755,20.63173,18.624771,42.645203,44.36498,26.534746,79.05101
2022-02-01,6.772255,10.935577,42.51904,51.89149,47.470867,18.261227,79.879364
2022-03-01,15.711441,18.961754,32.436104,62.31473,29.398273,14.157665,61.09794
2022-04-01,13.764244,9.534523,24.637348,44.2687,34.2007,12.016247,66.991
2022-05-01,13.804085,8.437252,52.402775,35.615036,26.501545,9.635784,56.05315
2022-06-01,16.257587,6.35725,41.76705,27.444435,27.759838,13.53516,47.90745
2022-07-01,10.784515,11.319038,33.671158,19.891361,13.51358,8.631474,53.345665
2022-08-01,17.676899,7.681946,26.544706,25.618418,28.483604,7.4711227,46.94464
2022-09-01,10.019245,6.036869,38.649544,30.729607,21.563,10.547131,57.195244
2022-10-01,13.903683,6.0833473,42.200317,50.50704,28.813948,7.097618,57.339664
2022-11-01,16.538128,7.7085037,41.42509,34.877987,28.613087,12.866173,68.49829
2022-12-01,13.958466,16.80207,36.0566,41.054905,38.598083,20.125423,79.432816
