,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2015-03-01,-1.8645209e-05,1.3730241e-05,-2.8694703e-06,6.3831103e-06,1.6194899e-06,2.118037e-05,5.864422e-09
2015-04-01,-6.028051e-06,8.958039e-06,-3.976689e-06,-1.5047553e-06,3.4133554e-06,5.4079388e-05,-5.9422164e-06
2015-05-01,7.421666e-06,7.155588e-06,-2.6463094e-06,9.7219345e-06,2.2718086e-06,0.00011942252,-5.212656e-06
2015-06-01,1.1361306e-05,1.0640328e-05,-5.418653e-06,1.5177648e-07,7.2414186e-06,0.0001723459,-4.646172e-06
2015-07-01,8.528885e-06,2.1258893e-06,-5.2469913e-06,4.4690823e-06,-9.4685674e-07,0.00018825897,-2.1484884e-06
2015-08-01,6.983926e-06,1.3361168e-05,-6.5172862e-06,-3.2887328e-07,-1.8765371e-05,0.00012129363,-2.4317342e-06
2015-09-01,8.314306e-06,1.1490054e-05,-7.5215066e-06,-4.989495e-06,-1.4103425e-06,9.665156e-05,-2.13991e-06
2015-10-01,9.3442795e-06,1.076049e-05,-5.710477e-06,-2.1313244e-06,1.078624e-05,2.9917966e-05,-5.4444026e-06
2015-11-01,2.761044e-06,2.6752095e-06,-5.32424e-06,1.2554359e-05,1.1052314e-05,7.666152e-05,-2.1729647e-07
2015-12-01,-1.3821504e-05,4.4261615e-06,-2.8265567e-06,7.3615847e-06,2.3035682e-08,0.00010753493,-1.5734258e-06
2016-01-01,-2.2078486e-05,1.5374222e-05,-5.428352e-06,-1.8575738e-06,-1.1708908e-06,6.797443e-05,-1.2274395e-06
2016-02-01,-3.7694554e-05,6.2695617e-06,-3.465233e-06,1.5923571e-05,1.2409349e-05,7.8403995e-05,-3.8045328e-06
2016-03-01,-2.2030013e-05,2.6745547e-06,-2.9562725e-06,-9.77001e-07,5.146627e-06,-3.4490731e-06,4.3306827e-06
2016-04-01,-2.2377397e-05,1.4614827e-05,-5.234462e-06,5.6394274e-06,-1.2270983e-05,5.714094e-05,1.293105e-06
2016-05-01,1.563274e-05,-5.0244125e-06,-2.5765767e-06,-7.641902e-06,3.4743425e-06,-3.011676e-05,-1.9545187e-06
2016-06-01,6.915856e-06,8.555828e-06,-2.8270151e-06,9.226354e-06,1.168227e-05,2.8865597e-05,-9.527648e-07
2016-07-01,7.1743743e-06,9.1374895e-06,-5.436428e-06,6.213013e-06,-1.8575738e-06,8.465688e-05,1.777822e-06
2016-08-01,5.3647527e-06,5.9868107e-06,-6.0100137e-06,8.4427265e-06,-1.100263e-05,0.00016328656,3.7490172e-06
2016-09-01,1.878342e-05,1.0507429e-06,-6.1231112e-06,-1.1547309e-06,3.2643002e-06,1.4485569e-05,1.7616694e-06
2016-10-01,9.929201e-06,1.787053e-05,-5.775728e-06,1.0139247e-05,-4.265021e-06,6.746547e-05,2.036344e-06
2016-11-01,4.1253224e-07,-2.9724324e-06,-5.476817e-06,1.4937974e-05,-2.705834e-06,9.0901696e-05,6.027203e-06
2016-12-01,9.210198e-06,-1.6105332e-07,-5.0648086e-06,1.4501726e-05,1.1060212e-05,0.0001351728,1.8343708e-06
2017-01-01,-1.370869e-05,-3.604262e-06,-4.7663198e-06,1.0739848e-05,5.7647994e-06,0.00010187943,2.9141374e-06
2017-02-01,8.3514897e-07,8.04352e-06,-2.7145652e-06,1.318198e-05,7.1538234e-06,6.229694e-05,-2.996676e-07
2017-03-01,-1.1811273e-05,5.6195495e-06,-3.1412565e-06,1.0004485e-05,6.699891e-06,5.1366365e-05,2.0153602e-06
2017-04-01,-1.5506244e-05,-1.261993e-06,-5.9374506e-06,-3.91293e-06,7.4988056e-06,6.925111e-05,-3.0874799e-07
2017-05-01,5.7103316e-06,1.4471134e-05,-5.3473414e-06,9.79568e-06,-5.720285e-07,8.605551e-05,-6.355767e-07
2017-06-01,9.9137e-06,1.1339034e-05,-2.3695757e-06,2.2514068e-06,-1.3625686e-07,0.00015698624,-1.7703933e-06
2017-07-01,4.2214524e-06,-3.41361e-06,-4.7844733e-06,8.270486e-06,2.9686125e-06,0.0001041763,-2.5783884e-06
2017-08-01,1.6096194e-05,6.2913605e-06,-5.2111645e-06,3.0412411e-06,-3.0686278e-06,0.00017499807,2.4420515e-06
2017-09-01,1.9237374e-05,8.660863e-06,-5.9102167e-06,1.10122055e-05,2.0153602e-06,8.3940206e-05,9.713258e-07
2017-10-01,2.1407148e-05,2.3596658e-07,-2.850742e-06,1.2646346e-05,1.0948657e-05,0.0001456108,-1.3618628e-06
2017-11-01,5.864669e-06,1.0912343e-05,-2.0609077e-06,3.358291e-07,1.3599594e-05,0.000121825,1.2436867e-06
2017-12-01,-1.8801758e-05,1.2010845e-05,-5.047754e-06,1.0467491e-05,-6.9724047e-06,0.000101688776,3.2409662e-06
2018-01-01,1.2853492e-05,9.558946e-06,-3.8069993e-06,1.4500765e-05,5.6498757e-06,7.358919e-05,5.402362e-06
2018-02-01,-1.6217018e-05,7.5873395e-06,-5.7103243e-06,9.891817e-06,6.793576e-06,2.319802e-05,5.5442797e-07
2018-03-01,-1.3605284e-05,1.8432256e-06,-3.132729e-06,1.1803677e-05,6.179049e-06,0.00011001695,3.1544914e-07
2018-04-01,-5.3006443e-06,4.7707654e-06,-4.7202557e-06,1.057997e-06,3.0893498e-06,6.66843e-05,1.0323929e-06
2018-05-01,1.2298711e-05,1.6298509e-06,-3.201014e-06,4.335474e-06,3.7519203e-07,9.1598224e-05,-1.5366677e-06
2018-06-01,8.99563e-06,1.1206219e-05,-2.3218963e-06,9.473595e-06,4.6512723e-06,0.00013389812,-2.2536187e-06
2018-07-01,7.6214856e-06,1.2256034e-05,-3.730187e-06,6.8447916e-06,3.9855368e-06,4.7403533e-05,9.3532435e-08
2018-08-01,8.594481e-06,1.5857844e-05,-3.875284e-06,6.69116e-06,-9.107294e-06,9.836655e-05,8.1901817e-07
2018-09-01,8.756648e-06,1.3152221e-05,-6.290713e-06,9.470459e-07,6.494847e-06,0.00012021638,-2.449924e-06
2018-10-01,1.18890275e-05,9.27729e-06,-3.8667495e-06,1.5103578e-06,9.470459e-07,9.7956865e-05,-3.0303054e-06
2018-11-01,5.8376463e-06,1.9627187e-06,-3.636298e-06,1.774948e-06,-6.3333864e-06,0.000112475056,-1.027729e-07
2018-12-01,-1.8717801e-05,1.0617299e-05,-5.309179e-06,1.7189319e-05,8.022631e-06,8.984853e-05,-3.491201e-06
2019-01-01,-1.1154225e-05,4.0861996e-06,-5.0738454e-06,1.0679862e-05,1.0650248e-05,8.400961e-05,-1.5006372e-06
2019-02-01,-3.8920625e-05,2.8030045e-06,-3.7709106e-06,-6.5445856e-06,-1.9349536e-06,2.4903602e-05,5.8942533e-08
2019-03-01,-8.68654e-06,7.2645853e-06,-2.902285e-06,1.8053302e-05,2.8326176e-06,1.122275e-05,-1.0268413e-06
2019-04-01,-2.3297835e-06,9.228861e-06,-6.208982e-06,6.7611763e-06,-1.4608988e-05,5.009374e-05,6.807968e-07
2019-05-01,5.8942533e-08,3.6124038e-06,-5.1528114e-06,6.31444e-07,4.8561196e-06,7.975532e-05,-3.9584556e-06
2019-06-01,8.291143e-06,3.9677543e-06,-5.004753e-06,7.333678e-06,8.091156e-07,0.00015617462,1.885026e-06
2019-07-01,7.9654055e-06,1.2732977e-05,-4.3532855e-06,1.1933444e-05,6.1491883e-06,0.00014284911,2.2897293e-06
2019-08-01,1.2910648e-05,1.2969875e-05,-4.2545726e-06,-2.4087494e-06,6.9191083e-06,9.7848395e-05,-1.483495e-07
2019-09-01,1.4430741e-05,9.35718e-06,-7.2355397e-06,1.084766e-05,4.5377237e-07,6.6222536e-05,8.091156e-07
2019-10-01,1.0591022e-05,9.73227e-06,-3.0009905e-06,4.8561196e-06,6.5736313e-06,8.60726e-05,-1.3229655e-06
2019-11-01,5.21147e-06,8.745192e-06,-6.2682084e-06,1.13214555e-05,-5.9819577e-06,0.00011840915,4.6389614e-06
2019-12-01,-3.5563426e-07,6.2182808e-06,-3.2872413e-06,8.458941e-06,6.5341446e-06,8.9991285e-05,5.031252e-07
2020-01-01,-1.609404e-05,4.020283e-06,-4.295838e-06,1.5912807e-05,-1.4504367e-06,6.770384e-05,6.796872e-07
2020-02-01,-3.2938508e-05,1.0176736e-06,-4.6574096e-06,3.941681e-06,9.711086e-06,3.4832374e-05,-7.194358e-07
2020-03-01,-3.245903e-05,2.110246e-06,-4.0285922e-06,2.4953988e-06,9.828989e-06,4.4280365e-05,1.3733006e-07
2020-04-01,-4.9167975e-06,-6.565533e-07,-6.1115497e-06,3.8001963e-06,-1.3777753e-07,3.9289123e-05,1.9530416e-06
2020-05-01,8.579213e-06,9.836851e-06,-2.417244e-06,2.1131997e-05,-9.326381e-06,0.00010665913,-1.1910488e-06
2020-06-01,1.2808017e-05,8.170482e-06,-4.6731293e-06,3.7294521e-06,7.189883e-07,0.00015004759,-2.4782275e-07
2020-07-01,1.0214142e-05,2.9905932e-06,-3.446934e-06,2.6761845e-06,-3.3919132e-06,0.000148562,-1.5447586e-06
2020-08-01,1.8923274e-05,1.2729415e-05,-3.0067604e-06,5.4587035e-06,-5.9367085e-07,0.00012359006,1.7329548e-06
2020-09-01,2.2185266e-05,6.6613175e-06,-8.0373065e-06,9.805408e-06,2.2910317e-06,0.000111799716,-1.3875542e-06
2020-10-01,1.1125929e-05,8.264804e-06,-7.369188e-06,8.649957e-06,6.763501e-06,6.3372856e-05,-2.5980298e-06
2020-11-01,8.453451e-06,1.2996661e-05,-6.944734e-06,9.333795e-06,6.3076077e-06,6.9802525e-05,3.8630787e-06
2020-12-01,-4.5080633e-06,1.3774825e-05,-4.162215e-06,1.4175694e-05,3.3600227e-06,0.00010769667,1.5304977e-07
2021-01-01,5.1045936e-07,3.8292637e-06,-4.260328e-06,1.773542e-05,3.5440535e-06,6.126021e-05,-1.3774843e-07
2021-02-01,-4.035617e-06,1.4909245e-05,-4.804824e-06,5.42817e-06,4.5206834e-06,2.8267095e-06,-1.9008658e-06
2021-03-01,-3.0849187e-06,2.9217772e-06,-4.251684e-06,1.7722996e-06,6.0072343e-06,-1.5426733e-05,1.5908008e-06
2021-04-01,-3.5084086e-06,1.1841079e-05,-3.6899073e-06,6.2924446e-06,1.5384598e-05,4.1848638e-05,-2.9331568e-07
2021-05-01,1.3344914e-05,7.830851e-06,-3.7676946e-06,1.0510095e-05,1.1289376e-07,0.000118812146,-2.2724998e-06
2021-06-01,1.4917889e-05,3.6218407e-06,-3.2318421e-06,7.225859e-06,3.2069875e-06,0.0001263486,-2.989851e-06
2021-07-01,1.42869685e-05,1.02940285e-05,-4.338115e-06,1.4589466e-05,1.6474951e-07,0.000103160164,2.5117333e-07
2021-08-01,1.7605777e-05,8.634623e-06,-5.997521e-06,2.7834976e-06,4.45154e-06,0.00010273667,-2.5490663e-06
2021-09-01,2.1987642e-05,8.902549e-06,-8.503906e-06,7.053004e-06,7.053004e-06,7.5987424e-05,-1.9181462e-06
2021-10-01,1.39326185e-05,4.5984707e-06,-2.9120638e-06,1.3033776e-05,6.7764377e-06,7.937537e-05,4.326721e-07
2021-11-01,1.20917175e-05,8.885265e-06,-2.0477892e-06,9.740892e-06,4.2959728e-06,8.717975e-05,6.1417086e-07
2021-12-01,-6.844508e-06,6.698654e-06,-4.925816e-06,1.2480639e-05,8.08149e-06,5.059508e-05,-6.8223744e-07
2022-01-01,-1.5134698e-05,7.950031e-06,-4.3894397e-06,9.05191e-06,1.4311081e-07,8.400303e-05,-5.2263204e-08
2022-02-01,-1.754945e-05,6.1448227e-06,-2.2872773e-06,1.1474476e-05,4.1911408e-06,5.8237852e-05,2.1514934e-06
2022-03-01,-3.998699e-06,6.4339692e-06,-3.1937816e-06,9.192576e-06,1.0888369e-05,8.059581e-05,-4.1955354e-07
2022-04-01,6.5824497e-06,6.668415e-06,-4.952097e-06,1.0333522e-05,6.6996727e-06,0.00013368911,-3.6704805e-06
2022-05-01,6.2229738e-06,7.621813e-06,-2.4513865e-06,7.370254e-07,-4.8661386e-06,5.1610958e-05,7.370254e-07
2022-06-01,1.8132629e-05,1.4404999e-05,-4.217516e-06,6.6918583e-06,2.837769e-07,0.00011454302,-2.6858252e-06
2022-07-01,1.5131773e-05,5.011687e-06,-5.569462e-06,6.94974e-06,-5.055117e-07,0.00016433852,-2.3341636e-06
2022-08-01,1.5686619e-05,1.1427586e-05,-5.944574e-06,1.4584741e-05,9.636569e-07,0.0001031257,-3.5063713e-06
2022-09-01,2.0992822e-05,1.2084023e-05,-6.2727922e-06,9.161311e-06,1.6279082e-06,7.541464e-05,-8.806237e-07
2022-10-01,1.894536e-05,7.0357055e-06,-4.2878455e-06,1.1372882e-05,-2.1153537e-06,8.501114e-05,-2.2013119e-06
2022-11-01,4.878835e-06,1.0888369e-05,-6.3431216e-06,9.755233e-06,-4.5862544e-07,4.5054396e-05,-4.6643981e-07
2022-12-01,-5.968017e-06,1.1177515e-05,-6.390008e-06,9.841195e-06,1.26388695e-05,9.4404444e-05,1.643537e-06
