,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2000-05-01,-0.5091915130615234,28.873106002807617,16.892507553100586,-6.580072402954102,27.750139236450195,21.06548500061035,27.561548233032227
2000-06-01,2.436239242553711,27.487825393676758,13.532176971435547,-7.1132659912109375,26.188270568847656,18.202348709106445,48.805335998535156
2000-07-01,-2.420808792114258,32.17685317993164,9.592365264892578,-2.847707748413086,23.407426834106445,21.806129455566406,46.36566925048828
2000-08-01,-3.4683380126953125,24.71555519104004,14.679145812988281,-3.996389389038086,20.940330505371094,34.595947265625,51.164424896240234
2000-09-01,-3.4323348999023438,25.775087356567383,7.629316329956055,-11.629135131835938,14.807731628417969,35.35202407836914,46.190792083740234
2000-10-01,4.388999938964844,22.08558464050293,21.56610679626465,7.8693389892578125,16.234155654907227,26.325428009033203,35.13257598876953
2000-11-01,3.766653060913086,21.415233612060547,17.784021377563477,-3.1837387084960938,15.383787155151367,20.083105087280273,39.65187072753906
2000-12-01,-5.822282791137695,11.349678993225098,7.536737442016602,16.333595275878906,18.12691307067871,9.290620803833008,25.519634246826172
2001-01-01,-4.521284103393555,2.8181419372558594,17.62953758239746,-1.898641586303711,15.336587905883789,14.60098648071289,25.51900863647461
2001-02-01,-5.329782485961914,1.0255317687988281,29.50350570678711,17.087778091430664,16.469806671142578,11.873968124389648,13.201028823852539
2001-03-01,-5.190614700317383,5.346349716186523,7.728765487670898,-9.009439468383789,24.6541805267334,18.454601287841797,21.532854080200195
2001-04-01,-3.636577606201172,9.940534591674805,7.498476028442383,4.605781555175781,21.595809936523438,22.18893051147461,34.271644592285156
2001-05-01,-2.5729427337646484,32.737491607666016,7.962366104125977,0.8963050842285156,19.99372673034668,22.3463191986084,51.551612854003906
2001-06-01,-2.2631282806396484,28.21786117553711,5.977573394775391,4.166742324829102,17.781959533691406,31.02440643310547,56.568267822265625
2001-07-01,-2.418863296508789,36.463531494140625,12.003194808959961,-1.2839851379394531,24.977249145507812,25.485872268676758,51.664268493652344
2001-08-01,-4.287683486938477,35.572200775146484,12.069463729858398,2.514955520629883,20.427797317504883,29.896156311035156,46.89447021484375
2001-09-01,-0.24023056030273438,26.819561004638672,5.25025749206543,-6.502767562866211,14.286205291748047,27.737403869628906,48.36235809326172
2001-10-01,-3.982839584350586,24.811573028564453,12.03135871887207,-1.3270606994628906,14.51152229309082,25.567052841186523,43.25623321533203
2001-11-01,-1.9400615692138672,23.898700714111328,20.96624183654785,-3.6465206146240234,18.136503219604492,24.886127471923828,32.444244384765625
2001-12-01,-5.119375228881836,18.61696434020996,11.357059478759766,14.852813720703125,17.593088150024414,9.92562484741211,27.937870025634766
2002-01-01,-7.185588836669922,4.505952835083008,15.174758911132812,0.50048828125,25.58710479736328,13.370201110839844,23.616235733032227
2002-02-01,-11.685327529907227,3.909097671508789,21.429317474365234,-1.7252883911132812,27.517560958862305,9.041440963745117,20.46564292907715
2002-03-01,-7.891246795654297,13.222543716430664,10.403018951416016,-10.020658493041992,22.110105514526367,5.951465606689453,30.153676986694336
2002-04-01,-4.555690765380859,16.39800262451172,12.621025085449219,-4.373838424682617,15.32552719116211,12.243326187133789,41.03231430053711
2002-05-01,-0.7942543029785156,29.362531661987305,0.49582672119140625,2.050138473510742,21.75727653503418,27.219131469726562,47.30707550048828
2002-06-01,-0.9574565887451172,26.874074935913086,12.285293579101562,-1.813882827758789,29.556821823120117,29.791521072387695,41.55146026611328
2002-07-01,-6.826541900634766,33.622901916503906,7.936323165893555,4.476421356201172,22.817317962646484,29.760435104370117,48.60026550292969
2002-08-01,-9.046102523803711,35.226959228515625,10.615961074829102,3.696155548095703,25.374164581298828,24.881446838378906,44.14405059814453
2002-09-01,-7.830629348754883,40.163455963134766,6.884052276611328,-5.028202056884766,17.989620208740234,29.92363929748535,46.540802001953125
2002-10-01,-6.633810043334961,37.94078826904297,1.336709976196289,-0.7227573394775391,21.412220001220703,28.969289779663086,46.44599151611328
2002-11-01,-2.468250274658203,20.059965133666992,7.199577331542969,2.976511001586914,13.603347778320312,28.358444213867188,43.77256774902344
2002-12-01,-0.39324188232421875,28.145503997802734,3.873350143432617,-0.3388385772705078,16.67933464050293,12.23710823059082,35.21607971191406
2003-01-01,-9.102731704711914,5.0221405029296875,2.2120742797851562,-3.2816505432128906,11.110613822937012,11.590303421020508,33.981689453125
2003-02-01,-5.56016731262207,3.8569507598876953,7.143463134765625,-6.023651123046875,15.797298431396484,27.079692840576172,22.739810943603516
2003-03-01,-9.512735366821289,22.642578125,12.217460632324219,-3.9460830688476562,21.25213050842285,8.417230606079102,32.385433197021484
2003-04-01,-1.3272457122802734,22.192058563232422,9.187000274658203,-1.5573673248291016,18.375621795654297,16.691848754882812,42.173667907714844
2003-05-01,1.529815673828125,18.774282455444336,13.368066787719727,5.474279403686523,21.59406852722168,23.436656951904297,43.93846130371094
2003-06-01,-3.0515308380126953,42.31627655029297,6.649188995361328,-5.84052848815918,26.590282440185547,26.08466339111328,42.56098175048828
2003-07-01,-3.048290252685547,32.22337341308594,13.108776092529297,0.7081890106201172,24.522436141967773,25.57904815673828,49.356021881103516
2003-08-01,-5.255504608154297,29.782798767089844,5.458072662353516,-0.8313503265380859,21.650789260864258,30.525020599365234,48.86823272705078
2003-09-01,-5.978277206420898,36.08843231201172,14.411712646484375,-5.853490829467773,18.23301124572754,37.689552307128906,42.238487243652344
2003-10-01,-2.879751205444336,23.655431747436523,9.653722763061523,-5.252262115478516,15.581762313842773,22.734949111938477,54.169105529785156
2003-11-01,-2.7679290771484375,26.73126983642578,7.744693756103516,-2.827890396118164,13.99522590637207,21.197031021118164,45.85883331298828
2003-12-01,-0.236602783203125,14.833059310913086,15.597967147827148,0.43107032775878906,15.025907516479492,16.699954986572266,26.262928009033203
2004-01-01,-4.205753326416016,20.354402542114258,2.3882503509521484,-1.5839424133300781,21.882423400878906,11.474126815795898,18.513874053955078
2004-02-01,-10.013542175292969,6.524923324584961,21.07647132873535,-3.2978248596191406,25.815141677856445,15.975944519042969,11.465904235839844
2004-03-01,-9.161537170410156,12.145206451416016,12.67483139038086,-4.952493667602539,26.880971908569336,11.89848518371582,25.216432571411133
2004-04-01,-6.172935485839844,19.16685676574707,5.761735916137695,-2.630035400390625,18.01714324951172,16.281879425048828,45.3685302734375
2004-05-01,-0.2845497131347656,25.2476863861084,16.005550384521484,-2.3043651580810547,16.860849380493164,29.010988235473633,47.932769775390625
2004-06-01,-7.047967910766602,33.09009552001953,14.742345809936523,4.771566390991211,29.71989631652832,23.097930908203125,41.972015380859375
2004-07-01,-4.385036468505859,32.64105987548828,3.7287635803222656,-3.4096717834472656,24.127574920654297,23.972965240478516,46.23040008544922
2004-08-01,-12.632064819335938,29.746213912963867,6.480512619018555,4.9969024658203125,18.911914825439453,33.69044494628906,53.12046813964844
2004-09-01,-3.69915771484375,33.649322509765625,6.811119079589844,-8.210844039916992,18.867504119873047,35.23162078857422,50.18943405151367
2004-10-01,-3.097158432006836,30.083396911621094,5.848909378051758,-7.161458969116211,20.1455135345459,27.877717971801758,41.40455627441406
2004-11-01,1.105306625366211,32.25453186035156,8.520065307617188,-2.8718204498291016,12.222511291503906,23.53544807434082,41.575618743896484
2004-12-01,-4.835714340209961,10.53494644165039,5.593965530395508,-4.350498199462891,20.441577911376953,25.93027687072754,34.95036315917969
2005-01-01,-11.469892501831055,7.020711898803711,9.928720474243164,2.446004867553711,22.81426429748535,12.909952163696289,21.860620498657227
2005-02-01,-5.252895355224609,13.985633850097656,2.7022857666015625,0.2440776824951172,13.760735511779785,10.878877639770508,26.858976364135742
2005-03-01,-4.729869842529297,20.762269973754883,5.310426712036133,-12.495019912719727,11.890055656433105,11.956304550170898,39.37142562866211
2005-04-01,-2.955080032348633,17.62238883972168,6.856830596923828,-1.0477886199951172,15.254837036132812,23.518598556518555,37.279335021972656
2005-05-01,7.378110885620117,35.74513626098633,11.095062255859375,-4.259151458740234,21.382925033569336,23.515111923217773,44.39942169189453
2005-06-01,-1.2360763549804688,38.42649841308594,13.518400192260742,-6.699924468994141,22.4219970703125,34.486392974853516,50.944183349609375
2005-07-01,-3.532146453857422,37.02305603027344,16.04286003112793,-4.048198699951172,27.18499183654785,33.776824951171875,43.90081024169922
2005-08-01,-2.4268264770507812,49.0665283203125,11.468149185180664,-4.388162612915039,17.30160140991211,29.610074996948242,48.794559478759766
2005-09-01,-2.245513916015625,29.087053298950195,14.245403289794922,-5.4795379638671875,13.103469848632812,34.324256896972656,43.64103698730469
2005-10-01,1.3842697143554688,19.4111270904541,15.410003662109375,-9.44230842590332,16.895387649536133,31.775388717651367,35.304054260253906
2005-11-01,1.0129222869873047,16.839597702026367,7.984819412231445,-0.6624946594238281,9.635828018188477,16.694894790649414,38.116172790527344
2005-12-01,-2.0886058807373047,19.64125633239746,6.342527389526367,-3.4920501708984375,14.552242279052734,11.738380432128906,22.892717361450195
2006-01-01,-4.984127044677734,5.318275451660156,20.148862838745117,6.422214508056641,14.410558700561523,10.809871673583984,17.43351173400879
2006-02-01,-2.293760299682617,2.7902984619140625,6.40191650390625,-5.302661895751953,17.4663028717041,17.81606674194336,23.730812072753906
2006-03-01,-8.292823791503906,9.34367561340332,16.19997215270996,-5.899131774902344,23.151517868041992,21.052936553955078,21.22625732421875
2006-04-01,-5.925676345825195,22.070999145507812,17.802013397216797,-2.43585205078125,20.970182418823242,14.866498947143555,32.44678497314453
2006-05-01,-0.5230827331542969,31.627029418945312,7.621402740478516,1.7831687927246094,17.239892959594727,24.041540145874023,55.61860275268555
2006-06-01,-4.351739883422852,32.869937896728516,5.204288482666016,-3.3914546966552734,22.042890548706055,24.363195419311523,57.89518737792969
2006-07-01,-5.95378303527832,34.851409912109375,9.88705825805664,-1.5114765167236328,23.22802734375,35.51502227783203,50.25035858154297
2006-08-01,-6.322282791137695,33.24156188964844,6.430023193359375,-2.1204395294189453,20.67662811279297,28.89606475830078,50.38308334350586
2006-09-01,-3.728727340698242,34.500083923339844,11.44849967956543,-4.467288970947266,16.023529052734375,33.39146041870117,49.24635314941406
2006-10-01,-5.385417938232422,33.377410888671875,2.8433876037597656,-4.459480285644531,13.50804328918457,23.051584243774414,43.84532165527344
2006-11-01,-3.7505874633789062,26.62885093688965,5.8023223876953125,-2.946443557739258,17.133716583251953,26.177593231201172,42.038734436035156
2006-12-01,-2.3015670776367188,13.373759269714355,6.904701232910156,-6.411285400390625,16.621562957763672,25.81377601623535,38.80966567993164
2007-01-01,-5.520362854003906,2.4413585662841797,12.068666458129883,3.334381103515625,10.387017250061035,26.336156845092773,28.035470962524414
2007-02-01,-12.436473846435547,7.809135437011719,7.518421173095703,-11.639822006225586,11.983537673950195,22.556869506835938,38.02416229248047
2007-03-01,-7.672611236572266,11.35552978515625,10.15733528137207,-0.8255653381347656,15.105907440185547,16.986719131469727,27.32554817199707
2007-04-01,-2.417266845703125,26.948102951049805,7.738466262817383,-4.5582733154296875,15.125179290771484,19.10523796081543,42.65471649169922
2007-05-01,-0.4689979553222656,28.372764587402344,10.411109924316406,-4.388019561767578,14.068328857421875,30.33548927307129,47.63058853149414
2007-06-01,3.9672069549560547,21.888708114624023,18.98798942565918,3.882081985473633,32.91658020019531,40.022220611572266,46.25892639160156
2007-07-01,0.8914165496826172,24.090749740600586,9.757402420043945,3.0147571563720703,23.33424949645996,25.80773162841797,47.686805725097656
2007-08-01,-2.3674755096435547,24.012046813964844,13.565601348876953,-6.344320297241211,32.470069885253906,30.306575775146484,35.89600372314453
2007-09-01,1.053640365600586,27.454044342041016,22.301490783691406,-6.005420684814453,22.38019371032715,24.800670623779297,43.21044158935547
2007-10-01,0.2473468780517578,21.967411041259766,14.717216491699219,-5.298711776733398,16.647817611694336,30.306577682495117,38.562225341796875
2007-11-01,-2.725648880004883,12.184306144714355,15.684123992919922,6.186918258666992,14.921197891235352,21.967411041259766,43.29396057128906
2007-12-01,1.12591552734375,9.280374526977539,15.483352661132812,-1.9338130950927734,14.102058410644531,14.228944778442383,24.585447311401367
2008-01-01,-7.813482284545898,4.822919845581055,15.772336959838867,-5.214313507080078,15.6253662109375,9.923807144165039,18.996137619018555
2008-02-01,-11.286495208740234,4.163143157958984,30.19796371459961,-5.481100082397461,26.592355728149414,17.32033920288086,17.24844741821289
2008-03-01,-5.236677169799805,9.462125778198242,26.82559585571289,-9.679389953613281,21.045759201049805,19.63833999633789,27.05244255065918
2008-04-01,-0.6294231414794922,16.679729461669922,18.075963973999023,-3.798908233642578,22.892494201660156,10.564414978027344,42.66023254394531
2008-05-01,3.437868118286133,33.33070755004883,8.869443893432617,-1.568765640258789,13.781825065612793,26.801631927490234,54.68798065185547
2008-06-01,4.690324783325195,27.8863468170166,13.398418426513672,-3.770151138305664,15.780326843261719,29.873666763305664,38.41242218017578
2008-07-01,0.8722476959228516,36.91554260253906,17.302762985229492,-8.211263656616211,32.736427307128906,26.42142105102539,43.49893569946289
2008-08-01,-0.49523162841796875,33.432945251464844,14.529464721679688,-11.265729904174805,21.320531845092773,36.330848693847656,48.09181213378906
2008-09-01,-0.5383663177490234,33.3818244934082,18.491321563720703,-7.674497604370117,12.844079971313477,40.10899353027344,47.037445068359375
2008-10-01,5.508256912231445,25.08749008178711,17.334714889526367,-5.220703125,18.06637954711914,29.757047653198242,37.37084197998047
2008-11-01,2.1151199340820312,8.078670501708984,25.73448371887207,-3.0336952209472656,14.844175338745117,30.463153839111328,25.614673614501953
2008-12-01,-0.9920616149902344,17.909822463989258,22.144851684570312,-2.8515777587890625,19.885957717895508,15.189241409301758,22.571392059326172
2009-01-01,-9.54202651977539,8.949795722961426,11.211919784545898,-5.899648666381836,15.752349853515625,14.0096435546875,22.56947135925293
2009-02-01,-8.360803604125977,0.8770179748535156,26.849388122558594,-9.786361694335938,29.02089500427246,20.94488525390625,13.648801803588867
2009-03-01,-6.330066680908203,6.951423645019531,10.593799591064453,-7.797697067260742,19.504762649536133,18.527420043945312,30.530597686767578
2009-04-01,1.372161865234375,17.986968994140625,7.033946990966797,-3.8672962188720703,23.367202758789062,23.844547271728516,38.12279510498047
2009-05-01,2.812284469604492,29.69565200805664,6.864044189453125,0.8317108154296875,16.72484016418457,25.205379486083984,54.53857421875
2009-06-01,-3.3931884765625,35.21989440917969,4.3721466064453125,-0.5809040069580078,22.65037727355957,30.294355392456055,56.07740020751953
2009-07-01,-7.873748779296875,27.074302673339844,11.114831924438477,1.710348129272461,35.79594421386719,24.566225051879883,45.006256103515625
2009-08-01,-2.1262035369873047,46.58877182006836,7.821969985961914,-4.01292610168457,22.75555419921875,35.661643981933594,43.79267120361328
2009-09-01,-10.312246322631836,25.030624389648438,17.208656311035156,-1.2475662231445312,20.435176849365234,31.25874900817871,46.05317687988281
2009-10-01,-4.462762832641602,21.99827766418457,2.237852096557617,-2.190927505493164,16.163352966308594,42.12763214111328,48.611419677734375
2009-11-01,5.213567733764648,35.06455993652344,9.826812744140625,-5.629423141479492,14.572746276855469,30.459400177001953,33.12605667114258
2009-12-01,-4.914216995239258,20.40443229675293,5.940101623535156,-1.15533447265625,17.940044403076172,24.566226959228516,33.155181884765625
2010-01-01,-11.794984817504883,6.111812591552734,6.633127212524414,-0.2796897888183594,13.12392807006836,14.277442932128906,32.124664306640625
2010-02-01,-3.960348129272461,7.718790054321289,-3.9322147369384766,0.7877674102783203,13.148752212524414,19.177818298339844,23.09347915649414
2010-03-01,-4.655435562133789,23.37482452392578,12.3841552734375,-11.564943313598633,13.200057029724121,26.663251876831055,30.44321060180664
2010-04-01,-0.1688079833984375,17.294456481933594,15.005630493164062,-5.168478012084961,13.905073165893555,25.215152740478516,40.667625427246094
2010-05-01,3.0484580993652344,23.19939613342285,17.094205856323242,-2.977294921875,19.106651306152344,35.181396484375,51.76421356201172
2010-06-01,1.6764869689941406,24.94870376586914,10.758974075317383,-8.511520385742188,20.192312240600586,29.38071632385254,48.952415466308594
2010-07-01,-1.0062217712402344,17.862112045288086,16.95353126525879,-7.8280181884765625,25.335966110229492,39.49259948730469,45.591163635253906
2010-08-01,2.3649539947509766,24.68390655517578,25.56766128540039,-5.860256195068359,28.98849105834961,42.868736267089844,39.62664794921875
2010-09-01,-0.5444850921630859,25.337621688842773,23.062034606933594,-12.870716094970703,22.4381103515625,40.826499938964844,36.20913314819336
2010-10-01,6.939298629760742,25.623931884765625,28.10638999938965,-6.998874664306641,12.643986701965332,28.63101577758789,35.346893310546875
2010-11-01,2.6016159057617188,15.209192276000977,16.57950782775879,-8.367536544799805,9.35555648803711,18.601884841918945,35.80366516113281
2010-12-01,0.9631938934326172,2.742288589477539,27.96737289428711,-10.828483581542969,22.86178207397461,19.87125015258789,14.315506935119629
2011-01-01,-6.646203994750977,8.472681045532227,26.465505599975586,-11.3536376953125,16.648845672607422,10.069314956665039,19.612266540527344
2011-02-01,-1.910696029663086,5.76893424987793,27.902475357055664,-13.445053100585938,14.360923767089844,13.774908065795898,12.643224716186523
2011-03-01,-3.5038185119628906,9.716651916503906,35.20487976074219,-12.418645858764648,17.703327178955078,17.796314239501953,18.478832244873047
2011-04-01,-2.9844741821289062,14.353906631469727,28.341114044189453,-5.584707260131836,21.24925422668457,26.577796936035156,38.219181060791016
2011-05-01,1.2720451354980469,18.3963680267334,18.691131591796875,4.665325164794922,14.66094970703125,32.07653045654297,52.225685119628906
2011-06-01,-0.16843414306640625,21.284345626831055,22.144071578979492,-5.077644348144531,22.621305465698242,33.75563049316406,48.45868682861328
2011-07-01,-2.8844680786132812,27.06555938720703,14.138097763061523,-4.105625152587891,22.33005142211914,35.987403869628906,48.52009582519531
2011-08-01,-3.9021034240722656,35.206634521484375,14.56269645690918,-6.579530715942383,19.25433921813965,28.355146408081055,48.97101593017578
2011-09-01,-0.6368980407714844,29.456998825073242,19.842111587524414,-9.165727615356445,16.122482299804688,28.93589973449707,47.100669860839844
2011-10-01,5.546106338500977,19.468393325805664,14.446895599365234,-8.40951919555664,13.381889343261719,34.757469177246094,37.385772705078125
2011-11-01,6.607603073120117,9.662260055541992,18.098094940185547,-9.964042663574219,16.56111717224121,29.957046508789062,21.680870056152344
2011-12-01,-0.6649703979492188,8.992025375366211,30.271108627319336,12.313373565673828,18.87711524963379,17.613842010498047,34.70658874511719
2012-01-01,-5.2439727783203125,8.353187561035156,15.027030944824219,4.138921737670898,17.684181213378906,5.732875823974609,24.6527042388916
2012-02-01,-5.975654602050781,15.482450485229492,13.233833312988281,-4.746700286865234,21.37940788269043,8.853809356689453,13.77798843383789
2012-03-01,-2.5215282440185547,22.166337966918945,15.368593215942383,0.6965179443359375,21.79798698425293,12.878877639770508,21.762826919555664
2012-04-01,0.6446132659912109,18.760770797729492,8.277843475341797,-4.485507965087891,15.767082214355469,13.687578201293945,34.1745719909668
2012-05-01,-1.245697021484375,23.86075210571289,7.752105712890625,-3.1075401306152344,17.01445198059082,19.972978591918945,51.5155143737793
2012-06-01,-2.7509098052978516,23.658159255981445,9.078168869018555,-4.204219818115234,27.130701065063477,32.32276916503906,45.665435791015625
2012-07-01,-4.369977951049805,17.746129989624023,11.850845336914062,-0.567596435546875,21.741060256958008,37.08454132080078,50.33344268798828
2012-08-01,-5.215509414672852,41.88649368286133,5.828311920166016,-4.897390365600586,18.95833969116211,32.9020881652832,53.496238708496094
2012-09-01,-3.840892791748047,26.437532424926758,15.286550521850586,0.4303016662597656,16.113666534423828,27.180932998657227,46.1911735534668
2012-10-01,-0.23608016967773438,22.745655059814453,8.148921966552734,-9.397964477539062,16.446857452392578,34.75723648071289,44.59889221191406
2012-11-01,3.578023910522461,21.881704330444336,12.112041473388672,-2.2168025970458984,18.365629196166992,27.860708236694336,36.21221923828125
2012-12-01,0.4001636505126953,10.841229438781738,8.446952819824219,-4.535736083984375,15.502540588378906,13.469913482666016,29.588603973388672
2013-01-01,-3.5261917114257812,10.187137603759766,13.363945007324219,17.45465087890625,13.219985961914062,14.93779182434082,24.602468490600586
2013-02-01,-2.806396484375,10.55593204498291,12.864133834838867,-4.116586685180664,10.95545768737793,16.210779190063477,29.969398498535156
2013-03-01,-7.186639785766602,14.496208190917969,16.825437545776367,-8.348018646240234,16.25930404663086,15.261295318603516,24.909799575805664
2013-04-01,0.17954444885253906,24.748046875,14.636934280395508,-2.266145706176758,21.271997451782227,18.536771774291992,42.95160675048828
2013-05-01,4.478912353515625,26.967283248901367,10.222723007202148,-1.6369285583496094,16.22857093811035,23.576963424682617,44.2440071105957
2013-06-01,-0.3348255157470703,27.29887580871582,14.95073127746582,-2.044544219970703,21.14097785949707,25.395055770874023,49.452423095703125
2013-07-01,0.7295017242431641,29.96131134033203,15.353494644165039,-2.4877452850341797,30.136003494262695,25.70400047302246,38.8641357421875
2013-08-01,-0.48848915100097656,32.48625946044922,3.6458873748779297,-2.791839599609375,19.735353469848633,30.2379093170166,45.736976623535156
2013-09-01,0.09543228149414062,31.07093048095703,16.244749069213867,-7.447061538696289,17.28643035888672,33.356483459472656,40.447689056396484
2013-10-01,-0.7052383422851562,23.50579261779785,8.239641189575195,-5.402515411376953,13.75861930847168,34.1151008605957,35.64527130126953
2013-11-01,1.0788841247558594,17.855796813964844,14.28754997253418,-3.378997802734375,15.063959121704102,29.293275833129883,37.76099395751953
2013-12-01,-0.44481658935546875,15.788606643676758,14.82942008972168,3.720294952392578,17.9932861328125,10.496082305908203,27.915149688720703
2014-01-01,-8.049310684204102,10.845056533813477,16.911296844482422,-3.720518112182617,18.85150718688965,13.91279411315918,23.10941505432129
2014-02-01,-8.060846328735352,4.472206115722656,8.024581909179688,-10.957151412963867,17.08603286743164,17.674524307250977,17.287139892578125
2014-03-01,-7.531702041625977,8.815832138061523,7.098163604736328,-8.217449188232422,16.845359802246094,19.878482818603516,29.241594314575195
2014-04-01,-5.43159294128418,25.822738647460938,17.791561126708984,1.0517024993896484,13.838613510131836,23.481962203979492,38.74647521972656
2014-05-01,2.90289306640625,27.00136947631836,8.209209442138672,-2.372098922729492,16.019495010375977,28.30693244934082,46.484230041503906
2014-06-01,1.4984283447265625,21.050518035888672,16.99866485595703,-0.7780628204345703,27.233800888061523,33.06431579589844,46.59467315673828
2014-07-01,-5.192571640014648,31.384563446044922,7.2926788330078125,3.0133399963378906,21.587909698486328,25.842519760131836,49.784393310546875
2014-08-01,0.6362953186035156,35.75456237792969,7.495433807373047,-4.078229904174805,21.582963943481445,31.453794479370117,49.266788482666016
2014-09-01,-1.3319358825683594,31.284008026123047,7.124536514282227,-4.056800842285156,15.274402618408203,36.918357849121094,48.59092712402344
2014-10-01,1.521505355834961,23.140735626220703,8.408670425415039,-0.8588333129882812,13.962247848510742,37.63872528076172,46.9820556640625
2014-11-01,1.1159915924072266,25.84252166748047,4.223291397094727,-4.953546524047852,16.250274658203125,30.870250701904297,30.387258529663086
2014-12-01,-0.6857490539550781,10.23183822631836,4.665071487426758,-2.586395263671875,19.624624252319336,16.980533599853516,20.98952865600586
2015-01-01,-9.701566696166992,16.838666915893555,3.7672271728515625,10.52072811126709,12.44942569732666,13.375568389892578,24.337970733642578
2015-02-01,-9.142213821411133,5.503360748291016,11.45756721496582,-8.867120742797852,24.272254943847656,6.5364837646484375,24.293651580810547
2015-03-01,-8.379596710205078,16.43214225769043,3.189535140991211,-4.007169723510742,24.25544548034668,7.433588027954102,25.30690574645996
2015-04-01,-3.3622303009033203,24.959983825683594,10.52836799621582,-2.1212635040283203,20.549346923828125,21.632904052734375,34.05329132080078
2015-05-01,-7.496246337890625,28.187728881835938,8.728046417236328,0.4859943389892578,27.328828811645508,22.753137588500977,39.24335479736328
2015-06-01,-1.1309318542480469,27.88359832763672,6.950649261474609,-0.11309432983398438,15.924751281738281,36.296817779541016,57.300071716308594
2015-07-01,-4.694896697998047,38.26219940185547,-1.351003646850586,1.6276264190673828,24.665023803710938,32.749664306640625,52.782447814941406
2015-08-01,-10.708709716796875,39.448143005371094,1.931753158569336,2.709653854370117,22.27631187438965,34.447593688964844,52.26283645629883
2015-09-01,-7.260892868041992,35.06349182128906,-0.987274169921875,-3.678586959838867,17.65477180480957,39.80729675292969,49.9688720703125
2015-10-01,-4.103450775146484,35.1781120300293,-5.859453201293945,-1.97607421875,13.442811965942383,33.892822265625,45.730934143066406
2015-11-01,0.212432861328125,14.205428123474121,-0.5058631896972656,-1.9057731628417969,16.520782470703125,41.92396926879883,34.847999572753906
2015-12-01,-3.1421585083007812,22.155576705932617,3.3851566314697266,10.237994194030762,10.282315254211426,27.677278518676758,29.891765594482422
2016-01-01,-0.08241462707519531,27.309301376342773,-4.811737060546875,4.683361053466797,19.636831283569336,11.284440994262695,15.451127052307129
2016-02-01,-8.401521682739258,7.078134536743164,0.7306365966796875,-0.05547142028808594,25.15701675415039,18.212013244628906,17.578054428100586
2016-03-01,-5.681842803955078,16.60809898376465,3.6325759887695312,-6.723117828369141,17.093076705932617,15.720558166503906,30.021053314208984
2016-04-01,-1.6577987670898438,30.919689178466797,-2.936807632446289,0.10301780700683594,18.126426696777344,14.05483627319336,43.41023254394531
2016-05-01,8.460161209106445,38.896461486816406,8.859554290771484,-0.8193912506103516,20.093280792236328,34.870826721191406,31.685192108154297
2016-06-01,-0.8431644439697266,31.159008026123047,8.62816047668457,-2.5009632110595703,22.946088790893555,29.903772354125977,41.61930465698242
2016-07-01,-0.8558425903320312,38.798194885253906,10.870782852172852,-4.594606399536133,35.49211120605469,32.57590103149414,38.55253601074219
2016-08-01,-4.54705810546875,33.38420104980469,16.09776496887207,0.7290515899658203,26.217308044433594,26.3361759185791,48.860687255859375
2016-09-01,0.3233165740966797,26.841758728027344,19.744606018066406,-2.640432357788086,18.13910484313965,34.596641540527344,41.91409683227539
2016-10-01,4.109630584716797,33.032352447509766,14.626981735229492,-3.732423782348633,14.327436447143555,28.835552215576172,38.015254974365234
2016-11-01,1.9890403747558594,20.12497901916504,20.573501586914062,7.474357604980469,15.826746940612793,20.430864334106445,39.44324493408203
2016-12-01,3.2743892669677734,14.336947441101074,2.770395278930664,5.577239990234375,14.310003280639648,15.898067474365234,30.27463722229004
2017-01-01,-4.406103134155273,11.614174842834473,7.169223785400391,-6.780735015869141,19.02458381652832,13.362371444702148,12.758594512939453
2017-02-01,-9.205549240112305,2.0152816772460938,3.892974853515625,-10.32406997680664,17.290956497192383,13.661832809448242,17.69239616394043
2017-03-01,-10.10716438293457,9.071195602416992,14.340066909790039,-9.40464973449707,12.75859546661377,21.705150604248047,25.628881454467773
2017-04-01,-5.220308303833008,26.239133834838867,4.268512725830078,-3.3393783569335938,19.249584197998047,22.3170223236084,33.864830017089844
2017-05-01,0.10845184326171875,25.015396118164062,4.940273284912109,-6.322643280029297,25.530141830444336,23.887161254882812,47.58493423461914
2017-06-01,1.3613262176513672,29.591459274291992,3.787759780883789,-6.903755187988281,20.099401473999023,32.6540412902832,52.05093002319336
2017-07-01,-6.115451812744141,32.8353385925293,11.452306747436523,-2.33740234375,24.027986526489258,35.910865783691406,45.59716796875
2017-08-01,-2.0573673248291016,35.04971694946289,10.110401153564453,-6.112215042114258,22.166481018066406,24.594533920288086,46.95040512084961
2017-09-01,-1.9845256805419922,32.370765686035156,10.82101058959961,-10.146013259887695,17.39617156982422,37.782081604003906,43.32612991333008
2017-10-01,3.5983715057373047,21.475297927856445,17.677825927734375,0.5001792907714844,15.00697135925293,34.72112274169922,37.08766174316406
2017-11-01,5.187934875488281,19.170269012451172,9.189361572265625,-3.3685150146484375,11.034679412841797,21.95443344116211,40.95473861694336
2017-12-01,0.5924434661865234,12.528740882873535,5.176601409912109,3.5433349609375,9.017779350280762,10.212379455566406,30.020416259765625
2018-01-01,-3.5816574096679688,12.23132610321045,14.362642288208008,4.573650360107422,9.91830825805664,9.983787536621094,21.408092498779297
