,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2012-02-01,-0.15845618998775116,-0.05808200574282444,-0.023661390483631927,-0.0325584554058664,0.43955731671303505,0.06884655037096568,0.04667925751871533
2012-03-01,-0.13176269399432036,0.0181172193601878,-0.0964921930710138,0.053356122773359806,0.2244199759193829,-0.18453277008874075,0.19692268636491564
2012-04-01,-0.6868794560432434,0.36319750125962075,-0.14777880367207327,0.05031474409442322,0.30143189942464227,0.025766118562647274,0.0024763329161538016
2012-05-01,0.10174853870501885,-0.004350058169979037,-0.012259802512698256,-0.010081970808552762,-0.06355124725294964,0.06148147237087999,-0.0017389326563311948
2012-06-01,0.4667490362547911,0.07067636558503816,-0.07183736474332163,0.14069505382840541,-0.040502866197909625,-0.008960670658520289,-0.1308045039574305
2012-07-01,0.24680709108137167,0.14545718828837076,-0.1720424631010678,0.08208771254502091,-0.379196268373302,0.13037815690040588,0.04094462841749191
2012-08-01,-0.9714185904998045,0.0784382675633286,-0.24628430857496747,0.13937341231925815,0.5679783943508352,-0.0031548946031502317,0.004180128841350476
2012-09-01,-0.25662146508693695,0.11330106192164952,-0.19643949186902937,0.03858725229899089,-0.15587756476764167,0.12233675377709526,-0.10867294338014391
2012-10-01,-0.1413314531628902,0.19866301856859767,-0.0958456018529201,0.1431441285154399,0.06432316482200154,-0.010390511980014188,-0.25266249974568683
2012-11-01,-0.17577849973279697,0.12931143394624345,-0.17760303345019535,0.12700780933978512,-0.21353088252778563,0.20891675778797694,-0.2731880876753065
2012-12-01,0.303545029153331,0.18903331624137032,-0.08556170831039801,0.0518483909613946,-0.12917888483830858,-0.035842395786728175,0.05290214800172382
2013-01-01,-0.5515038680571775,0.13445185290442574,-0.1229922918571254,-0.03704809547201091,0.2491504552641085,0.031618809061391015,-0.03845188766717911
2013-02-01,0.16230168179250679,0.06269866017380146,-0.044678946388727526,-0.040018435056303064,-0.1028289137008999,0.08744076320103236,-0.14791929059558445
2013-03-01,-0.20899204895473442,0.07112361114434522,-0.15542544819162055,0.0447894691252241,0.07072570234803216,0.014942867415291923,-0.10615771843327416
2013-04-01,-0.11610569647298409,0.11705201533105639,-0.07346492513256558,0.1225794119504737,-0.17570138110646177,-0.11082633904048375,-0.0048725394946005605
2013-05-01,-0.3826524489201032,0.20664983024500838,-0.12183190812751399,0.2387283011978748,0.08121562963684222,0.0011406924043382918,-0.2884134319093492
2013-06-01,-0.4071232361289171,-0.00988678310555641,0.0009164798183966492,0.10582138199870493,0.42399637667196133,0.04978998537574496,-0.26064544916152954
2013-07-01,-0.2789418427990033,0.2783880390302099,-0.1273728212562658,0.01870508543124386,0.20217826323849813,0.015422058956963676,0.02211363572213385
2013-08-01,-0.8271608788233537,-0.08609127065148016,-0.23383871667971046,0.06266204603746826,0.7502245982842786,0.10067533382347651,-0.03635369655158784
2013-09-01,0.16527708189991805,-0.047923537968385096,-0.20686450840558038,0.031361930510577035,-0.12173290098352091,0.09997534113270896,-0.17982547481854758
2013-10-01,-0.00016898131714417384,0.16932484477457374,-0.1280051308794547,-0.04053341553491705,-0.1763899012335709,0.08654834542955671,-0.07418905695279439
2013-11-01,0.0780174508690834,0.12550004804977263,-0.025182259979389485,0.027524921061544153,-0.038712185674480024,-0.006629870406218937,-0.09188648727205065
2013-12-01,-0.145052749520311,0.16108128157528964,-0.10023588409363214,0.06247654557228089,-0.29794539191893166,-0.04492329380341938,0.07945612072944641
2014-01-01,0.2823719611534705,-0.020042332735928623,-0.011891389849706223,0.03715022814040091,-0.0062252636001046205,-0.028998813458851407,-0.09035266935825348
2014-02-01,0.0503614294127776,0.1057929237081547,-0.06735079834963811,-0.06476621600050553,-0.12930212209799458,0.06013618728944233,-0.03594143109189139
2014-03-01,0.10216857951421003,0.03061225882383308,-0.05952741761328811,-0.06341971840490314,0.03536079810666186,0.12728359230927058,-0.09665309555000728
2014-04-01,-0.6231543106528429,0.1748213412785771,-0.12663160529682194,0.009343991530876535,0.34273938841319507,-0.01725096787725176,0.08288700547483233
2014-05-01,-0.4928312336023037,0.05018933102338001,-0.09340862980333425,-0.0043275587114633305,0.20100235539887631,0.13861379878861563,-0.040771327912807465
2014-06-01,-0.0002854861892186678,0.0616428865627809,-0.07524568256053885,-0.04809690091539832,-0.12249333251799854,0.06402669421264104,0.057040622664822474
2014-07-01,-0.4821726049368198,-0.026779381012675737,-0.15260479176196,-0.010094514810571484,-0.0008389220706054142,0.23705977201461792,0.09940460324287415
2014-08-01,0.029493554925116208,-0.1945640402610856,-0.06507195579677315,0.14650852802921746,-0.024569998510872076,-0.07712777171816144,0.2573290467262268
2014-09-01,-0.26591715331260973,0.13301063968677715,-0.2529162850420354,0.16169011738954808,0.0591490334565086,0.06230117380619049,-0.0019544281531125307
2014-10-01,0.5508842376562265,0.044160735125493525,-0.19960566976312866,0.11317383717088139,-0.31475970255477087,0.1255791996206556,-0.11555414232942793
2014-11-01,-0.026062481965009984,0.007174996602715868,-0.04114200739916098,0.04343113953284189,0.15087286509307365,0.028835177421569824,-0.11550302306811014
2014-12-01,-0.1310564219378508,0.25580176199325405,-0.14748288223804054,-0.03970322144382141,-0.3056625436459269,0.1567152397973197,0.09945865306589338
2015-01-01,-0.2748896081287127,0.17768477249627163,-0.18049086743997317,-0.09295431276162466,0.038976608110325675,0.1820943525859288,0.08651963538593715
2015-02-01,-0.08218414508379422,0.20133833391497832,-0.147350760318844,0.10174348950386049,-0.16045797882335525,0.03327857503401382,-0.06598052051332262
2015-03-01,-0.20216777920722961,-0.019522698012867358,-0.14993767490831472,0.029406241488222986,-0.04980645940772124,0.05762241567884173,0.056524525086085
2015-04-01,-0.09477677253576425,-0.017989980000438114,0.015252534994634533,-0.04517345707498345,0.15620064056877578,0.06470549971397434,0.12971103191375732
2015-05-01,-0.11884109833492681,0.13306705337582211,-0.0804947860838877,0.0027077761935252772,-0.275675712951592,0.08478062919207982,0.18693637516763476
2015-06-01,0.6084781999771411,0.07313425944309042,-0.0680358559524609,0.08968098417801017,-0.5071871913969517,0.09792015382221766,0.0028624359725250136
2015-07-01,0.054944296761487536,-0.004698769330526843,-0.12671372328363992,0.09096905443013883,0.10893311617629868,0.06423330919018813,4.220240953145549e-05
2015-08-01,-0.22193104243622375,-0.07545900615778836,-0.028507323083231006,-0.02347539749690423,0.3014439716935157,0.025885523030800477,0.2453461123837365
2015-09-01,0.09797393129422115,0.15553859147158536,-0.13647159656225624,0.18018483823420955,-0.11450052261352538,0.06065957308081644,0.019617507027255163
2015-10-01,-0.24942868174268648,0.16575613708207101,-0.15458019797579717,0.13830916846499725,-0.04586124726172004,0.0966102619256292,0.04295194728506936
2015-11-01,-0.2001694654329465,0.16037988843339862,-0.0903187935256352,0.009669450422128042,-0.02563177341861384,0.05160979500838688,-0.07824136979050106
2015-12-01,-0.02635986042710451,-0.015394729232848292,-0.13130216038454387,0.04188365796033074,0.13624467620892183,0.08648994565010071,-0.08987295130888621
2016-01-01,-0.32404048117594075,0.17223510176244408,-0.040169071279844995,0.04982426032131794,0.22379000937300067,-0.07166217906134469,0.053434289164013334
2016-02-01,0.26907214465049595,0.17351405789153745,-0.1502781719663891,-0.03918681805040322,-0.38854289533836495,0.07411851414612361,0.14119186335139805
2016-03-01,-0.0031040551570745614,0.16919789892254453,-0.07826777498663988,-0.023613955606432525,-0.3223050751590303,0.06997414359024592,0.1553488936689165
2016-04-01,-0.31866395416168064,0.1912105113568932,-0.16164584637824764,0.019537377737316432,0.055405342884893925,0.1136177054473332,0.16863203710979885
2016-05-01,-0.09016372764912935,-0.0804572394399932,-0.03440845047392078,-0.034527675449556,-0.25572764487670996,-0.005843473332268851,0.06973601049847072
2016-06-01,-0.4600034883389106,0.18276928952246002,-0.06856936339873,0.06430636433994069,-0.28061916319919483,-0.09881079622677394,0.028521447545952268
2016-07-01,-0.20168256014585495,0.05494619559760046,-0.060859358853707884,-0.002669413738390979,-0.26337964726345875,0.10117504639284951,0.030074394825432036
2016-08-01,-0.4612629803327414,-0.13215152001140093,-0.11297273370674102,0.026560009402387286,0.28255704258169445,0.20610457233020238,-0.09619155691729651
2016-09-01,0.17038743692235303,-0.22722031130935208,-0.05760787062788919,-0.1682220340943804,-0.23008646842624458,0.2561920625822885,-0.08532156546910603
2016-10-01,-0.6184856765545331,-0.037251619829071894,-0.17082277622263312,0.00533248921034529,0.2882241138390132,0.09222072788647243,0.02100713551044464
2016-11-01,-0.3328439063177659,-0.010705247257996087,-4.0667226253929785e-05,0.02789280359067169,0.021077785640954968,0.009987905621528625,-0.06731212553050783
2016-12-01,-0.14119043659705383,-0.008020014737290566,-0.04047033519057904,-0.06011067396577667,0.03126087332410472,0.17649332540375845,-0.16083639529016283
2017-01-01,0.16097899777098343,-0.18504832429115217,0.005501708394642604,-0.0013257007972866882,0.2795345349503415,0.04034475237131119,-0.2066500319374932
2017-02-01,-0.47999948549729127,0.04110771297204374,-0.08210491456122974,-0.12442497719152301,0.25315654888150413,0.1491645106247493,0.028672837134864595
2017-03-01,0.04242211222075499,0.18252831215810295,-0.11737809705911047,0.06367276404418198,-0.2800342360777514,0.012652948498725891,-0.05553510867887073
2017-04-01,-0.4078066119780907,0.03949819189129454,-0.06926727374636774,0.013771942433188944,0.04882735000657183,-0.021711756608315876,0.09747615291012658
2017-05-01,-0.48320377961947364,0.2073851649207298,-0.09526263624508628,0.018151367411893958,0.23017326769019875,0.03604913875460625,0.03577584193812476
2017-06-01,-0.010112572747927446,0.2525937075566764,-0.1358494762394388,0.1240605247371337,-0.12049709247159106,0.06284355877765588,0.1904074185424381
2017-07-01,0.030106294434517622,0.02452603005098574,-0.12654244773468729,-0.029777337011753346,-0.10297849242176327,0.12448918606553759,-0.10281696087784237
2017-08-01,-0.45128940389706534,0.07856622940362101,-0.14223723309272426,0.03492793323946934,0.36429617736887715,-0.07235792545335633,0.20096398062176174
2017-09-01,-0.3737950840821633,-0.016321996320979765,-0.0690532721957918,-0.0475373535471804,0.4088592050330979,0.052577139011451175,-0.10975214342276254
2017-10-01,-0.18554352796994722,-0.014176621393422888,-0.07460189044033572,0.04275214876614365,0.16782385313750375,0.049548404557364326,-0.16739282343122694
2017-11-01,0.001836733785099708,0.035389162825815605,-0.11721477307126685,0.12156797317313214,-0.24257494868444543,-0.06146897801331112,0.1320765581395891
2017-12-01,-0.20521628455473825,0.18182872521756877,-0.24060002070362285,-0.06485141758971355,-0.07053185919565813,0.29486444166728426,0.059260163042280406
2018-01-01,-0.41975930619698304,0.12794632201242928,-0.1934620828004712,-0.004664523636593539,0.13443315318519514,0.08176541328430176,0.13974090417226157
2018-02-01,-0.3039625294219989,-0.002385466829920658,-0.0018904699156676436,-0.01293450338291187,-0.055954533828688514,-0.12288780403988701,0.23072303997145757
2018-03-01,0.0870896646609673,-0.07445505923695034,-0.07601618703644154,0.013776090288279105,-0.029417107413922033,0.0060476916176932195,-0.0011995186408360798
2018-04-01,0.14825444668531418,0.19873469465910787,-0.13966438976132264,0.08233480374602711,0.061211548745632165,0.024018522651333894,-0.07493267456690471
2018-05-01,0.07644260678297052,-0.034181416185215266,0.008932222075507803,0.01795655079916412,-0.041311327368021004,0.09534575683729989,-0.04921711567375395
2018-06-01,-0.3237716065576443,0.18837986269382515,-0.18040424812648256,0.131157645407845,0.08751775936356612,0.10113856409277235,-0.06616672707928552
2018-07-01,-0.4500973253295972,0.12154579915181556,-0.19657570174184896,0.03390223372216319,0.08888285873191697,0.022510680636124953,0.09520547257529365
2018-08-01,-0.6328825337382463,-0.10530220890285993,-0.12381139479703823,0.004481005701510345,0.41666596329637934,-0.030419698783329556,0.1869195368554857
2018-09-01,0.0942820468201087,-0.17133430399075902,-0.17396784229677614,0.12300388485777612,0.2999283373355865,-0.022982857722256864,-0.1832354896598392
2018-10-01,-0.1300073300416653,0.12790622434230767,-0.188591946863522,0.14802119895523672,0.08007915624018226,0.050615087151527405,0.08983177443345387
2018-11-01,-0.23410997281853968,0.030667504126375374,-0.14388895419947173,-0.018163127870317184,0.17404966544875475,0.09557145621095385,-0.07620029979281955
2018-12-01,-0.27399229494711524,0.25182468722565005,-0.1426506195596214,-0.013325511770067263,-0.22326053897683906,0.15549945405551366,-0.06729022082355288
2019-01-01,0.34447088837623596,0.08935964468753699,-0.17579668122580497,-0.08047745983098067,-0.3213475325277873,0.2366833175931658,0.024603340360853408
2019-02-01,0.049928948283195496,0.0902910575722203,-0.14940064432004752,0.04502537861174229,-0.2581738201635224,0.012713633477687836,0.15231236815452576
2019-03-01,-0.5793816481645291,0.1542941638917634,-0.14193202329452262,-0.09983349080179253,0.19502589212996618,0.11607630125113896,0.09396685494316949
2019-04-01,-0.3767289651127962,0.05318846440676487,-0.18829512804494067,0.12910210180516338,0.32699804620019024,-0.03041903275464262,0.016515668895509508
2019-05-01,-0.2471736274086512,0.07492063774002923,-0.06358768412117231,-0.06970440421034309,-0.04289463062637618,0.04164637838091169,0.1197059369749493
2019-06-01,-0.04351445061799425,0.2513632629856919,-0.1341227221034341,0.12441477208745247,-0.06395845141794,0.05850110628775188,-0.20367764764361912
2019-07-01,-0.3937301727441641,0.09966223227857339,-0.09699928716330206,0.063939356044227,0.3957961752478565,-0.007667352046285357,-0.026049988551272284
2019-08-01,0.43538368951815826,-0.19928748258436568,-0.024485914825888005,0.12439813610969806,-0.09563764158104146,0.10223575787884849,-0.2167107495996687
2019-09-01,-0.23018091630477172,0.3576327453960072,-0.21171325786133946,0.11713553000898923,-0.03597588511183858,0.14244399751935685,-0.056130836407343544
2019-10-01,-0.031126617418172266,0.004307221564831156,-0.12978081102088346,0.08716662907425096,0.27596012556127136,0.01884406538946288,-0.14026525947782728
2019-11-01,-0.20376555263423002,-0.04335218532518907,-0.14780086259973252,-0.11722808009853551,0.2661688120237418,0.05033001410109656,0.2583298087120056
2019-12-01,-0.6098240757217774,-0.06570919144033181,-0.011773395620412746,0.023675208874777254,0.4641638669584478,-0.11062403209507465,0.2177752719985114
2020-01-01,0.18508645634238535,0.030980496243997055,-0.12611074124510258,-0.050751147243906475,-0.1424411461422486,0.145843967795372,-0.09727809992101458
2020-02-01,0.09557928827304679,0.10900453786657315,-0.007540807601506427,-0.08193255639543721,-0.10502222991947616,-0.002176716923713684,-0.021608215239312913
2020-03-01,0.03971062743893036,-0.1598938697516316,-0.010128251387406204,0.06181157084510607,0.4175079853406974,-0.08367937164647239,-0.17713877889845106
2020-04-01,0.04869120088047706,-0.08727699668720515,-0.08317689663904199,-0.025943233175020595,0.2289465603618217,0.13262423872947693,-0.21074321534898546
2020-05-01,-0.4303001870329563,-0.1034751609720365,-0.17102487322132467,0.020334534164445073,0.23460169988019122,0.13655884457486017,0.031937753988636866
2020-06-01,-0.5498024849937512,0.1161457613261059,-0.18716001788438377,0.09029893533271903,0.3503426975969757,-0.008061815585408891,0.2282807065380944
2020-07-01,-0.1975911364962275,-0.0038552022717817866,-0.09271273689376096,0.09381795484645694,0.1372334613863911,0.07126180401870183,-0.009561553597450256
2020-08-01,0.23256387704840073,0.15505246742807255,-0.11712103071859328,0.09868715323653876,0.10927043954974838,-0.03917726129293442,-0.20850016011132133
2020-09-01,-0.16331084502431062,0.12525361445215014,-0.14866833275152466,-0.015047950049241384,-0.05448603603456701,0.13280074085508073,-0.009327944782045152
2020-10-01,-0.2895153844012664,0.40477050675286186,-0.13702849273459386,-0.02596483291948543,-0.40328386904937874,0.1365641121353422,0.12731666366259256
2020-11-01,-0.06813395123642224,-0.0028199041168196033,-0.1972830357124745,0.12836886241155512,-0.006751097472650664,0.007915190287998744,-0.07458685172928704
2020-12-01,0.08854105208928768,-0.03799991776244809,0.036315400532241596,-0.07647021436223797,-0.12078106935535157,0.04733733407088688,-0.12159561117490132
2021-01-01,-0.3984577309053678,-0.043541843993495206,0.11392514205585093,-0.008024730372662638,0.5039435146110398,-0.08082139172724315,-0.26502011550797355
2021-02-01,-0.16772350690399224,0.06529411884269329,-0.048141171997886596,-0.02602424253435696,-0.0510758371092379,-0.03890488828931536,-0.12585147387451595
2021-03-01,-0.3481410085581816,0.002994685847726133,0.016379924254270935,-0.013213675907429528,0.024436201368059428,0.003323153725692204,-0.082985477315055
2021-04-01,-0.28202161551094973,-0.0017317832739214706,-0.02362014808676253,0.04353599221098657,0.2596463010247264,-0.047902352043560574,-0.11748703817526499
2021-05-01,-0.4458407083382973,0.10778873857825694,-0.15182115642701166,0.1008663538332079,-0.028449190514428273,0.0328001720564706,0.11390418642097049
2021-06-01,-0.34520931255358916,0.08912833050043896,-0.05850316438689765,-0.004503405561634139,-0.01209159631149045,0.04233740163700921,0.1557730303870307
2021-07-01,-0.30688932881905484,0.1966674972062159,-0.21144141900842472,0.04587141979558795,-0.16826473708663667,0.05611093022993633,-0.18983627359072366
2021-08-01,-0.17236746632708952,-0.04175490878447138,-0.06817368774722189,-0.05621896143637452,0.0009173244637038025,0.16019644907542638,-0.017236250763138134
2021-09-01,-0.17239129766284558,0.2313662508521417,-0.08846211120865104,0.021363365664785985,-0.10374514386057852,-0.01853619728769575,-0.06129490418566598
2021-10-01,-0.13992885270944008,0.23208055833373406,-0.10488970142047284,-0.018087220834750756,-0.3472588291125638,-0.057699077895709446,0.15843623214297825
2021-11-01,-0.48538935012542284,0.16462470244879673,0.000792547223805371,-0.04406329974824307,0.15479940588452984,-0.07570002547332219,0.13319961726665497
2021-12-01,-0.06828448878457913,0.13516838803435818,-0.002416611601740627,-0.07287405102568514,-0.04330773039587906,-0.08729008465473141,0.10787941515445709
2022-01-01,0.5124816312812842,0.1431413521670332,-0.16820254159491446,0.06057013410563563,-0.06621042931718485,-0.007925700595868486,-0.08101390467749701
2022-02-01,-0.13772986712865531,0.1819745007187429,-0.04084031571144775,-0.00906616540662214,-0.2749652269163302,-0.0002828751291547503,0.02939614156881968
2022-03-01,0.10827195544082384,0.06731339175291735,-0.0002459165150836363,0.015159238714213466,-0.19568488267915587,0.012393040316445487,-0.07788023187054528
2022-04-01,0.16748982284647915,0.1594183270377342,-0.05462967190828364,-0.02271105261409984,-0.28083138167858124,0.08309375601155418,-0.04249590138594309
2022-05-01,-0.024008063169626087,0.12242406456157415,-0.07564548276743646,-0.03271558559408375,-0.20057764569563524,0.12026253768375941,-0.0026260867404441037
2022-06-01,-0.18643465681144825,0.1945021628129362,0.015388007701958641,0.05982671590412365,0.19996284307645898,-0.07079667065824781,-0.0860161499844657
2022-07-01,-0.08389736310793804,0.4383549846784033,-0.03240882868925899,0.24700016952028464,-0.14782761822321583,-0.3148453065327236,0.010058146177066697
2022-08-01,-0.2620138299579804,-0.003455777774856548,-0.02515166997909546,-0.045674412566072804,0.1225962403363415,-0.17831372788974217,0.07810548775725894
2022-09-01,-0.42360018079097456,0.07245443535573555,-0.09411776761950578,0.07593207645650003,0.047765189914831085,-0.06329779539789472,-0.05876039879189597
2022-10-01,-0.23008395846073443,-0.015018077924697086,-0.021695376815811053,-0.07661092478562805,-0.14161031493651013,0.09651624092033931,-0.16699684990776908
2022-11-01,-0.6083458662033081,0.024907035056990805,0.015041751045165426,0.08031610399484634,0.24774779698678423,-0.2690107822418213,0.060603684849209256
2022-12-01,0.18120090692089152,-0.04700788419054012,0.01845214736916251,-0.01555408771131553,-0.029317715338298248,-0.0752155642424311,-0.004191683967494302
