,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2004-04-01,-0.00011660649761324748,-9.410830898559652e-05,-0.00013751322122906067,-5.254147970070875e-05,-9.185641829390079e-05,-3.41460271876578e-05,-0.00013618308444027647
2004-05-01,-0.00013527857163353474,-9.510932310755986e-05,-0.0001507728224428969,-4.873430858044529e-05,-9.756251363962127e-05,-3.126900396552999e-05,-0.00013920480066162506
2004-06-01,-0.00012083842193533201,-7.618897143402137e-05,-0.0001603245501818102,-4.409278017009634e-05,-9.440531026815403e-05,-3.379723696955099e-05,-0.0001368880034671306
2004-07-01,-0.00013697681424673647,-8.297517221459809e-05,-0.00016446547955898235,-4.480783074877288e-05,-9.822179808080281e-05,-3.200396479188486e-05,-0.00015045521705002156
2004-08-01,-0.0001376137106490205,-9.50615806990148e-05,-0.00017987786772469657,-4.3254881329557677e-05,-9.92432846528986e-05,-3.055652260602275e-05,-0.0001560330102537674
2004-09-01,-0.00014010121276442078,-8.785791578702629e-05,-0.00017129210131575486,-3.900374603213697e-05,-9.319998174429533e-05,-3.221995520427164e-05,-0.00014174840929847437
2004-10-01,-0.00011562741519810515,-9.301530250619787e-05,-0.00014656417468878705,-4.807122630987271e-05,-9.467825789628974e-05,-3.5090864864068184e-05,-0.00012787377548220596
2004-11-01,-0.0001355865492769226,-9.883296418896256e-05,-0.00015174744995809824,-4.674504423629956e-05,-8.775190177733417e-05,-3.586520194247627e-05,-0.0001364525153555653
2004-12-01,-0.0001231739133800147,-0.00010620840233362591,-0.00012701175364782102,-4.8182389208482176e-05,-9.307816733119331e-05,-3.499795799668361e-05,-0.00012875645938258845
2005-01-01,-0.00011139475191157544,-9.861187209025957e-05,-0.00013537451845227873,-5.406243974402786e-05,-8.723755771908063e-05,-3.329413539598102e-05,-0.00012175500380566739
2005-02-01,-0.00011811935110017657,-9.7235739910199e-05,-0.0001424001051678455,-5.866901214556192e-05,-8.887232483671555e-05,-3.3435645350352755e-05,-0.0001264756230573932
2005-03-01,-0.00011940220474571106,-9.025913944545513e-05,-0.0001576429245428049,-4.880805727773267e-05,-9.222204343214716e-05,-3.3122768620067426e-05,-0.00013154071480543775
2005-04-01,-0.00012462155609682668,-0.0001052197694662027,-0.00015456904033531567,-5.001075188634004e-05,-8.223479943064211e-05,-3.27424940691243e-05,-0.0001351741406269315
2005-05-01,-0.00011983851209151908,-8.296662902769944e-05,-0.00015843343784841375,-4.808204527897573e-05,-9.467188316524367e-05,-3.5680621334887726e-05,-0.0001355820462446321
2005-06-01,-0.0001549606508888246,-9.180064807878807e-05,-0.00016486985389617203,-3.7208844723608194e-05,-9.957662272923203e-05,-3.3979811557098096e-05,-0.00014433662176033425
2005-07-01,-0.00014295903838501545,-8.85689708714684e-05,-0.00016416155891160346,-4.275004602346876e-05,-9.753874275537038e-05,-3.2152941050374764e-05,-0.0001449939494098847
2005-08-01,-0.00015590545672239386,-8.189226112638912e-05,-0.00017555464962372622,-3.400079246299962e-05,-9.256698169999503e-05,-3.685196898257143e-05,-0.00014947459435048089
2005-09-01,-0.0001195115942209668,-8.882147691717061e-05,-0.00015124425252517019,-4.8507630357978836e-05,-9.733375091772442e-05,-3.3160560519718274e-05,-0.00013348657045174727
2005-10-01,-0.00012100090316380374,-9.635637979954481e-05,-0.00015116662715237387,-4.9515744236655094e-05,-9.302654937280089e-05,-3.239726393328763e-05,-0.00013935866511680862
2005-11-01,-0.00011221188742638333,-9.007932021631859e-05,-0.00014856780450957428,-4.963701677155198e-05,-8.93784751745195e-05,-3.358526409737418e-05,-0.0001344890210241305
2005-12-01,-0.00012123814485676121,-0.00010210789090100056,-0.00014244227973644487,-4.887111996016259e-05,-8.673511977328665e-05,-3.340855594967127e-05,-0.0001346842812684675
2006-01-01,-0.00011561998007891816,-9.024031290512843e-05,-0.00013255309048482947,-5.253799732220003e-05,-7.939895360984586e-05,-3.525018463132365e-05,-0.00011819792041823155
2006-02-01,-0.00011537470072653377,-9.839282332298657e-05,-0.00014090434368491903,-5.2493115037073746e-05,-8.256442511496557e-05,-3.4276871645560006e-05,-0.00012810235079307336
2006-03-01,-0.00011627917047007941,-9.945050502816836e-05,-0.00013689721397115915,-5.021054486100782e-05,-8.910091392780569e-05,-3.6149996865922866e-05,-0.00013431785963334593
2006-04-01,-0.00011556132903933758,-8.903505052633895e-05,-0.00014816969918943608,-5.228751152356428e-05,-9.539695714589801e-05,-3.187034191451285e-05,-0.00013356818244298637
2006-05-01,-0.00014409356481337454,-9.429847220114122e-05,-0.00016131319690820028,-4.314924260679946e-05,-9.543532955417918e-05,-3.321214823817744e-05,-0.00014662622230720112
2006-06-01,-0.00014062860600461136,-7.4230180568217e-05,-0.0001734502088116382,-3.862590905971802e-05,-0.00010061699371859008,-3.218448201609876e-05,-0.0001520522566738002
2006-07-01,-0.00014839271216260386,-9.088837032322772e-05,-0.00016916450736711598,-3.896783523651468e-05,-9.898347508913668e-05,-3.2625343414515046e-05,-0.00014594880860496426
2006-08-01,-0.00012978645145267365,-9.014141445125765e-05,-0.00015814555029334897,-4.4198617593705065e-05,-9.584709087820639e-05,-3.319693951829726e-05,-0.00013924670356297582
2006-09-01,-0.00014697066035296302,-8.747449707395087e-05,-0.00016842845330497115,-3.9906869887890494e-05,-8.950274522331628e-05,-3.356782372065936e-05,-0.00013369674640919334
2006-10-01,-0.00012353237934803474,-7.810037156256537e-05,-0.00015344344319601075,-4.764384707907237e-05,-8.508896743561226e-05,-3.630812059896016e-05,-0.0001322540011835482
2006-11-01,-0.00012695603572865366,-9.573747471828635e-05,-0.00014664098151635177,-4.8644377452126856e-05,-8.971817971376532e-05,-3.4257974564129484e-05,-0.00012570484558995247
2006-12-01,-0.00011659376468742266,-0.0001068565082581093,-0.00014321276466944252,-4.801239843931924e-05,-8.877323952302422e-05,-3.295591672480424e-05,-0.00014335161143786866
2007-01-01,-0.00011387087397451978,-0.00011078021392071,-0.00013662092247354197,-5.454098882694096e-05,-8.597011070709083e-05,-3.327408816955068e-05,-0.00012363838543409875
2007-02-01,-0.00012243380069776322,-0.00010695461241994053,-0.00014501771537262745,-5.1514609046158824e-05,-9.21641664965798e-05,-3.33190010904639e-05,-0.00013557624752689716
2007-03-01,-0.0001069489258043177,-9.411879849115698e-05,-0.00014443878301660461,-5.460641400404199e-05,-8.668235254431652e-05,-3.340098994423594e-05,-0.00011874101553323932
2007-04-01,-0.0001308932269239449,-9.583244415504548e-05,-0.00014138206876980673,-5.100180890413943e-05,-9.606595664412122e-05,-3.3287770512052465e-05,-0.00013369797009297392
2007-05-01,-0.00012678909797614324,-0.00010666236145577083,-0.00014181139574377864,-5.262174753913558e-05,-8.583996201526712e-05,-3.2931858918851096e-05,-0.00012562668416649103
2007-06-01,-0.00013184726412873715,-0.00011879186786245555,-0.00013877874412823333,-4.903528704116285e-05,-0.00010917585148655979,-3.072094240560882e-05,-0.00014516415169716558
2007-07-01,-0.00011518394558152067,-9.418834451935254e-05,-0.00016432231210014182,-4.340055754317539e-05,-0.00010571069320907223,-3.293496346427842e-05,-0.00014441621632696214
2007-08-01,-0.00010701436394811026,-9.214914219531542e-05,-0.0001429482186462597,-5.255333965772343e-05,-9.34639584474181e-05,-3.1231188881132834e-05,-0.000144172471746887
2007-09-01,-0.0001221917159455188,-8.40290158521384e-05,-0.00016037880154077096,-5.1776520143698776e-05,-9.729713135377757e-05,-3.367536473214622e-05,-0.0001388710767390545
2007-10-01,-0.00012362371535346028,-9.354265178747786e-05,-0.00014701174352792023,-5.001395666807231e-05,-8.593125874705782e-05,-3.294133334832252e-05,-0.00012803865309141463
2007-11-01,-0.00012346712310318253,-0.00010417899223587787,-0.0001442106167814927,-5.1381792137951e-05,-9.218094253976068e-05,-3.384140667448163e-05,-0.0001311459830806901
2007-12-01,-0.0001129194174609438,-9.470319128013216e-05,-0.00014920134552604783,-5.499709567151417e-05,-9.089943970056166e-05,-3.341540888270713e-05,-0.00012159860378949705
2008-01-01,-0.00011107124464615481,-9.529250140379494e-05,-0.00013419850932093268,-5.4433051895080917e-05,-8.581099874308248e-05,-3.570446118843578e-05,-0.00011919364624191076
2008-02-01,-0.00011850512464661733,-9.909225506514001e-05,-0.00013319786376086995,-5.5087752204040533e-05,-9.479545042268e-05,-3.3080728253817475e-05,-0.0001311543173594118
2008-03-01,-0.00011588928146011312,-9.762607078300789e-05,-0.00013403135718752828,-5.4360002303359477e-05,-8.92307318942833e-05,-3.422037185306113e-05,-0.00012566056146610978
2008-04-01,-0.00012109228464396438,-0.00010068047534635602,-0.00015152452631030298,-5.279011582819198e-05,-9.805826266529039e-05,-3.219437303414452e-05,-0.0001302202718127801
2008-05-01,-0.0001432171188753273,-0.00010061240269957732,-0.0001612068964667352,-4.1490397322548917e-05,-9.593986760592088e-05,-3.348409915428487e-05,-0.0001514037373426342
2008-06-01,-0.00012579060921780183,-9.166956563907055e-05,-0.00015323856002526424,-4.682804348090304e-05,-9.231106642718342e-05,-3.349264493071704e-05,-0.0001390213914088566
2008-07-01,-0.00013844756949765724,-8.189434690090518e-05,-0.0001683601242673051,-4.15574230642215e-05,-0.00010361629227356224,-3.2450296264077794e-05,-0.00014618985226137957
2008-08-01,-0.00014740439837623853,-9.880592794312786e-05,-0.00014718598971999848,-4.150394404523942e-05,-0.0001088967937076549,-3.0163839584121077e-05,-0.000153425141682171
2008-09-01,-0.0001314547944275546,-9.658148580153163e-05,-0.00015104014892131087,-4.9566084951027684e-05,-9.169669448800215e-05,-3.224592072536291e-05,-0.0001346336031212669
2008-10-01,-0.00012360009122858173,-9.378317069301072e-05,-0.0001464357280513338,-4.929118013279662e-05,-8.839407118185508e-05,-3.216746399124935e-05,-0.00013356720129112628
2008-11-01,-0.00011383159517208696,-0.0001117192005040124,-0.00013328071872820146,-5.43571766603824e-05,-9.628273057222197e-05,-3.1259817779561706e-05,-0.00012547322760590097
2008-12-01,-0.00012074692676833365,-0.00010081060584828569,-0.0001476392558937992,-5.3729756078851146e-05,-9.253996143921871e-05,-3.316165167651282e-05,-0.00012408318897624585
2009-01-01,-0.00011532355301824282,-0.00010265380600079274,-0.00013744670468440745,-5.061334070570048e-05,-7.879209740415469e-05,-3.4792888662330505e-05,-0.00013554558928731376
2009-02-01,-0.00010676849342416972,-0.00010259327003344273,-0.0001241174426728061,-5.2990291594204124e-05,-8.943344999517484e-05,-3.403161006990221e-05,-0.00011036217708324054
2009-03-01,-0.0001132351371779805,-9.570765541866422e-05,-0.0001266770660939593,-4.9691484911679606e-05,-8.840419964557937e-05,-3.513698092976685e-05,-0.00013087627656094617
2009-04-01,-0.0001228492578775331,-9.534617978109358e-05,-0.00014441193993012087,-4.854915664418148e-05,-9.418836270924658e-05,-3.0940773854126746e-05,-0.00013729496100550574
2009-05-01,-0.0001336017703579273,-9.526444652389425e-05,-0.0001625447696694339,-4.257002889705133e-05,-9.35389834921807e-05,-3.2694217190333395e-05,-0.00015174855158847728
2009-06-01,-0.00014555087091139285,-9.51671063376125e-05,-0.0001649431981474793,-4.0960849328695916e-05,-0.0001043943071139934,-3.235769038720146e-05,-0.00014608615884119925
2009-07-01,-0.00011751549209293444,-8.418669798023379e-05,-0.00016519906499265092,-4.628922229368112e-05,-0.00010218110963416456,-3.124027651219202e-05,-0.00014830947100452966
2009-08-01,-0.0001489620558459137,-7.571285095764324e-05,-0.00016594514298568744,-3.904964885067561e-05,-9.377014397283678e-05,-3.400091745273012e-05,-0.00013887769124597648
2009-09-01,-0.00012735814607367502,-9.186014722217806e-05,-0.00015486746503613955,-5.101434678170291e-05,-9.631445540104654e-05,-3.250781201426502e-05,-0.00013702351266560567
2009-10-01,-0.0001419686554982036,-0.00011508720490382984,-0.00014700114141825385,-4.322342450116166e-05,-9.608415480629033e-05,-3.383389755358453e-05,-0.00014493336052647933
2009-11-01,-0.00014397085124073783,-0.00010674567117045324,-0.0001572866170006039,-4.218738365625723e-05,-7.955842937173492e-05,-3.810204876546979e-05,-0.00012941464691803876
2009-12-01,-0.00012738994428218575,-0.00010724572348408401,-0.00013831538905963368,-4.7922351889183224e-05,-8.28605648579965e-05,-3.540723746461346e-05,-0.00012841193176537865
2010-01-01,-0.00010047867817775114,-9.86057845390557e-05,-0.00014238967196433805,-5.3777779590658254e-05,-8.369725864295933e-05,-3.3465629043247544e-05,-0.0001293860942964922
2010-02-01,-0.00010862517001442029,-9.798866813071072e-05,-0.00014018902610197462,-5.888649314851406e-05,-8.58285519908267e-05,-3.3304064678068916e-05,-0.00012221934219159073
2010-03-01,-0.0001338508809567429,-0.00010389043988349538,-0.00014013799045642372,-4.923147198825468e-05,-8.549847155915235e-05,-3.359160117802865e-05,-0.0001304159289275324
2010-04-01,-0.00011511580169099034,-9.527726433589123e-05,-0.00015520034659337916,-5.354820413446712e-05,-9.016766853164881e-05,-3.145492515672972e-05,-0.00013042495772948092
2010-05-01,-0.0001150114371739619,-9.643007918687849e-05,-0.00014847180734380214,-5.1330299396956166e-05,-0.00010137218024200675,-3.115198529587867e-05,-0.0001434613350835262
2010-06-01,-0.00010989712109221728,-9.369080241109866e-05,-0.00014537811564098644,-5.072088315793084e-05,-0.00010475430992135608,-3.072934354711968e-05,-0.00014542819178931302
2010-07-01,-0.00011193376394658117,-0.00010464713947537045,-0.00014091545900945284,-4.800394415644083e-05,-0.00010438869305124337,-3.067191632529405e-05,-0.00015736641767999214
2010-08-01,-0.00012651184988499153,-0.00010584174257625516,-0.00013569447868836245,-4.731193995435187e-05,-0.00010813657189084387,-3.1323959919720634e-05,-0.0001453054926859102
2010-09-01,-0.0001375396777802962,-9.598977461185618e-05,-0.0001446053439784529,-4.8978942200722896e-05,-9.872227647892115e-05,-3.128515939149818e-05,-0.00012819325616653782
2010-10-01,-0.00012005338021481293,-9.613344445824623e-05,-0.00013814738589904403,-5.1134703247237525e-05,-9.311889615756544e-05,-3.405829563394878e-05,-0.00013807612324881396
2010-11-01,-0.00011700177537932177,-0.00010000842545802395,-0.00014035393048418752,-5.15731425180257e-05,-8.987649793694304e-05,-3.363364537331445e-05,-0.00014424290522142792
2010-12-01,-0.00011533443284861278,-0.00010514236540378383,-0.00013282767343168544,-5.369084577700759e-05,-8.810197455618022e-05,-3.4125803562414216e-05,-0.0001226117808872721
2011-01-01,-0.00010401977306173649,-8.779919880907983e-05,-0.0001295733064970201,-5.6406890624670315e-05,-8.011226203631271e-05,-3.474421231378191e-05,-0.00011218068142294544
2011-02-01,-0.00011202982932445593,-9.519870218355209e-05,-0.0001356372649752302,-5.619521139434587e-05,-7.893361477975056e-05,-3.45853056679154e-05,-0.0001223902830988112
2011-03-01,-0.00010754309869298595,-9.749394545603234e-05,-0.0001357216141124289,-5.3080983922104294e-05,-9.03137416488872e-05,-3.4397773321062334e-05,-0.00012667557960164478
2011-04-01,-0.00011825695764855482,-0.00010365462609721969,-0.00014686374275437887,-5.131586874768803e-05,-9.466869166565381e-05,-3.1912072142016836e-05,-0.00013553958111019296
2011-05-01,-0.00012038570957884076,-0.00010029112066452703,-0.00014768189170614017,-5.3188830269753075e-05,-9.976827806729654e-05,-3.097710290418305e-05,-0.00012987011084050843
2011-06-01,-0.00011696618003043113,-9.794362388978092e-05,-0.00014386482689587862,-5.083825618863651e-05,-0.00010066040968839926,-3.2233927921904775e-05,-0.0001385695544410158
2011-07-01,-0.00011961592463194393,-9.409802563216849e-05,-0.00015126320249692069,-4.956244331963143e-05,-0.0001018731795325452,-2.974534791317435e-05,-0.00014908286120220453
2011-08-01,-0.0001333921886725875,-7.522433710012896e-05,-0.00016970724183400826,-4.342361560804829e-05,-9.818853537911888e-05,-3.358028248225377e-05,-0.00014693810733275092
2011-09-01,-0.00013461152548188693,-8.518770603889911e-05,-0.0001702510611981519,-3.981133934038403e-05,-9.4887929497583e-05,-3.071549222702877e-05,-0.00014902338576079768
2011-10-01,-0.00011422351917644846,-9.949803522128302e-05,-0.00014080294801845281,-5.2309643291825255e-05,-9.501414255778813e-05,-3.430207402401577e-05,-0.00013150340898639775
2011-11-01,-0.00011974086646659998,-0.00010888548179840049,-0.00013006112047670674,-5.348716571695175e-05,-8.27244796462103e-05,-3.321220902905595e-05,-0.00013104966483572778
2011-12-01,-0.00011868157798744505,-0.00010023673288136101,-0.00013597015302886054,-5.232862798926274e-05,-9.846747740415263e-05,-3.3079670360949523e-05,-0.00013566792459283587
2012-01-01,-0.00012588791378220776,-0.00010143796316697262,-0.00014373767953657077,-5.3983792924671894e-05,-8.909069451461123e-05,-3.458796282142497e-05,-0.00012684316915869147
2012-02-01,-0.00012390005394991022,-8.495232274678226e-05,-0.000155567269238028,-4.701194769270852e-05,-8.905748968986286e-05,-3.483477489343958e-05,-0.0001403985978950831
2012-03-01,-0.0001228914811690629,-8.998409005774496e-05,-0.0001471418337522274,-5.0654175922033336e-05,-9.108236388948916e-05,-3.5985058212241304e-05,-0.0001220126278261005
2012-04-01,-0.00010442605571370223,-8.800442325688589e-05,-0.000151532685777056,-5.570824528496383e-05,-9.275165046512319e-05,-3.301887977192597e-05,-0.0001357966208491813
2012-05-01,-0.00013606976381197455,-8.919264170496415e-05,-0.00015283648541039187,-4.549447221945163e-05,-9.599215528313917e-05,-3.20554865088188e-05,-0.00014317884051706642
2012-06-01,-0.00013677841934622847,-0.00010363825519258778,-0.00015104364397952198,-4.4753681844938166e-05,-0.0001004850839142984,-3.267889670471251e-05,-0.00014493256678564868
2012-07-01,-0.00012136262057538261,-0.00010896455933107063,-0.0001543510604408636,-4.4425875847330726e-05,-0.00010173046327756971,-3.039012918188072e-05,-0.0001497075352359168
2012-08-01,-0.00012859267144449404,-7.644490930639829e-05,-0.0001726467871776549,-4.267350382598895e-05,-0.00010358903223691,-3.319211540681661e-05,-0.00015426365170049283
2012-09-01,-0.00012428288300725399,-9.341307304566726e-05,-0.00015255925843251004,-4.712435612422283e-05,-9.469053607476367e-05,-3.2155526189062245e-05,-0.00013836091084434
2012-10-01,-0.00012965540463483194,-9.916975007702908e-05,-0.00014829883444430637,-5.0005654332903114e-05,-8.960403812869282e-05,-3.3519455550285105e-05,-0.00013269955436981311
2012-11-01,-0.00012486738114603213,-9.903990455010596e-05,-0.00014806962878667816,-5.0365041346938144e-05,-8.73905760685871e-05,-3.193266946010664e-05,-0.00013757723508840144
2012-12-01,-0.00011458691915322561,-9.543713531456888e-05,-0.00014059021071131738,-5.1356571009775326e-05,-8.685864569005471e-05,-3.4913792357616344e-05,-0.00011924399366376525
2013-01-01,-0.00011408764066800359,-0.00010023448339779861,-0.00014627274010438538,-5.706089109754616e-05,-7.869362393235365e-05,-3.499457942847652e-05,-0.00012508417333292803
2013-02-01,-0.00012105631412850926,-0.00010087800546898507,-0.0001438143174579766,-5.074827538510545e-05,-8.964281567552297e-05,-3.403528299688534e-05,-0.00013111390272211847
2013-03-01,-0.00011902668575203279,-0.00010029908177481654,-0.0001346345340737441,-5.1820462982892145e-05,-8.798776682603851e-05,-3.5278047716002655e-05,-0.00013235906160182572
2013-04-01,-0.00012867615168943303,-9.139034470232825e-05,-0.00014873582066294536,-5.2364608184079143e-05,-9.35573056763546e-05,-3.273176061055791e-05,-0.0001363251860973171
2013-05-01,-0.00011398598189771292,-9.021182146777089e-05,-0.00014553565311611495,-5.268528578867462e-05,-9.928218622173352e-05,-3.158769785656019e-05,-0.00014147386316449916
2013-06-01,-0.00011803867892012931,-8.351045835297555e-05,-0.00015765552754081518,-4.818721647032098e-05,-0.00010527037375140935,-2.9627417872133163e-05,-0.0001510488469979133
2013-07-01,-0.00011951499345741468,-9.484685506322421e-05,-0.0001569325247276408,-5.1354776857978096e-05,-9.388081294177523e-05,-3.147720390841271e-05,-0.00013517787782334241
2013-08-01,-0.00011785180049628252,-8.272392127158432e-05,-0.0001749239865083447,-4.2552085918043346e-05,-9.858413250185549e-05,-3.18423930054821e-05,-0.0001519573054269351
2013-09-01,-0.00014252591427066363,-0.00010486674000276253,-0.0001509021720786612,-4.3516591534693625e-05,-8.920937530505894e-05,-3.436079557180467e-05,-0.00013273138117228606
2013-10-01,-0.00012834699418817763,-0.00010427681748600057,-0.00014550000092380545,-5.201337447957543e-05,-8.75617347033271e-05,-3.252864344302806e-05,-0.0001337418352980449
2013-11-01,-0.00011601804317251663,-0.00010990538915696865,-0.00015497909901439143,-5.0514080864657836e-05,-9.709971312655729e-05,-3.388686930402737e-05,-0.00013847915617974869
2013-12-01,-0.00011427108574935119,-9.563591447658837e-05,-0.0001395999723691992,-5.3888371954840344e-05,-8.784100745370696e-05,-3.3071894122037466e-05,-0.00012788312398532236
2014-01-01,-0.0001227553298122075,-0.00010024947793378185,-0.00014341166466432954,-5.331378315349135e-05,-8.080741364127871e-05,-3.482119077689192e-05,-0.00012014276184014636
2014-02-01,-0.0001224154743795225,-9.932169026190726e-05,-0.00013949159957909224,-5.4479295134929616e-05,-8.580647607397458e-05,-3.67294923101461e-05,-0.0001303381533503081
2014-03-01,-0.00012090393965991098,-0.00010281261590231831,-0.00014657060611560673,-5.301459957508886e-05,-9.005208829132079e-05,-3.384623821047596e-05,-0.00013777621048079294
2014-04-01,-0.00011812217053375207,-9.112224991743764e-05,-0.000150398669315369,-5.238478727817318e-05,-9.382299388314344e-05,-3.4006658624876865e-05,-0.00013328132230195809
2014-05-01,-0.00012120819974370534,-8.873856131685898e-05,-0.00015724815836750037,-4.79802629598566e-05,-9.22403573481874e-05,-3.2796408736093896e-05,-0.00013819806168392074
2014-06-01,-0.00012371654065645998,-0.00010401139055223516,-0.0001419382052907687,-4.899912275585259e-05,-9.953344653529877e-05,-3.206249251282618e-05,-0.0001428462410606726
2014-07-01,-0.00013326239240996074,-7.441862787042434e-05,-0.00017823845805001577,-4.164255176830745e-05,-9.948376332018101e-05,-3.1886613816856914e-05,-0.00015487283676382944
2014-08-01,-0.00014595701713915332,-9.07404137251433e-05,-0.00016765138752816708,-3.879743829943673e-05,-9.882080782765776e-05,-3.214014601785156e-05,-0.00014372509957121855
2014-09-01,-0.00012663338111451594,-8.596665187117955e-05,-0.00015580744729959403,-4.493583792756988e-05,-9.754976417752914e-05,-3.3800949739560124e-05,-0.00014402277443106428
2014-10-01,-0.00013778839047517977,-0.00010641411790857092,-0.000148204175535024,-4.452119308363003e-05,-8.523036078920335e-05,-3.424675583119097e-05,-0.0001386197475243755
2014-11-01,-0.00012836874248023378,-0.00010721284828226393,-0.00014740654868156914,-4.956876522095604e-05,-8.252665628044105e-05,-3.509017982850082e-05,-0.00012581544014568806
2014-12-01,-0.00011114049129901105,-0.00010132474320319793,-0.00014086627483525911,-5.46698200298533e-05,-9.127821943944913e-05,-3.309688552193351e-05,-0.00013352555194587418
2015-01-01,-0.0001153554535449075,-9.562666188382234e-05,-0.00015228452606866734,-5.114307863419e-05,-8.861949357775633e-05,-3.367266203811057e-05,-0.00013310959867808515
2015-02-01,-0.00011648734243863146,-9.57226742078395e-05,-0.00014397662978028945,-5.629342075074503e-05,-8.926733492196284e-05,-3.427943540217442e-05,-0.0001327348207158855
2015-03-01,-0.00012084088893971057,-9.227095991567089e-05,-0.00014401444527071102,-5.150386385935691e-05,-8.821790205812167e-05,-3.435601746796616e-05,-0.00013892252657872933
2015-04-01,-0.00012795118209396605,-9.365410733153112e-05,-0.0001512167273176601,-4.859074648543556e-05,-9.789555406314321e-05,-3.253016837300459e-05,-0.00013828929778273132
2015-05-01,-0.00012569646514748456,-8.387902198592201e-05,-0.0001537831004887786,-4.9169270586349574e-05,-9.601396661971442e-05,-3.2604929784880634e-05,-0.0001380036172287708
2015-06-01,-0.0001378243155158998,-0.00010511648724786937,-0.00015248137970047535,-4.260118621313592e-05,-9.070794145703654e-05,-3.326828690390997e-05,-0.00013443176144254252
2015-07-01,-0.00013993869742989773,-8.791597186548947e-05,-0.00015513116003213715,-4.193455947003884e-05,-0.00010226257555504245,-3.2687892017848855e-05,-0.00015320068941395164
2015-08-01,-0.00014221093351807212,-8.287460635377405e-05,-0.00017956879543947122,-4.105665820349666e-05,-0.00010027971174250442,-3.3232563762592487e-05,-0.0001442327850258373
2015-09-01,-0.00013838736094839987,-0.00010079370137342873,-0.00016792537930346692,-4.2365616127609244e-05,-9.797787160178731e-05,-3.351726207854342e-05,-0.0001467137542821354
2015-10-01,-0.0001397973278471909,-9.726812398488013e-05,-0.00015549958983943464,-4.717184197490503e-05,-8.280280367630026e-05,-3.754060894902135e-05,-0.00012721565409182486
2015-11-01,-0.00011929610082006548,-0.00011057940961715455,-0.00014109742941010542,-5.4859919763398335e-05,-8.719690330591138e-05,-3.3136102375566326e-05,-0.00013377007924260175
2015-12-01,-0.000130883142901439,-0.00010090145224239677,-0.0001469692116578309,-5.07662176335956e-05,-8.587323298508471e-05,-3.347565590653782e-05,-0.00013345247266856444
2016-01-01,-0.00012250634426891338,-9.143447338525827e-05,-0.00014711149560753253,-5.3901110724807826e-05,-9.462921132746322e-05,-3.4123251292907366e-05,-0.00011849841746769732
2016-02-01,-0.00011703533573381719,-0.00011307192229044935,-0.00013549001778301317,-5.327859484000565e-05,-8.731372376628728e-05,-3.283274941799795e-05,-0.00012745828522990146
2016-03-01,-0.00011729740663213306,-0.00010283910038803394,-0.0001432195014266264,-5.333117678308911e-05,-8.979555290848525e-05,-3.210467304020986e-05,-0.00012747122761511216
2016-04-01,-0.00013098566569169634,-8.454189810436219e-05,-0.00015250327903361592,-5.1153991840093444e-05,-8.787779238032685e-05,-3.495610327946068e-05,-0.00013009721993567479
2016-05-01,-0.00014605400338041363,-0.00010550422302912921,-0.00015324476407840845,-4.8049867429478785e-05,-9.179725979761729e-05,-3.5247010577711114e-05,-0.00012621997236485848
2016-06-01,-0.00012160047617726377,-0.00010197077547976127,-0.00014117619165127896,-5.2974673122939947e-05,-0.00010419432576534085,-3.1734025185414794e-05,-0.00012985268161476898
2016-07-01,-0.00013851408766640816,-8.883005648385733e-05,-0.00015590165795791627,-4.525491131500464e-05,-9.423568123813972e-05,-3.184496931501817e-05,-0.00014768157791078204
2016-08-01,-0.00012699076705757761,-8.399501894018613e-05,-0.00016334236404093514,-4.141347671683174e-05,-9.640430520944805e-05,-3.1422272902166995e-05,-0.0001504703863192293
2016-09-01,-0.0001437251398783701,-9.586715653616315e-05,-0.00015019937304064764,-4.2423156825741416e-05,-0.00010102782901164822,-3.1244972752296635e-05,-0.00014780630546297425
2016-10-01,-0.00012386744856485166,-8.666679301920037e-05,-0.00016564642594728084,-4.7126061883362295e-05,-9.192308425554074e-05,-3.4618199835963254e-05,-0.00013553522655980265
2016-11-01,-0.00012045356925227679,-9.766799848875962e-05,-0.0001432937291870725,-5.234755716734494e-05,-8.940575174743903e-05,-3.353726735663595e-05,-0.00012579469264230946
2016-12-01,-0.0001189226281894662,-0.00010274452506564558,-0.00014689411338102737,-4.991850428597395e-05,-8.220798587320711e-05,-3.4084566030506484e-05,-0.00013442045063570592
2017-01-01,-0.00012820134998037247,-9.718358948399934e-05,-0.0001438676398330634,-4.868724862165958e-05,-7.489830254185522e-05,-3.3561031379484256e-05,-0.00012202753251503137
2017-02-01,-0.00011009785794158233,-9.425687191348213e-05,-0.0001430713772216612,-5.108498420354061e-05,-7.962094473028132e-05,-3.5112203672977354e-05,-0.00012560243097444374
2017-03-01,-0.00011155698302900419,-9.917618323621961e-05,-0.0001349326079694687,-5.279186541840142e-05,-9.133090398708273e-05,-3.444895592489653e-05,-0.0001213908531512557
2017-04-01,-0.00011484935384942219,-9.63517535031618e-05,-0.00014165042167795555,-5.166894847075511e-05,-9.581105835174888e-05,-3.361916751242899e-05,-0.00012773440782135972
