,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-11-01,-18.223453521728516,-26.83487892150879,-35.604557037353516,-6.722318649291992,-24.39519500732422,-6.123939514160156,-30.30978012084961
2014-12-01,-23.953414916992188,-19.75320053100586,-28.31517219543457,-19.810895919799805,-12.63196086883545,-12.852849960327148,-21.854957580566406
2015-01-01,-17.46526336669922,-21.444923400878906,-31.877010345458984,-30.53517723083496,-15.130043029785156,-11.04034423828125,-15.507529258728027
2015-02-01,-11.645547866821289,-18.23552131652832,-22.143352508544922,-22.705760955810547,-9.736715316772461,-5.668415069580078,-24.73838233947754
2015-03-01,-12.255332946777344,-10.542123794555664,-25.571300506591797,-29.311016082763672,-19.18153190612793,-10.175333023071289,-24.568742752075195
2015-04-01,-16.360313415527344,-21.14079475402832,-26.139820098876953,-20.5722713470459,-19.831052780151367,-13.236494064331055,-21.021587371826172
2015-05-01,-16.83561134338379,-18.48463249206543,-31.996219635009766,-23.23607635498047,-20.98185157775879,-13.042402267456055,-26.74808120727539
2015-06-01,-17.332304000854492,-28.939645767211914,-43.61119842529297,-16.01033592224121,-12.463181495666504,-11.99094009399414,-14.158052444458008
2015-07-01,-7.982242584228516,-21.512168884277344,-34.44606399536133,-11.809074401855469,-26.191783905029297,-0.00152587890625,-20.497386932373047
2015-08-01,-5.171722412109375,-27.555015563964844,-40.52711486816406,-2.859424591064453,-24.102615356445312,6.903270721435547,-18.874345779418945
2015-09-01,-2.7081241607666016,-33.38848876953125,-38.459346771240234,7.945564270019531,-13.072967529296875,14.893159866333008,-15.895713806152344
2015-10-01,-4.944007873535156,-34.70281219482422,-42.81343460083008,7.587945938110352,-31.10369873046875,15.377626419067383,-15.729130744934082
2015-11-01,-7.885961532592773,-36.848533630371094,-40.388038635253906,9.605283737182617,-14.060239791870117,14.74949836730957,-28.43683624267578
2015-12-01,-13.74235725402832,-20.84736442565918,-34.36200714111328,-8.035733222961426,-22.74091148376465,8.65927505493164,-15.75816822052002
2016-01-01,-9.598115921020508,-13.09122085571289,-19.960147857666016,-7.681980133056641,-24.32177734375,3.7070655822753906,-20.835010528564453
2016-02-01,-6.699344635009766,-19.603546142578125,-16.912397384643555,-15.462221145629883,-2.217266082763672,7.139945983886719,-20.9744815826416
2016-03-01,-9.414268493652344,-20.530712127685547,-24.770299911499023,-6.127199172973633,-8.422123908996582,2.1570396423339844,-15.688860893249512
2016-04-01,-6.841985702514648,-8.260465621948242,-30.21599578857422,-11.247991561889648,-29.678714752197266,0.7971992492675781,-15.065998077392578
2016-05-01,-17.91088104248047,-28.82762908935547,-23.893856048583984,-13.179975509643555,-23.150543212890625,-14.519210815429688,-28.520160675048828
2016-06-01,-12.416057586669922,-17.245227813720703,-26.57549476623535,-13.747365951538086,-11.674327850341797,-11.71870231628418,-25.562747955322266
2016-07-01,-11.387462615966797,-21.999906539916992,-25.104713439941406,-10.885049819946289,-26.96062469482422,-7.36182975769043,-33.67106246948242
2016-08-01,-15.387731552124023,-16.047046661376953,-36.696624755859375,-4.946451187133789,-29.098644256591797,-5.450448989868164,-23.388275146484375
2016-09-01,-14.281476020812988,-28.320463180541992,-42.37054443359375,5.18260383605957,-25.182374954223633,-6.683496475219727,-33.723365783691406
2016-10-01,-15.744333267211914,-18.47510528564453,-35.92161178588867,0.5737323760986328,-32.27477264404297,-1.8495712280273438,-34.74403381347656
2016-11-01,-14.6951322555542,-19.627323150634766,-32.97688293457031,-9.96898078918457,-24.461246490478516,-2.3805103302001953,-29.857810974121094
2016-12-01,-10.385808944702148,-16.265762329101562,-28.73094940185547,-10.2954683303833,-16.245159149169922,9.189212799072266,-20.790634155273438
2017-01-01,-12.761835098266602,-17.664875030517578,-23.505149841308594,-1.5118656158447266,-26.156578063964844,8.007711410522461,-23.88230323791504
2017-02-01,-7.562566757202148,-19.918106079101562,-28.515026092529297,5.72210693359375,-15.855170249938965,17.174409866333008,-20.866666793823242
2017-03-01,-3.4316444396972656,-22.870616912841797,-26.00442123413086,10.013280868530273,-14.788446426391602,8.920658111572266,-15.468299865722656
2017-04-01,-4.480562210083008,-19.5004825592041,-27.55999183654785,10.341876029968262,-15.528190612792969,16.573871612548828,-19.76918601989746
2017-05-01,3.907543182373047,-13.349421501159668,-30.522212982177734,23.96647834777832,-23.529428482055664,22.682846069335938,-24.163959503173828
2017-06-01,4.4595184326171875,-21.599937438964844,-36.27507781982422,26.099925994873047,-16.416858673095703,22.846336364746094,-16.669376373291016
2017-07-01,0.4872283935546875,-23.361082077026367,-33.61231231689453,16.47675132751465,-17.166316986083984,19.49077033996582,-29.790559768676758
2017-08-01,-7.575517654418945,-12.303741455078125,-36.36410140991211,12.55949592590332,-24.740215301513672,16.94617462158203,-30.865379333496094
2017-09-01,-5.450164794921875,-21.552995681762695,-38.7970085144043,15.966859817504883,-21.031776428222656,14.184670448303223,-39.910675048828125
2017-10-01,-14.667043685913086,-28.212329864501953,-37.33370590209961,2.5656394958496094,-28.798297882080078,5.011495590209961,-27.563228607177734
2017-11-01,-14.390247344970703,-19.319189071655273,-38.71931457519531,-12.661474227905273,-24.210901260375977,1.2755355834960938,-18.650665283203125
2017-12-01,-17.025489807128906,-15.084667205810547,-40.70869445800781,-22.041841506958008,-14.045462608337402,-1.0472984313964844,-12.892948150634766
2018-01-01,-15.754053115844727,-13.269155502319336,-24.97338104248047,-11.664937973022461,-17.9295654296875,-1.1835174560546875,-14.604907989501953
2018-02-01,-19.877540588378906,-19.185110092163086,-16.824621200561523,-21.879535675048828,-14.763693809509277,-6.634576797485352,-21.51613426208496
2018-03-01,-13.278976440429688,-19.756406784057617,-28.139251708984375,-14.639286041259766,-12.283707618713379,-2.758270263671875,-24.511760711669922
2018-04-01,-12.095458984375,-15.596904754638672,-33.24163818359375,-13.792980194091797,-13.215133666992188,0.5843925476074219,-18.129274368286133
2018-05-01,-15.542886734008789,-22.01704216003418,-35.45153045654297,-6.47252082824707,-20.26713752746582,-9.931406021118164,-18.897005081176758
2018-06-01,-11.424306869506836,-23.079425811767578,-35.35003662109375,-12.7862548828125,-11.867921829223633,-8.59892463684082,-17.918107986450195
2018-07-01,-14.760421752929688,-16.381006240844727,-31.20526695251465,-23.341339111328125,-20.876083374023438,-15.973405838012695,-30.33277130126953
2018-08-01,-14.421571731567383,-14.984683990478516,-34.919517517089844,-21.13636016845703,-18.767684936523438,-13.131650924682617,-30.931896209716797
2018-09-01,-18.942840576171875,-22.738937377929688,-43.834373474121094,-16.37445831298828,-25.75421142578125,-14.105640411376953,-22.855161666870117
2018-10-01,-25.23529624938965,-22.486846923828125,-48.47187042236328,-21.290231704711914,-28.291488647460938,-20.88590431213379,-22.278955459594727
2018-11-01,-26.867338180541992,-20.425920486450195,-42.860389709472656,-25.25493621826172,-29.535573959350586,-21.82387924194336,-29.05758285522461
2018-12-01,-23.920820236206055,-22.06942367553711,-33.99463653564453,-30.288570404052734,-6.318645477294922,-15.426660537719727,-22.634172439575195
2019-01-01,-22.273685455322266,-27.71799659729004,-37.30428695678711,-28.969032287597656,-7.046163558959961,-9.506858825683594,-14.630138397216797
2019-02-01,-16.998167037963867,-20.04962730407715,-21.802066802978516,-29.920543670654297,-10.018194198608398,-7.47972297668457,-24.664880752563477
2019-03-01,-19.384395599365234,-12.419317245483398,-25.669349670410156,-1.7259635925292969,-16.551368713378906,-4.669862747192383,-20.431888580322266
2019-04-01,-8.839973449707031,-10.120794296264648,-32.98193359375,-0.2614593505859375,-20.62053680419922,10.810846328735352,-14.178377151489258
2019-05-01,-0.4600353240966797,-19.425765991210938,-33.048126220703125,13.198732376098633,-19.96192169189453,16.715194702148438,-17.68325424194336
2019-06-01,2.5616397857666016,-18.808523178100586,-30.630456924438477,10.268071174621582,-11.158355712890625,20.903507232666016,-16.90549659729004
2019-07-01,6.089685440063477,-18.280641555786133,-31.56873321533203,10.751272201538086,-17.016368865966797,26.837642669677734,-19.071636199951172
2019-08-01,8.571893692016602,-21.947690963745117,-31.179853439331055,10.426931381225586,-21.916250228881836,14.151899337768555,-41.474403381347656
2019-09-01,7.476411819458008,-22.03870391845703,-39.99003982543945,8.904510498046875,-13.59919548034668,16.149250030517578,-33.4998893737793
2019-10-01,3.5098419189453125,-27.813976287841797,-39.78318786621094,12.374639511108398,-28.31372833251953,8.945880889892578,-23.708404541015625
2019-11-01,-2.9157676696777344,-16.581153869628906,-36.03670883178711,-2.3283119201660156,-24.507675170898438,0.24160194396972656,-21.164966583251953
2019-12-01,-6.291570663452148,-9.194101333618164,-28.89125633239746,-11.76401424407959,-29.392662048339844,3.493295669555664,-21.10704803466797
2020-01-01,-15.434349060058594,-20.303966522216797,-32.14862823486328,-25.1278133392334,-14.762510299682617,-1.7147464752197266,-15.486656188964844
2020-02-01,-15.911664962768555,-23.99663734436035,-27.684406280517578,-24.459243774414062,-11.614175796508789,-7.51611328125,-20.32194709777832
2020-03-01,-13.279882431030273,-22.911231994628906,-27.865848541259766,-20.91368865966797,-22.157657623291016,-7.726982116699219,-24.07673454284668
2020-04-01,-13.742486953735352,-23.90019416809082,-32.341514587402344,-16.954570770263672,-18.63008689880371,-8.840177536010742,-19.14009666442871
2020-05-01,-19.85443878173828,-11.084550857543945,-33.15393829345703,-23.189123153686523,-21.63456916809082,-19.326448440551758,-11.050224304199219
2020-06-01,-11.202245712280273,-17.27169418334961,-33.9271240234375,-12.925165176391602,-30.339073181152344,-13.046127319335938,-21.668899536132812
2020-07-01,-9.518556594848633,-22.08246421813965,-29.758773803710938,-8.894119262695312,-28.537689208984375,-7.869197845458984,-23.90182876586914
2020-08-01,-7.829965591430664,-31.501306533813477,-32.8858528137207,1.981191635131836,-10.120108604431152,1.7196502685546875,-20.464160919189453
2020-09-01,-7.892082214355469,-28.781251907348633,-36.02764892578125,5.832424163818359,-19.166250228881836,0.483856201171875,-21.03138542175293
2020-10-01,-16.882646560668945,-17.309289932250977,-38.99290084838867,2.1430225372314453,-15.434348106384277,2.7560176849365234,-19.723665237426758
2020-11-01,-16.349750518798828,-29.010101318359375,-36.2090950012207,7.650154113769531,-21.76207160949707,6.118488311767578,-21.897748947143555
2020-12-01,-13.028146743774414,-25.6378231048584,-24.69463348388672,-7.921504974365234,-12.379191398620605,3.6060352325439453,-32.33498001098633
2021-01-01,-6.265171051025391,-11.440242767333984,-24.89476776123047,-9.557043075561523,-21.13831901550293,3.6253700256347656,-24.061843872070312
2021-02-01,-8.755643844604492,-22.20353126525879,-25.910202026367188,-23.864398956298828,-8.826990127563477,0.6952095031738281,-19.74624252319336
2021-03-01,-4.927848815917969,-20.37342071533203,-27.040124893188477,5.589874267578125,-17.571020126342773,0.25551795959472656,-20.467998504638672
2021-04-01,-0.7665538787841797,-20.03328514099121,-20.612348556518555,2.5502052307128906,-17.688823699951172,5.284580230712891,-26.8559513092041
2021-05-01,-9.82583236694336,-19.143949508666992,-34.18965148925781,3.107698440551758,-17.093168258666992,10.295389175415039,-11.90648078918457
2021-06-01,-6.281763076782227,-21.125043869018555,-35.981597900390625,20.655487060546875,-14.816734313964844,21.26441764831543,-10.190858840942383
2021-07-01,-4.5130462646484375,-23.03811264038086,-36.872596740722656,8.060436248779297,-5.779026031494141,16.10759735107422,-14.441753387451172
2021-08-01,-6.952083587646484,-28.24304962158203,-37.04515075683594,17.821561813354492,-18.725830078125,15.107094764709473,-23.8444881439209
2021-09-01,-13.716678619384766,-31.659360885620117,-37.29734802246094,11.405399322509766,-11.144905090332031,4.546232223510742,-24.466691970825195
2021-10-01,-16.8741512298584,-29.52893829345703,-37.97264862060547,10.058122634887695,-2.933481216430664,2.410829544067383,-31.80039405822754
2021-11-01,-16.109256744384766,-16.64518165588379,-24.45673370361328,-10.997236251831055,-19.508975982666016,-12.409221649169922,-28.44547462463379
2021-12-01,-20.846298217773438,-23.434661865234375,-27.53125,-29.673288345336914,-13.824527740478516,-12.802453994750977,-21.891599655151367
2022-01-01,-14.885887145996094,-22.409574508666992,-21.994802474975586,-24.967899322509766,-12.473749160766602,-1.8902740478515625,-17.525806427001953
2022-02-01,-16.40728187561035,-20.400310516357422,-17.63119888305664,-15.793622970581055,-9.742036819458008,-9.794733047485352,-21.437240600585938
2022-03-01,-9.413957595825195,-17.981374740600586,-25.702251434326172,-7.608682632446289,-10.280899047851562,0.8278465270996094,-18.304353713989258
2022-04-01,-10.993152618408203,-25.39116859436035,-24.46813201904297,-16.62146759033203,1.337808609008789,-11.367124557495117,-15.606636047363281
2022-05-01,-16.60106658935547,-18.062969207763672,-25.452367782592773,-15.74262809753418,-13.6585693359375,-17.609102249145508,-24.886302947998047
2022-06-01,-14.965778350830078,-18.8585147857666,-26.615087509155273,-7.115715026855469,-19.492570877075195,-15.455347061157227,-28.80963897705078
2022-07-01,-17.122934341430664,-15.880317687988281,-17.542804718017578,-18.345149993896484,-9.155576705932617,-27.077457427978516,-32.979454040527344
2022-08-01,-13.969648361206055,-28.03449058532715,-23.54849624633789,-12.291864395141602,-13.434185028076172,-18.107166290283203,-21.11766242980957
2022-09-01,-17.383014678955078,-31.004188537597656,-35.77236557006836,10.216304779052734,-16.325687408447266,-6.476558685302734,-18.627330780029297
2022-10-01,-20.5685977935791,-24.361038208007812,-31.59914779663086,-0.07479476928710938,-16.626567840576172,-7.92146110534668,-20.561800003051758
2022-11-01,-13.442682266235352,-18.71062469482422,-22.88724136352539,-7.632480621337891,-11.763200759887695,-5.140451431274414,-29.538888931274414
2022-12-01,-6.427263259887695,-15.579437255859375,-21.081966400146484,-8.237637519836426,-17.461210250854492,3.178783416748047,-28.81303596496582
