,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2005-03-01,-0.0001234391848334954,-0.0019977571355411783,-9.589194258510629e-05,-4.839703632716625e-05,-4.3056147005975646e-05,-6.621292283983036e-05,-0.0037208388675935566
2005-04-01,-0.0001263176114113617,-0.0030459053959930316,-9.324032255201874e-05,-4.999937320059768e-05,-4.2972676372742036e-05,0.00036638341823293425,-0.005024696656619199
2005-05-01,-0.0001248419663632318,-0.007576015923405066,-9.65941495344262e-05,-5.476280432027168e-05,-4.083857592459853e-05,6.594523256353568e-05,-0.001321685249422444
2005-06-01,-0.00014141858426026173,-0.008049079042393714,-9.635662803809871e-05,-5.024070407976369e-05,-4.12342799129626e-05,1.3838023603187008e-05,-0.00420457508880645
2005-07-01,-0.00013259997349306349,-0.009436193795409054,-9.583076890147127e-05,-5.06158777241439e-05,-4.144356821735997e-05,0.0003189234381092579,-0.0011167211596330162
2005-08-01,-0.00013537200940181576,-0.008289542893180624,-9.859765294309268e-05,-5.193572445398944e-05,-4.117914916908679e-05,0.00036244579989995273,-0.0032097057555802166
2005-09-01,-0.00012040459079712274,-0.008934572542784736,-9.192590796909131e-05,-5.236398426935768e-05,-4.152032963909071e-05,7.5642161131587e-05,-0.0035859069612342864
2005-10-01,-0.00011948473651760391,-0.008642168540973216,-9.229164895848098e-05,-4.828818124812375e-05,-4.2361534793378794e-05,-0.0003413672207638488,-0.005674001658917405
2005-11-01,-0.0001227014373788344,-0.005500620682141744,-9.217213493470542e-05,-5.0417000097069266e-05,-4.187182012725371e-05,-7.711621817309476e-05,-0.006200985808391124
2005-12-01,-0.00012365763679900694,-0.005166413393453695,-9.267596075968707e-05,-4.8995870512332995e-05,-4.203518070618994e-05,-0.0003471695890766568,-0.004950856964569539
2006-01-01,-0.0001197974872036231,7.690549637118238e-05,-9.056556069374303e-05,-4.647317074774625e-05,-4.295157586311964e-05,-0.00019465356412443465,-0.0072445167461410165
2006-02-01,-0.00012363351064748944,0.002672705340955872,-9.378889551632764e-05,-4.454737616818633e-05,-4.3848948365621254e-05,3.634211225289618e-05,-0.005228552981861867
2006-03-01,-0.00011879160338717084,-0.00043062714212283026,-9.389346386716865e-05,-4.728756062330924e-05,-4.3419767199325044e-05,-4.774525612966889e-05,-0.004720136712421663
2006-04-01,-0.0001257716258618212,-0.003699526860145852,-9.455596976776553e-05,-4.850790209748955e-05,-4.240640374987517e-05,-0.00013731900513188778,-0.0022128433556645177
2006-05-01,-0.00013674433585182425,-0.003997282328782603,-9.911889398662264e-05,-4.993897403867826e-05,-4.2038828744559645e-05,4.4309406023655485e-05,-0.0016762647646828555
2006-06-01,-0.00013771107963596782,-0.009227565169567242,-9.836643585003912e-05,-5.045888368960493e-05,-4.087609182313441e-05,0.00022242137284982682,-0.002305928137502633
2006-07-01,-0.00013594146280194677,-0.008133363735396415,-9.64940751574057e-05,-5.18080477360887e-05,-4.187300956718074e-05,0.00015997907861934176,-0.003038194881810341
2006-08-01,-0.00012436275793579481,-0.008147069456754252,-9.2052248553099e-05,-5.4172508493149486e-05,-4.130341163876107e-05,0.0002094188208242745,-0.002396839772700332
2006-09-01,-0.00013050383939925168,-0.008353309385711327,-9.226761261850377e-05,-5.11298631335341e-05,-4.17026273790918e-05,0.00044019678690736843,-0.004145314960624091
2006-10-01,-0.00011923990631845617,-0.007557526987511665,-9.202608506551342e-05,-5.643358638839138e-05,-4.0795622901372774e-05,0.0004887414563979421,-0.004332754906499758
2006-11-01,-0.00011903220660141891,-0.004982063182978891,-9.261602826882154e-05,-5.2215168062628187e-05,-4.245943414664935e-05,0.00014342672979442535,-0.004535742482403293
2006-12-01,-0.00011986401024466706,-0.005985855386825278,-9.656473326578955e-05,-5.2351310161154295e-05,-4.1323457573774e-05,0.000305450105640505,-0.0054090924095362425
2007-01-01,-0.00011710445895524961,-0.00046219638534239493,-9.068303744938664e-05,-5.146031577975216e-05,-4.245015593989427e-05,-0.0002423844437414248,-0.006579089676961303
2007-02-01,-0.00012293389845003804,0.0011799158528447151,-9.344409644494163e-05,-4.801980079839029e-05,-4.365225387570001e-05,-0.0002636520938332458,-0.0077125900133978575
2007-03-01,-0.00011898299571984107,0.0014361216926772613,-8.975277202861274e-05,-4.678120734490744e-05,-4.4057792933926976e-05,-2.8370613287214445e-06,-0.004159782474744134
2007-04-01,-0.00012554426951008656,-0.005014492489863187,-9.33971065986792e-05,-5.0922479824871274e-05,-4.2723422287357e-05,0.00026599827833706513,-0.004022698703920469
2007-05-01,-0.00012173312291177728,-0.008172570233000442,-8.864612027537078e-05,-5.172905458129028e-05,-4.295596940292771e-05,0.000392431034664956,-0.004071596413268708
2007-06-01,-0.00012169502230198492,-0.008646355854580179,-9.734858929946581e-05,-5.041793137607527e-05,-4.220381652664924e-05,-9.592178815052777e-05,-0.0011569154594326392
2007-07-01,-0.00012027424721357723,-0.0077865508501417935,-9.725873550290571e-05,-5.15048123995807e-05,-4.13476779861164e-05,3.362083589308895e-05,-0.0006738112915627426
2007-08-01,-0.00011316339609154041,-0.00897394711500965,-9.203494889387751e-05,-5.254244891414977e-05,-4.1634090166553506e-05,0.0002723524500782202,-0.0031356023100670427
2007-09-01,-0.00012011021479136414,-0.007633266795892268,-9.258262306342231e-05,-5.375763513273309e-05,-4.134157951408601e-05,6.987280098006262e-05,-0.0034482989576645195
2007-10-01,-0.00012401538293084336,-0.007207642920548096,-9.108379291480079e-05,-5.207204082694942e-05,-4.1202561974249406e-05,9.558535956395123e-05,-0.0046224333345890045
2007-11-01,-0.00012321843458930887,-0.0032518564694328234,-9.29100882357863e-05,-4.918790242180206e-05,-4.282073556775383e-05,0.00013759650495818017,-0.005884470374439843
2007-12-01,-0.0001139661074534709,-0.0029712033210671507,-9.238253422903227e-05,-4.66775968371093e-05,-4.313468509460081e-05,-0.00012050018735213337,-0.005961399801890366
2008-01-01,-0.00012246722083849212,0.00492782928631641,-9.062165832694839e-05,-4.484931969545325e-05,-4.375578862522795e-05,-0.00027745539097980194,-0.006101235703681596
2008-02-01,-0.00012416481724127182,0.0018739910956355743,-9.363915630862775e-05,-4.513974803950203e-05,-4.330260956273626e-05,-0.0006407964454930541,-0.0033418771636206657
2008-03-01,-0.00012073114270433074,-0.0011994916349067353,-9.18961749822997e-05,-4.566218358050463e-05,-4.3833684499490616e-05,5.538555732138255e-05,-0.005345951649360359
2008-04-01,-0.00012803837538711608,-0.004220863411319442,-9.413892043727067e-05,-4.653341524110561e-05,-4.365721169409826e-05,0.00011173589362962436,-0.003652408122434281
2008-05-01,-0.00013813529106315283,-0.006012678204569966,-0.00010075703732368044,-4.9173027009655815e-05,-4.1918336716083686e-05,0.00010344179567515051,-0.002072288225463126
2008-06-01,-0.0001265889815320926,-0.009659996430855244,-9.365620344932027e-05,-5.291760839873223e-05,-4.142914335578539e-05,0.0003151753324865629,-0.0026069677915074863
2008-07-01,-0.00013368466863453033,-0.008446360152447596,-9.769325569162475e-05,-5.187457046592831e-05,-4.102731977719955e-05,0.0001116952132308922,-0.001968836659216322
2008-08-01,-0.00013118007613922513,-0.010428005043650046,-9.682293132166652e-05,-5.26591158446906e-05,-4.105480966796732e-05,0.00028206112412070586,-0.0005257498742139433
2008-09-01,-0.0001237230049261439,-0.008498470560880378,-9.095729825169067e-05,-5.124996109199181e-05,-4.174437590749718e-05,0.0002672068928534697,-0.004334408731665462
2008-10-01,-0.00011882600827246076,-0.00905059278011322,-9.060128136565362e-05,-4.8749311400150807e-05,-4.2060717491536216e-05,0.00043332989402447954,-0.004726454062620178
2008-11-01,-0.0001200245432777419,-0.00588901893934235,-9.028589428292917e-05,-4.72291786879619e-05,-4.274792893215129e-05,-0.0003972137814603879,-0.004837531741941348
2008-12-01,-0.00012014025410208555,-0.0025359593564644456,-9.414546451914837e-05,-4.707287630508236e-05,-4.289600908715798e-05,-0.00044654027858216845,-0.004578653170028701
2009-01-01,-0.00012033705143184061,0.002875569225579966,-9.35035281787243e-05,-4.577118352517029e-05,-4.347651030677684e-05,-0.00015010524033901414,-0.007083734817570075
2009-02-01,-0.0001162631272722686,-0.00034456832054274855,-9.257738865391515e-05,-4.441735436993478e-05,-4.379082277885325e-05,-0.0004799734077615929,-0.005135014362167567
2009-03-01,-0.00012526363697982142,0.0018569257008493878,-9.030525261015795e-05,-4.546704958611263e-05,-4.375018628858622e-05,-4.574084755404328e-06,-0.0047164208808681
2009-04-01,-0.00012735996740899743,-0.0038611186027992517,-9.212155418936163e-05,-4.6451113050494035e-05,-4.3008048309771276e-05,-5.2818011551737846e-05,-0.003189226845279336
2009-05-01,-0.00013204233486220122,-0.006156016024760902,-0.00010001945210045533,-5.114583429618332e-05,-4.136556740239471e-05,0.00014201536292343265,-0.002331290306756273
2009-06-01,-0.00013534482272844467,-0.007316066330531612,-9.802176089793006e-05,-5.055294613685727e-05,-4.1961485900780346e-05,-0.00015151877700450962,-0.003073465995839797
2009-07-01,-0.00012357122614048421,-0.0077098819019738585,-9.907686891143813e-05,-5.0454033414267205e-05,-4.123903939519854e-05,0.0001256700670637656,-0.0014669036318082362
2009-08-01,-0.00013395998856082322,-0.008514516957802698,-9.55013049807509e-05,-5.2925155570934125e-05,-4.084787089154953e-05,0.00017484922604385896,-0.0033018211979651824
2009-09-01,-0.00012286560839071633,-0.008097098907455802,-9.43777387660435e-05,-5.08193594639184e-05,-4.2141014711722334e-05,4.352021798175493e-05,-0.003958820161642507
2009-10-01,-0.0001305776037504926,-0.007593277405248955,-9.63713340324295e-05,-5.483285610739722e-05,-4.173231962506014e-05,0.00010411561431413117,-0.003271172317909077
2009-11-01,-0.00012325019472175173,-0.00797729444457218,-9.568306696190335e-05,-5.173844688406081e-05,-4.188474163542693e-05,0.00016903681431098706,-0.006089683665777557
2009-12-01,-0.0001206360355440882,-0.004435742812347598,-9.236428013537079e-05,-5.352441890689428e-05,-4.189810151832386e-05,2.6148882170673456e-05,-0.005856568532180972
2010-01-01,-0.0001133655175744068,0.0023122662241803482,-9.322258633534041e-05,-5.096198674981499e-05,-4.253132108157264e-05,-0.00025223603837990334,-0.0053866824600845575
2010-02-01,-0.00012002162134555715,0.0015735055058030412,-9.027978675850831e-05,-5.406687966956406e-05,-4.2609617043071374e-05,-0.0003655424474605492,-0.005956537643214688
2010-03-01,-0.00012633870013930377,7.898315601551076e-06,-9.124706540366307e-05,-5.185835205142604e-05,-4.290180599623868e-05,-3.9353868227668235e-05,-0.005450634125736542
2010-04-01,-0.000123138260465884,-0.004793228072230704,-9.306822047459291e-05,-4.7537498481078134e-05,-4.31926197865268e-05,0.00015503590995129862,-0.002909548311436083
2010-05-01,-0.00011898875874023707,-0.007700021524215117,-9.447705130750204e-05,-5.074075624816577e-05,-4.232645740861093e-05,-8.084969392387263e-05,-0.0026396550310892053
2010-06-01,-0.00011857416774589746,-0.00855006801430136,-9.539071470499039e-05,-5.3040692985300424e-05,-4.1340819948207795e-05,0.00017570250098028085,-0.001882169999589678
2010-07-01,-0.00012074980611306807,-0.011104524310212582,-9.560809463865178e-05,-5.126296414318913e-05,-4.122760201701595e-05,0.00024198369439026074,-0.0025189081497956067
2010-08-01,-0.00012844138259496835,-0.009951209358405322,-9.486255722175188e-05,-4.987779390945205e-05,-4.160680694467649e-05,7.006024783809802e-05,-0.001471265477448469
2010-09-01,-0.00012587913679742505,-0.01065670803654939,-9.152851228410488e-05,-4.975865119273501e-05,-4.143153236410316e-05,0.0003224208610065813,-0.0012598851753864437
2010-10-01,-0.00012188981008154178,-0.00784107978688553,-9.086296332123525e-05,-4.94950033830964e-05,-4.232705863972969e-05,0.00019474370804216178,-0.005263186903903261
2010-11-01,-0.00012007427387057788,-0.0035156928788637742,-9.271063711768126e-05,-4.6755502955126435e-05,-4.327491875632074e-05,2.3016813039638298e-05,-0.007064103556331247
2010-12-01,-0.00011462995196722211,-0.003030097832379397,-9.100834551431678e-05,-4.5882775802039796e-05,-4.3255058699287474e-05,-0.00040912956527401026,-0.005528900510398671
2011-01-01,-0.0001163811479244263,0.003268845466664061,-9.029742453576011e-05,-4.563455454744455e-05,-4.358035632569888e-05,-0.00037026038626208896,-0.0067405424488242716
2011-02-01,-0.00011977914717077972,-0.0008781075848673936,-9.253476866219632e-05,-4.631651545913812e-05,-4.359963737222257e-05,-7.314875542111361e-05,-0.0051339091442059726
2011-03-01,-0.00011784527848090326,-0.003673984610941261,-9.309860401759473e-05,-4.496204039928208e-05,-4.378289318221064e-05,-0.0003202598236384801,-0.004619390165316872
2011-04-01,-0.00012264551644745682,-0.0029853294108761474,-9.358047785045688e-05,-4.504461598291179e-05,-4.388916391745266e-05,2.328068912252742e-06,-0.0029811895728926174
2011-05-01,-0.00012185065850009402,-0.006681217928417027,-9.23758018282516e-05,-5.0731221258202514e-05,-4.277799703369524e-05,7.021468653484979e-05,-0.0010207886589341797
2011-06-01,-0.00012170765706012764,-0.00763983407523483,-9.43885970627889e-05,-5.2105553800583134e-05,-4.201367422259258e-05,2.1036133343191716e-05,-0.001054460972227389
2011-07-01,-0.00012141049771185314,-0.008842179522616789,-9.377503267708508e-05,-5.096629677440771e-05,-4.18621863735263e-05,0.0003075914979230479,-0.001409853393852245
2011-08-01,-0.00012861616726565574,-0.008226092177210376,-9.390832822057692e-05,-5.100681013420704e-05,-4.135416006509772e-05,0.0001971544146986811,-0.003990844925283454
2011-09-01,-0.00013128166236648603,-0.008863759285304695,-9.481544753618757e-05,-4.735047805079811e-05,-4.153762209611931e-05,0.0002504141905644376,-0.0038599206163780764
2011-10-01,-0.00011873362670903878,-0.00733834967832081,-9.235780881306924e-05,-4.991748055490571e-05,-4.2427335873788145e-05,-9.475844698109929e-05,-0.004261308640707284
2011-11-01,-0.00012070550361559504,-0.007366065256064758,-9.147814125753939e-05,-4.853589492843035e-05,-4.2172880891181805e-05,0.0002323430505514677,-0.005442827387014404
2011-12-01,-0.00012158534012823587,-0.0008135792086250149,-9.478878329151913e-05,-4.327506170096434e-05,-4.3537683213247824e-05,-0.0002644814490590111,-0.0041080591472564265
2012-01-01,-0.00012515987951441536,0.0005605535989161581,-9.253029180827605e-05,-4.669059444223057e-05,-4.321659787365206e-05,-0.0002843083556009722,-0.00588477159908507
2012-02-01,-0.00013096483483437507,0.00019984072423540056,-9.609192014014458e-05,-4.4781176213378616e-05,-4.365080418334732e-05,-0.00030867691488570666,-0.005264554420136847
2012-03-01,-0.00012147340587236815,-0.0016308880731230602,-9.15735461817616e-05,-4.7876346798148006e-05,-4.33748746441972e-05,-0.00028413139391757013,-0.004370451279100962
2012-04-01,-0.00011555375605230294,-0.0051709947001654655,-9.146804479635594e-05,-5.082879969215824e-05,-4.3544544041651534e-05,1.8328731649879565e-05,-0.0037143403460504487
2012-05-01,-0.00013521015976688692,-0.007370674575213343,-9.430714057731059e-05,-5.21985390139911e-05,-4.172016350490925e-05,0.00018133227318425528,-0.0017974778529605828
2012-06-01,-0.00012626737265640663,-0.0065906882809940726,-9.652728776392691e-05,-5.211311295415236e-05,-4.225738400760527e-05,-4.314068584270509e-05,-0.0026044754122267477
2012-07-01,-0.00011561833883798312,-0.009017929551191628,-9.856827947420671e-05,-4.8581575525194004e-05,-4.243876646521103e-05,8.626328573362635e-05,-0.0022201076717465185
2012-08-01,-0.00012446435571219477,-0.008633168909000233,-0.00010067785350496279,-5.1763785297530676e-05,-4.107334902845182e-05,7.774400988377497e-05,-0.0018527425709180534
2012-09-01,-0.0001208754260987339,-0.007873000868130475,-9.183284419123083e-05,-5.1950876526799455e-05,-4.1683214490286915e-05,0.0002646009306772612,-0.003539242607075721
2012-10-01,-0.0001232509107683741,-0.007140887464629486,-9.349248156307595e-05,-5.2261435746390955e-05,-4.1338375095537316e-05,0.00025924307140355395,-0.0031863994081504643
2012-11-01,-0.00012494438412850574,-0.006907759961904958,-9.344348868848209e-05,-5.0765892067606266e-05,-4.1683011128649625e-05,0.00012163736755610442,-0.006161659985082224
2012-12-01,-0.00012041120845380993,-0.004647070454666391,-8.920442162300734e-05,-5.229441391535572e-05,-4.186063513385086e-05,1.885159040934273e-05,-0.005350751234800555
2013-01-01,-0.00012408142090804638,0.0020065785065526143,-9.07403719953864e-05,-4.996169506799441e-05,-4.278929706612017e-05,-0.00047975460932190927,-0.00585208872507792
2013-02-01,-0.00012648267170695202,-0.0006314510756055824,-9.133694488007356e-05,-4.926648276403524e-05,-4.322121847815714e-05,-0.0002358310926605814,-0.006698331708321348
2013-03-01,-0.00012238276198447225,0.0018000733689405024,-9.243725371026598e-05,-4.542129601192979e-05,-4.3593419942419246e-05,-5.6601440486961755e-06,-0.005547202454181388
2013-04-01,-0.00012573633169282286,-0.004872566569247283,-9.499747915576925e-05,-4.98110718532287e-05,-4.2192331572247596e-05,4.081294459215964e-05,-0.0030656447052024305
2013-05-01,-0.0001219840741546322,-0.008705103391548619,-9.360786541091169e-05,-5.1554178900620766e-05,-4.126827706606877e-05,0.00018341701693965918,-0.002679377757885959
2013-06-01,-0.00012294253720606247,-0.008521162817487493,-9.730470243512708e-05,-5.012799535730218e-05,-4.182580575864201e-05,1.505427787508649e-05,-0.0027375624995329417
2013-07-01,-0.00012364449387874512,-0.01007811151794158,-8.945999177419307e-05,-5.2834227885061064e-05,-4.236668921679887e-05,0.00042957965758562617,-0.004156977956881747
2013-08-01,-0.00012844431607629217,-0.008833640458760783,-9.928341194822947e-05,-5.0197297764362064e-05,-4.08457082233905e-05,6.427754410002047e-05,-0.0020347597455838695
2013-09-01,-0.00013356201677760553,-0.009498486906522885,-9.210653147687588e-05,-5.127660329607009e-05,-4.1491444225164635e-05,-1.9480142197738e-05,-0.004389652531244792
2013-10-01,-0.00012441912928359613,-0.008058590174186975,-9.296978104804807e-05,-5.2946858184027325e-05,-4.136868958746411e-05,0.00021721472356668007,-0.0034946013329317793
2013-11-01,-0.00011578659824509587,-0.004598972373059951,-9.630616285208175e-05,-5.072538197545257e-05,-4.256751219255614e-05,-0.0003332660396284024,-0.004734838148579001
2013-12-01,-0.0001223589592088487,-0.004522010931395926,-9.19986204655074e-05,-4.805726762324249e-05,-4.2520807684550995e-05,5.9022944956918105e-05,-0.00513911982125137
2014-01-01,-0.0001253021187112031,0.0024194350771722384,-9.205164079663947e-05,-4.7313323830711675e-05,-4.317872010646666e-05,-5.5910751533312055e-05,-0.005895471258554608
2014-02-01,-0.00012234474221865335,0.001688597330939956,-9.519312965601464e-05,-4.8985576339367174e-05,-4.32745415571734e-05,-0.00016564515265469836,-0.006636157195316628
2014-03-01,-0.00011949567355230332,-0.0005448915544548072,-9.406497530803523e-05,-5.076835587241514e-05,-4.333384459507463e-05,4.572336820274358e-05,-0.006235741602722555
2014-04-01,-0.00012196929125662243,-0.004887208706350066,-9.547069459907053e-05,-5.1128678067383765e-05,-4.291264737978715e-05,-2.6919138105897995e-05,-0.0035495417250785977
2014-05-01,-0.0001274798590216845,-0.008681018516654149,-9.330692752401399e-05,-5.216087830883122e-05,-4.1844834006979276e-05,0.0003033830580534413,-0.0031158258934738114
2014-06-01,-0.0001243552971919555,-0.009454131941311061,-9.45488436092787e-05,-5.213342572863543e-05,-4.2226954519719584e-05,0.00017211758469264687,-0.0022997519408818334
2014-07-01,-0.0001334936574234494,-0.00860513755469583,-0.00010053145267781528,-4.982230601892221e-05,-4.0907820441520236e-05,0.00014183741378864006,-0.0014633466889790725
2014-08-01,-0.00013570741949869053,-0.009354403300676495,-9.62418134269469e-05,-5.198964714226007e-05,-4.1355856617222095e-05,0.00020749790305022283,-0.002788939127640333
2014-09-01,-0.00011964507321531456,-0.008270829857792705,-9.530557744095432e-05,-5.366682399288768e-05,-4.092182982937877e-05,0.000116582954693253,-0.0031004023185232654
2014-10-01,-0.00012818055683820847,-0.0071237322117667645,-9.26596369347809e-05,-5.264186703259806e-05,-4.181213963613228e-05,0.00025051023320494484,-0.0046858058340149
2014-11-01,-0.00012340695118635066,-0.00784394724178128,-9.120835730915561e-05,-5.2412292053211976e-05,-4.176836765426825e-05,0.00019569865149346045,-0.004594838173943572
2014-12-01,-0.0001165882470862319,-0.004226831515552476,-9.369655505425351e-05,-5.079049199316261e-05,-4.2370753469571575e-05,-0.0003847034999385609,-0.006416325777536258
2015-01-01,-0.0001228812805724345,0.0031399522413266823,-9.453952610355747e-05,-4.700383422045807e-05,-4.3714636216878255e-05,-0.0005640651319741404,-0.005453457924886607
2015-02-01,-0.0001231939042179239,0.0025421393729629926,-9.160614247187314e-05,-4.716547702552059e-05,-4.4167492498645245e-05,-8.991885676680665e-05,-0.006174707232275978
2015-03-01,-0.00012469640101439187,0.0007532074050686788,-9.59519820753485e-05,-4.906957988413943e-05,-4.292860655289477e-05,-1.311934982238329e-05,-0.004157114017289132
2015-04-01,-0.00012653684871833003,-0.0054358504712581635,-9.556638628162225e-05,-5.018211083666527e-05,-4.288244822832481e-05,8.190828891331745e-06,-0.0039044938603183255
2015-05-01,-0.00012881657947593975,-0.007719168934272602,-9.259048537762068e-05,-5.302318385077228e-05,-4.184964788664453e-05,0.00020010347725474273,-0.0015713101674919017
2015-06-01,-0.0001250584318768233,-0.009593718277756125,-9.117250823799302e-05,-5.28283308739049e-05,-4.228056895678465e-05,0.00047031997902584924,-0.001960201552719809
2015-07-01,-0.00012691686159029366,-0.0086294072389137,-9.6898917999009e-05,-5.4659914872943685e-05,-4.140518395808723e-05,0.00020905699784634632,-0.0019150249499944039
2015-08-01,-0.00013137952977096632,-0.007787618960719556,-0.00010150860522544998,-5.3074216851086255e-05,-4.122844261060395e-05,0.00012525280388737362,-0.0014190333786245901
2015-09-01,-0.0001317324137152542,-0.00805176459834911,-9.808629008201773e-05,-5.188999048568041e-05,-4.199825670267191e-05,0.00020949402304332968,-0.0031613213650416583
2015-10-01,-0.00012781241648120894,-0.008339083433384076,-8.98448342923075e-05,-5.632577368830649e-05,-4.2004283414192315e-05,0.0005214585274058793,-0.006404836312867701
2015-11-01,-0.00011728165739600266,-0.0063875020714476705,-9.228037978412913e-05,-5.4110532147603525e-05,-4.224491442183728e-05,-0.00013617122281825035,-0.00479245645692572
2015-12-01,-0.00012719501105565873,-0.0027845313525176607,-9.410896489177557e-05,-5.260815800022624e-05,-4.2156597696321995e-05,0.00012439252584174807,-0.006161221244838089
2016-01-01,-0.00012958432004476586,-0.002261929876112845,-9.299858528025011e-05,-5.276966138574167e-05,-4.238068434212685e-05,-0.00042894111434829284,-0.005371273073251359
2016-02-01,-0.000116143801567396,0.0037219397199805826,-9.225059543763672e-05,-4.7950967843086646e-05,-4.336356493116579e-05,-0.00024761211534496397,-0.0039491922507295385
2016-03-01,-0.00012198308092867216,0.0008342197361344006,-9.201514116926667e-05,-4.836137324270463e-05,-4.3568098197449053e-05,-0.00012560858522192575,-0.005399504152592272
2016-04-01,-0.00013145831799770276,-0.005104409501655027,-9.087491729159785e-05,-5.448952131287033e-05,-4.2024926024237864e-05,0.0003163913269028333,-0.00490082056785468
2016-05-01,-0.0001346969275757493,-0.008166021871147677,-9.199114762904013e-05,-5.482853192300675e-05,-4.124967865732977e-05,0.0002131817382178269,-0.001913122287078295
2016-06-01,-0.00011786488891904434,-0.008146027539623901,-9.010792435968624e-05,-5.1933689799973976e-05,-4.252683211372201e-05,-2.011475024638847e-05,-0.002535197745601181
2016-07-01,-0.0001296201570233005,-0.009283908730139956,-9.598129134460846e-05,-5.157448731824299e-05,-4.072337333127507e-05,0.00017383528237197813,-0.0018927717974293046
2016-08-01,-0.0001251180947292596,-0.008534612425137311,-9.6244496971314e-05,-4.989005193744457e-05,-4.083338977221557e-05,0.00015905509696624774,-0.003075915446970612
2016-09-01,-0.00012820465989144786,-0.009834469528868794,-9.608118168270106e-05,-4.76123547965025e-05,-4.1954211424540105e-05,-0.00016927815522649323,-0.0033087595511460677
2016-10-01,-0.00012490248385195932,-0.00904154876479879,-9.42499387105379e-05,-5.110541134124655e-05,-4.1234890755786736e-05,0.00022223596585847966,-0.003667921555461362
2016-11-01,-0.00012385944645511843,-0.005660221722791903,-9.23104808487765e-05,-5.08896683058339e-05,-4.190959664425243e-05,-3.3661616985877375e-05,-0.0032329862733604386
2016-12-01,-0.00012087625763674695,-0.004047113543492742,-9.222524086533882e-05,-5.0461101331775954e-05,-4.2323186793317184e-05,3.0067673963328287e-05,-0.006755919457646087
2017-01-01,-0.0001260588875979126,-0.0008273158528027125,-9.205158943693866e-05,-4.806409700261987e-05,-4.273010791745368e-05,-0.00014714057345242636,-0.00534101236553397
2017-02-01,-0.0001227870164993441,0.0032578052923781797,-9.395090969252017e-05,-4.4786803099162274e-05,-4.3810636097246615e-05,-0.00020068646335857918,-0.005146417606738396
2017-03-01,-0.00011948241514065081,-0.00098846012406284,-9.03716093435993e-05,-4.7334332613715024e-05,-4.357695970749333e-05,-0.0005447544806104685,-0.005238272933638655
2017-04-01,-0.00012431925232891762,-0.004459644333110191,-9.12816048024551e-05,-5.0427847591362626e-05,-4.3034389642926385e-05,0.00016935560519673994,-0.003314121931907721
2017-05-01,-0.00011860771799489619,-0.007394966814899817,-9.250565199181437e-05,-5.420713246629914e-05,-4.2260493549320294e-05,0.00029237027255086493,-0.0026492763936403207
2017-06-01,-0.00012619766205297932,-0.009712947212392464,-9.878650256295634e-05,-5.182075560996365e-05,-4.180949217973676e-05,0.00027331565693852354,-0.0016668171156197786
2017-07-01,-0.00012360416428511224,-0.010484171070856974,-9.637206162819092e-05,-5.017262812903218e-05,-4.155289258106319e-05,0.00024633614624950236,-0.0020207371562719345
2017-08-01,-0.00012574413891083429,-0.009185710950987414,-9.822579158935696e-05,-5.195183612540097e-05,-4.08111672682439e-05,0.00013428480087895878,-0.001360233363811858
2017-09-01,-0.0001240114215761423,-0.010111495794262737,-9.726188556455515e-05,-5.025552829879498e-05,-4.101252009356606e-05,0.00014757327205318558,-0.00212129107239889
2017-10-01,-0.00012028971151079214,-0.007911308784969151,-9.188354049590143e-05,-5.1864619395754186e-05,-4.150357161355108e-05,1.69514099265403e-06,-0.004261361391399987
2017-11-01,-0.00011812998785726017,-0.005805766340927221,-9.284371438244467e-05,-5.02010697166402e-05,-4.256181469055733e-05,0.00023025090091063506,-0.006357851816574112
2017-12-01,-0.00012182090791784936,-0.0020254576156730764,-9.475726127514945e-05,-4.843924123818936e-05,-4.274178124534722e-05,-0.00010437584023748057,-0.006203389057191089
2018-01-01,-0.00011653296135750318,-0.00046504601414198987,-9.268395575311254e-05,-4.634898387538381e-05,-4.3110410379568115e-05,-0.00010021821513614018,-0.005748784678871743
2018-02-01,-0.0001256751097066121,0.0018428419934934936,-9.187966711846565e-05,-4.8244997132625324e-05,-4.28762074044402e-05,-0.00043677916567373486,-0.005236252400209196
2018-03-01,-0.00011696228905329628,0.0002809207217069343,-9.544078185332611e-05,-4.579758392347157e-05,-4.3691396981695576e-05,6.390399067056153e-07,-0.00520739376952406
2018-04-01,-0.00012438079769102237,-0.0029572920539067127,-9.351279432474471e-05,-4.8798417578755275e-05,-4.2913060200810314e-05,0.00014896139483815723,-0.004453898873180151
2018-05-01,-0.0001326864649955597,-0.008494644134771079,-9.663454821908518e-05,-5.091922416060349e-05,-4.1633742525983976e-05,0.0003421783341244528,-0.0014334425941342488
2018-06-01,-0.00012324395818665387,-0.008658305159769952,-9.734769906465183e-05,-5.164743968547729e-05,-4.17712424154381e-05,0.00021339977008340478,-0.0025758823539945297
2018-07-01,-0.00012350435662526814,-0.009123253403231502,-9.334932495702935e-05,-5.2274897357192406e-05,-4.160319714642493e-05,0.00028837824044915445,-0.0030474375307676382
2018-08-01,-0.00012983748872232224,-0.00813168880995363,-9.719150993452572e-05,-5.036816948991336e-05,-4.1375027938722106e-05,3.868002360312467e-05,-0.0023965963919181377
