,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2012-09-01,-7.79815e-05,-8.244263e-05,-1.7612121e-05,-2.5904064e-05,-9.08773e-05,-7.764226e-05,-1.7304628e-06
2012-10-01,-6.2083425e-05,-7.85594e-05,-2.1700202e-05,-1.9687333e-05,-8.451807e-05,-7.655567e-05,8.524221e-07
2012-11-01,-6.335705e-05,-7.502353e-05,-2.175364e-05,-2.5040132e-05,-8.865068e-05,-7.4952506e-05,9.367024e-06
2012-12-01,-6.1549035e-05,-7.2137824e-05,-3.3848653e-05,-3.379521e-05,-7.073973e-05,-6.722167e-05,7.371971e-06
2013-01-01,-6.429928e-05,-6.895265e-05,-3.3375552e-05,-3.428619e-05,-7.284111e-05,-7.3292395e-05,3.7751488e-06
2013-02-01,-6.2300714e-05,-7.862314e-05,-3.2231208e-05,-2.6791557e-05,-8.4526284e-05,-8.863625e-05,3.404446e-06
2013-03-01,-6.11322e-05,-8.0936e-05,-2.4889694e-05,-3.0627518e-05,-9.5663476e-05,-7.267187e-05,5.096783e-06
2013-04-01,-6.98437e-05,-7.9968944e-05,-2.3527766e-05,-2.3721175e-05,-8.516293e-05,-8.617027e-05,-8.586285e-07
2013-05-01,-5.977833e-05,-8.199169e-05,-2.3616412e-05,-2.7549078e-05,-8.7491906e-05,-7.345357e-05,-7.538656e-07
2013-06-01,-6.890083e-05,-8.88658e-05,-2.3213473e-05,-2.7387905e-05,-9.310079e-05,-7.101984e-05,-1.3663303e-06
2013-07-01,-6.798213e-05,-7.81235e-05,-2.477687e-05,-1.902293e-05,-8.869266e-05,-6.9391965e-05,-1.3743884e-06
2013-08-01,-7.196315e-05,-8.278145e-05,-1.9530627e-05,-1.7515944e-05,-9.954778e-05,-6.989161e-05,-1.350214e-06
2013-09-01,-5.8247166e-05,-7.510147e-05,-2.0231739e-05,-1.9998035e-05,-8.398635e-05,-9.559094e-05,-3.3481047e-07
2013-10-01,-6.574986e-05,-7.353001e-05,-2.5751979e-05,-2.8185721e-05,-8.3921885e-05,-8.806407e-05,4.2667307e-06
2013-11-01,-6.3533706e-05,-8.176605e-05,-2.5244277e-05,-2.2455952e-05,-9.209345e-05,-7.595984e-05,8.8440975e-06
2013-12-01,-5.951239e-05,-7.627804e-05,-3.0708106e-05,-3.319826e-05,-8.135114e-05,-7.552467e-05,4.0007944e-06
2014-01-01,-7.3662246e-05,-7.277465e-05,-3.3238302e-05,-3.5024746e-05,-8.148213e-05,-7.5862634e-05,6.6095017e-06
2014-02-01,-6.654249e-05,-6.750204e-05,-2.5450794e-05,-2.4505538e-05,-7.9947175e-05,-7.420627e-05,2.4209003e-06
2014-03-01,-6.2527324e-05,-7.091016e-05,-3.6559704e-05,-2.9778148e-05,-7.9262085e-05,-6.79277e-05,6.678878e-06
2014-04-01,-6.871917e-05,-7.5627766e-05,-2.546814e-05,-2.4783043e-05,-9.3302144e-05,-6.8820926e-05,-9.785508e-07
2014-05-01,-6.368938e-05,-7.026843e-05,-2.1929936e-05,-2.8390623e-05,-8.112658e-05,-7.8464254e-05,1.1721204e-06
2014-06-01,-6.0541424e-05,-8.103913e-05,-1.7255694e-05,-2.7532089e-05,-9.1481015e-05,-8.006858e-05,-3.454843e-07
2014-07-01,-7.076578e-05,-7.843751e-05,-2.4826408e-05,-2.1869233e-05,-9.5157964e-05,-8.612168e-05,-2.5221743e-06
2014-08-01,-6.701078e-05,-8.833233e-05,-1.738578e-05,-2.5086567e-05,-8.9885354e-05,-9.539211e-05,1.7531493e-06
2014-09-01,-6.677663e-05,-8.403099e-05,-1.491424e-05,-2.5806348e-05,-9.148969e-05,-7.644366e-05,1.0246949e-06
2014-10-01,-6.6403736e-05,-7.366788e-05,-1.3873592e-05,-2.2441589e-05,-8.831571e-05,-8.862791e-05,2.4469118e-06
2014-11-01,-6.7140856e-05,-6.4388776e-05,-2.1739153e-05,-1.516573e-05,-7.75797e-05,-7.621819e-05,9.705429e-06
2014-12-01,-6.924817e-05,-7.3451076e-05,-3.9178663e-05,-2.6552141e-05,-7.749298e-05,-6.7303314e-05,9.974261e-06
2015-01-01,-7.046164e-05,-7.771126e-05,-2.1535063e-05,-2.7105492e-05,-9.2151524e-05,-7.186966e-05,3.851099e-06
2015-02-01,-5.67201e-05,-8.042352e-05,-2.5371704e-05,-3.1165302e-05,-9.219444e-05,-6.996421e-05,8.194143e-06
2015-03-01,-5.714067e-05,-7.263864e-05,-3.476162e-05,-3.0839143e-05,-9.01345e-05,-8.3328094e-05,2.0743973e-06
2015-04-01,-5.1201165e-05,-8.0475016e-05,-2.3157267e-05,-2.7637649e-05,-8.188614e-05,-7.646162e-05,1.00284524e-07
2015-05-01,-6.114039e-05,-8.245771e-05,-3.094214e-05,-2.641026e-05,-8.101066e-05,-8.455548e-05,1.7739876e-06
2015-06-01,-6.623017e-05,-7.11366e-05,-1.9406452e-05,-2.8023886e-05,-8.636651e-05,-9.247768e-05,3.1816162e-06
2015-07-01,-6.474529e-05,-8.985634e-05,-1.4943242e-05,-2.396408e-05,-0.00010222808,-8.862387e-05,5.9809827e-07
2015-08-01,-6.658208e-05,-7.559123e-05,-1.5664224e-05,-2.0118852e-05,-8.985125e-05,-8.7207656e-05,-9.382711e-07
2015-09-01,-7.659855e-05,-8.871479e-05,-1.3552781e-05,-1.6393788e-05,-9.2400434e-05,-8.3396764e-05,1.2933306e-06
2015-10-01,-6.860769e-05,-7.148851e-05,-1.667703e-05,-1.8642557e-05,-8.2289545e-05,-8.8563786e-05,8.384304e-07
2015-11-01,-5.8960286e-05,-8.3642175e-05,-2.6925245e-05,-2.1174572e-05,-8.501897e-05,-7.58093e-05,5.112808e-06
2015-12-01,-6.602417e-05,-7.449259e-05,-2.8521707e-05,-1.9492283e-05,-9.1799615e-05,-8.113083e-05,2.8911018e-07
2016-01-01,-6.178847e-05,-8.265819e-05,-3.9547198e-05,-2.7518061e-05,-7.625096e-05,-8.203529e-05,2.6907146e-06
2016-02-01,-5.2247568e-05,-7.6227574e-05,-2.7049497e-05,-2.757461e-05,-8.043571e-05,-7.6428696e-05,4.1253224e-07
2016-03-01,-6.726581e-05,-7.4514894e-05,-2.3995759e-05,-2.6096215e-05,-7.880382e-05,-8.117895e-05,-1.287408e-07
2016-04-01,-6.401819e-05,-7.49673e-05,-2.805125e-05,-2.018263e-05,-7.8319106e-05,-8.197066e-05,-1.8494975e-06
2016-05-01,-6.497955e-05,-7.41352e-05,-2.1378273e-05,-2.4286594e-05,-8.595344e-05,-9.781293e-05,1.2169767e-07
2016-06-01,-5.6020304e-05,-8.702875e-05,-2.6960632e-05,-2.24285e-05,-7.576624e-05,-7.936125e-05,2.1494416e-06
2016-07-01,-4.8127444e-05,-7.7059674e-05,-2.2129589e-05,-2.7833128e-05,-9.294957e-05,-8.266543e-05,-3.5137055e-06
2016-08-01,-7.29532e-05,-7.2414434e-05,-2.7001024e-05,-2.2436576e-05,-9.113187e-05,-7.7850535e-05,7.679919e-07
2016-09-01,-5.925985e-05,-8.1462545e-05,-2.380995e-05,-2.6128528e-05,-8.962116e-05,-9.670615e-05,9.376454e-07
2016-10-01,-6.4082815e-05,-7.2745665e-05,-1.6983475e-05,-2.0675427e-05,-8.396609e-05,-7.69538e-05,4.1044805e-06
2016-11-01,-5.5761786e-05,-7.3375806e-05,-2.8535971e-05,-3.049101e-05,-7.95309e-05,-7.230857e-05,3.7167047e-06
2016-12-01,-6.3848536e-05,-6.997468e-05,-2.5239875e-05,-2.7372644e-05,-8.731066e-05,-7.3690026e-05,6.7623623e-06
2017-01-01,-7.0841226e-05,-6.649527e-05,-2.8197926e-05,-2.7616898e-05,-7.592577e-05,-8.275284e-05,1.3163153e-06
2017-02-01,-6.109086e-05,-6.606858e-05,-2.0544703e-05,-2.5846577e-05,-7.5744196e-05,-6.524031e-05,5.138383e-06
2017-03-01,-6.3306026e-05,-7.8351855e-05,-3.0512954e-05,-3.2001833e-05,-7.609826e-05,-7.894893e-05,5.6740173e-06
2017-04-01,-7.2847586e-05,-8.851075e-05,-3.2138018e-05,-2.7571503e-05,-8.406923e-05,-7.3165895e-05,2.895984e-06
2017-05-01,-5.4272867e-05,-8.14658e-05,-2.4902412e-05,-2.1643209e-05,-9.111418e-05,-6.4949796e-05,2.632005e-07
2017-06-01,-7.0823065e-05,-7.865144e-05,-1.8474795e-05,-2.056286e-05,-9.691538e-05,-8.3361105e-05,-1.8702558e-06
2017-07-01,-6.3641935e-05,-8.55693e-05,-1.3690398e-05,-2.2905126e-05,-0.00010210831,-8.275284e-05,-9.9942554e-08
2017-08-01,-6.3460364e-05,-8.817485e-05,-1.9909206e-05,-2.445756e-05,-9.183139e-05,-7.136834e-05,1.50696e-06
2017-09-01,-6.4885695e-05,-7.0135764e-05,-1.599635e-05,-1.7675884e-05,-9.584411e-05,-7.6661134e-05,2.1696978e-06
2017-10-01,-6.692837e-05,-8.023111e-05,-2.1189284e-05,-2.2614611e-05,-8.8780995e-05,-6.635698e-05,1.9427316e-06
2017-11-01,-7.1585666e-05,-7.8760386e-05,-2.5274629e-05,-3.6895177e-05,-8.482275e-05,-8.197208e-05,5.165617e-06
2017-12-01,-6.740953e-05,-6.921883e-05,-1.9092138e-05,-2.4394012e-05,-9.116866e-05,-7.1068745e-05,6.563714e-06
2018-01-01,-6.439268e-05,-8.64098e-05,-3.23601e-05,-2.5455218e-05,-7.777975e-05,-6.177646e-05,5.0353483e-06
2018-02-01,-7.248395e-05,-8.026453e-05,-3.826639e-05,-3.1071304e-05,-7.2530675e-05,-6.821191e-05,1.3908648e-06
2018-03-01,-5.2895917e-05,-7.029555e-05,-3.0328756e-05,-3.0968888e-05,-8.495776e-05,-7.3392715e-05,3.6441343e-06
2018-04-01,-6.7166584e-05,-7.5399534e-05,-2.1537613e-05,-2.4789482e-05,-8.290934e-05,-7.0559065e-05,2.6028501e-06
2018-05-01,-6.035558e-05,-7.919765e-05,-2.705128e-05,-2.5455218e-05,-8.8841225e-05,-9.5515665e-05,-2.2194727e-06
2018-06-01,-7.3337455e-05,-8.7903434e-05,-1.883199e-05,-2.6223377e-05,-9.9603974e-05,-7.0465176e-05,1.1006778e-06
2018-07-01,-6.068845e-05,-6.866535e-05,-2.3466539e-05,-3.5236433e-05,-9.2613736e-05,-8.544426e-05,-2.0658408e-06
2018-08-01,-6.613384e-05,-8.5675776e-05,-1.0322503e-05,-2.4021323e-05,-8.514553e-05,-8.311418e-05,-1.5025289e-06
2018-09-01,-8.309306e-05,-7.906109e-05,-2.1733918e-05,-3.25052e-05,-9.487553e-05,-9.196507e-05,-4.356407e-07
2018-10-01,-7.481402e-05,-7.805394e-05,-2.3090997e-05,-2.5028461e-05,-8.073289e-05,-8.348972e-05,1.2457676e-06
2018-11-01,-5.905825e-05,-8.0068225e-05,-2.2143602e-05,-2.45761e-05,-9.558395e-05,-7.6559234e-05,9.4053175e-06
2018-12-01,-6.783232e-05,-6.8520254e-05,-2.5719808e-05,-2.7640202e-05,-8.6494074e-05,-7.175398e-05,2.0053922e-06
2019-01-01,-6.383695e-05,-6.194609e-05,-2.247532e-05,-2.7489656e-05,-7.4067335e-05,-7.488661e-05,-2.4877154e-06
2019-02-01,-5.8931197e-05,-6.530215e-05,-3.0737134e-05,-2.5248995e-05,-7.537027e-05,-7.51926e-05,3.7802092e-06
2019-03-01,-6.0500643e-05,-7.636725e-05,-2.2366741e-05,-2.2149583e-05,-7.774912e-05,-6.582526e-05,1.7665807e-06
2019-04-01,-7.076622e-05,-8.1203914e-05,-1.9968149e-05,-3.3935252e-05,-8.559636e-05,-7.6238895e-05,-4.1485328e-07
2019-05-01,-5.9177968e-05,-7.799592e-05,-2.5179903e-05,-2.5762278e-05,-8.074983e-05,-8.729413e-05,6.405826e-06
2019-06-01,-6.479442e-05,-7.7719546e-05,-1.992867e-05,-2.3511744e-05,-8.6711756e-05,-7.773925e-05,1.460583e-06
2019-07-01,-7.159536e-05,-7.437336e-05,-1.35423e-05,-2.2524673e-05,-9.409507e-05,-7.76208e-05,-4.501344e-06
2019-08-01,-6.181345e-05,-7.52716e-05,-1.8072966e-05,-2.4488949e-05,-9.649366e-05,-9.789531e-05,-2.7739661e-06
2019-09-01,-6.519912e-05,-7.7255616e-05,-1.6237009e-05,-2.02544e-05,-8.7827146e-05,-7.9644306e-05,-8.3929626e-07
2019-10-01,-7.309571e-05,-7.487677e-05,-1.659236e-05,-1.9336421e-05,-8.319777e-05,-8.995923e-05,1.5764817e-07
2019-11-01,-5.4558455e-05,-7.14911e-05,-2.0185307e-05,-2.4281664e-05,-8.238837e-05,-7.650541e-05,6.8697555e-06
2019-12-01,-6.421204e-05,-6.857923e-05,-3.2296706e-05,-2.6778962e-05,-8.081892e-05,-7.129365e-05,8.320749e-06
2020-01-01,-6.211126e-05,-6.068736e-05,-3.375529e-05,-3.1177133e-05,-8.070025e-05,-6.9302914e-05,4.7355643e-06
2020-02-01,-5.264755e-05,-7.637637e-05,-3.7245227e-05,-2.9825173e-05,-7.382255e-05,-6.86348e-05,1.0884178e-06
2020-03-01,-6.333746e-05,-7.428555e-05,-2.0715168e-05,-2.6052265e-05,-9.127225e-05,-8.371858e-05,2.1593223e-07
2020-04-01,-6.6002074e-05,-7.653357e-05,-2.076233e-05,-3.253695e-05,-8.7915934e-05,-8.676834e-05,3.98884e-06
2020-05-01,-7.71636e-05,-8.711344e-05,-1.834138e-05,-2.9872335e-05,-9.881021e-05,-8.0354395e-05,2.911991e-06
2020-06-01,-7.03252e-05,-8.2475904e-05,-9.915217e-06,-2.9047009e-05,-9.3158706e-05,-8.0550904e-05,2.0866646e-06
2020-07-01,-6.794355e-05,-8.330123e-05,-1.7657541e-05,-2.2271495e-05,-9.7277465e-05,-8.605306e-05,1.3478057e-06
2020-08-01,-6.707893e-05,-8.9180685e-05,-2.0196396e-05,-2.7490685e-05,-9.466787e-05,-8.249238e-05,1.2299024e-06
2020-09-01,-6.491736e-05,-7.379822e-05,-1.7091606e-05,-2.8135226e-05,-8.101466e-05,-7.511163e-05,-3.5333978e-06
2020-10-01,-6.6701636e-05,-7.123579e-05,-1.9551855e-05,-3.451773e-05,-8.344347e-05,-7.7587596e-05,-1.5526202e-06
2020-11-01,-6.434356e-05,-7.864012e-05,-1.937107e-05,-2.0880234e-05,-7.61649e-05,-7.709241e-05,1.3163626e-06
2020-12-01,-5.0478127e-05,-6.573362e-05,-3.492646e-05,-2.9306397e-05,-8.550285e-05,-7.130728e-05,4.7041212e-06
2021-01-01,-6.363143e-05,-7.110907e-05,-2.446977e-05,-3.4037275e-05,-9.195667e-05,-6.201825e-05,7.848135e-06
2021-02-01,-6.229181e-05,-8.961315e-05,-3.343228e-05,-3.2654436e-05,-9.043555e-05,-7.30723e-05,7.870258e-07
2021-03-01,-6.63971e-05,-8.059014e-05,-2.8445425e-05,-2.5774822e-05,-0.00010247487,-7.3884716e-05,6.2665167e-06
2021-04-01,-5.893843e-05,-8.0555576e-05,-2.446977e-05,-3.3976776e-05,-9.0184905e-05,-7.894936e-05,-3.326917e-06
2021-05-01,-6.673417e-05,-8.34336e-05,-2.2118948e-05,-2.4391986e-05,-9.27518e-05,-7.647753e-05,2.1180094e-06
2021-06-01,-6.7382374e-05,-8.6527696e-05,-1.6725884e-05,-2.4616696e-05,-8.107547e-05,-7.3495794e-05,-6.0839448e-06
2021-07-01,-6.868743e-05,-9.394316e-05,-2.5178473e-05,-4.416655e-05,-9.3598785e-05,-6.956335e-05,-1.4341567e-06
2021-08-01,-6.510069e-05,-7.927645e-05,-1.7088878e-05,-2.9681334e-05,-9.23888e-05,-9.14381e-05,-1.0193035e-06
2021-09-01,-6.960356e-05,-7.314011e-05,-2.2741224e-05,-2.9473911e-05,-9.114425e-05,-7.7748016e-05,2.1612213e-06
2021-10-01,-6.1427534e-05,-7.98728e-05,-2.357957e-05,-2.8428138e-05,-8.4714055e-05,-6.773973e-05,8.4752537e-07
2021-11-01,-6.618968e-05,-8.2093975e-05,-2.3225217e-05,-2.9231913e-05,-7.3150084e-05,-7.246731e-05,6.396156e-06
2021-12-01,-6.107318e-05,-7.9777725e-05,-2.7028018e-05,-3.5471963e-05,-7.958028e-05,-7.588983e-05,6.914721e-06
2022-01-01,-6.690018e-05,-8.7868946e-05,-3.0149076e-05,-3.1235326e-05,-8.3781946e-05,-7.849137e-05,6.473041e-06
2022-02-01,-5.182556e-05,-8.75251e-05,-3.2649794e-05,-3.246224e-05,-7.569369e-05,-7.2622504e-05,-1.0994336e-06
2022-03-01,-6.18675e-05,-8.533697e-05,-1.91303e-05,-2.9648934e-05,-9.945049e-05,-7.080949e-05,9.05191e-06
2022-04-01,-6.81818e-05,-8.293003e-05,-2.6101046e-05,-3.5666282e-05,-8.452435e-05,-7.0707894e-05,1.3778335e-06
2022-05-01,-6.446199e-05,-7.618592e-05,-2.7226368e-05,-3.4916065e-05,-9.1252834e-05,-7.780367e-05,1.401284e-06
2022-06-01,-5.6600365e-05,-8.501657e-05,-2.0435364e-05,-3.087585e-05,-9.351129e-05,-7.806156e-05,-2.6233101e-06
2022-07-01,-5.5498487e-05,-8.947878e-05,-2.6913778e-05,-2.57572e-05,-8.205489e-05,-7.10283e-05,-6.8525696e-07
2022-08-01,-6.5305976e-05,-9.214361e-05,-3.5689725e-05,-3.4244e-05,-8.235185e-05,-7.317735e-05,-1.8496503e-06
2022-09-01,-6.3946216e-05,-8.702496e-05,-2.6249527e-05,-2.6171376e-05,-9.272982e-05,-7.761612e-05,-1.7558705e-06
2022-10-01,-6.8635054e-05,-7.36852e-05,-3.054763e-05,-3.200117e-05,-8.782216e-05,-7.8991514e-05,5.652495e-06
2022-11-01,-5.8468082e-05,-8.5438565e-05,-2.5788457e-05,-3.218091e-05,-7.3982264e-05,-7.4888776e-05,9.323994e-07
2022-12-01,-6.080469e-05,-9.329237e-05,-3.8198257e-05,-3.279046e-05,-8.111712e-05,-7.8514815e-05,3.7847785e-06
