,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2011-06-01,-1.0068578140757907,-0.5438534030015918,-0.7818630497370447,-0.791831002678982,0.7375033984657462,-1.700721616330354,-0.4311149896577347
2011-07-01,-0.5173994141204334,-0.591603153641673,-0.3963490116543003,-0.6109048434634252,0.7936694353591395,-2.5201522785684336,-0.5891472794288812
2011-08-01,-0.939463862331114,-0.35935796284373256,2.2463511675596237,-1.9167257833850475,0.709387102654872,-2.4621872428041067,-1.6298891499985095
2011-09-01,-0.38470373811008773,-0.4852150869218335,0.9653419123164244,-2.0856630894564843,0.716062128998851,-2.4823462740975137,-1.2006777663563573
2011-10-01,-0.7200736865819057,-0.38831065098444617,-1.1940878416810716,-0.5065928364908973,0.09353386366185341,-1.1418263364282453,-0.560328017833621
2011-11-01,-2.07965496544526,-0.417431327311889,-1.4662008200372967,-0.5818344984752263,-0.9266560086767182,-0.48210047046590293,-0.29697151378143666
2011-12-01,-1.4817295787490417,-0.20900950699612714,-1.526648870536259,-0.6627617071765337,0.5297461880072383,-0.6902809653963361,-0.8345881173777026
2012-01-01,-0.5369635042081647,-0.14937748808575713,-0.6495148608727114,-0.5614014096962389,-0.8209195300822949,-0.4212085319601971,-0.3710767903993296
2012-02-01,-1.0001108746662317,-0.07042961600034132,0.20251665264368054,-1.3626766297244286,0.042685763981506114,-0.9917454504818649,-1.538701667342075
2012-03-01,0.002102790591872741,0.002415344335030818,-0.8673856833151408,-1.0034818981969078,-0.5051787686711959,-0.5280605569389295,-1.1746382990548778
2012-04-01,0.1758370444039318,-0.2917555708816086,-1.788737465228353,0.04270260417184164,-0.04808695716712311,-1.1160577676311043,-1.0964514211166736
2012-05-01,-0.5113376078204573,-0.46901896379996033,0.5976512495960508,-1.2899247712867203,0.3371795155961095,-1.9238863672528947,-1.0301652342774148
2012-06-01,0.4799563751042446,-0.43539813895156415,0.10975886668477738,-1.2143903924513233,0.767459578186501,-2.2142750876290456,0.16912946174311083
2012-07-01,1.32257058241657,-0.6403176076170327,-0.9634223633578844,-0.8773226262063019,1.0800538627245952,-2.6402386078923383,0.24730313655941985
2012-08-01,1.690649833077582,-0.5128940507985543,1.2433094970349754,-1.8945241621298383,1.6858868926536035,-2.914593678823909,-1.0503868724024574
2012-09-01,-0.35771084862334707,-0.4758568626383076,0.29991375548498966,-1.093806130017421,0.4519362599795101,-1.8783239103992533,-0.9436817363251088
2012-10-01,-0.42831018636716855,-0.4396475916323454,0.10563293305624807,-1.4174668363822522,-0.34743052345650793,-1.3700666634932808,0.01104079338527003
2012-11-01,-0.8583560446712458,-0.3785555798938309,-0.6986064836382865,-0.7866806531137274,-0.16826516344347073,-1.4035606606406454,-0.511485684749692
2012-12-01,-1.3165028295784353,-0.2742289330648339,-1.1403089655297143,-1.1469661496406378,-1.175915193921737,-0.4176444333532582,-1.077926990597747
2013-01-01,0.47249292658868236,-0.35230692530023877,-1.9020261509077887,0.07005581098009449,-1.7089988439137698,0.05677364396382562,-0.4495959642321565
2013-02-01,-0.30595037006886205,-0.27866619436637213,-1.2106446283204213,-1.0922301647274992,-0.47346836112382756,-0.5277148685099915,-0.5513211668923844
2013-03-01,-1.328684821307102,-0.24799766963806705,-1.7438381378139767,-1.1467906393746072,-0.4047871944103532,-0.29797665774822235,-0.41470891514489816
2013-04-01,-1.0814801415550375,-0.3619029167769612,-0.012607341133324162,-0.5674174358678419,-0.18778016207782366,-1.364923189885868,-0.8681424828462823
2013-05-01,-1.885979754902492,-0.35061203483222186,-1.1929679129804882,-0.2108962527772253,0.7667817004764352,-1.7967560276481676,-1.1393015467843344
2013-06-01,-0.9256494658015598,-0.3704271506032218,-0.6856555651341165,-0.5312794169714284,1.4663294981454165,-2.292911236330589,-1.4926297720088515
2013-07-01,-0.26816681166675604,-0.6406788895095604,-0.48652926592954565,-0.5582037022654978,0.1193109814447301,-1.589083745612861,-0.5260831741399543
2013-08-01,0.7125379186924372,-0.39993773767913593,0.32020557139601025,-1.4960813891980074,1.1510149668191225,-2.4352295798544557,-1.70846234920413
2013-09-01,0.2202989207145488,-0.5498769274656323,0.7666966478739465,-2.0398244377254513,0.041542458170242894,-1.4713174067669033,0.2718352994253469
2013-10-01,-0.41069529045408015,-0.5704243243604467,-0.27611854353121346,-0.5361150569587498,-0.6812913044718385,-1.1984928054098756,-0.06906258938617485
2013-11-01,0.2713839097000728,-0.35127506847830786,-1.1301415041089058,-0.8198699054791946,0.6782468266159524,-1.2013087731710872,0.021032471383033796
2013-12-01,-1.2456441037008694,-0.247313704719578,-2.0160083792039325,-0.4493601215902225,-0.6035958992615911,-0.5682964317546868,-0.9448319673538208
2014-01-01,-0.8744429205065575,-0.12501420750134232,-1.1773963059697832,-0.8231661925020144,-1.7753569224408563,-0.08746549625944647,-0.7020661997240644
2014-02-01,-0.9951056164001749,0.07506906117339604,-0.8436688355037143,-0.9980948858482893,-0.9258989614384775,-0.2199211013243065,-0.2427747083264728
2014-03-01,-0.7212735503633445,-0.24281145113965738,-1.290473707818559,-0.47230045924815095,-0.1898641961107727,-0.6613519991406742,-0.22365135508914327
2014-04-01,0.28470233605008255,-0.426508950582449,-0.8497975766658782,-0.43890133731124936,0.28710730430734066,-1.0170142843116143,-1.0030262692030085
2014-05-01,-0.0167075474964124,-0.3693396598100662,-0.144655882780041,-0.6787392289139503,-0.2037444528732591,-1.7799514421024676,-1.2906303239423176
2014-06-01,-0.7736709908904316,-0.6830019914153693,-0.0959597195365599,-0.7875487554905026,0.7111887440426659,-1.712376064395312,-0.3468221703241038
2014-07-01,-0.3341911969897903,-0.4040074568457793,2.2647762937205176,-1.5321833680766497,1.3087607067049913,-2.813029437331679,-1.8028769382210665
2014-08-01,1.2615184917628208,-0.49173686167468195,1.8646916640656332,-2.5473457898280416,0.7793920185729747,-2.555919582058924,-0.5729354744733766
2014-09-01,0.37010548827804135,-0.3927501768845579,0.2546515515340226,-1.787151107492373,0.46721535898346933,-2.4135691038570046,-0.667494535446167
2014-10-01,0.17305533184069338,-0.4196052120971507,0.685450793909175,-1.5979857869850573,-0.5563777366667303,-1.516369484966586,-0.13217749290688094
2014-11-01,-0.2529093560492881,-0.3935517651447351,-0.6285608213927064,-1.2101729248845299,-1.0319118963853093,-0.6165734544303846,-0.021135529806447582
2014-12-01,-1.1032212281895575,-0.33767395585343457,-1.4064772320645196,-0.338684900324474,-0.15340801612793944,-0.837440076081649,-0.4709145357442457
2015-01-01,0.9949984255238113,-0.24472807905218305,-1.3380890512572867,-0.5231062455694805,-0.6504304195178374,-1.005792950991518,-0.795182655023974
2015-02-01,-1.8422614191180076,-0.05830411461816318,-1.656071575624602,-0.4815406086601952,-0.46812355063343775,-0.5189920804515388,-0.5260852187178856
2015-03-01,-2.2518018695795647,-0.0873457694399184,-0.9684417662875991,-0.960165493248045,0.017778200047616738,-0.471898952140386,-1.1338109193846237
2015-04-01,-1.0696131492329535,-0.2969444073412729,-0.3544636203774384,-0.9911009969637375,0.38481110152397446,-1.3248963755850465,-0.9297950323237929
2015-05-01,-2.0070944434014435,-0.3116637014824411,0.1040219113097659,-0.8128913336021956,0.05814824395507346,-1.6517279310996487,-1.3803199280140013
2015-06-01,0.7792758050365982,-0.46634547304416046,0.5453099629708699,-1.6762778278469115,-0.5045223412395433,-2.1078789456290488,-0.11330070190651473
2015-07-01,0.076120256263519,-0.47058333089386206,1.6834283513682227,-1.5999202118363491,1.2486169356426209,-2.5909077306711894,-0.8327469576236813
2015-08-01,2.7924736805051285,-0.494290766292724,1.8044668648924145,-2.383915952933851,1.0895626235554237,-2.5114790253017256,-0.5050713932791422
2015-09-01,2.6010397438691037,-0.5400894258333289,1.4604205531733376,-1.5996365584144296,0.8176272948279635,-2.711368347547069,0.2323897945326428
2015-10-01,2.3223690340452103,-0.3315790397101554,0.6840301677584647,-1.9355290619901908,-1.4235871438761702,-1.7002095346865445,0.5431088943814123
2015-11-01,0.007926972112923024,-0.6323018518910891,-1.2858913679208073,-0.24345224910928298,-0.612711064688122,-0.9131667776877835,0.25727542680363324
2015-12-01,0.32239011445335136,-0.5043543767238009,-0.09148991001503808,-0.9759700806565986,-0.5762240586390022,-0.7548254654274223,-0.16442518248114477
2016-01-01,0.30848091450807086,-0.3332477170920026,-0.21639987826347348,-1.1571785738301832,-0.6135425949824675,-0.20128532040933644,-0.6039579247319421
2016-02-01,-0.4366692190415391,-0.4690252093301303,-1.7239197556461605,-0.6953205364619114,-1.10958723621514,-0.4113517747902722,0.0584546173381251
2016-03-01,-0.48445992380659153,-0.5090499053830686,-1.2596748503191129,-0.497395770494328,-0.6550497339882013,-0.7849177588587222,-0.23550437979919966
2016-04-01,0.4705270003771113,-0.39360643297001935,0.8864864706993102,-1.3538397559823916,-0.7230444036367285,-1.1106539587056414,-0.7760600988254991
2016-05-01,-0.26980919815669546,-0.530051809290181,1.3465195229010922,-1.8294645372287246,-0.24582378509390443,-1.1078418041608347,0.5956643542578054
2016-06-01,-1.2429363259645265,-0.5773936050093692,-1.2323840920414242,-0.5843875135562216,0.8035897071124943,-1.4290454965200483,0.008526888437742412
2016-07-01,-0.9303504061476092,-0.5572433272997538,1.3676122363124574,-1.9085816172666328,0.7839751380090495,-2.1513930018644154,-0.49010674620783606
2016-08-01,-0.818067538404019,-0.33315263364626013,0.5131272000393696,-1.8100270929262618,1.0541591480488086,-2.3134492939303377,-1.6227181567702182
2016-09-01,-1.5728350554671242,-0.3615523766780245,1.0332149054322923,-1.9326210946075675,1.0212877097020623,-1.9443649682939421,-0.6145901458207951
2016-10-01,-0.3354083398513705,-0.2327712792633236,0.46912762003817726,-1.4657699784567189,0.13833099421654038,-1.5392621851855923,-1.0100509538206943
2016-11-01,-1.3538540523742961,-0.19030646461507547,-1.6771383583545683,-0.4684694862180902,-0.7675615885785517,-0.9572159059299444,-0.6996476373007131
2016-12-01,-0.7935407841317007,-0.13882503966274468,-1.3310348615050314,-0.80901772476906,-0.9487224444178224,-0.9440179011836555,-0.6344384925310002
2017-01-01,-0.3264327890405031,-0.1588242835756661,-0.6890837635312761,-0.9924123453539471,-2.115516080201127,-0.5612631484588481,-1.22187802957934
2017-02-01,-0.7275818246547306,-0.14584135588096536,-1.9622467458248136,-0.7872500853945118,-1.576925825526696,-0.5120289251671074,-1.064953138661939
2017-03-01,-1.7486802049886399,-0.16279168384811044,-1.8875136439289364,-0.7348323977270792,-0.8940566416460138,-0.9656987945485559,-0.6709799517032712
2017-04-01,-1.29734706655841,-0.2705433338448621,-1.3141823134252002,-0.8533460456271504,0.10481773669483097,-0.8706697766084848,-0.8389505536057228
2017-05-01,-0.2987879667883721,-0.4016441236371579,-0.3055983555636235,-0.6138831030490787,0.6517620032070247,-1.7376516176306682,-0.9896231252093648
2017-06-01,0.5599395415493261,-0.5997767234626024,0.5881607931639466,-1.1073267044023025,0.5944517874763212,-2.527474986840479,-0.7424494554830152
2017-07-01,-0.06686120389777923,-0.5273379936166431,0.17592334853751318,-1.8857335859490918,1.6637449956122246,-2.737089047520797,-0.5084344467451406
2017-08-01,-0.3737993329484886,-0.5123838782310486,0.9525947006685392,-1.7057249712389568,1.0128124069621545,-2.068911724209045,-1.4708064323247865
2017-09-01,0.903258799949539,-0.398716225248316,0.5005905338163886,-1.8422565718953923,0.816471999838152,-2.4844828599728412,-0.8350622515345729
2017-10-01,-0.06890074114933192,-0.4121820628643036,-0.714771103646074,-1.3893184735793476,-0.1222544442151339,-0.9748728008744139,-0.12035250317218692
2017-11-01,-0.1229216579661191,-0.18872468907763992,-0.8904186742646353,-1.4209506123564963,0.22350621359948894,-0.9844911024437187,-0.34306697374166445
2017-12-01,0.2318668361996936,-0.2074639639560727,-1.6641208103724887,-0.4755751569141713,-0.46613836333951875,-1.0422756212838689,-0.7879852555518927
2018-01-01,-0.5355697647433414,-0.05587891095142433,-1.717487775853702,-0.5375480929086375,-0.8408544400266108,-0.7400304541824767,-1.1841462102047233
2018-02-01,-1.2618146767126064,-0.28067416255024896,-2.265626617840358,-0.25804120209790016,-1.1848576651274703,0.20773547776737566,-1.2870598671048186
2018-03-01,-1.9108033068826265,-0.021332147112791088,-2.00148948601314,-1.024109540983688,-0.5625711370060462,-0.47589220708201385,-0.8883049321729084
2018-04-01,-0.17470237668429578,-0.3002441102179928,-0.8379004363502774,-0.5798381226238354,-1.3389199744654066,-1.0821984421392405,-0.9299549252487892
2018-05-01,-0.6010820514687868,-0.45162815452161903,1.302803520645414,-1.47834438686223,0.014708515341955285,-1.7517941338675362,-0.6790084201236104
2018-06-01,-0.2454219020415689,-0.4320361465215683,-0.678631490362542,-0.5910998282506484,1.329588435078395,-2.622835532478664,-1.2228666349898938
2018-07-01,-0.7799910050686274,-0.5341670953709146,0.5882993606584412,-1.1318937752598015,0.7313229882990131,-1.9806127370514484,-0.8096341476883999
2018-08-01,0.5385789358727285,-0.29369962820108386,1.083785029394286,-1.9626887269722397,1.3514048270596801,-2.415062329783943,-1.5046628408653793
2018-09-01,1.0112005137951574,-0.38103933999503864,0.7409654025520597,-2.096928736960241,0.4181169456880511,-1.8616564525580552,-0.8305875367896501
2018-10-01,1.6665460071831104,-0.19620009522507156,1.1326184230191365,-2.067341360934945,-0.06382511999770885,-1.730717339130662,-0.41339400895806244
2018-11-01,-0.6935272261361095,-0.1964522379895915,-0.07331333389239651,-1.2839383857194766,0.597777507687343,-1.3527957178791117,-1.0900095451709837
2018-12-01,-1.077833047537046,-0.2646256238222122,-1.7243940915380205,-0.4415133722530779,-0.4677121193354366,-0.9165526917262107,-0.2426285036774569
2019-01-01,0.0460311213386393,-0.14995999958204187,-1.7129253596067426,-0.854962174744569,-2.245296139753502,-0.3770503290691731,-0.33524213142173237
2019-02-01,0.17194665759523337,-0.2836273135482401,-0.8169584242360932,-0.9729541549386904,-1.0504455966803863,-0.21549581740953905,-0.28520313113234763
2019-03-01,0.0755981724952983,-0.27305765644363733,-1.684308477810451,-0.3596201423526734,-0.36792266004868135,-0.6105178261395566,-0.9276836417442145
2019-04-01,0.3802023131713689,-0.3119864142027454,-0.1956353230135781,-0.8094532314197037,-0.08176735509897916,-1.3083943669099984,-1.1087732259617296
2019-05-01,-0.21506827150549843,-0.44361568015554675,-0.0736067204603127,-1.0490411935850632,-0.3593244454787888,-1.2524444864403386,-0.5733689249948014
2019-06-01,-0.15208373699232797,-0.5860380050928696,0.23998578877321308,-1.1204690434211908,0.5235658460900984,-2.02838374961237,-0.22628941508226616
2019-07-01,0.6593011928913749,-0.5894036461477694,0.024881353601813313,-1.1415416649145673,0.6301419653055322,-1.9892373440428548,-1.1235687621804171
2019-08-01,-0.6087625120705533,-0.42332337818283966,2.635369024106434,-2.427334378856097,1.0571267313629615,-2.7095556999585644,-0.5273884465528089
2019-09-01,1.180099215462943,-0.47652040864678397,-0.06490477493831089,-1.0455226164686586,0.4491908632161963,-2.393123155795269,-0.06440732801376388
2019-10-01,0.7651158303857963,-0.49634986381599866,0.7241481116839817,-1.9710525523784548,-0.015064931780327367,-1.5252245138890994,0.22771509234295334
2019-11-01,0.39397472533110145,-0.15118710804676663,-0.28118278964289595,-1.3518129670342733,-1.1896054253323387,-1.0927192542863928,-1.1412224104238111
2019-12-01,0.7522288257273557,-0.21214880589125812,-1.002122222312859,-1.1454584524613018,-1.6033369166250446,-0.33129213019187403,-1.473057131434596
2020-01-01,-1.1330328394319409,-0.17823472781025845,-2.4674898811749046,-0.19555721980656765,-1.3936569672504453,-0.18945464991634675,-0.5299078863720561
2020-02-01,-1.0984255331698978,-0.22746183302091513,-2.452127741915839,-0.4500909224730129,-1.126332023671565,0.043666533986974204,-0.2659076348293659
2020-03-01,0.12622483979875795,-0.11967816862507143,-0.47959839659077774,-1.6840842343115991,0.09886343600868268,-0.5875479360544903,-0.17065194457076316
2020-04-01,-0.9593304351111438,-0.3281970062981481,0.324856726469339,-1.064092752545379,-0.03533226274352037,-1.1913617945605923,-0.4499768101891806
2020-05-01,-0.1616015925864193,-0.2276080835988556,0.19567848316260744,-1.3768354127573412,0.5522484087762032,-2.0846455733968603,-1.821181663247042
2020-06-01,0.45576665863812527,-0.5544245934140855,1.5089039823838641,-1.4373801475347474,0.8736787406542829,-1.8907460366717035,-1.3989637064379314
2020-07-01,-0.28312735174669423,-0.5017851077128147,1.7341583435024532,-2.091107165166574,1.0747087365798367,-2.1783086824120943,-1.2035642945489218
2020-08-01,-0.24693101365989611,-0.5305298299029253,0.8399765805474348,-0.8015476802522822,1.5087599517734906,-2.4615843103539126,-0.1455659783163736
2020-09-01,-0.35417065999218234,-0.5401256486125614,-0.7972664864999907,-1.0113355263259058,-0.46533343332414406,-1.8286122298388747,-0.6922631762748541
2020-10-01,-0.9370553159268102,-0.4878561976163283,-1.3515793585351534,-0.34617567940275795,-0.5967151231438149,-1.2114788804735455,-0.6477740614913231
2020-11-01,-0.7939720543745522,-0.41549092725567194,-0.6887681516153471,-0.9338199861289919,-0.3971993923187256,-0.6936523855102729,-0.14972395675126896
2020-12-01,-2.0565128215005464,-0.3367056254891382,-2.08076217344829,-1.0703266360038934,-0.6231875706264991,-0.20333991750426914,-0.39074718952178955
2021-01-01,-1.6902102488223636,-0.04189806193977162,-1.5574010355131964,-0.7912240749181703,-0.6349891651677722,-0.4693988594949615,-1.3561779676481736
2021-02-01,-0.6813343022471277,-0.2786134852879289,-1.1678473757846013,-0.2730868467988894,-0.19729478099873957,-0.13704965388552742,0.021442985378725583
2021-03-01,-1.290948591499685,-0.20543708533480545,-1.2135210313967295,-0.5997989528863005,0.2032750293271232,-0.7517046069506532,-0.6275079971136049
2021-04-01,-0.6444444583955212,-0.34311421145516297,-1.107735532735075,-0.36624646926111026,-0.33718368593063064,-1.0172993500040184,-0.6348232890284339
2021-05-01,0.27699648776901103,-0.4387999852390393,-0.759978821900274,-0.9295852609383043,0.30191541286825224,-1.5735802443131155,-0.6913387498190237
2021-06-01,-0.4450973993706926,-0.44623167618461274,-0.6166077351995877,-0.8748941874319268,0.6641457184352947,-2.0087952939619926,-1.240580719570781
2021-07-01,-1.3834421879777283,-0.7518648453380751,-1.8009114744407788,-0.038861466008563376,1.5360316702427754,-2.2874350873579887,-0.9241665518561075
2021-08-01,-0.05274148936444353,-0.5552278567051542,1.0886839457920618,-1.5811341215473735,0.5959265787182874,-2.3085268387883344,-0.7453914991644925
2021-09-01,-0.41126725829650307,-0.7324785080508909,-0.3068461748106139,-0.8881603562554647,0.02576013785282164,-1.4459572223402697,-0.2882942384065584
2021-10-01,-0.6434877620679196,-0.6262469637221184,-2.0590909889766147,-0.22392629523032395,0.5252810834928323,-1.2279490876642072,0.035737662814384286
2021-11-01,-0.6042063114381282,-0.2630512185556733,-1.6638900552477154,-0.6639153458351312,-0.15347125790728866,-0.7535406521388462,-0.7804265549016554
2021-12-01,-0.6792242560431222,-0.061587413260038346,-1.752912572452,-0.6216218305188556,-1.244328563449947,-0.29995697348014166,0.017891391072162362
2022-01-01,-0.8202243352604803,-0.1859587063823921,-0.6722238580031054,-0.8165213950844697,-0.9164346765925866,-0.08109688110973523,-0.33579122188479404
2022-02-01,-1.6249120513969493,-0.16944615521292755,-2.2864089480468204,-0.34934361717959705,-0.7725004248946677,-0.06824090313282072,-0.34808616998583775
2022-03-01,-1.6342802861026513,-0.059621112988046975,-2.108833406652723,-0.7311629232510115,0.45067857922488497,-1.0757512557580604,-0.7121978111045305
2022-04-01,-1.2766756186975496,-0.3718029416125753,-2.3409875375883917,0.034165463244268134,-0.3334767263354236,-1.0117376813236971,-0.34515164619268374
2022-05-01,-1.632910744052067,-0.37897855691287824,0.11388649914546736,-0.2469254383283068,0.15123034934051163,-1.2647592132876377,-1.1143621317175931
2022-06-01,-1.3576738188199906,-0.5181395251681838,0.7213822432926722,-1.1739247067030085,0.929733928833299,-2.04027365453495,-0.7042735121970953
2022-07-01,-1.7452838264893147,-0.7172335230785867,-1.1305000100816998,-0.504578384318093,0.8880388418226751,-1.3589035650217753,-0.6950456042622412
2022-08-01,-0.9800801628103879,-0.6883544161699819,-1.4507696032524107,-0.7997817540353582,0.6883509912108646,-0.9969050839821003,-0.595590680144554
2022-09-01,-1.560591815788055,-0.7563471362210702,-0.3175950476101466,-0.16511616318724875,0.9164245984026493,-1.6707946795114077,-0.7381012966466505
2022-10-01,-1.572843299847897,-0.47053309022516443,-1.7325466764824728,-0.30640700413275135,0.17004543133364378,-1.0358058517764073,-0.654730755229329
2022-11-01,-0.7719472677351158,-0.3654850133951159,-1.3853202174816812,-0.5836307771446169,0.5125483483758592,-0.6806221067535211,-0.6976463073907897
2022-12-01,-1.7523588978241535,-0.1874346458825512,-1.6133120017392293,-0.6450695368324139,0.3877961453590684,-0.6922509359276813,-1.0377770939538646
