,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1997-12-01,0.6469361782073975,0.6377348899841309,0.24914836883544922,-5.598759174346924,-0.5619993209838867,2.2076525688171387,-0.5605838298797607
1998-01-01,0.9426989555358887,1.7849165201187134,3.546692132949829,-4.036920070648193,4.884618282318115,6.1531219482421875,0.26855993270874023
1998-02-01,1.5090491771697998,3.2556002140045166,5.721354961395264,-3.3024919033050537,1.2404897212982178,1.812929630279541,0.3921821117401123
1998-03-01,0.7776658535003662,-1.0949440002441406,2.4943771362304688,-1.5742099285125732,4.449199199676514,6.394885540008545,-0.0950007438659668
1998-04-01,-2.0906238555908203,1.6271910667419434,3.1295418739318848,1.3494970798492432,-1.0492703914642334,-0.28073906898498535,-6.059338092803955
1998-05-01,-0.26064276695251465,-1.7977052927017212,5.110549449920654,0.6382098197937012,1.3653302192687988,0.566349983215332,-4.192209243774414
1998-06-01,-2.5424861907958984,3.4108898639678955,0.41654133796691895,-3.8170788288116455,2.8402767181396484,-2.691685676574707,-4.4875640869140625
1998-07-01,-2.918835163116455,1.1637582778930664,-0.23262977600097656,-5.139171123504639,2.230689287185669,-4.350543975830078,0.5517348051071167
1998-08-01,-1.6107487678527832,-0.19426417350769043,-0.674748420715332,-0.9055514335632324,-1.2210023403167725,-0.7557425498962402,2.9620723724365234
1998-09-01,-2.401203155517578,3.4084537029266357,-2.3080291748046875,2.6661088466644287,1.5595946311950684,-5.810875415802002,2.4194724559783936
1998-10-01,-2.046168327331543,2.402420997619629,-0.46343278884887695,-1.8031859397888184,-0.7179861068725586,-5.811483860015869,1.8226735591888428
1998-11-01,-0.24480962753295898,0.2588158845901489,-0.5419909954071045,-6.7194719314575195,7.414316177368164,1.5407161712646484,4.447980880737305
1998-12-01,-3.2817862033843994,2.009629726409912,1.8799173831939697,-8.691953659057617,7.199955940246582,-2.368927001953125,3.351209878921509
1999-01-01,2.873460531234741,-0.15245771408081055,1.886116862297058,-0.713646411895752,6.10410737991333,-5.031096458435059,6.871476650238037
1999-02-01,2.3565568923950195,-1.1964281797409058,4.005276203155518,-8.065000534057617,6.981100559234619,-6.3269853591918945,6.602135181427002
1999-03-01,2.3986644744873047,3.211045026779175,1.3271061182022095,-6.646420478820801,3.684389114379883,-4.340682029724121,1.6145973205566406
1999-04-01,0.018875718116760254,1.5144109725952148,0.2098105251789093,-4.008179664611816,8.716211318969727,0.0370253324508667,3.9580869674682617
1999-05-01,-1.918060302734375,-7.6671600341796875,-2.0988311767578125,-0.118336021900177,4.8060407638549805,-1.0955157279968262,7.469690799713135
1999-06-01,-2.9692907333374023,1.9158824682235718,-2.903226137161255,1.0279990434646606,2.204099655151367,-3.5602452754974365,6.615202903747559
1999-07-01,-1.8875688314437866,0.9082107543945312,-4.33197021484375,-2.959853172302246,0.0464632511138916,-4.728360176086426,4.270261764526367
1999-08-01,-2.386322498321533,1.584831714630127,-4.988263130187988,-0.548846960067749,-0.2903951406478882,-3.083271026611328,2.486508846282959
1999-09-01,-3.3308327198028564,0.1771407127380371,-1.6400070190429688,-1.7750407457351685,-0.3078189194202423,-1.369213342666626,2.7471389770507812
1999-10-01,-0.9887956380844116,1.2436174154281616,-0.11180214583873749,-7.280934810638428,1.7532609701156616,-1.9144303798675537,4.4060211181640625
1999-11-01,-1.5768460035324097,2.8044919967651367,-0.49657583236694336,-2.0922975540161133,6.640612602233887,0.7143722176551819,7.166953086853027
1999-12-01,0.7739031314849854,-2.5663676261901855,2.228783130645752,-12.086248397827148,5.362147331237793,4.823464393615723,6.90777587890625
2000-01-01,0.6215827465057373,-4.611808776855469,2.220226526260376,-13.320688247680664,3.5299184322357178,-7.000030040740967,8.280155181884766
2000-02-01,1.4366962909698486,1.9144749641418457,3.3753626346588135,-1.714896559715271,3.7382326126098633,-3.0675954818725586,5.512935638427734
2000-03-01,3.371330738067627,-2.728916645050049,1.9406824111938477,-1.8244297504425049,3.687161922454834,-3.61324405670166,5.3650994300842285
2000-04-01,-2.1093497276306152,4.48883581161499,0.7022205591201782,-3.4277775287628174,4.5190749168396,-2.999725103378296,2.1604201793670654
2000-05-01,-2.4204769134521484,3.2927091121673584,-1.8425729274749756,-5.579462051391602,4.8449859619140625,1.3352270126342773,3.6065244674682617
2000-06-01,-2.751091957092285,-4.338984489440918,-1.8902835845947266,2.8720481395721436,5.535782814025879,-3.1764559745788574,8.417240142822266
2000-07-01,-3.0205564498901367,1.4911267757415771,-5.67622709274292,0.18143463134765625,-0.24594515562057495,2.6254310607910156,5.105042934417725
2000-08-01,-0.3655579090118408,0.40654873847961426,-6.137206554412842,-2.071718692779541,1.3574025630950928,-6.082775592803955,7.079996109008789
2000-09-01,-4.623904228210449,-0.4159564971923828,-4.101102352142334,0.6666055917739868,0.8903754353523254,-7.533584117889404,6.101591110229492
2000-10-01,0.18546688556671143,1.6954092979431152,-2.904975652694702,-3.275909900665283,1.7169126272201538,-1.5657167434692383,3.093130350112915
2000-11-01,-4.307400703430176,-3.4183692932128906,-0.02755117416381836,-2.0226640701293945,2.9728457927703857,4.273129463195801,5.9671950340271
2000-12-01,8.554323196411133,3.2886767387390137,1.4622316360473633,-11.580255508422852,3.443232774734497,1.3728580474853516,6.725861549377441
2001-01-01,1.4126739501953125,-0.6597288846969604,2.67860746383667,-4.236818313598633,3.932513475418091,-4.3366498947143555,8.66067123413086
2001-02-01,5.640471458435059,-1.3284786939620972,1.359149694442749,-6.540156841278076,4.617501258850098,-0.08780360221862793,3.9409327507019043
2001-03-01,0.6050020456314087,1.6129378080368042,1.5870778560638428,-6.30501127243042,4.461138725280762,-1.7693003416061401,4.722143173217773
2001-04-01,3.9944567680358887,1.3170521259307861,1.790349006652832,-4.886925220489502,6.537149429321289,0.005412578582763672,3.080940008163452
2001-05-01,0.4516468048095703,-3.7490882873535156,-1.111976981163025,-0.656721830368042,3.3281126022338867,-1.9858019351959229,8.714194297790527
2001-06-01,0.4468355178833008,-2.9059343338012695,-4.2747063636779785,-0.4769052267074585,5.475088119506836,-1.9112292528152466,3.5103349685668945
2001-07-01,-3.098982095718384,-4.963903427124023,-4.493613243103027,0.9099087715148926,0.5087790489196777,-2.0964584350585938,5.9116997718811035
2001-08-01,1.0500335693359375,6.152858734130859,-5.314515590667725,1.071683645248413,2.9185636043548584,1.1288158893585205,4.148414134979248
2001-09-01,-3.076730251312256,-1.0013206005096436,-3.1314570903778076,-6.926250457763672,-1.0067329406738281,2.047745704650879,0.7535463571548462
2001-10-01,-1.4980716705322266,1.7253985404968262,-1.9677600860595703,-4.505040168762207,0.3620389699935913,0.7800076007843018,0.6158271431922913
2001-11-01,-0.23093509674072266,2.378511905670166,-1.0608584880828857,-5.021036148071289,-0.4570591449737549,3.633019208908081,2.610048532485962
2001-12-01,9.25244140625,-0.2357463836669922,0.9935023784637451,-2.93961238861084,0.6356730461120605,2.780243158340454,1.6833008527755737
2002-01-01,0.18266260623931885,-2.669437885284424,2.006084442138672,-6.834787368774414,4.212136268615723,1.1953186988830566,7.602611064910889
2002-02-01,0.7210367321968079,-0.3403293490409851,4.369161605834961,-9.585622787475586,6.120800495147705,-4.570411682128906,4.654372215270996
2002-03-01,1.565130352973938,-1.26517915725708,2.9232430458068848,-9.00558853149414,3.3776564598083496,-3.8647568225860596,6.0970869064331055
2002-04-01,0.6422034502029419,-2.493184804916382,1.3972088098526,-7.90576696395874,1.8862321376800537,-1.2299284934997559,3.993582010269165
2002-05-01,-0.6069526672363281,-9.058144569396973,-1.9157146215438843,-2.7373757362365723,1.8163716793060303,-3.9128258228302,9.417059898376465
2002-06-01,-2.1432414054870605,-4.0102458000183105,-2.529717206954956,-4.40248966217041,2.1759285926818848,2.2214341163635254,0.8774213790893555
2002-07-01,-1.0158607959747314,-2.591245651245117,-3.876934289932251,2.618164539337158,-0.7107820510864258,-1.8150897026062012,5.156213760375977
2002-08-01,-2.989258050918579,-3.394320487976074,-5.418351173400879,0.25124120712280273,-1.0837984085083008,1.7452292442321777,7.612865924835205
2002-09-01,-3.530836582183838,-1.634350061416626,-1.9041779041290283,0.5595245361328125,-0.22816801071166992,1.8150899410247803,4.542211055755615
2002-10-01,0.05896472930908203,-7.7391276359558105,-0.9568958282470703,-5.260042667388916,1.2728701829910278,1.119689702987671,7.2295942306518555
2002-11-01,1.8637996912002563,-6.715575695037842,0.36788904666900635,-5.863791465759277,1.045983910560608,-1.2677428722381592,7.291122913360596
2002-12-01,1.6279407739639282,-4.955605506896973,-0.9203633069992065,-3.9102625846862793,-0.04358267784118652,1.4298959970474243,2.211179256439209
2003-01-01,3.5535531044006348,-0.622664213180542,5.3792829513549805,-5.298985481262207,1.9144809246063232,5.315185546875,8.733498573303223
2003-02-01,0.5480010509490967,2.7886056900024414,4.505863189697266,-4.4220428466796875,1.2326496839523315,1.4009943008422852,4.758028030395508
2003-03-01,1.2523722648620605,-1.1953177452087402,2.586451292037964,-4.771410942077637,5.368717670440674,-0.5367307662963867,3.374642848968506
2003-04-01,0.19511103630065918,-6.870436668395996,0.5874457359313965,-4.200869560241699,5.8061323165893555,1.5129892826080322,3.983924150466919
2003-05-01,-1.0495128631591797,-2.909756898880005,-0.5705406665802002,-2.2060906887054443,4.638988971710205,1.9158899784088135,3.1238863468170166
2003-06-01,-3.2182722091674805,-2.5505282878875732,-3.265465021133423,2.9682204723358154,3.282370090484619,-1.176300048828125,2.5223536491394043
2003-07-01,-0.7550859451293945,-1.0628962516784668,-5.5596022605896,-0.056349754333496094,0.817070722579956,-3.0823285579681396,7.238822937011719
2003-08-01,-1.3939504623413086,-0.1267869472503662,-5.193328857421875,0.4296663999557495,0.17750144004821777,-0.7043713331222534,4.332587242126465
2003-09-01,-2.2201781272888184,1.4094469547271729,-4.2832818031311035,0.8346798419952393,1.4517090320587158,-2.324425458908081,2.4885435104370117
2003-10-01,-1.577087163925171,1.591174602508545,-1.3798635005950928,-1.0213379859924316,1.7574063539505005,-0.1345348358154297,4.481914043426514
2003-11-01,-2.1511497497558594,-4.264263153076172,0.4317796230316162,-0.2754092216491699,0.3662731647491455,0.4254401922225952,4.766480445861816
2003-12-01,3.351398468017578,-2.2737104892730713,2.0025272369384766,-7.562833786010742,3.3837995529174805,2.3878185749053955,4.419929504394531
2004-01-01,5.500217437744141,-1.0588195323944092,1.8783923387527466,-9.404844284057617,1.1968462467193604,1.2422418594360352,2.0182595252990723
2004-02-01,-1.1821234226226807,0.8569934368133545,3.957383871078491,-7.3227858543396,4.243865966796875,-4.804561614990234,3.1899542808532715
2004-03-01,0.23617935180664062,-0.4318704605102539,2.0477051734924316,-7.341802597045898,5.904482841491699,-0.5748052597045898,0.9913396239280701
2004-04-01,-0.6484194993972778,-3.5512781143188477,1.002995252609253,-3.733473062515259,5.799582004547119,-2.040343761444092,2.558711290359497
2004-05-01,-0.9312212467193604,0.3257433772087097,-2.770966053009033,3.1371970176696777,8.807340621948242,-2.2838847637176514,-2.1624207496643066
2004-06-01,-0.15275001525878906,-1.2348804473876953,-4.806402206420898,2.753176212310791,3.968425750732422,2.80838680267334,6.131460189819336
2004-07-01,-3.884995937347412,-1.9391242265701294,-3.6923718452453613,0.5790994167327881,1.532404899597168,-1.5121610164642334,6.687248706817627
2004-08-01,-0.3932228088378906,4.691073417663574,-6.471312522888184,-2.5133161544799805,0.9680285453796387,-1.1888715028762817,4.938294887542725
2004-09-01,-3.4236795902252197,-2.199227809906006,-2.4139363765716553,-5.722900390625,2.124386787414551,-0.047849416732788086,2.893043041229248
2004-10-01,-0.8392033576965332,-4.729720592498779,-2.222539186477661,-0.5453594923019409,1.6139941215515137,1.056365728378296,4.6996612548828125
2004-11-01,-0.9815243482589722,-5.366484642028809,-0.31163400411605835,-2.086966037750244,0.8870526552200317,3.323073387145996,3.6997337341308594
2004-12-01,2.1562862396240234,-2.1219332218170166,1.839131236076355,-2.1961605548858643,2.417003870010376,2.5857033729553223,3.7052550315856934
2005-01-01,2.62009334564209,-0.3270912170410156,2.0426363945007324,-12.03304672241211,4.437265872955322,2.610671281814575,6.984672546386719
2005-02-01,10.947454452514648,-1.9262027740478516,3.0541956424713135,-11.279255867004395,0.7934987545013428,-3.4943556785583496,1.8306329250335693
2005-03-01,0.8372454047203064,-0.5390944480895996,1.8932244777679443,-6.022244453430176,4.520721435546875,1.5284439325332642,6.835260391235352
2005-04-01,0.12585604190826416,-3.297158718109131,0.32574498653411865,-4.563122272491455,7.117931842803955,1.374993920326233,6.231555461883545
2005-05-01,-4.221224308013916,-5.909175395965576,-1.6293981075286865,0.3553582429885864,3.13832426071167,1.6435315608978271,5.626504421234131
2005-06-01,-1.7491967678070068,3.9674930572509766,-0.9785810708999634,4.453418731689453,2.3771309852600098,-5.489880084991455,1.7027579545974731
2005-07-01,-4.235358238220215,0.6777379512786865,-6.123871326446533,-1.8164993524551392,1.0512679815292358,-0.8533979654312134,2.39462947845459
2005-08-01,-3.301196575164795,-0.9119513034820557,-3.9674932956695557,5.378830432891846,1.585651159286499,-0.012114524841308594,1.7310248613357544
2005-09-01,-4.083253860473633,-1.9726415872573853,-3.997779607772827,-2.295694351196289,1.6637223958969116,-3.6861681938171387,4.896270275115967
2005-10-01,-2.568270683288574,1.5190216302871704,0.24027061462402344,-4.693016052246094,-0.3304561972618103,-2.577692747116089,3.960089921951294
2005-11-01,-2.4713544845581055,-0.6528360247612,-0.15210407972335815,-5.649387359619141,2.9868929386138916,-0.8601282238960266,4.318140029907227
2005-12-01,2.3468446731567383,1.040499210357666,-0.1938316822052002,-6.09829568862915,2.3771307468414307,6.00339937210083,3.6141538619995117
2006-01-01,3.3228402137756348,-0.3165839910507202,1.272150993347168,-4.287452697753906,7.14316987991333,-4.43088436126709,8.559399604797363
2006-02-01,1.372941017150879,-4.004465103149414,3.2130050659179688,-5.318612098693848,8.610440254211426,-5.788965225219727,8.4256591796875
2006-03-01,2.962968349456787,3.589029312133789,0.06654727458953857,-3.0973546504974365,4.902530670166016,-5.0065507888793945,3.724708080291748
2006-04-01,-0.4083288311958313,4.085226535797119,1.543508768081665,-3.720831871032715,5.24366569519043,1.7341053485870361,0.9820566773414612
2006-05-01,-3.3389925956726074,-0.5239789485931396,0.39605313539505005,1.3464512825012207,5.295999050140381,1.0989990234375,6.856951713562012
2006-06-01,-4.47094202041626,-2.8621788024902344,-2.58242130279541,0.5420693755149841,4.442513942718506,-0.34630417823791504,4.742300033569336
2006-07-01,-0.8592996597290039,-2.5262115001678467,-6.53196907043457,0.30301570892333984,2.1560020446777344,-4.626649856567383,5.4743194580078125
2006-08-01,-2.5035979747772217,-1.289595603942871,-4.14466667175293,-0.2325924038887024,1.5053894519805908,-4.913513660430908,8.354588508605957
2006-09-01,-2.8570094108581543,-1.0776782035827637,-3.331239700317383,3.130305528640747,0.9419991374015808,-3.8461732864379883,2.6554293632507324
2006-10-01,-3.0650506019592285,-4.826937675476074,-4.491617202758789,-3.4481818675994873,1.7231217622756958,3.2621078491210938,5.97633171081543
2006-11-01,-0.4328802824020386,-7.579280853271484,-1.654636263847351,-8.545185089111328,3.354498863220215,-1.694693684577942,2.875746250152588
2006-12-01,0.9432912468910217,-5.418109893798828,0.032304465770721436,-4.12786865234375,0.6228306889533997,-3.614873170852661,5.165489196777344
2007-01-01,3.760140895843506,2.8768625259399414,1.7754250764846802,-8.92205810546875,3.3616604804992676,-3.073737859725952,2.279733419418335
2007-02-01,1.9687529802322388,-1.5093774795532227,3.497049331665039,-6.615719795227051,4.414027214050293,1.0866570472717285,4.750429630279541
2007-03-01,1.0766063928604126,-2.4310848712921143,3.6448535919189453,-5.135312080383301,6.4880170822143555,-3.794431686401367,6.921379089355469
2007-04-01,-1.8966245651245117,-1.8576042652130127,1.7411344051361084,-5.290802478790283,3.821627616882324,-2.357773780822754,6.161664962768555
2007-05-01,-0.5533791780471802,-0.9814203977584839,-2.2099697589874268,-3.959381103515625,5.3008527755737305,-0.3464532494544983,0.8265215158462524
2007-06-01,1.9965403079986572,0.1277027130126953,-1.2533804178237915,-8.239202499389648,7.268423557281494,-1.4833638668060303,4.768757343292236
2007-07-01,-2.1283817291259766,2.5274531841278076,-5.10693359375,-2.4547336101531982,1.395863652229309,-2.146709442138672,5.310312271118164
2007-08-01,-3.273569107055664,0.6645278930664062,-4.646966457366943,-4.898825168609619,2.843754529953003,-5.5864105224609375,3.5224714279174805
2007-09-01,-2.1981453895568848,2.87095046043396,-3.897303342819214,-5.057862758636475,3.290123462677002,-2.1591248512268066,5.643167495727539
2007-10-01,-3.0636868476867676,-0.3192572593688965,-1.3444277048110962,-3.5396170616149902,2.118330955505371,-6.48624324798584,4.2786383628845215
2007-11-01,2.1082804203033447,-0.08986499905586243,-0.22525382041931152,-5.993759632110596,5.199754238128662,0.777450442314148,8.255755424499512
2007-12-01,0.7928222417831421,2.0077733993530273,1.4360663890838623,-8.636500358581543,5.651444435119629,1.5306612253189087,4.0870842933654785
2008-01-01,3.658991575241089,-0.16441351175308228,1.22756826877594,-10.873425483703613,8.924177169799805,-2.549990653991699,8.033340454101562
2008-02-01,2.458298444747925,1.3824965953826904,2.4337944984436035,-5.371105194091797,3.5617659091949463,-6.0192742347717285,4.523743629455566
2008-03-01,2.489126205444336,-2.690690755844116,3.2519099712371826,-5.64064884185791,8.322644233703613,-4.132470607757568,6.483267784118652
2008-04-01,-0.6789962649345398,-4.159346103668213,0.8971603512763977,-2.150813579559326,11.003850936889648,-0.06876909732818604,1.7524269819259644
2008-05-01,-0.894788920879364,-3.346764087677002,-5.601126670837402,-0.49956417083740234,4.461297988891602,-4.639939308166504,10.328805923461914
2008-06-01,-2.7879161834716797,1.0418126583099365,-2.7286324501037598,-2.2417151927948,4.7284698486328125,-1.9863998889923096,4.4834303855896
2008-07-01,-3.9016599655151367,0.9683010578155518,-2.373720407485962,-0.8370862007141113,2.2448768615722656,-5.470702171325684,2.339730978012085
2008-08-01,-3.2993369102478027,0.6031131744384766,-5.10788631439209,3.9024498462677,0.9627677202224731,-9.44903564453125,8.110013961791992
2008-09-01,-2.379253625869751,4.71503210067749,-3.7111613750457764,-1.5911753177642822,4.827276229858398,-8.662538528442383,1.2386345863342285
2008-10-01,-0.8157440423965454,-4.1830596923828125,-0.7453939914703369,-4.909482955932617,3.405257225036621,-3.526986598968506,4.548247337341309
2008-11-01,-1.3097751140594482,7.261861801147461,-0.4252619445323944,-5.301546096801758,2.0282938480377197,-3.3364880084991455,2.1863837242126465
2008-12-01,3.011613368988037,4.002837181091309,3.135713577270508,-11.711301803588867,4.202030658721924,-4.5348100662231445,2.907274007797241
2009-01-01,1.9116847515106201,4.117931365966797,2.9680206775665283,-1.7416694164276123,4.98118782043457,2.7057487964630127,5.272454261779785
2009-02-01,2.4994897842407227,1.6592974662780762,1.595376968383789,-3.3640644550323486,5.006887435913086,-2.6049258708953857,3.5452823638916016
2009-03-01,-1.8952105045318604,-2.4013028144836426,2.6879565715789795,-0.7545256614685059,7.027303695678711,-5.02006721496582,5.953174591064453
2009-04-01,0.21350765228271484,-2.8573131561279297,-0.3723205327987671,-0.11334371566772461,8.291874885559082,0.23459482192993164,2.3261795043945312
2009-05-01,-1.5261847972869873,-1.5136642456054688,-0.9700103402137756,0.6062564849853516,3.466205358505249,-1.4708309173583984,3.041825771331787
2009-06-01,-0.879730761051178,4.505407810211182,-1.4563333988189697,2.0876309871673584,1.9294770956039429,-1.847764253616333,6.179202556610107
2009-07-01,0.5298151969909668,-1.8767590522766113,-5.449718475341797,-2.716951370239258,0.49950259923934937,2.562751293182373,4.2372050285339355
2009-08-01,-3.1367180347442627,1.5709950923919678,-3.771310329437256,3.8299591541290283,-0.6609513759613037,-0.6892871856689453,0.26820260286331177
2009-09-01,-0.20691800117492676,1.7363977432250977,-5.014135837554932,-3.433915615081787,2.4790616035461426,-1.9551769495010376,2.0144848823547363
2009-10-01,-0.06589746475219727,-4.546923637390137,-2.113330841064453,0.7406871914863586,0.9271770119667053,-1.4886231422424316,5.2810211181640625
2009-11-01,-0.9812129735946655,-5.277067184448242,0.4375590682029724,-8.144265174865723,0.27676922082901,3.3851513862609863,4.364387512207031
2009-12-01,3.1446259021759033,-7.525487422943115,2.750559091567993,-6.297159194946289,-0.3598000407218933,-0.6352512836456299,2.77362322807312
2010-01-01,-1.50934898853302,2.5502099990844727,3.6728384494781494,-5.606440544128418,0.18431216478347778,5.114494323730469,3.2928202152252197
2010-02-01,5.058865547180176,2.55892276763916,4.0528564453125,-9.452197074890137,4.018004417419434,-3.8189477920532227,3.6755192279815674
2010-03-01,0.07774621248245239,-1.6004996299743652,2.398068428039551,-1.920197606086731,2.826342821121216,1.321015477180481,3.1453704833984375
2010-04-01,-0.07037371397018433,1.762024164199829,1.7151083946228027,-7.093001365661621,0.5509258508682251,-4.078995704650879,2.2600021362304688
2010-05-01,-3.0220489501953125,2.8987276554107666,0.9691467881202698,-2.4959216117858887,3.242553234100342,-3.7418718338012695,7.039384365081787
2010-06-01,-5.632579326629639,0.31366562843322754,0.605884313583374,-9.522570610046387,3.0991249084472656,-6.771963596343994,9.806747436523438
2010-07-01,-3.754606246948242,-0.957082986831665,-1.824355125427246,1.9369535446166992,0.6883220672607422,-10.373757362365723,7.383879661560059
2010-08-01,-0.9865727424621582,-1.3143134117126465,-1.9516983032226562,-2.056253433227539,0.8538678884506226,-7.426774501800537,1.2982277870178223
2010-09-01,-4.213040828704834,3.4965689182281494,0.1910143941640854,1.3042596578598022,-0.7332272529602051,-10.037303924560547,0.34047478437423706
2010-10-01,-3.742542266845703,2.768033266067505,1.524764060974121,-3.011995553970337,-1.5649778842926025,-1.5086787939071655,5.551482200622559
2010-11-01,-2.1561174392700195,-0.29892075061798096,0.5006587505340576,-2.4134836196899414,6.254549026489258,0.5864477753639221,5.403361797332764
2010-12-01,0.1977165937423706,1.934272289276123,3.908087730407715,-8.320185661315918,4.25057315826416,-2.803555488586426,4.769998073577881
2011-01-01,1.4609653949737549,-1.2978777885437012,4.582149505615234,-1.817847490310669,7.90872859954834,-4.8639702796936035,6.696147918701172
2011-02-01,1.854013442993164,-0.9027824401855469,3.673907995223999,-3.167586088180542,2.404008150100708,-7.081690311431885,8.433475494384766
2011-03-01,1.0228803157806396,6.824434280395508,2.446315288543701,-4.291457653045654,-0.11532163619995117,-5.0079522132873535,4.7063422203063965
2011-04-01,-2.1071746349334717,0.10849761962890625,1.270582675933838,-4.297598838806152,6.140012264251709,-3.517644166946411,4.490711212158203
2011-05-01,-0.18082952499389648,2.1733648777008057,-1.7352802753448486,-7.566858291625977,8.333166122436523,-2.7110767364501953,3.102759838104248
2011-06-01,-4.815521717071533,2.790915012359619,-4.483205318450928,-3.3115668296813965,5.356645107269287,1.1559436321258545,2.135834217071533
2011-07-01,-3.766711473464966,1.7441511154174805,-4.717942237854004,-3.6459310054779053,1.1921093463897705,-8.226033210754395,5.712162017822266
2011-08-01,-5.555899620056152,-0.19379472732543945,-4.683141708374023,-1.0228803157806396,0.6305146217346191,-5.61185359954834,4.4279327392578125
2011-09-01,-2.5732369422912598,3.323849678039551,-6.046526908874512,-0.12146258354187012,3.0938892364501953,-1.7980587482452393,6.234179973602295
2011-10-01,-3.434394359588623,-2.577331066131592,1.2951481342315674,-4.535748481750488,1.1518495082855225,-3.477384090423584,4.943808555603027
2011-11-01,-1.0836118459701538,-0.8270387649536133,0.7239999771118164,-3.985753059387207,2.380124807357788,-4.400637626647949,3.552445411682129
2011-12-01,6.060856819152832,2.309157609939575,1.4944018125534058,-10.565896987915039,7.262519836425781,-3.6773200035095215,5.416694164276123
2012-01-01,5.9456071853637695,-1.7999982833862305,3.528205394744873,-11.48331069946289,5.5187764167785645,0.15794038772583008,6.023924827575684
2012-02-01,5.50376558303833,0.2839010953903198,1.5957200527191162,-8.570549964904785,6.694845199584961,-0.2264682650566101,6.952640533447266
2012-03-01,0.5012323260307312,2.511382818222046,1.7184174060821533,-4.568523406982422,5.659095764160156,0.28716427087783813,1.1473519802093506
2012-04-01,-1.1610575914382935,-1.3816521167755127,-0.15206658840179443,-5.768739700317383,4.683389663696289,-5.725665092468262,1.2517755031585693
2012-05-01,-3.7879586219787598,-2.428496837615967,-0.15271925926208496,0.1690354347229004,6.51536750793457,-2.4578657150268555,7.532843112945557
2012-06-01,-4.980343341827393,-2.8938333988189697,-3.434877395629883,0.3380708694458008,4.920300006866455,-6.690276145935059,5.939080715179443
2012-07-01,-0.3321969509124756,0.08158063888549805,-4.135166645050049,-2.7234926223754883,3.183608293533325,-7.818049430847168,5.695643901824951
2012-08-01,-1.4397375583648682,-0.7074685096740723,-5.3634467124938965,-0.15794038772583008,2.5035510063171387,-3.6554715633392334,4.535238742828369
2012-09-01,1.704059362411499,4.0816497802734375,-2.9264657497406006,-2.243145227432251,2.987161874771118,-3.373528480529785,4.376646041870117
2012-10-01,-2.285567283630371,-4.263084888458252,-1.8652629852294922,-6.197528839111328,3.449235439300537,-2.664754629135132,3.6939778327941895
2012-11-01,-0.35242903232574463,-2.9238548278808594,-0.9306735396385193,-7.97860050201416,4.3929619789123535,-3.060910940170288,6.377659797668457
2012-12-01,3.7298731803894043,-1.1094986200332642,0.8699774742126465,-7.170624256134033,5.225086212158203,3.4720778465270996,0.017621278762817383
2013-01-01,10.534481048583984,-3.7348546981811523,3.855842113494873,-7.0186920166015625,6.538322448730469,-1.4139041900634766,4.028374195098877
2013-02-01,0.40376806259155273,0.6185383796691895,1.3523367643356323,-7.645820617675781,6.213303565979004,1.1268280744552612,7.373778820037842
2013-03-01,1.6737761497497559,0.6844012141227722,3.3368139266967773,-1.6587421894073486,6.974306106567383,4.36842679977417,4.771479606628418
2013-04-01,2.430483341217041,-1.80192232131958,0.5405051708221436,-2.5879812240600586,6.778149127960205,-2.8414101600646973,3.1234755516052246
2013-05-01,-4.725661754608154,3.368313789367676,1.8606263399124146,-5.147327423095703,4.10211181640625,-3.8651490211486816,4.550265789031982
2013-06-01,-0.9951022863388062,2.4641306400299072,-1.9952157735824585,-1.7632637023925781,2.4369263648986816,1.6744920015335083,2.8399786949157715
2013-07-01,-1.2692922353744507,1.8477400541305542,-1.340166449546814,-4.724945068359375,0.9213643074035645,1.111794352531433,0.7216280698776245
2013-08-01,1.4776195287704468,1.6945374011993408,-3.3704612255096436,0.19329357147216797,-0.30712151527404785,-0.3021101951599121,1.920046091079712
2013-09-01,-1.9708752632141113,1.9386595487594604,-3.76277494430542,1.7052757740020752,2.661003589630127,-1.8863986730575562,3.6016969680786133
2013-10-01,-1.2642807960510254,-3.227281093597412,-1.2757353782653809,-6.654297828674316,3.021101474761963,-4.486550807952881,3.2430307865142822
2013-11-01,1.103203296661377,1.8097974061965942,-0.5333460569381714,-5.4050517082214355,3.971817970275879,-1.588584065437317,3.0125110149383545
2013-12-01,2.7311618328094482,-0.08089661598205566,3.16929292678833,-10.870954513549805,4.415676593780518,-0.8640925884246826,7.184781074523926
2014-01-01,0.2712610960006714,0.7669233083724976,3.4980149269104004,-7.758334159851074,6.571648597717285,0.3385814428329468,7.3933515548706055
2014-02-01,-0.5491223335266113,-4.495939254760742,4.687340259552002,-5.2655029296875,6.308967590332031,-2.0057485103607178,-1.0876846313476562
2014-03-01,-0.09900033473968506,-2.237409830093384,3.9705772399902344,-2.988492965698242,0.9431440830230713,4.436539649963379,3.4722752571105957
2014-04-01,1.3457458019256592,0.19470083713531494,2.934372663497925,-5.900425910949707,0.4052417278289795,-0.09240055084228516,2.9455928802490234
2014-05-01,-2.1872496604919434,2.2532496452331543,-1.0705245733261108,-0.10824060440063477,2.2723898887634277,-4.099937915802002,6.669989109039307
