,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2001-09-01,20.51419128295211,29.7228207411874,12.68403336607596,11.734902939847046,25.538727699205122,9.370867161066636,13.890803490083844
2001-10-01,18.275499308209866,26.37427921538193,14.399908516817941,15.14948229372277,21.577921040388386,14.520662450314816,12.743101876240363
2001-11-01,18.555028409454785,20.222185492484286,18.255371560130467,17.299111752334877,17.12089540293762,26.981667440240706,11.762392937937967
2001-12-01,11.815742829046917,17.070497371207733,12.801013601302268,25.395941898530197,18.125563570191616,21.468296973383598,14.56671209857051
2002-01-01,11.908737809031454,18.933765716968082,12.76229201380251,21.16687248721629,10.263994364892993,31.31122198361493,16.64930950671584
2002-02-01,11.58403924170967,14.625939902708708,13.41093715297221,23.598064806084214,10.614500620294397,38.00970707345034,20.38957295163729
2002-03-01,11.209976655012317,24.80697578850625,12.128816321452701,13.042904650785317,18.205364932418224,26.160521019510036,17.240556752108535
2002-04-01,14.484237228752791,26.301802318249702,9.157739911778656,12.274031312213914,18.709480191489956,20.03777573723673,15.069020110753373
2002-05-01,18.30070358453725,33.9841840721905,9.902960992577766,14.488818096933834,27.86971909269169,12.454589752427523,17.65416676289247
2002-06-01,19.69471085903426,27.927475385272967,16.054879220009752,15.371120908328203,23.961836652129787,14.829875136684198,20.021276158433054
2002-07-01,16.070243843808434,30.424738076304404,11.408806732006033,15.95975271870373,28.514180047017586,10.13196979421586,23.8207354524637
2002-08-01,15.690884870366206,27.62931114700742,11.240424413701481,16.298667021854612,28.1948984245237,11.975021332514483,22.521203900075154
2002-09-01,18.093247243181263,29.487602588381982,10.166963254589696,11.79162206649452,30.46605175766972,6.086418747191725,16.70888410402786
2002-10-01,17.870074209697933,31.985228832273883,7.600926240188955,13.832820014251396,28.81845023378246,9.788092242757584,16.810568309525202
2002-11-01,19.325302351582796,27.925044234085465,10.26980211142983,15.865599357922614,22.686782086736024,18.598208878741136,12.702996793091694
2002-12-01,14.55188215201551,25.362491777640592,11.486891732602535,16.575755165711247,25.568723687768518,18.03730990127188,12.493931697776961
2003-01-01,13.469944549763651,23.80720727213094,12.104672974071327,19.790817889334694,12.430379128041215,26.21044442513823,14.436355167037524
2003-02-01,13.483664463767393,16.728951808555056,8.418576692532357,13.228174558705614,10.235332164737725,19.839047094890713,13.032696288797862
2003-03-01,9.340987371971828,21.180402322924905,8.475390268164292,12.381256602064115,19.86982724093453,19.320714410018823,15.728594900724747
2003-04-01,13.951140079216358,26.603506484292357,10.230016931825777,14.887035542582867,20.609484315391928,18.587449139776435,16.39107188163791
2003-05-01,17.829281212403693,28.560123231906765,15.373463012843258,19.806639163183338,21.84206979457558,18.561483433114095,17.775955212914067
2003-06-01,17.40488207310299,27.49857536837041,9.266187051026376,9.44528570154901,32.37023323087445,11.13854704524859,19.25369442098146
2003-07-01,17.41321588248533,30.287597732555497,12.831869442826793,15.986032780775355,27.24678245357699,15.628479961998698,21.998256961673068
2003-08-01,18.04183521952736,29.995914824465647,12.486843731332346,15.178570665697535,26.19568672454877,13.01014795118209,21.736524766609744
2003-09-01,19.60848857720256,24.777274184607172,14.316699757743054,11.924859800428603,28.049488262105253,10.351363478114994,16.877031462118758
2003-10-01,18.70916028258834,30.75681219715618,13.550042674010854,13.436554504966423,20.035317928453043,14.733516863030365,13.15417646976681
2003-11-01,15.564997591794755,27.80149884171768,11.354798995874575,15.267722171625039,22.564239485099293,17.427652567113437,13.605015370997135
2003-12-01,16.544980024850044,18.456761831760222,11.939798257543963,17.590405997600296,18.106251008172777,25.530797865751705,11.36132592234809
2004-01-01,11.788714610601405,13.84025457088353,9.114637520368118,14.945844530674282,16.26537999625783,17.25905110037054,13.904574363484254
2004-02-01,12.284903866055386,9.446982145797692,14.699899359568258,17.284804524892962,9.332677085980304,31.03967629492534,14.851615924420285
2004-03-01,10.567476120375282,16.33541923573121,10.634161571708846,21.05847415897978,12.952009182631803,28.148745324901423,18.40774314682919
2004-04-01,11.914578970439926,27.738301978781063,9.20838247074621,14.597804862614584,19.47141500864368,18.424301733827527,17.46048588054968
2004-05-01,19.900361758237395,27.32561527998345,19.022764933472864,14.833835409725607,22.848878916438675,17.20609694892999,18.06505846510012
2004-06-01,15.094249663743087,27.26964166652282,15.024350675196208,17.979589874195117,28.53379459779301,16.703073464178892,24.445822437066212
2004-07-01,16.298321742943457,28.623363274644316,10.103166630855899,11.305251127007518,25.569895087704595,9.722015155282707,20.168332763232154
2004-08-01,17.38641165529659,32.94341971194579,11.834042445135658,17.77226035919634,26.57040978729018,14.170280558745057,22.89422263639622
2004-09-01,19.167925036281318,29.528749070217575,12.77950551606424,9.706276599477041,26.272206291325492,10.167137443928443,15.37686566009654
2004-10-01,19.88833011388579,27.917013475985584,10.339291906690917,12.212694616072573,25.17827081623961,10.46933446738749,14.313753083734694
2004-11-01,18.508907290232155,25.534359028088893,9.815203927085175,14.749389114331276,26.100316224078927,15.524212436080338,10.648464743230083
2004-12-01,15.149100915346374,23.63303831847403,9.093323325008145,12.44184773980595,17.46473504176769,13.176980270636678,14.631707885057905
2005-01-01,12.81934607711139,15.65966561826676,11.79097671846363,20.657672796527834,12.071214685295612,26.901064267255983,18.43454742278834
2005-02-01,12.326594175199864,17.01511263866385,12.293913682983458,24.463601224017335,16.801579355403454,21.904270809221384,12.626111955519294
2005-03-01,13.39998433067961,26.54498426752675,8.72757370367344,9.922480293609182,21.710231509807016,17.403439748378947,13.779355320350604
2005-04-01,14.567049269295056,27.183862008309294,10.119135376231776,18.108651707337227,20.99959105877431,19.027906783320958,16.577352927971052
2005-05-01,19.99779706776523,29.980722424150912,15.27912165288131,13.003476810904566,32.11276576434903,14.465414822869054,15.480794395914419
2005-06-01,21.835024728795133,31.89787235026841,16.57513939179092,13.296315959525026,30.192912996002033,11.758797791514434,17.15362405845289
2005-07-01,19.911267851289267,27.824127006183723,13.768944816181243,11.556349819188132,27.378080482724865,16.341063626549357,22.198144447283944
2005-08-01,17.641088059562172,31.150003724985094,12.59688181716783,14.317380352192538,34.8132466745901,9.09346799436696,20.539427793032978
2005-09-01,21.204197272533953,27.627463641132184,16.52557611053905,13.729234852282003,24.784042359797215,14.788909343855877,14.830753773188194
2005-10-01,19.639027875536147,22.667647600575496,17.48438153381821,11.19171525736751,18.60151770247153,15.61286590759312,13.721953117337572
2005-11-01,16.338913644526762,25.285230169928607,12.454690271220077,16.697481891964777,20.34838759336206,16.228114368908102,10.671010826360854
2005-12-01,15.446658784373138,19.425437246204066,8.665760223203886,13.943550180976297,20.30985538623134,20.57641362143738,14.020749819945568
2006-01-01,11.845756347623679,11.264889079401797,15.298279968347735,15.110911879092294,9.147025111873043,38.39781745208477,11.690239194626962
2006-02-01,12.771965980133789,16.75678360825814,14.641163851034081,17.00612618605233,12.889630805318381,34.83827718968666,14.841153046250831
2006-03-01,12.315791064586934,15.529354142307644,12.173291419648738,7.530138080343791,11.408321854829813,20.81330140198849,16.219644897444756
2006-04-01,11.072948616026927,20.996797859302916,12.30483532582896,15.414284767403657,18.121235706636885,21.988329062510342,17.35279858852453
2006-05-01,15.430471634799298,34.98315825116402,12.26929498654788,15.864773094121015,25.176490845827292,14.398239606635796,15.634845629556963
2006-06-01,17.14234145291696,36.839929164652595,11.565737548046775,14.418994158547479,26.61945405759602,12.909730844026068,20.30464148192945
2006-07-01,18.90803787827475,30.073511112828577,13.87891640483442,11.723940622986623,27.79113784600022,10.919459805717766,22.48422609178306
2006-08-01,17.415590081206762,30.942282270798486,11.156044500187743,13.567097741697282,28.14712339434189,12.519836013738965,20.864132341972542
2006-09-01,18.664272079872347,29.535945094549316,12.759509064211112,10.887035126338986,27.454795962644102,10.683348129025322,16.642300946062637
2006-10-01,18.141531426615014,29.54529582080494,9.306270463956649,12.653071534566836,27.331997026114518,7.186697224379508,14.760845522505159
2006-11-01,18.95938337738721,27.312171608860634,10.685607133722185,11.54462926532853,20.024727929958498,14.991282248054308,11.947209742483995
2006-12-01,17.15521867112629,25.04932980942522,8.696160419670184,9.903653644797867,17.260286001837382,16.96914182282735,12.69252012744281
2007-01-01,14.553693317516009,19.410573860748375,11.795415036533972,21.145008757780513,13.432091594743685,23.926034639684296,13.314267226754437
2007-02-01,13.400011663854215,24.975069488804273,8.782899326955974,9.399941072507461,13.50281486585487,22.78678260961536,16.654163269952573
2007-03-01,11.95558156136057,16.791978106814827,9.974300254459038,12.358844778795602,17.52668657393086,25.83546781456253,13.77267238689966
2007-04-01,15.004128262326534,27.190566091665676,10.253071190837838,14.897579544594121,20.71745872019758,20.172152016611236,15.432972175303048
2007-05-01,20.769920732027273,27.668616450962038,13.696106588626769,13.037524446483891,24.042187939307713,14.987779572431931,14.85046919351319
2007-06-01,23.392995356255334,28.838067739378133,21.824290350897723,19.806730619214058,19.227672749152035,18.83069563709316,19.27887679969433
2007-07-01,17.707726564298916,30.408490356410475,16.01850987276198,16.30832572429465,22.209004450774884,13.871050054270333,21.131025908422927
2007-08-01,18.349750840740334,21.945642112291225,14.867209189993885,10.725962949343462,22.80036070362488,10.532137417506386,20.253240716315595
2007-09-01,16.14475064486164,26.49401267708035,17.591752967142003,15.291956376391981,22.129017907581456,18.89980871577607,17.781921834023045
2007-10-01,16.552433357709543,24.953218027823837,11.1915849453419,10.992990569776344,19.14219437298691,17.854107183327304,11.744412933473646
2007-11-01,14.431545987724927,26.77994214717751,13.873989783725238,25.453316461908805,13.740221114638821,27.99631571856926,13.255134027879679
2007-12-01,12.93268216155222,17.38837267610298,11.537990881634263,19.30175360452451,13.462908744541744,27.34365446532982,11.904555704103114
2008-01-01,12.65702570714209,13.289782468024294,16.70699537442196,18.020362152455483,8.550735981240278,33.24468306136489,13.779854982865714
2008-02-01,11.179594610821054,13.121022797863121,16.154464014161864,13.162513373436326,6.580753721996333,40.840875363513135,14.840601443877977
2008-03-01,12.428096272141815,18.08407535560262,15.28311362216161,9.238159869547735,8.411044117732905,28.79748996299266,13.298073822856171
2008-04-01,12.817670958917398,28.29653089924891,17.02112044100322,16.2796205665401,15.4748939710145,29.04259818411653,17.504802494024716
2008-05-01,16.77769570567147,35.5555188035762,14.620340924689273,14.757509821956587,26.002814896827207,21.674026592219217,15.481114200112193
2008-06-01,18.37756684915662,27.456763608290135,14.390653626011021,13.656269535607285,25.863172327093825,15.17756728034761,17.136057591667406
2008-07-01,17.60492869169146,25.713823321352603,15.694926573407203,10.557688071859426,25.92866372229425,11.687223237094894,21.00833541145737
2008-08-01,22.199001700496957,27.551968281072856,17.44284814396316,9.730607510954245,25.15236757251296,11.914048021921314,17.96443907899198
2008-09-01,21.743020081415555,26.372182526933283,17.72324928962047,10.83575425532429,23.501093454044373,12.887323198893982,15.371657479325107
2008-10-01,19.57504100070503,23.926553665899622,17.52561336916262,10.28013606798519,21.853797570217594,15.053768876753763,14.727121543066565
2008-11-01,15.948463733005793,17.442213676328745,19.669768624643957,20.290311851895176,10.295990832485309,30.039899161851604,13.807759932291429
2008-12-01,12.110509537251144,16.78699826866391,12.249211121248566,21.09648915665223,13.798164797834124,33.256236943361614,16.439148225920686
2009-01-01,11.460492064087559,17.621982374376557,10.91955626351163,17.38133858708867,11.53776113340444,27.470141177559427,15.274387173594004
2009-02-01,11.635152518969825,11.820356469171834,15.873062699104334,11.754381470802013,6.758777080681048,38.709294355178045,15.728776107856914
2009-03-01,11.039810882202204,20.229758563854837,12.586530207631196,9.075284094064362,11.196005864546947,27.72057843371602,15.474633713697392
2009-04-01,13.084699713993048,25.633131575423345,12.68914274082477,11.733086775260206,16.383051700247435,20.480301337918533,15.437359472176604
2009-05-01,15.393154774266113,35.31809454012185,11.960413110348167,14.999980275793641,28.34681441923687,11.46910392749516,15.796126470804793
2009-06-01,19.598508156720186,33.11431610390763,12.231319679643454,14.460221695158737,27.567445706574354,11.002924930266516,19.13727954430828
2009-07-01,17.52613693362252,28.63329431556935,10.40488054357251,17.409570853894312,24.94787207474028,16.682372987443994,25.749004623575104
2009-08-01,19.280463400242528,28.022166292473884,12.749042862506494,14.511319354557244,35.7214929303305,7.329079481506214,19.699426735630905
2009-09-01,21.24800318260308,26.69233852334042,18.06533412111596,15.212211207093944,23.997508274629325,14.703643451280787,20.088523723722084
2009-10-01,20.494383573045866,32.57180343295235,8.340656614334348,9.356376859199944,23.22265257623923,7.0944309517762685,13.682716928142508
2009-11-01,21.698729355813164,23.52116670857385,13.766399080902783,13.571291357541824,26.04105197165184,17.792432345957923,10.34474958857568
2009-12-01,16.21755798008098,22.610081828185574,8.47378259240602,13.238733173808106,21.096129438848923,17.912799796177183,13.218387611277773
2010-01-01,14.414587473507579,19.708471904965126,10.666922879107794,17.070801299309927,15.945926389551026,21.11246014878458,14.366013939346123
2010-02-01,13.33313508503234,17.829631701881993,10.90230050554261,15.503366444760042,15.197202866637033,17.751697426608988,13.43306734366671
2010-03-01,14.2011533002474,21.260785806447664,9.968074893507564,8.594952409401506,15.431210474031458,16.39193284102456,14.744142081129779
2010-04-01,16.586859297456602,25.715512411634133,15.417612458748044,13.765087669141378,19.020606982500134,16.86375506480903,13.996447451477303
2010-05-01,21.368895467630164,31.394247274578355,19.954900742372548,12.390283778064726,20.78478696440262,13.89281597925777,16.85274744639513
2010-06-01,21.092442303568973,31.582896677180575,16.610622360521287,10.571189664076734,22.996771130945856,14.888014579727063,17.24444846574972
2010-07-01,21.49536267399371,24.968940487310928,17.229926520912105,9.043936020098485,21.122024940816075,15.236728654864129,19.210571153489983
2010-08-01,21.01410143515325,20.20039956657478,19.5517004748636,10.05856687145978,19.347200077573714,15.010061119883545,18.19051116602491
2010-09-01,22.84170321590836,19.577343745084658,20.344141542967083,8.967477335954582,18.839649221044553,9.971264994953067,14.485240173689936
2010-10-01,17.7157071713065,22.263099887899113,20.56743283708376,13.652628637636537,16.686875363676926,24.873677207865644,12.718947023765956
2010-11-01,15.66168780505602,22.88095188494179,13.758622586592697,15.330792800230409,13.753492467130597,27.75167388617751,12.425727640266802
2010-12-01,14.74105027159481,11.502075241117856,17.101828935944177,14.828669252512405,7.864852230320662,39.24503506660072,14.06120514901067
2011-01-01,13.234271252735098,8.985125061266745,18.392942184902328,12.930313370816764,9.895499915611273,39.28150379869039,11.518495476032678
2011-02-01,13.422236984718475,7.204954315637016,18.237263863384513,8.58023454870094,9.736832668766882,37.22837756978635,9.850371738151281
2011-03-01,12.870573939823098,13.291299605375947,18.436178517076858,7.477735168108035,10.434452077225378,31.327926931601038,16.21123611856603
2011-04-01,14.554152930277574,25.591332861301392,16.25204462958559,11.861306564845462,12.572318636499126,27.20465516665572,15.895443892344376
2011-05-01,18.655415787108293,31.84852461063683,19.043920321271866,18.084871581895978,16.327160397444086,24.992403671889434,15.236436902507236
2011-06-01,21.35519257153275,30.002077922979243,22.130614916290366,13.918938643098786,20.47279215667918,16.098435723465787,18.246790237294334
2011-07-01,19.566683054927132,26.846998225550536,14.416065791595392,13.490712704080549,21.78626296393153,17.118987944871073,21.323828338740064
2011-08-01,18.246438354297336,30.1791195382708,14.281377305096038,13.191364615993267,26.75519947791276,14.430668211141422,20.831292973893614
2011-09-01,18.75640210435474,28.15661299469697,18.869697799010062,11.528089041015063,24.495900768925118,19.271216527045322,17.952070994031015
2011-10-01,22.914214694008706,23.06011565827928,16.198873230974982,10.54674939162821,16.766452577552894,11.079740001811626,13.495188135200005
2011-11-01,19.652114638560807,18.31794204629047,13.945730435722995,12.62976991279847,13.37384417912199,20.64084072298229,12.78478147828753
2011-12-01,13.915922116087602,22.353079388472487,16.990091168514795,25.671080407527345,10.486408844571141,37.47526781624671,14.032853632398526
2012-01-01,10.001356244463587,15.730737035869565,12.542526653986723,25.859979879125863,10.21056030451006,35.76404288100563,13.405914796415992
2012-02-01,9.378219751836221,13.102644548866575,10.670328755912527,13.835898185397342,14.536524168989809,27.995068674482535,15.777803254334652
2012-03-01,10.564768969595333,13.694857137229473,11.382638860120839,11.667406065370571,15.489815223546094,25.5813150934609,12.872494373726688
2012-04-01,13.212249686708468,21.946986392335926,8.70946298577829,10.199047209062982,18.503061121610312,17.312128341086577,13.721913126173831
2012-05-01,15.89285398881873,33.10831795495494,13.296916057999816,14.139974480986536,23.087243088982092,20.397388328521306,17.913473016348973
2012-06-01,18.462046345338237,29.334600128594673,14.308496156665726,10.449422570098251,22.346447092793593,13.632943714266691,19.795757318288757
2012-07-01,20.917097334523888,31.722710654916664,16.4215406972597,12.705948986421717,20.589917793871063,14.29282484920134,19.03796934903225
2012-08-01,18.7280897910322,31.05035771977025,11.497691940588112,11.73058606311561,29.86627198607209,9.663019314201552,18.712942652179553
2012-09-01,18.75522710965744,27.998091265772004,17.036298071545453,12.416453086388467,22.33937018561342,15.454175617660933,17.410794219800497
2012-10-01,19.84755638356481,26.419856267762274,11.99568975672319,11.374583524938824,19.87009328020533,13.224377078562958,11.360501733013042
2012-11-01,18.70537606673102,25.302331151870423,14.808279908511706,17.192484703921735,18.18567562894444,21.945985303803912,15.889501263241842
2012-12-01,15.098980072908144,19.589263068664195,10.100966171973456,13.658518245487846,18.620130488446243,21.928894195633273,12.79258761091006
2013-01-01,11.513030525736573,15.012938259151158,12.128610314897626,25.65500481628573,10.335636773489666,27.028984905945833,12.037222947786955
2013-02-01,11.566054317871565,19.272192497753192,10.769345507447976,16.1321716781046,13.116992117369707,28.544784741816628,12.943078737770131
2013-03-01,13.115762757603257,16.325107847955472,15.160779850802642,15.383733610774803,10.939881721467922,31.439486714092038,14.820153672116184
2013-04-01,14.385769736111872,28.665375363081854,13.398111796433977,16.387889045128688,18.07845881930713,22.31237239652497,15.574717848328365
2013-05-01,16.862691494551424,27.65153249630573,13.114811222163965,13.549503418050461,21.600133875448805,14.242489627369254,19.86876682852964
2013-06-01,16.80513071652899,27.81766793488454,15.212057912686328,16.61964222096627,23.198869814391195,14.97138973264216,21.565254970377822
2013-07-01,15.436856265616939,24.39329060158379,13.618737276392185,13.612903151101769,23.35072535102055,14.380066791702216,22.065661532966057
2013-08-01,16.043530652177772,26.728929341023775,8.975738884321249,12.672687726633953,26.756129436369548,7.750630702497893,19.43860251944828
2013-09-01,21.035362489295416,26.94572169130766,17.84892674431498,12.06226319974566,27.3269521026874,13.59746539129317,16.209148097866436
2013-10-01,18.404529417733425,22.559316248679753,11.921099895501044,12.567343581346309,19.734688647229746,13.64478746870251,13.298670150081346
2013-11-01,18.76758131926909,24.857139576238538,14.135186200112884,12.512537982612788,16.69481288275246,19.68102300396661,12.221638687634375
2013-12-01,14.613450133948401,19.933298695258312,12.203711185594178,21.31485679522455,15.451660625461425,27.428675730966006,15.600120586288181
2014-01-01,12.916740310355303,14.53018684307356,13.206600312228426,18.145971834000644,10.579507919848297,32.553616857513454,15.84539027437563
2014-02-01,12.890981636479161,10.69176045103742,11.842576406282607,18.153920597543202,10.031188968619128,26.59218344882548,16.425042665796994
2014-03-01,12.285275746620137,20.664038151043332,8.179245746710023,16.293916992390375,13.817905683525343,22.665809662697896,15.758574617779653
2014-04-01,16.72792348641188,23.50737336484515,17.29809449695514,18.403479968339695,20.54049175911339,18.904667670513422,14.808437142163516
2014-05-01,19.710469283751685,28.69080767566977,14.642664460859017,11.354235724312026,23.09396710079164,10.556252193134487,17.696993425266594
2014-06-01,23.128882590610782,30.265002808698362,18.311875898634195,14.953875630185344,22.52475807011727,12.249271860000007,19.88536870160301
2014-07-01,18.96320857195748,30.78790339337639,11.145399673421611,17.244504565673772,29.175300515225473,13.662199539962979,22.24646298937635
2014-08-01,17.93111274858235,29.29196944458274,11.494061079600852,10.973513427903404,29.056735496915678,7.309837124761109,17.30311207996114
2014-09-01,20.092648019227347,29.280454272661274,14.585502582730586,11.8816623710115,23.335663129987495,9.24810632328179,15.659820760906175
2014-10-01,19.97749608587002,28.551999699830773,13.84711032276013,12.382218185641303,21.2524577734896,13.807514330164736,11.924543838138511
2014-11-01,20.78650495627256,21.10362989306905,11.240832915002994,12.581764882941824,22.42449006107958,12.739277725262875,10.384916063328966
2014-12-01,15.673812262865056,18.867962468292085,10.218143748488748,18.77910134049928,17.356981735225148,14.980485924663737,13.752070060765988
2015-01-01,10.21693328605688,17.91349729780759,9.255563171156181,22.771276589957374,18.089887223473053,20.233692578086544,13.888140292071895
2015-02-01,11.417617990179366,16.458699474565996,12.6217036896869,15.530880901654527,10.80053596939684,28.95652976369579,18.13903410218485
2015-03-01,10.652348111248456,15.652046000874149,9.268708042159382,19.057585425027316,16.812628198417343,25.43793542699367,19.68601136848608
2015-04-01,14.318933162238226,21.28780362097748,11.206545272203472,15.220072848434237,21.446004066920747,15.580149056752825,16.768981820073332
2015-05-01,19.080614375255536,26.016357746273563,10.349090832360886,14.81356603738097,26.404165585484638,9.320320474879187,20.983379627992814
2015-06-01,23.52041857311528,36.4270359110722,12.120329619068855,13.958985242595132,26.380063481992515,11.059906176249163,17.109123608724314
2015-07-01,20.191381973567825,33.421012654264395,8.759320391367869,13.53504472290585,31.03174116392466,10.132629798740778,19.66598843105835
2015-08-01,17.446864332048104,33.64437358839074,7.487967887905049,13.528859236161042,30.952826502118075,7.084108200192821,22.348899500386757
2015-09-01,19.638124828225603,33.47117944697707,9.31416505007918,9.800752526166276,28.696697215334165,6.780558847143599,17.628273258020243
2015-10-01,18.936539810595686,30.72785088682319,8.307015356786694,10.868822198094948,29.348218431698204,5.843918758877069,13.79121003269226
2015-11-01,23.010362942887284,23.540177009072806,11.062510037698578,10.454389896089292,16.55713041598852,9.61168968128765,9.799023243284838
2015-12-01,16.57851620353423,24.579253551666223,10.348272818466743,20.92621903553641,20.40762871988588,17.429265290911232,14.413680752947041
2016-01-01,12.396047888762913,16.35211123300801,8.969724706747941,13.912160461744936,24.213575801815452,15.62491421817006,13.460697454984308
2016-02-01,11.986105818479801,16.400032776017508,11.800943505249357,22.827117239068645,13.367996324832134,21.419679478892615,16.695114678560802
2016-03-01,13.228463192898632,23.049967355824894,7.454512287502256,13.776684255677369,18.4926614668747,17.573773384226293,14.935819433201468
2016-04-01,16.24759931651698,30.37028385885025,7.631141472863434,13.953468494414123,32.790564387204086,10.447028638048875,15.31256556828152
2016-05-01,21.17049675920917,23.195926970103187,12.617058812191654,13.922377291199115,29.526130950665827,9.491186214735498,17.165001368739205
2016-06-01,21.280617473840444,23.311227744604462,11.90032010466969,12.400231722147256,23.981008115941794,9.779562642236021,17.93780843798906
2016-07-01,19.1870612222334,23.326970677324457,12.064294091100614,12.810884419684411,27.07907408988274,11.547709698878172,20.243698702861746
2016-08-01,16.700128744318874,28.723320952834843,16.212877401643393,14.54562006431067,24.84789980483262,16.051855184988312,24.005694289606627
2016-09-01,19.078307814136824,22.823541554990143,18.749223735920083,9.872821220962253,23.077996849080538,13.792997763316567,17.081684026611086
2016-10-01,17.516005711883924,25.69951677136776,14.700770999017497,14.790698802000035,24.273731188417063,12.294769115712134,15.280316037811252
2016-11-01,16.34725920969106,24.552539198027194,14.601340768376875,16.047974857566953,18.94498568510928,19.477820882449212,11.724900812313685
2016-12-01,13.663385962742455,19.492005441828432,8.783776251568442,20.238668825166947,16.763814841580054,19.921199983221126,14.065822210830266
2017-01-01,10.559149437126015,10.851950161652326,8.155256352779748,13.12855500117702,13.529124409106002,27.059549121664286,14.127785228196393
2017-02-01,10.810167015423643,13.894186168351336,11.616851229204205,10.792818532350955,10.491284810930456,24.09480797823713,12.8855810707052
2017-03-01,12.941311504900737,15.904760166416294,9.650555265543952,8.236745095812385,13.626635445165737,21.20107392005127,14.055890364114127
2017-04-01,12.745914486628847,21.660458139905312,7.777354288202538,11.040417906796304,20.793436012056603,12.274007403004175,17.90929688774737
2017-05-01,16.91470232877068,32.67817670941396,10.708157823022686,12.761732433240587,26.088326378512125,11.638963547428062,17.17158595695517
2017-06-01,21.33818441776515,34.03048295359162,13.327592787135732,13.645078784356688,25.62348200990496,13.19475087583892,16.930166946722863
2017-07-01,20.25323233998362,28.78111543887745,12.369912599525145,12.42782536321211,28.872356216329692,11.429301033349148,21.68066944031311
2017-08-01,18.81773976175292,28.486561087894362,13.504433078073824,11.800329403200548,26.840723823427403,8.444514493246734,18.23359462828296
2017-09-01,19.93031163620971,28.83648274865343,14.858589134302212,11.977721629151718,25.12703792485204,11.681947096742777,16.123347181018957
2017-10-01,21.294717595396566,23.0211818343408,16.56973725474663,14.767400413657056,20.157625060577363,16.530442796288344,12.260362816098676
2017-11-01,18.612873741631237,24.92643766678026,13.744110097648067,20.59380474412454,18.117639595985832,23.061582344442282,12.0969297268434
2017-12-01,14.520676738282026,21.842894005292322,10.368632304608136,24.798523451118623,18.58607301938995,18.875981119552137,11.528948401633109
2018-01-01,12.157562455003246,15.929280853224666,11.420150794629842,14.922063162804225,14.501638210701554,27.324362002656525,11.120547056101085
2018-02-01,10.965529438007774,11.529078621842045,11.304662723156937,19.765995636718667,10.725224545156758,25.640114939004295,15.597615759584068
2018-03-01,14.671540925960525,16.667283524719778,16.08214279606696,15.023302379117164,10.255217025633941,33.90728362163039,16.971317054909065
2018-04-01,14.253336490759313,27.38669022116229,11.30924946501865,17.562044841804163,18.05848181782822,22.46223395420427,15.096111065286276
2018-05-01,20.324473214166535,31.319531569225482,17.999670518308587,14.251504917406704,24.293680156996952,14.750895117963793,17.16275789653118
2018-06-01,19.874303259547602,34.373090421930186,14.325927286647083,14.491673019636977,24.334579106738683,10.667183617660072,19.23609986732232
2018-07-01,20.053086532346462,28.34318198151072,16.664879244837728,18.62345738524371,25.49076323558964,17.586653361624837,21.361838175183607
2018-08-01,16.472092151140117,28.036925806515704,11.418707470440173,16.23057139877313,28.467090675220888,10.392998781987055,22.726424820785798
2018-09-01,19.003402184193483,30.389114794043234,11.68737865014051,11.954125468780406,26.53584630778004,7.40572535078591,16.148004706804315
2018-10-01,21.407740088910273,28.307391433842422,12.289463300570258,12.948521645583805,27.178699970088616,13.532679221150305,10.340705795770987
2018-11-01,18.980777976695606,23.009411452214778,14.83821725355181,16.50717652204305,18.76782076581732,17.908478987578725,13.012836704473061
2018-12-01,14.6313141632136,22.021515796635452,12.696977536743157,21.792023116909434,13.250224004487222,24.412136146202958,14.450841588337644
2019-01-01,15.265396848642316,17.359427862860205,10.596108904600325,23.35121425378527,13.82820412529037,24.716041570160456,12.656391581217331
2019-02-01,11.624957639424105,16.439715936513053,13.652986171831905,22.992473043972996,14.706979019781278,25.3514350159985,17.8547155118121
2019-03-01,11.954447727102123,19.24283199645864,13.514464011865327,10.78440344486579,18.803147915653174,22.583242776883118,12.745634830131891
2019-04-01,14.585579254737004,29.67064879534227,10.943089124211841,15.891618263146421,24.121164796987355,19.490777966796024,14.629176121605266
2019-05-01,16.900079306893403,29.89185648524795,8.5598563508494,13.704501961508374,26.541788159273185,12.095785528358643,17.968176612447834
2019-06-01,23.22383971628142,33.07616759580856,18.617652623977648,17.98393333711927,20.696735458830315,16.19748691483253,19.27679053133038
2019-07-01,19.073613818854245,29.598221262235676,10.543942359604799,11.447854306039844,28.582335387008264,7.705730168770816,20.15893442898496
2019-08-01,19.168316421012563,26.7777839308137,12.184574311340572,10.822712331249948,27.083164994050914,10.985410151090894,23.178162856270085
2019-09-01,19.437146440510876,29.25858764465728,7.3046332661265065,9.98833030182799,25.85138747391748,9.113464061444185,16.499130167428383
2019-10-01,21.428447454728072,30.602239965448902,12.130855573004588,11.843490671639737,25.61227539911369,12.529319817391773,11.612973504406186
2019-11-01,17.8511424754911,28.471418649892335,11.81154741473199,15.230818740040704,25.54975217283805,18.35814167666398,13.881344911060804
2019-12-01,15.306888671557251,21.677668555141917,9.2812787078143,16.224575407186265,27.16350979278592,19.850744592510893,11.188877256903188
