,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1996-07-01,0.021743282829363324,0.022258024505326445,0.004034950455397735,0.005511166527867317,-0.07048052940385562,0.0006859405053945335,0.040838363148817204
1996-08-01,0.004072686580499423,0.23743749504357997,-0.04326462699675265,0.021480785217136145,-0.06884469036409196,0.014214348616758915,0.11273866928205258
1996-09-01,0.15448307253650784,0.05471686452207431,0.009326247590375534,-0.05434554535895586,-0.07826137548008709,-0.01053986709445851,0.25138075395328247
1996-10-01,-0.014939675702876652,0.11948236907032175,0.015295219872100852,0.06525023374706507,-0.16085446832027842,0.022936260038519014,0.08144577647127757
1996-11-01,-0.012707261887100554,0.1935629147878835,-0.005351837126561153,0.05802934058010578,-0.04770287130100666,0.003231459127932566,0.04673234028060262
1996-12-01,0.03369947146509111,0.09380153996843688,0.0009991895453429515,0.12161380611360073,-0.12368940292520726,0.014943181065051523,0.09144881694782071
1997-01-01,0.0004051070775567871,0.10459865902511167,-0.016553982241470137,0.0010763791215140373,-0.028177953972514217,0.013500825633809447,0.07076200733824474
1997-02-01,0.05104513742874578,0.0025839264452142616,-0.013633122966613297,0.09510286152362823,0.009079583993194798,0.011392684279171299,0.0009273589878320331
1997-03-01,0.0010170127726015971,-0.08602521159279515,-0.013352534805573982,-0.005005848943255842,-0.10004033539312106,0.025095687923978455,0.11378932835125342
1997-04-01,-0.017388931177940565,-0.04885541931004592,0.01823721212093477,0.0038243253948166966,-0.02879429367496401,-0.005254648693892509,0.05411158611134785
1997-05-01,0.1551645625497877,0.056439081967716485,-0.05854217128621207,0.002944758743979037,-0.07555992309506059,0.03640988212265925,-0.03900423009948033
1997-06-01,0.06818864302536876,-0.03849080645702255,0.18785001227149256,0.20691826939582825,-0.02578771177758562,-0.0359028963729331,-0.03892777987369677
1997-07-01,0.05489130379612913,0.044516122467081316,-0.040006003469044774,0.046511637046933174,-0.025146746188930588,0.011927246213911875,0.022033297615807232
1997-08-01,0.09184631029355157,0.047162332585160165,-0.01604943248776742,-0.05793912801891565,0.04870948903526821,-0.012050183478224018,0.13619539577786516
1997-09-01,0.1503723183858026,-0.15609134250963239,-0.03078886204295688,0.10066409595310688,0.07723395758909538,0.011462058455228262,0.011814563966742377
1997-10-01,0.011560104825754756,0.18905791598306576,0.027901338079921255,0.19594764336943626,0.020284092727493732,0.03495093681700698,0.03892701210045233
1997-11-01,0.026799796014716947,0.17530794294787125,0.014708151488944336,0.23218218237161636,0.021137030966949803,0.020141876860815165,-0.02389743515267605
1997-12-01,-0.02384256264290859,0.01566544778540101,-0.0078052414558184,0.08337670937180519,-0.010544267740655453,-0.0035796672229115004,-0.003877115469971081
1998-01-01,0.035511825195292834,0.08341588709555882,-0.03328865543467763,0.050372034311294556,-0.011837003622138015,-0.00678378839862265,-0.055008481551961204
1998-02-01,0.08714732896421373,-0.10591342415608151,0.012781736900868975,0.09749912656843662,-0.1245383120386313,-0.006972482006945839,0.016783437941495966
1998-03-01,0.038168179927413,0.023277835841749757,-0.015546036251809125,-0.04162624944001436,-0.024910157559611276,-0.013127798941751865,0.04649794683223818
1998-04-01,0.07247896384947079,-0.08337037559126464,-0.0019597533492394436,-0.10165051557123661,-0.09042039407905958,-0.004926227017456759,0.13221881193358725
1998-05-01,0.1776982521273426,-0.04810141005986174,-0.030482767356766593,-0.10535674169659615,-0.020624812963213904,0.012880554911786836,0.09874040942366531
1998-06-01,0.19045396871173506,-0.06273293893941692,-0.010919871590571638,0.07146807387471199,0.09886677647736056,0.015111429910239291,0.0743042314197959
1998-07-01,0.007270209817695864,0.2098650999472175,-0.02402935225953474,0.16503488644957542,-0.20144993954516474,0.027052075501114606,0.0854969751544115
1998-08-01,0.07000097755304317,0.021582246351409966,0.04659779024896798,0.08884841576218605,0.043696385696001934,0.010682016235806014,-0.013893224844118444
1998-09-01,0.18354337854483693,0.08689051782581168,0.006144475062481231,0.047968472354114056,0.020897583309428914,0.020222212124156626,0.2297085778015416
1998-10-01,0.05956339390621972,0.14198164285068782,0.001780988855494393,0.06470946595072746,-0.07395988581239755,0.0039139598130660995,0.19187333016860778
1998-11-01,0.056056743583728356,-0.020294048836533452,0.011180859507509956,0.03801313228905201,-0.02612459245435101,0.012212874980209626,0.019322571957983623
1998-12-01,0.12536798555826403,-0.10868551235803417,0.023064033680216027,0.08337910287082195,-0.05441078691617817,0.006137684266163742,-0.013663623163976322
1999-01-01,0.06215694485251437,-0.07415143117098741,0.005073732133080929,0.05532482173293829,-0.09759674179004439,-0.005347119696378776,0.04364276168549933
1999-02-01,0.0625949045739223,0.045911427324926354,0.011758637732400753,0.08175843395292759,-0.0685804675445489,0.02909384053370588,-0.03808073290601009
1999-03-01,0.04471145263037731,-0.07524346591721119,-0.007288731968053329,0.014886215794831514,-0.07664424809792364,-0.00230712087460279,0.11581966608035855
1999-04-01,-0.0077199762130213765,0.009699552123185615,-0.021502747125693677,-0.045879241079092026,0.027188687776842864,-1.604755310188622e-05,0.06700446602047944
1999-05-01,0.09161282292346365,0.06445577027092518,-0.01873230524066502,-0.09354161098599434,-0.10745615189802563,0.03534348577380044,0.015687306479709905
1999-06-01,0.09520142195151024,0.03638588626619796,0.050892818857122345,0.01703312387689948,0.033349394534073824,5.05283129131464e-05,0.061247152526204184
1999-07-01,0.13626268536774153,-0.04547068350751635,0.03565832926535312,-0.0007246153109008446,-0.0013984581257434601,-0.015094430934314586,0.08729029355979548
1999-08-01,0.14237053308290304,-0.07060768843536645,-0.016874883806815854,-0.10666131973266602,0.035657062267897825,0.0008066754669087119,0.06080258455945225
1999-09-01,0.20570667441358273,-0.03444347792947796,-0.015465643854788791,-0.08564618416130543,0.05396098321211254,-0.01482574830520643,0.20928931672398637
1999-10-01,0.15470910932599885,-0.00012434252888672578,-0.019796191352523033,0.08809003047645092,-0.002637534924115695,0.009146852622905823,0.11695027351379396
1999-11-01,-0.02211016055542169,0.11172462517107037,0.029709437333139372,-0.02410244895145297,-0.059043778542508474,-0.0066565570834020505,0.17595947152230798
1999-12-01,-0.028059197608957587,0.11298460230021411,0.0077003598023481935,0.0497371656820178,-0.06769898790099943,0.005043256702539447,0.054301416910276186
2000-01-01,0.0048393998103043465,0.08445069928404311,0.00459458104070322,0.04623600281774998,-0.020823083448071853,-0.009351659706500296,-0.016336127116185865
2000-02-01,0.015178234460427589,0.048000732777823865,0.0028832045234279866,0.03874387824907899,-0.004912358015141589,0.01751167158017862,0.02116704268789873
2000-03-01,0.029610996086572864,-0.006604127087433574,0.009398899949443193,0.01680635497905314,-0.057614965245444724,0.014926100013667046,0.09727627038955688
2000-04-01,0.007671068336084946,0.053646258065398314,0.02260134026500178,0.029210010543465614,-0.08116616134313827,-0.0020182315158109145,0.05058687543723642
2000-05-01,0.10484729691879037,-0.07967190213606391,0.015599670371523608,0.022887112572789192,-0.15709857251627227,0.008163981941809291,0.1217068331997569
2000-06-01,0.04016491632486127,0.03043812975077562,0.06875522480702694,0.09537363424897194,-0.09009713135289808,-0.02735617924609209,0.06387388197387138
2000-07-01,0.1721948846099303,0.031189051207522273,0.01926282535732528,-0.06747662555426359,-0.0801219532253049,-0.00771890228537664,0.26356926778467693
2000-08-01,0.04203071836958227,-0.07385030703645357,0.0008403588040375414,0.15398512594401836,0.1314313699167671,-0.023771701359347395,-0.14974560316016036
2000-09-01,0.10820767775024336,0.1399516219824133,0.004887298600357255,0.08449457585811615,0.09165435289660244,0.0012627294203096397,0.0917348647262992
2000-10-01,0.1246328744077191,0.1914030649292637,0.0224822545769038,0.20383192226290703,-0.05544118041582142,0.001990178719026857,0.17649843925383035
2000-11-01,-0.04347876175162719,0.04998465449037687,0.029775334729088675,0.06864367984235287,0.08918115908795216,0.010100836370174336,-0.007906388037088442
2000-12-01,0.02472774154439415,-0.028054198433815593,-0.023930461899043968,0.11687114834785461,-0.04347341022857115,-0.011656774084623818,-0.019020230577486318
2001-01-01,-0.016334992785429218,0.10013470137622994,-0.011468451631105976,0.026822327636182308,0.058381361160295235,-0.000280200729155105,-0.019204184958120672
2001-02-01,0.0012142797355952951,0.10834991092413244,-0.026549159744639454,0.0460513960570097,-0.01561087655260208,0.007306179403833467,0.03802372233533278
2001-03-01,0.004295235230904265,0.06592697660687943,-0.016530618979883047,0.04175831098109484,0.003849424038690033,-0.0038399176284581527,-0.026213148290791164
2001-04-01,0.06891935295665387,-0.05254654712240461,0.007967090947024616,0.11738411150872707,-0.07138443542710433,-0.0057043909567267926,-0.05093564892687449
2001-05-01,0.009018003210886237,0.06263189437523695,-0.0019035221617898822,0.09105267934501171,0.08534223422513787,0.0025419343462783723,0.06768111957282555
2001-06-01,0.11057099423457667,0.11465422494310729,-0.03220995911109594,0.14418656937777996,-0.009937524954055218,-0.0054019476716581005,0.11555592461330136
2001-07-01,0.02948567463257878,-0.1399289029584804,0.06467883394640168,0.09206533432006836,0.06545190270065417,-0.008609292143105305,-0.16336304748930583
2001-08-01,0.03163409947427278,0.254971229694259,-0.01251271603927936,-0.011575864627957344,-0.18970496318441757,-0.010275068384814226,0.22117713602577768
2001-09-01,0.15300291100728144,-0.1689302774382309,0.03020743074838394,0.06298341788351536,-0.0024953586254136783,-0.0058755157387828175,-0.00037408345833239037
2001-10-01,0.03669447044736331,0.15291467728749128,0.016880783045457468,0.07840357720851898,-0.09388209498943167,0.017435833244035914,0.15767834535459194
2001-11-01,-0.004061530392194532,0.11617697670426168,-0.003918381494090513,0.04984478931874037,-0.1007703813255256,0.007795568871350117,0.10636682372267654
2001-12-01,-0.029720799978246396,0.002153148271248374,0.013140916973812344,-0.08002599701285362,-0.20085718509153272,0.006868417712872567,0.18696844941232263
2002-01-01,0.030463019904402113,0.0021528639555187293,-0.005452694762268184,0.06595556624233723,-0.06239072201733894,-0.004077012565516661,0.02443757044469438
2002-02-01,0.003052493989390811,-0.05451214670295447,-0.0087641893144421,0.021726926788687706,-0.05615860593657122,0.014656766907303472,0.010380737210919219
2002-03-01,-0.013189591928241179,0.12258056183935892,-0.01395760839919985,-0.014371117576956749,0.056465707243757046,-0.0068115674865062105,0.014611583475659533
2002-04-01,0.009076587241335013,0.04562824229959032,0.020401172891811085,0.07945701479911804,0.04167277894332899,-0.0022246024186497546,-0.061529920232005236
2002-05-01,-0.05716671111042967,0.05010863320088722,0.008345337837566564,0.29240932315588,0.16628438805011994,-0.027179531434117117,-0.1930471963998748
2002-06-01,-0.04179087112244872,0.055480444095504115,0.03408098673838892,0.2234276384115219,0.042632041195182935,-0.021925246551394734,-0.09375860596575389
2002-07-01,-0.0047375539260119505,-0.038452310041642526,0.0076486786574493214,0.006065493216738105,-0.05628877312790418,-0.006370100333061937,-0.029896665364503864
2002-08-01,0.10130224154167569,0.09151534505293403,0.1090528788389983,0.12248913757503033,-0.042705661914450056,-0.01763674106553078,0.12349409119385045
2002-09-01,0.13508546290938386,0.2766141799134268,-0.016778591376395872,-0.09694418869912624,-0.008005681877017867,0.030750465328426665,0.3276806052138166
2002-10-01,0.0846338026302377,0.15389683171057367,-0.05739764367908607,0.1727253943681717,0.024539168844831753,-0.0024970211622892076,-0.02347991869943898
2002-11-01,0.002856703580731584,0.16652466335766752,-0.06604568089967892,0.11402519419789314,-0.029899224850302893,0.014498494735591488,-0.002147489306857673
2002-12-01,0.0373360729709114,-0.005381614376436657,0.016279327740639817,-0.0838680099695921,0.028605453987070855,-0.01603265236595382,0.06303276594092207
2003-01-01,0.01380297921828388,0.0425754587205363,-0.012659892600811557,0.050651123747229576,0.0126696951317449,0.0022044713124122523,0.003956215989934962
2003-02-01,-0.035313562941305415,0.04411878090509227,-0.02786203942917011,0.024739813525229692,-0.030840288167357024,0.0034120762306074164,0.059857582900582296
2003-03-01,0.08031644464768085,-0.14589964084222284,0.02704243532117502,0.01740233739838004,-0.014368016906462425,-0.012189809862337156,0.028868267176354805
2003-04-01,0.06801435320647721,-0.018759868042150015,0.021153113827753214,0.04660785663872957,-0.02212551998714289,-0.01147679880114706,0.03782652727350956
2003-05-01,-0.0025551926978316505,0.005648969213517619,0.00972339285560596,0.04477105103433132,0.024937057590230984,-0.00013245129319902968,-0.0360283023882203
2003-06-01,0.024045005287091758,0.13059465818002192,-0.03754557742748731,0.004703818121924996,-0.1253058618687569,0.0008192753257680701,0.12724300528444896
2003-07-01,-0.00412251041798862,0.0765665998341332,0.03586444532337748,0.07777809631079435,-0.043739841471538476,-0.006654301071411943,0.04506208820313942
2003-08-01,0.03822823775183294,0.15825925158782744,-0.019760287861213272,-0.02669339533895254,-0.1838754307716451,0.002466855553663485,0.12239743841857445
2003-09-01,0.09055620769864506,0.35648354342286015,-0.04209893997068758,-0.021593491546809673,0.02236483711088803,0.0044084173006847605,0.2722040182206689
2003-10-01,-0.017790984093528434,0.25605120709244633,0.023032480528877103,0.2534343861043453,-0.13176401456197104,0.013780724101744541,0.07721384669222484
2003-11-01,-0.059803252674869654,0.04100995269459738,0.024767526149473806,0.10425204411149025,0.017341144435794643,0.0015823096852881418,0.02649261320873005
2003-12-01,0.021915456529745123,0.006280481998979206,0.030112829645750697,0.08793671615421772,-0.032366983962397206,-0.010094191341078309,-0.00784614395986243
2004-01-01,-0.008692430121075246,0.04069007618326537,-0.0026781702655609006,-0.05801476538181305,-0.12763797285708975,0.005374334488897564,0.10071342311254362
2004-02-01,-0.024008011618225845,-0.06202129306088031,-0.0017326123966479006,-0.021968933288007975,0.028034168830577365,0.03153783264973937,0.03646261899209604
2004-03-01,-0.02558450838646938,0.05196451511181576,-0.033323547837358934,-0.06972511298954487,-0.005823533638572017,0.004512519835064945,0.09295669634167741
2004-04-01,0.0019577744695329176,0.06239967761744916,0.013540424751462759,0.057032578624784946,0.032957416054204845,-0.0028833285501422405,0.027061462765786706
2004-05-01,-0.022268884805674405,0.043501555394958445,0.034711465101551126,-0.11835070326924324,-0.03433915660947773,0.03410156510055882,0.12767716515354996
2004-06-01,0.029901006095802662,0.04584173816190639,0.04756514178474008,0.04804335068911314,-0.12279352080737446,-0.016937335925474424,0.0748740827164999
2004-07-01,-0.04577443541325245,0.08833231010907133,0.127469950620039,0.13037988916039467,-0.14290107902905622,-0.04633042831654282,0.055631291030383695
2004-08-01,0.04090946359732717,0.0501494802219767,-0.06365393414909457,0.03563669975847006,0.06831205443393254,0.0034171618525466146,0.05023845630448039
2004-09-01,0.0688572289402952,0.29132410254276975,-0.0506553316005954,0.1364630088210106,-0.030864472005595552,0.030277708341201692,0.15123833606882794
2004-10-01,0.047031790018081665,0.07256290442507032,0.04905081493492571,0.13891857117414474,-0.019896696883101837,-0.003646476806638992,0.03786310780702568
2004-11-01,0.05720591883069461,0.1856060305111845,-0.053194791860418554,-0.08098379708826542,-0.026128862254612202,0.0039005188535065414,0.1276836707824614
2004-12-01,-0.08041730400213261,0.24378507489889442,-0.011608474111805359,-0.0486643984913826,0.07722013966834292,-0.009824863005616621,0.049480827661549175
2005-01-01,0.0713607161929927,-0.048120031264466304,-0.03808261826634407,0.039348709397017956,-0.04886558134082362,0.0035725844403107962,-0.05044882617345671
2005-02-01,0.03375832337079589,-0.07475824423239265,-0.007395975199746496,-0.014262896729633212,-0.08847698674979786,-0.0136093915861151,0.08875699486674332
2005-03-01,0.027345036415709664,0.04501186940871494,0.008687179213688697,-0.032856701873242855,-0.006132444667345877,-0.010171003180415663,0.06677504265453758
2005-04-01,0.073938140856851,0.07276809971097489,-0.023245841356707205,0.11691083200275898,-0.03050071656281221,0.005664771154829084,-0.06628784282905299
2005-05-01,0.020862320802875402,0.12730576202902996,0.010235401956985394,0.08217116817831993,-0.0021146577353595842,-0.014101324515782943,0.1321534739761818
2005-06-01,0.06403182585214831,0.16813399926037856,-0.022047439613092093,0.04397098906338215,0.021731042729278678,-0.018161167465065305,0.07831164431281207
2005-07-01,0.08182203800407882,0.08326481345673682,-0.04203997690368581,0.1003563217818737,-0.0455737229542318,0.023609262436084008,0.05529790934993
2005-08-01,0.15245951020840517,0.11396063885218662,-0.005854065472513069,-0.20489254966378212,0.002659684218836169,-0.016070141897033943,0.2625564794714858
2005-09-01,0.22893133237189853,0.09253602212583516,-0.004977915999422103,-0.1248705480247736,0.05262673482404533,-0.01592117415679423,0.32723433360820864
2005-10-01,0.10912887675246014,0.046960747158023675,0.033371719204027345,0.13830319046974182,-0.003415858703302154,0.014324728947039268,0.13379712657230658
2005-11-01,0.05214130217881547,0.043710008998152236,0.03481513650277284,0.15638094395399094,-0.04460923770006667,-0.0001496308324773494,-0.026902783571220026
2005-12-01,0.07627756939720862,-0.09740713826367553,0.02277975120110276,0.06428029388189316,-0.03039501541366814,0.003945548512619924,-0.11428711799586692
2006-01-01,-0.009020281590751767,0.026553748569018404,-0.001988525755335519,-0.0038156064692884684,0.006472900615516284,0.007334792748365773,0.0682436111496716
2006-02-01,0.006282559989653912,0.009783819763803147,-0.0005176773777714482,-0.012731876922771335,-0.05054675201152234,0.01102894190172601,0.05349637713374161
2006-03-01,-0.03887381135802908,0.11855795139997778,-0.003064105022744632,0.01337641035206616,0.043391479932247325,0.017942615559316116,-0.0022649448421761032
2006-04-01,0.04897667959178846,-0.06338190549695996,0.007189173872272173,-0.1256333291530609,-0.09837293508627737,-0.009078405237731154,0.1386902681211146
2006-05-01,-0.057362765073776245,0.09309196136367154,-0.014937062529318125,-0.11282532475888729,-0.09478740658320434,2.44265126668291e-05,0.09283510650076518
2006-06-01,-0.12443640182927712,0.06234132697884466,-0.009811062503744054,0.06372381933033466,0.031936432875640006,0.0160409456552708,-0.14377718836795994
2006-07-01,0.08156357966747481,0.020024571305429433,-0.038301635441588766,0.021694069728255272,0.03430258799740609,0.012540317578538912,-0.041368889917687675
2006-08-01,-0.03303366223561395,0.10335692007776717,0.08322471453819745,0.12082898989319801,-0.16274488141350713,-0.018013658487880134,0.05881690488355916
2006-09-01,0.08495049839167251,-0.08352961863430454,0.029748463198358627,-0.007406489457935095,0.0749318391507399,0.007489092699060702,0.03451500087976456
2006-10-01,0.02480635093044989,0.16467954281350258,0.06181106523231223,0.07371645420789719,-0.11638280876139377,0.00807269397680754,0.0813555971878331
2006-11-01,-0.021316197499171977,0.081902747632752,0.009253197407096991,0.1093724463135004,0.017927227383281324,-6.0090187035466984e-05,0.004790956154465675
2006-12-01,0.0006668681888505048,0.27910775282013583,-0.024923916480699436,-0.027238926850259304,-0.06521025025252755,-0.010617535995089845,0.07602234893455738
2007-01-01,0.08379703330010484,-0.024792032552437046,-0.0341102998289797,0.04434281028807163,-0.04779116443774485,0.00019542549707029507,-0.012039489726104389
2007-02-01,0.006596323045105049,-0.0022356281988322735,-0.0179237525128288,0.11143641546368599,0.051837668139883816,-0.0037460622471251173,-0.06283391721364928
2007-03-01,0.09222863261232671,-0.07592913970141343,0.034921436950012485,0.04544293973594904,0.011433624655853772,-0.0028903646602988515,0.00668197029792681
2007-04-01,-0.047226507485527355,0.18099829764433312,-0.03217395142088701,0.04342163912951946,0.1003328155963979,-0.012201423752525626,-0.050419741650907006
2007-05-01,0.04184140833382754,0.1019171845745033,0.0034527887624722937,0.12364974245429039,-0.09678284380030125,0.00786077248179205,-0.02903909445172403
2007-06-01,-0.056901201605796814,0.2831531452461028,-0.0936922835715023,0.3366587311029434,0.07342402922346238,0.03211434046019158,-0.10479667746439213
2007-07-01,-0.0794010448087122,-0.1481478168091304,0.0749412050217758,0.3402644768357277,-0.11467639701969341,-0.02467566006072716,-0.14648323924076267
2007-08-01,0.09599314215256996,0.04690641563543132,0.010837350374110686,0.09048677980899811,0.02313574234433208,0.006435062262106296,0.021872992014012688
2007-09-01,0.12298896908760071,0.1434356708761672,-0.0039933400263113,0.1652267388999462,0.012841645020542415,0.01575848200362703,0.1798669194302908
2007-10-01,-0.009470842010581617,0.17251376534851504,0.026905470826651578,0.2470538578927517,-0.07839765241171452,0.010603218452077887,0.0198416366446309
2007-11-01,0.005957866375593795,0.03120268786876974,0.023869373749389692,0.14107700437307358,0.045643332051047196,0.006116699686775741,-0.002586356614057611
2007-12-01,0.06905632074346248,-0.06884450329021669,0.00400428982152615,0.04449937492609024,-0.08103262157516276,-0.005650939532825681,0.025645105122793013
2008-01-01,0.0792896778313155,-0.0701716615700386,-0.005032934742853229,0.015767867444083095,-0.11513375327096764,0.002383824797202599,0.08235194879334148
2008-02-01,0.011825341654499782,-0.004799441027809197,0.0043691004436739065,-0.03245171392336488,-0.057534590125718016,0.0151369545277055,0.08410441621047696
2008-03-01,0.0688081165564429,-0.11240035085610942,-0.003775177425762385,-0.01582843717187643,-0.07432707129640782,0.011510374534824123,0.09007090475501084
2008-04-01,0.04186757753804787,0.039973359187723885,0.03627116079039779,0.12279312126338482,-0.01652581643656636,0.008575279227368636,-0.022715718553560537
2008-05-01,0.0003382996547986398,0.19442046612081396,-0.0069389188731158215,-0.10625780560076237,0.04992109214794552,-0.021125479988311525,0.04490801110500243
2008-06-01,0.09966874399136022,-0.020267447115669787,0.10222741115240402,0.11920386925339699,-0.013263803635928648,-0.016134454907007413,0.024459208929684107
2008-07-01,0.059971935355786196,0.12488990602358967,-0.017250863616757185,0.049218651838600636,-0.13262720659692237,-0.014925021763261595,0.09641680957340613
2008-08-01,-0.04665287806815708,0.20523677829285744,0.05281377859689571,0.096016526222229,-0.0028201557220296656,-0.038996692874456104,0.0250148359776997
2008-09-01,0.06077511946565097,0.16326474052079967,-0.05211607426588918,-0.09402014315128326,-0.14910705863161292,0.04538044984107965,0.261052825101992
2008-10-01,0.04538956299885032,0.17647119894833632,0.032026167775009884,0.20456165075302124,-0.03484101794290204,0.018368335228124165,0.07557274728286557
2008-11-01,-0.008522436867669686,0.07733876856280045,-0.026532676484849717,0.03551070112735033,-0.06062323689883483,-0.0026870611417171074,0.10818084020440172
2008-12-01,0.029579924477129867,-0.19575863237112343,-0.025986304023751506,-0.019071060232818127,-0.10295513726718038,-0.021513010328422944,0.15965367599231442
2009-01-01,-0.0003204536660257535,0.03913758243893234,-0.001298731054972719,0.011190964141860604,-0.09751714937758785,0.005426340349460846,0.06957795561813727
2009-02-01,0.04006717930135039,-0.027955932096696237,-0.02029815481768714,0.0325677078217268,0.02265255336801634,0.00919562623066377,-0.0233814529165989
2009-03-01,0.007131146075031192,0.013626082210053861,0.0077435105786095425,-0.020009244326502085,-0.015776350942328043,-0.004249303995049027,0.07935214515139417
2009-04-01,0.0733482008127822,-0.14122087560908897,0.035195693051741445,-0.040049864910542965,-0.0995911922015197,-0.014991513889316964,0.14480514133848796
2009-05-01,-0.02501488845680178,0.10559711028152789,-0.003642977982828462,-0.0751954922452569,0.03394282931554402,-0.029324957320560195,0.14183148741722107
2009-06-01,0.006691618467268256,0.006177830575427539,0.04648417464376967,0.10014635510742664,-0.04071091823544063,-0.0019495730281947818,-0.1903888474150402
2009-07-01,-0.04717264823692361,-0.23823762443703667,0.1054729875407101,0.11678704991936684,0.049834911123657906,-0.019295210205869044,-0.28879567980766296
2009-08-01,0.085077995492011,0.11068179573811276,-0.04751547297209869,-0.16018981114029884,-0.2216139425199928,0.0026163416028901995,0.2383709680743334
2009-09-01,0.06319411175767171,0.14970859801265557,0.004237006061974867,0.059417495504021645,-0.12484079240061713,0.01368569848063874,0.13819296912449164
2009-10-01,-0.03509643228398156,0.2699673805438297,-0.022530773608588878,0.11651959270238876,-0.04853834827423941,0.019025811949783627,0.029762716191570934
2009-11-01,-0.038499143166640375,0.34527703070304766,-0.02886427848105445,0.21224690601229668,0.08450393822598964,0.00523919349676636,-0.010344152134366152
2009-12-01,0.005621846150798896,0.20276612379181555,-0.02219458743010038,0.09831998497247696,-0.04161254615120009,-0.002589501779671061,0.0317139142170185
2010-01-01,0.019817013946390644,0.014595457838034967,-0.022141266481973874,0.009318888187408447,-0.044196505918570446,-0.002043723202093619,0.08119386507243645
2010-02-01,0.06737108390355848,-0.024061733987969413,-0.007394589713694136,0.13324733823537827,0.0005584018608779772,-0.008102306007985961,-0.06373993052941997
2010-03-01,-0.03558484472564815,0.0653824913249889,-0.03907428249532793,-0.011234685080125928,-0.0017105773461203204,0.005375647589938554,0.09552293979540104
2010-04-01,0.0071965815672247685,-0.025953328840329616,-0.00027895784350457015,0.11281789280474186,0.046072472283180725,-0.0017158425047347262,-0.003361247945576906
2010-05-01,0.027974032480077647,0.05950783969650806,-0.030252116410360658,-0.029865542892366648,-0.1269455761351484,0.005863040694158916,0.14586915693631988
2010-06-01,-0.03941120560636226,0.19988400835386466,0.0102638715395221,0.26071200147271156,-0.12438743249744388,-0.007096218138180469,0.07908075321011428
2010-07-01,-0.022006699258519204,0.07629148976903567,0.03741377113777914,0.1404563244432211,-0.08243248923450497,0.004767495560056858,-0.03617309124731436
2010-08-01,-0.004080021945932477,0.20643439091427226,-0.04463812658264313,0.06955830380320549,-0.1426961193693445,0.020344234199250397,0.16070242698599654
2010-09-01,-0.07955724584687617,0.2015923110532089,0.0119860118749425,0.18423059955239296,-0.06307531148195267,0.02791251392915981,0.06301674719263868
2010-10-01,0.07413338447354503,0.16921238160469163,-0.01960615914912871,0.06532713305205107,-0.12910203572283402,0.013673561465709586,0.20296224733678309
2010-11-01,0.03266222390931906,0.08119664771456114,0.020579793662936597,0.04031026270240545,-0.08024407933789789,-0.004473037498930818,0.050463091309477646
2010-12-01,0.01641058929494976,0.04696914217841457,0.022663894672820595,0.12161819264292717,-0.057092945732123465,-0.008999686858289318,-0.07340419674065056
2011-01-01,0.04518362741494916,-0.0330820758367928,-0.008098585286787079,-0.02603767439723015,-0.028598387866010166,0.0075656085032714555,0.07932735834179855
2011-02-01,0.03900345914142648,-0.025350991374170278,-0.017534648240716367,-0.03183411434292793,-0.056236528986338394,0.004633173950390729,0.06351911621849712
2011-03-01,0.03442096802377209,0.049874837129888404,0.00025539222046916865,-0.0199647294357419,-0.01945000155069304,0.001677977012631964,0.048350429207813454
2011-04-01,0.012502167373895645,-0.029451153437856217,0.03176854325481403,0.07581247482448816,0.01810828861193228,-0.004698480288051579,0.001191227304999058
2011-05-01,-0.005342554512251284,0.14716683768890274,0.008418847933227632,0.08011544123291969,-0.10023845742780267,0.004575863530502929,0.07560796036225993
2011-06-01,0.10580676271743382,0.03568354049618815,0.030742152191606566,0.051800147630274296,-0.06732353610349885,-0.0032133805527262494,0.055305509850746254
2011-07-01,-0.1232854177042381,0.16530597923507154,0.1674630621701111,0.33161137253046036,-0.0347245603482774,-0.004920872570479025,-0.07134307539317666
2011-08-01,0.05972455303693555,-0.03507721277189926,0.06064786633223663,0.028269763570278883,-0.05456822138306097,0.0009874494312560721,0.003246185596941448
2011-09-01,0.1582701028007822,0.21966653810420508,-0.09953835404213564,-0.004154407070018351,0.030819423321687373,0.04180360798879216,0.20065723759372062
2011-10-01,0.16891343384673915,0.0481600755117309,-0.023196003957433094,-0.009723117109388113,0.07992771500391319,0.01249855047210915,0.18230100593915802
2011-11-01,0.02816112078342241,0.26480123190812666,-0.03828141769325291,0.0729039404541254,-0.0027425940551444998,0.02491196806725438,0.0647920524565185
2011-12-01,0.05049047626785397,-0.03704716989272078,-0.0492461531618495,-0.030109237413853407,-0.08142019311587016,0.007932964280740992,0.08014823060210159
2012-01-01,-0.008064329854606353,0.03424189250234148,-0.06067512074002513,0.003827075124718249,-0.025610779643270142,0.006346488594753693,0.04392504328634681
2012-02-01,0.04961617751834319,0.008910571054463655,0.002756673716192628,0.034469361416995525,-0.04281473497972421,-0.013162193795427952,0.016085734227445067
2012-03-01,0.06879073442872037,-0.06953187181916036,0.0032605603337287903,-0.004287261690478772,-0.04963735646918311,-0.005337497278979924,0.04542805254459381
2012-04-01,0.08717600217799551,-0.06766260509759608,0.0588673258913152,0.09539621882140636,-0.08937560999435737,-0.0048326099287191214,0.06476961894006264
