,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,45.177784,40.91637,50.140255,69.035355,23.880733,80.07197,46.26108
2020-03-01,34.530094,26.79679,31.251827,69.50106,17.033764,51.74934,60.49083
2020-04-01,48.916744,31.096594,45.246223,51.919598,18.424187,45.483246,61.711
2020-05-01,38.03537,17.631329,43.0813,39.101974,7.4576836,39.532623,56.439735
2020-06-01,42.21833,12.199821,28.78645,42.198303,22.745693,32.03634,44.446686
2020-07-01,33.32161,13.992519,32.91266,34.21128,11.892693,39.390743,44.750473
2020-08-01,42.684032,27.58965,21.341911,30.016634,16.33104,33.163036,34.32145
2020-09-01,36.00398,11.665684,36.65329,53.76738,13.920746,37.673157,42.510437
2020-10-01,41.04323,11.527142,36.446312,39.59772,16.811764,26.85855,57.781754
2020-11-01,45.994015,14.443199,35.499886,65.10444,14.107693,31.049856,61.899616
2020-12-01,44.25306,24.444916,53.091362,70.52593,23.13461,46.848633,52.44539
2021-01-01,35.994835,47.9174,40.93387,64.06779,36.29303,36.135365,77.0049
2021-02-01,51.0827,40.54313,42.55679,64.59219,23.864906,61.620552,62.77905
2021-03-01,28.17842,39.286953,52.044113,67.91516,25.134798,44.692123,56.24109
2021-04-01,33.326527,36.611786,31.722456,57.493843,24.351612,57.517834,50.152134
2021-05-01,52.05268,24.075699,34.005173,43.26628,11.489914,37.19789,52.278896
2021-06-01,38.752262,14.204494,35.614384,58.792866,18.811058,27.66772,55.032894
2021-07-01,32.93408,16.291843,24.005436,21.972927,18.783638,34.281086,33.52018
2021-08-01,47.80772,11.782963,19.17437,37.364124,14.643215,31.467106,26.550356
2021-09-01,31.5785,9.332302,23.489597,52.2172,28.774805,27.902504,42.06323
2021-10-01,33.11402,10.881531,43.874664,57.372166,17.856499,33.718975,54.487923
2021-11-01,37.305855,17.520603,57.94627,75.84297,17.174423,31.960667,58.6849
2021-12-01,45.686096,25.273611,45.09314,51.533417,17.727966,56.345627,41.20807
2022-01-01,32.28504,31.360413,32.2452,49.333405,20.664928,55.98841,51.368584
2022-02-01,29.260492,24.519487,35.05893,71.54442,14.32201,46.71556,57.462505
2022-03-01,32.607086,27.723318,40.610023,70.75591,31.740557,35.06059,68.22937
2022-04-01,33.309273,18.319328,36.941387,72.123764,17.300076,34.577522,61.994347
2022-05-01,41.59607,18.269527,56.275593,43.23451,21.475018,28.692766,54.660397
2022-06-01,36.642586,17.339916,36.16782,46.278976,21.941483,26.503206,50.91872
2022-07-01,29.869719,18.317665,37.43109,38.030357,21.74062,16.60287,37.30327
2022-08-01,40.870644,18.055386,26.446766,39.71527,20.166924,22.215385,43.963253
2022-09-01,34.3418,17.338257,38.767403,41.134586,17.049416,22.824612,55.933628
2022-10-01,33.36571,14.750294,53.445267,62.301453,18.455448,28.438784,66.51125
2022-11-01,38.013756,18.65797,47.432686,58.360573,17.892704,30.298002,58.528236
2022-12-01,44.388218,38.30592,40.819183,65.87381,31.310612,41.33545,47.72153
