,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-09-01,36.22712033391627,17.05731814404386,48.048354837554214,51.33393305639897,66.05469773210743,41.941410102523975,14.636190153293931
2001-10-01,40.72514454019994,17.41686193188101,39.169015320596245,51.206675941603734,58.723990141650184,35.28633057567777,23.94504262683076
2001-11-01,38.40771159245294,16.68877632342779,31.73781322993398,56.65626621414617,45.022707128786266,34.736663797967005,35.85240097029149
2001-12-01,49.59849624914711,19.974895572932205,31.268588100983976,23.46972219460153,37.587879411985135,29.464873406669938,27.87142173416724
2002-01-01,38.66110961890603,20.939703139953846,15.157890961260293,38.787960834584936,43.57833893480189,21.17443052495472,36.202803762356375
2002-02-01,43.133116950142295,25.081710616678972,15.102896484532383,39.26064201511202,44.123543652253105,19.14020773701404,41.337267443905034
2002-03-01,23.72783168912868,22.556568975392416,28.045007790241534,43.133244537018285,60.207173312641366,17.2078492307833,29.320463985078625
2002-04-01,31.906199447015627,18.49745769684468,31.140392937691626,42.71488560870794,62.37011882064751,28.557009987548856,21.250731780421425
2002-05-01,45.135290094330635,21.215271282652846,45.6300786907654,50.01060509245117,81.1059092190826,38.14092214131825,17.611486951137007
2002-06-01,46.60071737356066,23.978048010766347,41.289821354680114,57.264295205530985,69.03321756846285,39.42047764722673,23.713375735459362
2002-07-01,50.75451325902893,27.40764101320793,49.42504463398906,45.13680304265226,81.11011610477696,34.04475727595229,16.394032112446414
2002-08-01,49.364654190208675,27.699467269795605,52.02224816461637,47.8019424960612,73.24545289928777,33.53183260805557,18.970205708828633
2002-09-01,36.32176215696435,22.956477225298517,53.66374759302697,55.64061695593393,68.83982336754511,35.04295953622247,13.868924764718466
2002-10-01,37.97877084665235,23.65538785190484,51.27913170950658,59.71741773258665,74.53867462123618,30.809926473195816,13.854552651970739
2002-11-01,34.36550958269563,17.842765074647893,37.47540477561714,56.9454307712062,62.73709729521485,31.22917247415643,21.662433641944315
2002-12-01,36.83147840626764,17.8419589267852,41.76234807500824,39.84291314950444,57.713604924319164,27.95073306704344,22.309566433179853
2003-01-01,33.66033585411504,18.909049582262952,20.709674194208688,42.856680996772866,54.856961586594934,22.659097638533755,32.59834512173503
2003-02-01,21.97917992416103,17.346116067466863,16.802721710333987,47.35168297845661,40.84408988946894,15.061205674062487,21.784330728599087
2003-03-01,21.93441952325597,20.339512433591306,33.55609923591029,28.706637321024957,52.01057509320126,17.988269671141655,20.31290374017704
2003-04-01,35.746575214881034,19.715772388837816,33.74742353461884,41.85408277236106,64.2943677055103,27.51841302623362,23.743183526223344
2003-05-01,51.37790243746422,20.99949839089375,38.04834084506537,50.73766963430793,69.28522442357952,33.10611034333933,28.055440442308313
2003-06-01,24.814776696550013,23.83064406389307,54.524315339213516,62.97624050893607,65.45497455885402,28.368667931773587,13.334359582780888
2003-07-01,45.62915938977305,26.2039805243133,48.45858224711555,51.4117116738955,79.16454311917711,34.952275113486984,23.865788538487323
2003-08-01,47.190576298776854,25.965895966662288,49.46863073379524,52.57551717302961,72.11146862376714,37.34771538106826,17.06479244342098
2003-09-01,35.70852521554591,22.811626772383384,50.02308602200579,58.963797128218026,58.48607182798706,36.531101185193755,19.237858812822164
2003-10-01,36.46221044752602,18.516196120206363,38.09757127267144,50.397248475137,62.248400765017514,34.42660431723871,22.912350436217803
2003-11-01,37.18096753719869,18.10258766615855,39.5088076981905,43.69000841021975,59.854868455937016,29.6507201740555,21.887684314419037
2003-12-01,33.25656728772271,16.416478261935524,29.623262415342367,47.19259786161624,40.21120081693665,29.372849636151557,29.848504747509192
2004-01-01,31.650925738520446,18.84473494566239,28.189503936901733,34.748676747418884,33.10390745559699,21.15065889378567,22.642783031309687
2004-02-01,31.251732397211125,20.393639202176637,15.976628732445528,40.37476895580006,24.532543116072578,21.959794710014506,36.646300186034985
2004-03-01,36.111595034129095,22.33256107818672,22.059009115483732,39.229309549581124,45.15182597722557,24.728456488011958,30.446868725483206
2004-04-01,34.0221461048525,21.877610174548458,31.899642786611764,34.1504210103331,70.24293965545809,26.744978484768826,20.092770883656122
2004-05-01,41.538941728140955,21.286816987915905,40.76858145879728,47.89881460608746,63.239403825353605,39.60405427556403,28.53342498594808
2004-06-01,49.771801199859404,28.593846902217727,48.741536509398465,47.321249584165656,72.51174853418676,30.23993263703772,24.78238183275909
2004-07-01,38.59948854751569,24.817094539576157,46.46613690977542,46.70627019446248,77.13600778747649,35.604832337719465,14.03137309348589
2004-08-01,51.66951375946961,26.418771920469673,48.79684224160644,49.75989980411773,83.05591733283222,37.07973683239955,17.4183645973964
2004-09-01,22.593317388716503,20.814852717511727,49.20154237035321,62.52142137666628,75.046346556952,30.813085602527284,12.64775945813166
2004-10-01,35.28225269427008,19.67051028055598,44.48559635186047,53.0910958756045,62.333768129419994,35.94934398616817,17.151850892967545
2004-11-01,36.554347904502144,15.004742151420174,46.050313115069365,47.94870140728321,55.32456296395679,34.54505318613568,17.696948826299714
2004-12-01,23.55170807972319,19.803259188694597,27.759730554883543,51.94097232311317,51.89776219348982,23.916078576526022,20.87653350634936
2005-01-01,40.91375109282087,22.586742558529178,20.027651820770146,45.020415481200686,40.50316242644479,18.744624757585505,32.12494945115371
2005-02-01,51.93773212716441,16.42266628255781,27.048121059920785,33.33847260052184,40.7169340931632,25.793569146265224,26.356335026489536
2005-03-01,19.877734052976354,18.906960322273644,35.6557944392621,41.58885350640358,60.266010433408795,22.707953271060052,15.704146099581338
2005-04-01,37.94149772071807,19.298881188386165,35.23457105898707,41.68837200775762,66.22533161842068,31.971507944069494,21.062330207631724
2005-05-01,40.40321416889388,20.432433846699475,52.04213442356263,53.53948002522925,66.56647173452075,40.006053824458625,21.708250715351983
2005-06-01,36.797128811728456,22.339689646283194,54.14915516311383,66.07913025244123,74.32187218412233,40.04639749290525,18.797337790610513
2005-07-01,34.61144315099456,25.431377916872332,52.03853940563728,58.992558700788024,74.87452371639876,38.73761433063509,21.91515678100278
2005-08-01,38.72470540292366,24.809856619450564,62.758461728546706,63.41101352792889,76.64057866295693,33.716097397542136,14.3246458467023
2005-09-01,44.64044901094671,19.714501793470202,44.9120200871069,50.09601221649111,64.9973827112732,45.93633632749546,24.698467776860134
2005-10-01,34.10576408604448,18.928725564435847,35.42050879328063,52.540030215727704,58.60777412840827,38.62771938192989,27.874952219751393
2005-11-01,44.64336470321721,16.2571105759438,34.7376806595555,40.68616726994444,56.561821316711246,35.632199465346645,24.192186582828366
2005-12-01,27.400656399678958,19.424451761340475,33.211935348228295,51.73387745797875,49.15267576861536,22.976999939585433,21.430370665659893
2006-01-01,31.956656068141662,17.375777714636385,15.125842267753798,35.22113140819343,27.035800291240147,16.5050516062519,43.07606909965088
2006-02-01,30.972878730381,19.6973320286094,18.548891418345082,38.26361433093601,42.866515703204584,19.584868793671692,36.5003314105621
2006-03-01,17.35522240163004,21.13392898923244,19.05478687009159,48.879226622169284,42.3311461058192,16.140700674649857,27.849415215242196
2006-04-01,29.57589186802717,23.411458546608223,31.29989210001001,36.613126154571994,53.324699058620524,23.405069768868568,25.502778882368094
2006-05-01,39.32159376981723,19.37612538854791,44.63182454353578,44.39921204234933,71.28395905073008,30.781169947456263,19.79136323143023
2006-06-01,39.62367951019026,24.055933081880905,50.40964729620685,51.83386450501585,87.24913940235722,36.12081340397438,16.34703256074759
2006-07-01,32.39059319449937,26.125514331149944,51.69653222769972,65.21716291038902,75.82415104456737,33.4395048954277,18.864417254938623
2006-08-01,43.05033231287256,25.608669525002703,50.55255424738578,55.43622636025135,77.66353466539083,35.38307807761556,18.492537389873863
2006-09-01,29.222911804482955,21.19299481942531,50.51681718386646,59.99685559670168,67.7396367847258,34.703638335169984,17.916684386175902
2006-10-01,32.3161868564668,20.447229313859562,49.02345568885293,53.63316481328445,62.11917270235239,33.341382006058545,14.604304242932713
2006-11-01,25.951358924903484,17.39363255267045,37.018785132848876,57.10114240814773,59.05983949500432,28.911927836235854,18.135051531986484
2006-12-01,21.0355689487579,17.769505207764016,28.69659006652245,49.45091893286643,57.35654498240895,25.83869937554342,21.116981744966
2007-01-01,30.02696976606354,16.844512272355555,21.854275897041962,43.7183687279664,42.51989575960299,24.4755682099997,28.73249072046858
2007-02-01,19.327344132465683,19.707293877747706,22.848756128298024,45.27341876651014,57.90275046755136,18.003948873435277,23.249403796194787
2007-03-01,22.59651353657292,19.137017008061974,27.560764761371267,35.83108473795314,39.92042087637608,20.625998364256795,24.968631975292446
2007-04-01,31.93635501519243,19.12022525700435,36.2558459199065,44.441044523436574,64.39770957407272,31.05540085744915,21.707091962028294
2007-05-01,40.72384767579108,18.28249780858287,42.15742244529334,50.73913828800932,57.82496455211964,42.62332670091321,22.69678082999803
2007-06-01,55.0931288521072,21.380645500562228,36.92318368035242,65.67922677345639,70.95423306925433,45.76831334129924,33.80012259078779
2007-07-01,50.768199146256336,24.849481783351596,41.64211610599413,50.24082687115165,85.36709447879544,41.25905958793607,21.595569409179763
2007-08-01,41.05244235677664,24.895241514845143,39.990045066742894,54.31108701672924,65.13939687184529,41.339578082639754,23.06075795849145
2007-09-01,48.50192970238553,22.016951987109103,42.46770780459069,49.79811684533027,68.86301353245706,38.49051567500975,33.880390595840254
2007-10-01,30.246774773071547,17.92920823784004,35.59244755487081,52.65261275031831,58.98640982946937,32.11331503242885,26.049893016606767
2007-11-01,50.535758214737506,16.805842448258762,25.31499197756316,44.17897777488062,57.32826827220966,33.143141675219425,35.54197587415762
2007-12-01,33.38093113064027,16.447557456275856,23.342280049194287,37.771849687390116,38.74327478055287,23.790318165988438,30.081516358008813
2008-01-01,37.18333567084673,18.46976187465395,15.360608356479405,41.7078418082265,28.4811241554223,17.025568621594275,41.565521384331305
2008-02-01,25.964825076063825,18.988224286153933,11.849910146788252,31.538168058074003,30.321140297298,20.03743739660492,43.93698079203396
2008-03-01,20.434541660453018,17.170783445187475,16.263485517832084,40.15908083803817,38.904890597634996,20.133919028133594,35.606699610349516
2008-04-01,35.49634957812938,21.27804115314478,26.52196429485107,36.575154119271836,63.855762776038134,31.160239878748328,36.237592756160446
2008-05-01,40.37794190454991,18.77207246392502,45.620449142207676,45.21946285353678,74.06737290775074,35.01067299131804,23.96817859422114
2008-06-01,41.467369699125854,21.120746381463906,44.76480210348936,51.85266250132837,68.29083221601937,39.28928164869994,22.87765495461972
2008-07-01,28.433564237956443,25.799817554173146,48.57500058722455,62.51397715783585,68.96985341551085,32.02229884966414,19.520724784715785
2008-08-01,29.958363221264296,22.055371182506388,45.647168562226945,69.59207354332548,75.4866978811826,38.83710515984647,23.102967218915094
2008-09-01,33.05169108131583,20.280464942719462,43.08360544258123,61.521174328514626,57.29923162617243,41.59801987536254,27.897438198018467
2008-10-01,28.214534471274764,19.959090226374425,38.83117341695612,56.33158545199128,60.83658869465449,36.10251136521541,26.19699554187298
2008-11-01,39.34766469083175,18.60579410803092,19.71897778007512,43.85157004891461,41.58595031062452,34.89172202725501,41.77040843678427
2008-12-01,40.59239123334216,21.147573994461926,24.908408559986178,37.3459193511431,39.51359657015388,23.524192216460563,35.33423539636968
2009-01-01,29.032244166949052,19.554480713244168,18.33878242917157,36.18355920937911,40.3842843489937,20.09777464612755,29.70400883989163
2009-02-01,22.609399588736245,21.019320245145632,10.99385038514507,39.13842867337378,27.338215243805028,18.41393309417267,39.69529083958724
2009-03-01,19.049522696481045,20.83965940355136,18.41431296887442,35.445525997679624,45.41906093574888,17.348970083066295,29.40323840451265
2009-04-01,24.3149308319447,19.939009307281747,28.80177225214283,38.0279563331177,60.438697337775295,24.396826397158048,24.67041763249243
2009-05-01,43.529805288421436,20.68936002242054,48.41410995933323,39.20575064679939,79.48740107543479,30.9092446646112,18.376495200106497
2009-06-01,39.6905503297397,22.925305387568574,51.136283145322615,58.161705665783174,75.62126379844406,39.11963227435596,16.307965931623237
2009-07-01,53.469579781558366,28.918888873795918,44.785467527088905,49.3493538935623,80.25887410159082,41.052846154361745,19.1591930085768
2009-08-01,39.9386672790084,26.121282729990224,62.56575675821281,61.82110523331223,68.46127690508229,35.611241249682834,16.161306288949373
2009-09-01,46.14336516265859,24.466047945500243,43.33576431139943,57.20130573421513,58.82685663157983,43.82388639636706,29.666507180789566
2009-10-01,23.306155303090925,18.734995412387565,41.288400798437365,63.463015842129494,69.19058367581762,33.90909530240553,14.954499856835197
2009-11-01,27.879822682683766,15.026887449682608,47.12410561656305,71.32866195782009,46.142054597179914,34.69681917639303,19.58936965556618
2009-12-01,28.49927069792994,18.67809614498078,35.72659390349866,51.958557070558705,47.50794155588889,26.039643454890264,17.00120919537694
2010-01-01,31.008683405695283,19.34896310686453,26.75438705989195,39.64477525774064,43.12007295570082,23.486233462170624,25.33818994061924
2010-02-01,27.36636411042758,18.1244773114189,24.430514835204814,43.79659840274738,42.08421184310522,21.56309023586371,24.212971262550234
2010-03-01,12.705163691809906,18.187032578239176,29.46280881006015,50.31049859593004,51.03518274009032,20.77515097440014,19.744307241687903
2010-04-01,34.020330202307235,17.268864686111264,32.565798515058525,45.04786586682756,60.45331334946125,35.21692042044982,25.58791891886269
2010-05-01,40.45762623086894,20.660447777383023,37.346676455851636,51.67404522826124,70.86093230878771,44.804167997813536,31.147901593904805
2010-06-01,40.896750808310486,21.267448001437263,40.63787764105893,55.34365296999423,79.89774180531627,44.22231014301854,23.142358075119933
2010-07-01,32.50676853198065,23.221356610284744,37.78275819592473,60.55916313616891,70.14480900637433,40.194551747820974,26.75559205306483
2010-08-01,29.789244908618887,22.95843853060541,36.349445196200186,67.86598782028118,59.78928129517576,39.79390949294968,32.23495821961289
2010-09-01,22.172693195180496,20.718196373337637,37.25932017509007,66.91282782895038,49.88799036020459,39.787991986332784,26.342523884520233
2010-10-01,34.115854080070605,17.326212059672407,33.384380673852235,45.9977382655574,53.27959782942829,41.38702905129921,39.60620155559107
2010-11-01,32.70351587915558,15.603843080733077,24.952897587777645,45.811179577170094,52.8606375267525,33.343133323434216,33.787194676915746
2010-12-01,30.379285451749794,18.458022357611096,14.584045496108427,51.19946444369051,29.535053680455796,19.795232396117747,46.92462807336912
2011-01-01,29.315537413691487,17.076456062604194,15.336953504271651,39.71964640242369,18.817190599548482,17.916735839085057,47.32815825361434
2011-02-01,20.030253901533587,14.598245810588043,15.430081113345963,37.288294453978416,16.623800154253704,16.47592424948099,47.207049897710625
2011-03-01,17.95944876958174,21.799400926247802,17.301152022759016,42.972641620648524,33.5051152083605,17.77151614916152,43.56252675774438
2011-04-01,22.982823728521215,19.64251128926841,21.88257164748914,45.74166769199075,59.78434741745349,27.390400268834934,33.67157829549438
2011-05-01,48.12276786433628,17.96526096813065,31.253054632873468,48.35889631548417,67.41270549409086,37.63520533474938,34.49962666110291
2011-06-01,44.143809890544055,21.87004464488115,36.69835659609477,58.28242752367221,71.89604084630044,43.93415278974265,32.460068624792626
2011-07-01,40.89379225841844,24.72205814355786,40.819694809225325,55.37073389788309,80.14204226965786,40.60651299022892,26.24268493660908
2011-08-01,43.26332192081029,25.11714904796513,50.9959237400859,58.34527258111831,75.67396194353589,40.172770084135976,22.42025476397581
2011-09-01,35.0125702416241,23.389113406482515,45.845436877432896,58.10363623338799,72.13522955671392,35.763528116363894,27.564923702928134
2011-10-01,25.58543098088786,17.469013741281216,32.05908231337078,56.92790994043267,55.274702681906646,41.280228917352396,25.539675940131065
2011-11-01,26.752884911916468,18.698561048136018,24.106795700523005,56.398060445977954,42.56116476743205,33.36854702541568,33.29395053088301
2011-12-01,45.62815348399791,18.543539997778147,18.423189464754547,43.99875030306621,50.04267661001056,25.24660881963215,45.95525316529652
2012-01-01,44.93560687638371,17.25088560030589,18.026812408299133,32.40250604539586,40.76323220817325,22.143780765511654,40.03862005771798
2012-02-01,22.372530510786444,20.77617924289242,24.232504566117772,33.37904004793765,43.79280832382006,15.140906664826787,23.388461468286145
2012-03-01,21.836163727780548,18.87822848678766,28.999172969236714,36.464961570662275,32.98441847222325,17.45572785618815,26.098342416837003
2012-04-01,24.689185869825693,17.366799562367607,31.483791116237786,35.82952276535683,56.62717959332036,26.054403958591493,19.70438578781651
2012-05-01,36.93617843601403,21.591602205256546,40.18310984180446,46.29676725163932,71.22962279869557,34.15149722124259,23.762986085421925
2012-06-01,37.04138664585337,23.331956272191604,39.656177799477696,56.820603165638616,73.48074942067008,34.483874319467255,20.917997073174604
2012-07-01,41.689698062332546,21.43031383466256,38.728907526649934,60.60429388036068,76.3466080465754,39.939423328201016,22.927277517765905
2012-08-01,34.426686980755306,22.1336097898162,54.37800232050218,54.21327478224558,79.17767677835157,36.76858167514232,12.254119234221207
2012-09-01,30.496582268401006,21.552396697791227,41.38589117312765,58.02801353935036,69.29017999342206,33.814384108811915,29.004882730932106
2012-10-01,29.191236025038066,16.422945609956038,35.94225705093916,60.012147835376354,60.9386731917148,35.8374105325115,20.865407383520715
2012-11-01,40.30612450749283,20.948767468279918,32.80084785661248,53.163557211193,63.63769366456185,34.70308461470812,28.79370585694108
2012-12-01,27.495702908100878,18.71119449201075,29.13314417434593,50.37218605144015,44.73727257387371,22.862029445753187,26.400664128241882
2013-01-01,45.15813351981688,15.910169485320067,19.263279512047117,28.808361302343467,35.43992436819364,26.036059486844945,34.82121603634935
2013-02-01,27.958366484603758,17.037413375656406,21.94304877960233,39.87254488264783,41.96147824972314,16.868657174576125,28.16711806286736
2013-03-01,28.10561816463377,18.736772671621207,19.23604387609764,45.250895609077006,40.17240247922447,25.266744961943537,35.09356631006751
2013-04-01,40.05455279426428,19.531514636107072,31.823090025327517,38.149385748652655,62.62792530911202,29.919483930385997,28.116973888478956
2013-05-01,40.45699590686617,22.95696798537224,36.46439980629716,43.45547241578377,75.04079926889277,36.543655294293266,23.496084683161598
2013-06-01,51.86963064149387,24.890140202197493,41.500000458750705,41.645431004013375,74.92385490217448,38.518464258218344,26.568258695513197
2013-07-01,45.42067104806532,25.471399844617117,42.866175853261375,46.49737532896075,69.39725549625392,36.97529330273504,24.949415523717732
2013-08-01,38.90893475668132,24.694648587348766,50.648165043826566,51.5971448421773,74.28054302904356,31.98708264131508,13.686244142519284
2013-09-01,31.610095579249656,21.588213656376546,46.149608837850764,63.81123767787089,61.003431394854154,42.899927605055304,25.80998661259866
2013-10-01,34.27157926734479,17.793182462223555,35.41382469275121,55.270187497728685,52.23593361930868,38.797513228094076,23.22390600301158
2013-11-01,28.64196702664273,15.752065944211875,31.10822057377378,52.32060486294504,57.2162897734892,33.5865926996153,26.773754302020343
2013-12-01,40.69322756466214,20.69977734254166,25.696882040657137,47.838846815932314,49.32948240100133,22.376038361576246,34.24925722258611
2014-01-01,33.44379246018346,20.393171503228803,18.23363826249389,44.39732787356534,38.77256258129719,15.618011318177185,40.3134262554156
2014-02-01,32.57818283853149,19.4681761346356,16.529023920724494,44.45381131395961,32.2519610502896,19.45079715890475,34.40982505481769
2014-03-01,25.848657761473238,18.77531148503335,23.82843202700353,37.93377187119116,52.244966743293965,22.670730067809156,22.484867748412405
2014-04-01,39.45127021500131,19.102067089507674,35.47568134020691,44.84326877414738,48.74323831481165,35.128573017015185,28.38515986402825
2014-05-01,35.08743259192132,20.877169042183777,39.624087305895145,49.33240601383865,67.95222243171841,39.17941918322482,18.89139269653228
2014-06-01,38.9062845621092,23.018840051643018,40.784420698952566,61.34613156208278,69.52219568820631,45.79788150315987,27.861788775250492
2014-07-01,52.68849956288909,25.862783813745096,52.208976106706714,54.17599237466921,76.5635233553085,39.53009248427209,16.823832297354144
2014-08-01,27.308186046171954,20.862525919084344,52.82998772038939,59.63464208769055,70.511480575522,33.756724285028675,14.10827740628257
2014-09-01,35.295542806310706,19.04412030381134,44.90293025067592,57.6584512741689,69.65182975606602,41.4009593022217,18.43797830946233
2014-10-01,30.944873311332103,17.221973188729475,38.9148814165114,64.22862486596527,62.324688415760825,32.10231404698968,22.1596435990792
2014-11-01,28.9936285273908,16.101005523635088,38.51385945193409,53.84773618487302,47.91014939715127,36.484972305395324,18.43885532571523
2014-12-01,34.70188699136458,17.67836212672192,29.83346425254297,40.72173603665754,47.24981345018442,30.885768911983583,20.760436975596594
2015-01-01,36.95293651648323,18.001670036381423,30.392510652085765,30.305174985308398,42.96605582993209,21.597909204362136,20.120608474772563
2015-02-01,32.545921630907735,21.027436693518222,16.675444619286953,38.70599479846444,45.2575296286889,16.99373037114743,35.91839918786696
2015-03-01,30.36789611269782,25.199041164800775,27.005411126671248,38.42538122355917,44.66092185812215,16.874657878923767,23.346126636061044
2015-04-01,29.539265445224668,20.66847791959375,37.38049279536653,39.64434837762334,54.677938111771994,28.958394069604193,19.453278600666884
2015-05-01,41.45458270541853,25.32591404566463,46.28997556815804,54.34232899291966,66.91841804746426,33.650306275023475,15.569821921983568
2015-06-01,34.8631013083757,20.537487217649982,47.397127365046586,73.39248909427657,75.88335009870333,38.22088225956782,18.30389198338555
2015-07-01,40.958018585506984,24.10870414398935,55.04116639310345,60.80170901428897,82.92672275617522,39.37275523953885,13.138027533793569
2015-08-01,36.083540833581466,26.569730418889826,55.659087018473535,57.45384908910297,79.26298660047692,35.13168662714688,12.39171227604821
2015-09-01,29.566666492758362,21.63519246948274,52.171741405939486,67.80126493900661,78.6051846608261,37.867241845178974,12.39018002774639
2015-10-01,31.59355487882561,17.422816920183415,51.82126020479289,58.745511130501534,63.84781696563395,37.53307550116129,10.975184501203596
2015-11-01,27.62320291554572,14.602740312202352,30.942047910579948,56.856711939953634,53.03926252717674,39.88864496621048,19.15179397386608
2015-12-01,42.22394581841667,18.104887459387207,35.877996318004904,43.297726151299145,57.38552029510438,31.114031573071504,19.833663392701787
2016-01-01,25.918195814643024,18.760392204586793,39.04010168239198,40.68263045573585,44.64418257273863,22.01774002623979,16.649846304761574
2016-02-01,33.541162206642426,19.94903037142351,21.650637376249964,43.92615375731803,41.623763957793074,23.701527750705353,25.754941276580436
2016-03-01,21.06617026004449,18.858515276556215,30.389471697636566,41.02475991531051,54.15708641082694,25.009444933985986,17.970255539934893
2016-04-01,33.31233084375537,21.01442912520909,51.214868790410875,50.01299628701781,68.13665445564425,28.598834698495594,13.483134397695327
2016-05-01,39.87107628930527,21.772161187886276,50.41536105172061,60.11422549056299,56.03522673551491,40.64310270816615,19.000222005802314
2016-06-01,38.46969663940894,21.099349521663093,42.29096801795887,59.38251824589673,61.117453089027094,39.6674333291058,18.787253149506085
2016-07-01,39.43479118430879,25.705255581184172,50.564183298606686,62.20127248376825,66.06405981351173,38.17376833932565,19.063310432748427
2016-08-01,43.807058123498436,28.6212867878714,47.99227800008217,54.007403589266936,75.70052885180469,32.13787627328748,26.87745025117605
2016-09-01,26.65138049043387,22.754958499899324,43.59554167059495,62.702371834604016,56.77210774151253,30.636183566589892,28.51307686011729
2016-10-01,41.92501037875748,21.224267531772394,44.73326649109277,48.84515976643002,64.69854058675632,38.920629778993714,24.011828826959377
2016-11-01,38.18307332565192,17.07507341753746,33.119424439716724,38.08060820887315,52.529461781912644,31.871962296779202,28.77456103490461
2016-12-01,36.12378352102683,18.80044081889604,28.677224916931465,40.93659746614554,52.06693317286525,26.196190355010007,23.95897989164565
2017-01-01,28.27350191536542,20.781894737776042,22.660374535717054,42.93356988232432,30.646505306457307,11.500253280417922,27.034566898695008
2017-02-01,20.178011809542202,18.6384623505473,16.09057620722059,31.525114201524755,32.828288247456285,18.469998202169847,24.632530055824656
2017-03-01,18.837362581386987,18.869885894280486,22.17786479760918,48.18486537548604,36.77163044021922,21.045073004608955,23.750795797061198
2017-04-01,22.92743405493599,22.48816219067026,34.988503634786646,38.33727811420285,55.37834344823417,25.170921933080734,14.87574800192002
2017-05-01,38.103475639576445,21.38725356260912,45.25389051605004,43.686561708854285,75.1391982377384,39.86123223837635,17.85238110805643
2017-06-01,35.623450067260556,20.6380478625759,48.912957792978766,56.96105870029192,77.04742929110323,45.06112069625371,17.683623220376067
2017-07-01,31.155959170482422,26.187951056090252,50.092104140836916,72.01383895173934,75.06095401148764,33.417833315851304,18.07015485423729
2017-08-01,36.614471346835586,23.65238384960784,50.06833296018133,54.95543056527658,69.82248391282964,37.97847407264095,19.442697360486264
2017-09-01,31.374762043262653,20.952024352527747,46.29259982451072,56.69990753094797,67.43115848099934,39.21232149667466,18.02912968166221
2017-10-01,33.810557909547406,16.9064306922322,37.94634867409462,56.859641631680205,53.2276604681559,38.916075290154666,29.886963031746777
2017-11-01,42.57007303965104,15.480638333186333,32.85257366783497,50.99277987639737,58.43031726223729,36.29558061195672,30.995891898964587
2017-12-01,46.10139200666831,15.576922214929764,29.411920055974992,36.216246963513555,50.082260341763394,28.504426289673244,23.02088962408522
2018-01-01,34.636534844655976,15.567520906239949,25.416610179375688,35.71868108414787,38.32665805031528,20.05479304156764,31.07930055680612
2018-02-01,33.61268811659884,20.42898555977343,16.536337222159478,34.28246270109129,31.23644896501942,18.49456305937832,30.93357441386321
2018-03-01,27.41072245753701,21.639151108394948,17.58012364643643,50.16393245679451,42.478916112161386,18.558313280425608,40.10519306040163
2018-04-01,32.801152600072456,19.928080298326382,29.169635544607377,47.78737860072277,56.38726524560207,24.734597705071725,30.56237954195319
2018-05-01,33.934728665944206,20.5786415257363,42.67089948764015,55.446084142267566,68.92184309683451,36.34693817153567,26.144202615627055
2018-06-01,44.50521517826068,23.080494821017886,43.413577695493196,52.59825563491507,81.01060925279593,41.84239104746017,16.570157871306822
2018-07-01,52.464671782459604,25.236741716201173,47.42893268540054,56.05714824544231,73.40522210563279,41.97942802442127,27.41757191703586
2018-08-01,47.11501898947471,27.1815454906197,52.24997965553534,50.34832877338303,72.62562083432177,31.926196188244152,16.483927913402493
2018-09-01,31.25962458420421,21.293330892607287,48.223927540759874,61.67104804144168,68.79925292221985,33.05102347367457,17.586300791173485
2018-10-01,29.28393652929543,14.835708694041289,50.40565516698463,61.382120922639366,62.59908792733027,38.849196110223055,15.818565120274757
2018-11-01,36.673881576544154,18.55449487715467,34.060340871639674,48.72840352776463,54.20312173264514,38.21689476603836,27.194665077601556
2018-12-01,38.207786658358664,18.160166693215633,23.81959942694549,43.55041796587647,50.984457210569246,29.552490963305264,31.79989323975803
2019-01-01,35.41763915817485,16.8386700513896,21.801642371396206,47.55607818680268,37.58835721231417,20.40442858267512,29.289749102705336
2019-02-01,38.59600792351269,21.166517100282224,24.445139618733187,39.199830037898174,43.99909297932955,20.420148264486897,26.573376491478502
2019-03-01,22.0324362872878,17.426897065889396,30.932111472418615,31.384400708853995,45.59393756133809,25.099351175178462,26.968438018035492
2019-04-01,31.498222114098013,18.61805738971005,41.17123527099366,35.70658978609274,66.61183882696423,29.72662435645845,22.246123982657153
2019-05-01,37.42069234453653,21.13460207726978,45.52118440446656,47.648391325559565,65.1653995074905,35.707006514487375,17.692618521692978
2019-06-01,42.82663194291011,21.788672196757098,38.32554042326203,66.0186167088712,79.83712758908304,41.13936633939809,29.059147566992056
2019-07-01,36.78619970095974,24.66045139558766,50.04949542654347,54.2047111913334,76.18058770890849,37.44213855803515,16.503040888186955
2019-08-01,28.72179940639207,26.66931689884703,49.30645734757676,67.82539728396772,78.64612157277905,31.1462703991206,19.474838744897568
2019-09-01,26.292935627194076,21.792895406101195,46.49570419649113,64.09310363307662,73.82437159621152,31.728809001935794,10.012864562385987
2019-10-01,27.086978457135704,16.061687985161523,46.27825760317851,62.5608323392158,65.60574061135742,37.77781134510719,17.978440479109935
2019-11-01,34.576662010586546,19.094036312593207,44.616514154137384,48.08577440560655,53.00220436563512,32.288994439419625,21.181217419159836
2019-12-01,27.40941065796314,17.541276777539878,45.55855181506299,36.59439456245654,42.98813972296802,26.156856804962608,20.40181786757176
2020-01-01,44.64040497262071,17.084177715250078,19.521764506235694,44.28097818417226,34.38991491262451,23.901110961183203,34.76352241098199
