,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2019-12-01,15.282397048736822,9.94561930647471,11.107380794113583,18.803488509932095,11.051469162446013,22.300724644197295,16.468423067618605
2020-01-01,25.59954195411905,12.028217235182138,13.713817364330305,13.487385310970035,19.371007701196664,9.807239212703884,15.05818696260518
2020-02-01,22.20209471633463,12.480810952751797,16.377764337919103,13.761034744453587,20.39882369537498,8.22636433155165,15.402086563920756
2020-03-01,15.361842874259557,14.405624451012459,13.191381227663234,18.493856107329254,18.65842285552079,12.431917396360555,10.879578768685379
2020-04-01,12.986178137009697,14.90163990213877,16.044350523892348,23.12274030736164,15.099326075599027,17.128542748974493,16.39112022711611
2020-05-01,15.069302044932018,17.76370479690287,12.823859400138954,31.183991968406076,16.213490423847652,20.095653036095257,18.84921350699247
2020-06-01,9.059036045204667,16.74596101552249,21.216535995962072,32.878439414931194,7.375928942693702,25.337506102846834,21.04317463944776
2020-07-01,7.912395778146016,18.637995993270174,23.29862509530065,30.958500189283033,12.548984347118934,24.490574499318527,19.89317744396259
2020-08-01,10.240546646195178,17.152784896142876,28.04155629210737,30.771871246244892,12.58569274702506,20.839370130975198,25.019705315682522
2020-09-01,10.003552096703535,15.137521535215848,23.292880583249804,30.002009229975446,16.230507042861202,19.024833890650683,23.584637779536283
2020-10-01,14.663225778744826,13.815731013678835,20.39852558185361,27.006155955925788,15.796057418137172,17.2609191457383,23.53646053704442
2020-11-01,11.16908479652739,11.934090440705482,21.239636611361405,17.955299119726785,18.604526381837868,14.523987277907484,22.275956762382382
2020-12-01,19.003113453472565,14.99006087710992,16.55695148578161,12.101183009024354,24.473402775056776,7.483149526448712,16.705459508546173
2021-01-01,16.543725417274945,14.807583677125969,12.93870593369444,18.179903363263605,28.05109626331308,11.141521334057192,12.75436281084435
2021-02-01,26.78000388721761,12.423065703568454,13.334771909420612,13.725805359566829,25.960771209607923,6.185279854576297,14.368224023517078
2021-03-01,8.55437458855366,13.556469074158198,14.220963960933307,18.29412589946438,17.988183082846458,9.90004677215811,12.136517730716957
2021-04-01,14.095338311220154,15.98007003084645,14.68677974071138,21.516997427233854,18.22950205714483,12.587796634587717,15.126674719034105
2021-05-01,12.699756214759862,14.96009504876803,18.7707508495509,30.107868824802615,18.97668259150494,19.335629234438642,22.332409271688427
2021-06-01,9.045288431531409,15.435898631591995,20.465520447625433,29.778665618813537,10.470068943305485,20.121140541844845,25.27807567934712
2021-07-01,12.304222770728552,20.570178069128577,24.221537937648893,29.922534615140172,17.59313517906061,17.290866830774775,25.990795807615406
2021-08-01,9.423160052743603,19.231397750452377,24.238120360314845,32.15566260604441,7.583400493126782,23.63316713028372,19.806408626227125
2021-09-01,9.559065655555123,16.867487283880084,25.074204429708104,24.84372934663794,16.767749261437782,17.901471653648965,22.71501572490982
2021-10-01,9.121352915028908,13.723057506980448,24.425753693498564,22.892181051306583,13.59294084328193,14.366592987174718,23.825666486822936
2021-11-01,14.193610643067943,16.614500808556077,17.134715153663084,17.30219041081111,21.74719440468214,12.977339755841532,20.524757715688118
2021-12-01,25.405864368959794,11.687856276927361,16.846831772454163,17.895324349999804,24.977850454920674,10.612081614989808,16.2196315604983
2022-01-01,22.748924642880702,13.889013476844525,13.456350409654663,13.21249366206139,23.373101979696994,8.13359543491017,12.584279744701334
2022-02-01,14.505945754276178,13.497128750291166,14.987280998765508,11.583663932352124,27.47887066672569,5.872231204145666,13.377776512821496
2022-03-01,11.63326172991328,12.724737285914415,15.175204816539477,19.89070266226665,20.82254936647243,9.476257461464684,13.44222200616548
2022-04-01,13.337553018170391,13.187385174040354,17.925889874480358,21.32988656854228,22.37076151813865,8.503866750770916,19.783165353015278
2022-05-01,11.22305564597933,19.528970036495014,17.850684712364323,22.99401993556981,17.232161350326887,16.192450130511407,23.607964526950784
2022-06-01,10.823788788459844,19.576422563461225,20.784368035803098,27.316283219257674,17.66899834547178,19.01923755302201,22.512588527690138
2022-07-01,13.556311618976743,21.788620571642795,22.067418282911948,22.372353216359517,25.553387995186064,14.996626616993044,26.85000675813922
2022-08-01,9.10374724615096,17.39549327883297,23.739653907954,23.526986289664535,14.826452233285973,16.784901474830637,24.688420717099703
2022-09-01,8.875323584837878,17.412567716243323,28.85536402820008,26.02531122079126,17.23874469257548,18.394623400456517,27.394801592202608
2022-10-01,14.474292119215464,15.908612993802269,17.42213743582653,21.74761293664408,21.88519998614006,12.351283605870078,25.7900829135167
2022-11-01,16.552042610630366,14.533325131930956,12.99129619351911,20.065885109816346,18.925836243645517,13.7213903932633,16.93405635672196
2022-12-01,19.907390432070926,15.075117835654334,12.466664071663912,17.437988451648312,23.854885077569968,8.667775109129561,15.224583704146816
