,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2006-04-01,7.933549712770544e-06,-0.002433266672596801,2.6363032060651356e-06,1.8818771499202136e-06,1.6502783904398355e-06,0.0006182971576760922,0.001957787389983423
2006-05-01,-3.0391563072159426e-06,-0.0027310223231324926,-1.9266406739274426e-06,4.508076594657304e-07,2.0178567178117928e-06,0.0007999255363496818,0.0024943656171672046
2006-06-01,-4.0058838503827e-06,-0.007961305527715012,-1.174172464355733e-06,-6.909640923297189e-08,3.180593465100229e-06,0.0009780375486505882,0.001864702244347427
2006-07-01,-2.2362890319080123e-06,-0.006867104821139947,6.981931184835798e-07,-1.4182629745269214e-06,2.183674590645007e-06,0.0009155953843479177,0.0011324355909891892
2006-08-01,9.342381547737335e-06,-0.006880809087306261,5.14003231193569e-06,-3.782717298410368e-06,2.7532730293635477e-06,0.0009650349966250359,0.0017737909729476087
2006-09-01,3.2013314835023178e-06,-0.007087049743859097,4.92464978913845e-06,-7.400825246053185e-07,2.354061345585885e-06,0.0011958129886936928,2.5315821972071717e-05
2006-10-01,1.446528513620179e-05,-0.006291266618063673,5.16618322709452e-06,-6.043802307589115e-06,3.261061422246271e-06,0.0012443576581842664,-0.0001621246042304847
2006-11-01,1.4672951649464223e-05,-0.0037158039049245417,4.576243233767695e-06,-1.8253809184081362e-06,1.5972499185905196e-06,0.0008990428926024053,-0.00036511182770482264
2006-12-01,1.3841171104494216e-05,-0.004719595381175168,6.275360968121438e-07,-1.961531832769864e-06,2.7332239270525394e-06,0.0010610663074268293,-0.0012384615729388315
2007-01-01,1.660072383755404e-05,0.0008040635293582454,6.509222283271169e-06,-1.070532992392957e-06,1.6065285893515384e-06,0.0005132317060737737,-0.0024084591132123023
2007-02-01,1.0771267019057026e-05,0.0024461758584948257,3.7481814776102135e-06,2.3699874350449775e-06,4.044291474105139e-07,0.0004919641339386413,-0.0035419587220530957
2007-03-01,1.4722202953028804e-05,0.0027023816073779017,7.439512046403252e-06,3.6085816373632774e-06,-1.1044611689860837e-09,0.0007527791499991768,1.0848019371678674e-05
2007-04-01,8.160917613644242e-06,-0.003748233211808838,3.79514658026678e-06,-5.326985266734907e-07,1.3332618984598164e-06,0.0010216145061089524,0.00014793174614169402
2007-05-01,1.1972056271920408e-05,-0.0069063105911482126,8.546142667268321e-06,-1.3392805076527695e-06,1.1007167465708556e-06,0.0011480472624368432,9.903443469738704e-05
2007-06-01,1.2010161212639928e-05,-0.007380095485132188,-1.5632434222906716e-07,-2.8148997171773592e-08,1.852868890774985e-06,0.0006596944461177502,0.0030137151043163612
2007-07-01,1.3430947128365496e-05,-0.006520291208289564,-6.647583712251884e-08,-1.11502375768973e-06,2.7090044341093744e-06,0.000789236946729943,0.003496819408610463
2007-08-01,2.0541782370336087e-05,-0.007707687473157421,5.157323009959381e-06,-2.152655779246051e-06,2.4225949389653367e-06,0.0010279685998934188,0.001035028344631428
2007-09-01,1.3594939128591842e-05,-0.0063670078816358,4.6096487066653725e-06,-3.367846763145923e-06,2.7151062069337555e-06,0.0008254890417447313,0.0007223315606097458
2007-10-01,9.689755830867586e-06,-0.005941383642493747,6.108459060402204e-06,-1.6822498024001782e-06,2.8541246963138267e-06,0.0008512015483574941,-0.0004518028163147392
2007-11-01,1.048672221793187e-05,-0.001985596463782713,4.282177515586441e-06,1.201885743557251e-06,1.235949881967799e-06,0.0008932126677661601,-0.001713839992589783
2007-12-01,1.973904935376985e-05,-0.0017049434973159805,4.809734464823337e-06,3.712182342224513e-06,9.220036817527162e-07,0.0006351160014414095,-0.0017907692381413653
2008-01-01,1.1237933081463866e-05,0.006194089655764401,6.570612105647075e-06,5.540466359551595e-06,3.0089524084463515e-07,0.0004781608108065224,-0.0019306047761347145
2008-02-01,9.540351115108009e-06,0.0031402509193867445,3.5531145252153852e-06,5.250037470895206e-06,7.540722287668552e-07,0.00011481971731492583,0.0008287534910778049
2008-03-01,1.297401843383716e-05,6.67682797939051e-05,5.29609143781914e-06,4.727592943867106e-06,2.2300133995293328e-07,0.000811001778596879,-0.001175320994661888
2008-04-01,5.666762652773676e-06,-0.0029546039513661526,3.0533383591425853e-06,3.856366729342189e-06,3.99476918615123e-07,0.0008673521473870745,0.0005182222594157793
2008-05-01,-4.430114044918723e-06,-0.004746417835121974,-3.5647821384961444e-06,1.2167589091971199e-06,2.1383482018074686e-06,0.000859057971475912,0.0020983421563869342
2008-06-01,7.116202704353436e-06,-0.008393736061407253,3.536057754578959e-06,-2.5278207779805173e-06,2.627539159179419e-06,0.00107079156025845,0.0015636625903425738
2008-07-01,2.0504553258126816e-08,-0.007180100510595366,-5.009773845438972e-07,-1.4847817559613955e-06,3.02936618282095e-06,0.0008673113500533092,0.0022017939045326784
2008-08-01,2.525094923984152e-06,-0.009161745401797816,3.693407827942043e-07,-2.269331776652578e-06,3.001877239443495e-06,0.0010376772219647785,0.0036448807804845273
2008-09-01,9.982151881096855e-06,-0.007232210191432387,6.2349534560138746e-06,-8.601795299997147e-07,2.312309604666084e-06,0.0010228229387264165,-0.0001637780542296241
2008-10-01,1.4879168745773356e-05,-0.00778433313826099,6.590984519468347e-06,1.6404673707273072e-06,1.995965299033053e-06,0.001188946043839678,-0.0005558233169722371
2008-11-01,1.3680638071419375e-05,-0.004622758933692239,6.906366519722403e-06,3.160599538308609e-06,1.3087575575465247e-06,0.0003584023423692477,-0.000666901541990228
2008-12-01,1.356490847972473e-05,-0.0012696996236627456,3.0468129352811957e-06,3.3169052569097337e-06,1.1606775204253348e-06,0.00030907594918971876,-0.00040802278817864135
2009-01-01,1.3368118368181593e-05,0.004141829413129017,3.6887319551811637e-06,4.6185966753027914e-06,5.801756381715402e-07,0.0006055110134184359,-0.0029131040719221346
2009-02-01,1.7442038196826443e-05,0.0009216916623699944,4.61487241623485e-06,5.9724297789434355e-06,2.6586429219770996e-07,0.0002756427420536056,-0.0009643838893680368
2009-03-01,8.441521271061713e-06,0.0031231858883984387,6.887017822437509e-06,4.922726393651502e-06,3.064961833153961e-07,0.0007510420670899162,-0.0005457903171190992
2009-04-01,6.345208887415495e-06,-0.002594858597149141,5.0707189516555555e-06,3.938674944675403e-06,1.048634665431447e-06,0.0007027981545044375,0.0009814036275201943
2009-05-01,1.662820862307738e-06,-0.004889756382908672,-2.827176819450602e-06,-7.560516619950015e-07,2.691118566238429e-06,0.000897631564709757,0.0018393404388916679
2009-06-01,-1.6396469733976235e-06,-0.006049805961083621,-8.294922375117655e-07,-1.6315872033341358e-07,2.0952013877397557e-06,0.000604097346825126,0.0010971645679092035
2009-07-01,1.0133953765034676e-05,-0.006443622260121629,-1.8846020231970162e-06,-6.425198842701642e-08,2.817644161895618e-06,0.0008812863338139972,0.002703726931940764
2009-08-01,-2.5481528703653206e-07,-0.007248256588354707,1.6909548522188048e-06,-2.5353648357076693e-06,3.2088164723311574e-06,0.000930465362866276,0.0008688092748343479
2009-09-01,1.0839583063941627e-05,-0.0068308399931993335,2.8145414302450852e-06,-4.2956796283750035e-07,1.9156744005241224e-06,0.0007991364067752978,0.00021181031115702353
2009-10-01,3.127581207774624e-06,-0.0063270184909924865,8.209199824491139e-07,-4.44307173727216e-06,2.3243669120071875e-06,0.0008597317771221111,0.0008994583367893938
2009-11-01,1.045495558909828e-05,-0.006711034075124189,1.509199257591664e-06,-1.3486628032585364e-06,2.171941865714516e-06,0.0009246530160973114,-0.0019190531020285562
2009-12-01,1.3069134255934003e-05,-0.003169482806697488,4.8279943097013e-06,-3.1346418708892203e-06,2.1585785937146063e-06,0.000781765006000309,-0.0016859377865330316
2010-01-01,2.0339669549324003e-05,0.0035785262298304588,3.969696535932599e-06,-5.722012394177588e-07,1.5253645425549291e-06,0.000503380163406421,-0.0012160521691839676
2010-02-01,1.3683542679895514e-05,0.0028397653295542113,6.912479661610525e-06,-3.6770993414485746e-06,1.4470728335468128e-06,0.0003900737283402122,-0.0017859070794656873
2010-03-01,7.366476157109164e-06,0.001274158239539247,5.94519004901967e-06,-1.4685611970666733e-06,1.1548788872019169e-06,0.0007162623140694839,-0.0012800034710380714
2010-04-01,1.0566928823310365e-05,-0.0035269684303784743,4.124047818015028e-06,2.852282021481977e-06,8.640670939695211e-07,0.0009106520987448415,0.0012610822523129173
2010-05-01,1.471640239793083e-05,-0.006433761882362887,2.715206084544394e-06,-3.50972235439454e-07,1.7302298433054548e-06,0.0006747664364021537,0.0015309753507608548
2010-06-01,1.5131029483330036e-05,-0.007283809100044891,1.8015528519968297e-06,-2.650908564118401e-06,2.715863983536165e-06,0.0009313186248099165,0.0022884605641593225
2010-07-01,1.2955362243311746e-05,-0.009838263940764591,1.5841650605687071e-06,-8.73173527095591e-07,2.8290828082893342e-06,0.0009975997922343333,0.0016517224139533937
2010-08-01,5.263802363298878e-06,-0.008684950444148853,2.329729996370802e-06,5.119885375273963e-07,2.4498777363670814e-06,0.0008256763976532965,0.0026993651772500016
2010-09-01,7.826019287994502e-06,-0.009390447667101398,5.663755339756951e-06,6.311350664976792e-07,2.6251543322979907e-06,0.0010780370627929056,0.0029107453883625567
2010-10-01,1.1815361162122811e-05,-0.0065748201450333,6.329310321341515e-06,8.947848450204307e-07,1.729622429388311e-06,0.0009503598058862345,-0.001092556613002671
2010-11-01,1.3630907478583386e-05,-0.002249433055112604,4.481637862387716e-06,3.634285142156923e-06,7.817641155303122e-07,0.0007786329141319064,-0.0028934733563801274
2010-12-01,1.907521494551532e-05,-0.0017638380086282268,6.183933210730388e-06,4.507013384458779e-06,8.016256006468129e-07,0.00034648658454118826,-0.0013582698557002004
2011-01-01,1.7324013213741606e-05,0.0045351054723141715,6.894845094340032e-06,4.755226333788038e-06,4.763260859142589e-07,0.0003853558155242353,-0.0025699111574795097
2011-02-01,1.3926029847454398e-05,0.00038815232983324677,4.6575111997192245e-06,4.073270187411014e-06,4.5705099072427296e-07,0.0006824674658543829,-0.0009632786714064423
2011-03-01,1.5859892762761326e-05,-0.002407724787190091,4.09368768112686e-06,5.427746200330366e-06,2.737904480909492e-07,0.0004353563521622813,-0.0004487597834668122
2011-04-01,1.1059652630744191e-05,-0.001719069405226037,3.6117901746526033e-06,5.345171978219669e-06,1.6752382538415436e-07,0.0007579443003383597,0.0011894408999069128
2011-05-01,1.1854527901815591e-05,-0.005414958650362678,4.81646365562269e-06,-3.414359520331324e-07,1.278684060184098e-06,0.0008258309078103463,0.0031498417229158804
2011-06-01,1.1997508408967406e-05,-0.006373575160978362,2.80367631228942e-06,-1.715769651704914e-06,2.043010953677753e-06,0.0007766523464981998,0.003116169318673201
2011-07-01,1.229468219366575e-05,-0.0075759191531687975,3.4172435067268772e-06,-5.765066348458223e-07,2.194498776906116e-06,0.0010632078296371867,0.002760776987997815
2011-08-01,5.088987376121435e-06,-0.006959831807762384,3.2839515075893894e-06,-6.170250322655106e-07,2.7025238149704047e-06,0.0009527705385283167,0.00017978551341002458
2011-09-01,2.423529268627236e-06,-0.0075974996434524655,2.376816443007984e-06,3.039307731902924e-06,2.519065009382206e-06,0.0010060303403796361,0.0003107102656940697
2011-10-01,1.4971538760056275e-05,-0.006072090764064342,4.834463625764543e-06,4.723136692132221e-07,1.6293499225922103e-06,0.0006608577158268807,-9.067817927643773e-05
2011-11-01,1.2999695057274833e-05,-0.006099805978010409,5.7141289075576314e-06,1.853894087878348e-06,1.88380558775021e-06,0.0009879591483955403,-0.0012721961866191123
2011-12-01,1.2119826784501561e-05,0.0004526807060756255,2.403492307139994e-06,7.11471849950874e-06,5.189968716070043e-07,0.0004911346747706244,6.257151312638598e-05
2012-01-01,8.5452772928254e-06,0.0018268134226673283,4.66197528058889e-06,3.699185077483002e-06,8.400837391387872e-07,0.00047130784618535206,-0.0017141410353360698
2012-02-01,2.7403086191736204e-06,0.001466100729885511,1.1003451849025141e-06,5.608615015398482e-06,4.058789775654353e-07,0.0004469392609150548,-0.0010939239473373163
2012-03-01,1.223177403315074e-05,-0.0003646281584224198,5.618718098369701e-06,2.513438576097324e-06,6.818083530754049e-07,0.0004714848078687542,-0.00019982107914984226
2012-04-01,1.8151400754937813e-05,-0.003904734694515355,5.724209720082239e-06,-4.390131265837678e-07,5.121431472849219e-07,0.0007739449106988364,0.00045629012674908154
2012-05-01,-1.5049816659210057e-06,-0.006104414933361113,2.8851223653285106e-06,-1.808750457195072e-06,2.336523904187798e-06,0.0009369484489850166,0.0023731527107884176
2012-06-01,7.437819520072524e-06,-0.005324429002939723,6.649726876329463e-07,-1.7233319027298989e-06,1.7992991317758866e-06,0.0007124754899580563,0.0015661551515222527
2012-07-01,1.8086815081972866e-05,-0.007751669909339398,-1.376025860575764e-06,1.8082048114309713e-06,1.6179222853045787e-06,0.0008418794355488249,0.001950522892002482
2012-08-01,9.240830689714851e-06,-0.007366909994743764,-3.485592969809659e-06,-1.3740057778171081e-06,2.9833384990690157e-06,0.0008333600687495033,0.002317887992830947
2012-09-01,1.282976679956644e-05,-0.006606740498682484,5.359428381352165e-06,-1.5610893825794053e-06,2.37346829166971e-06,0.0010202171064780225,0.0006313876383501338
2012-10-01,1.0454265528038838e-05,-0.005874628186575137,3.6997855257890053e-06,-1.8716601410445522e-06,2.7183060672431374e-06,0.0010148594031176928,0.0009842309736995958
2012-11-01,8.760751745920436e-06,-0.005641499956254847,3.7487933802955977e-06,-3.7610437877861014e-07,2.373675395498746e-06,0.0008772534783929585,-0.0019910303308279254
2012-12-01,1.3293980113563261e-05,-0.0033808104490162805,7.987847204597475e-06,-1.9046325575914806e-06,2.196053050383715e-06,0.0007744677402245412,-0.0011801207620010246
2013-01-01,9.623758997472505e-06,0.003272838512202725,6.45189188349725e-06,4.280961267447098e-07,1.2673837995242305e-06,0.00027586159246441506,-0.0016814581613289192
2013-02-01,7.222511807672813e-06,0.0006348088390950579,5.855326355017229e-06,1.1233075457165181e-06,8.354674140388274e-07,0.0005197850571546171,-0.002527701508370228
2013-03-01,1.1322420086510228e-05,0.003066333374590613,4.7550091487798505e-06,4.9684888177079395e-06,4.6326575060943886e-07,0.0007499560784448736,-0.001376572072331328
2013-04-01,7.968815730742386e-06,-0.0036063065635971725,2.1947892705879094e-06,5.787135593093585e-07,1.8643571370888319e-06,0.0007964291268893117,0.0011049857675970998
2013-05-01,1.1721081930787362e-05,-0.007438843749696389,3.5844149191261215e-06,-1.164395728206962e-06,2.788408067138362e-06,0.0009390333226682352,0.0014912527149135713
2013-06-01,1.0762620322999456e-05,-0.007254903175635263,-1.124358478217105e-07,2.617833454999794e-07,2.2308807525873955e-06,0.0007706703140034473,0.0014330681551655289
2013-07-01,1.0060678808561837e-05,-0.00881185187608935,7.732275180922657e-06,-2.444448501499395e-06,1.6899928696871445e-06,0.0011851959113430763,1.3652304176048347e-05
2013-08-01,5.260883679309498e-06,-0.007567380816908553,-2.0911476680981545e-06,1.9248093844009397e-07,3.210976868906597e-06,0.0008198937783682985,0.002135870818165131
2013-09-01,1.431646843403065e-07,-0.008232227264670655,5.0857456431806306e-06,-8.868173772171503e-07,2.5652442723546964e-06,0.0007361360725813678,-0.00021902176285948372
2013-10-01,9.286028245465815e-06,-0.006792331259930506,4.222475340879207e-06,-2.5570715163389297e-06,2.687992178604802e-06,0.0009728308733818786,0.0006760291398677509
2013-11-01,1.7918585991350164e-05,-0.0033327123674098402,8.861154717177509e-07,-3.3560143459973784e-07,1.4891691941529368e-06,0.00042235013617235897,-0.000564207584830001
2013-12-01,1.1346217809385428e-05,-0.0032557512895436957,5.193655317056897e-06,2.3325248309017248e-06,1.5358777371795551e-06,0.0008146391337504609,-0.0009684896213002503
2014-01-01,8.403056863388637e-06,0.0036856949009234086,5.140640870890553e-06,3.07645995225831e-06,8.779692716950305e-07,0.000699705456749403,-0.0017248406948056072
2014-02-01,1.136044995782579e-05,0.0029548573365900666,1.9991493198123113e-06,1.4042118259921355e-06,7.821475938299321e-07,0.000589971023146063,-0.0024655271772644483
2014-03-01,1.4209499135003647e-05,0.0007213683602458332,3.127283287754193e-06,-3.7857308505593753e-07,7.228466229621104e-07,0.0008013394627986209,-0.0020651108570746146
2014-04-01,1.1735874212472626e-05,-0.003620949064497836,1.7215775388274993e-06,-7.388929994802115e-07,1.1440392606318435e-06,0.000728697029574375,0.0006210888386704028
2014-05-01,6.225300672841036e-06,-0.0074147581472061574,3.8853302024054916e-06,-1.771100899472123e-06,2.211855647863448e-06,0.0010589992078686398,0.0010548047612246592
2014-06-01,9.349892819060072e-06,-0.008187872299458832,2.6434015447140315e-06,-1.7436393332508363e-06,1.8297281072095344e-06,0.0009277338644356599,0.001870878622867167
2014-07-01,2.1151332396310328e-07,-0.0073388771852478385,-3.3391818439721486e-06,5.674838483358683e-07,3.1488633395025376e-06,0.0008974536155749644,0.0027072837838204578
2014-08-01,-2.0022520445872077e-06,-0.008088143658824265,9.504420090171848e-07,-1.5998676225464949e-06,2.7008288777158835e-06,0.0009631140398726399,0.001381691254209727
2014-09-01,1.406007493007189e-05,-0.007004569488344714,1.8866911191520665e-06,-3.277048285427353e-06,3.1348550798997388e-06,0.0008721990785228886,0.0010702281542762648
2014-10-01,5.524609352707759e-06,-0.005857472933712415,4.532637911538854e-06,-2.252081658352727e-06,2.244543507555191e-06,0.0010061264869623949,-0.0005151753157406347
2014-11-01,1.0298230162810623e-05,-0.00657768759992905,5.983903225997517e-06,-2.0225089361098825e-06,2.288318551212466e-06,0.0009513149312364734,-0.0004242080649419222
2014-12-01,1.7116927044717447e-05,-0.0029605715099023655,3.495709359627012e-06,-4.007138349680498e-07,1.6859284898780034e-06,0.00037091264987663763,-0.0022456955775851384
2015-01-01,1.0823892114872468e-05,0.004406212246976793,2.652756032094818e-06,3.3859468309643914e-06,3.420489943809199e-07,0.00019155105681940246,-0.0012828270882891957
2015-02-01,1.0511249702032065e-05,0.0038083999243099242,5.58613143820206e-06,3.224306765958884e-06,-1.1080762381728468e-07,0.0006656973710050805,-0.0020040761228301562
2015-03-01,9.008776003842257e-06,0.002019467319769319,1.24029568001681e-06,1.3202063070173087e-06,1.128077658759966e-06,0.0007424968706410644,1.351650951164629e-05
2015-04-01,7.1683167507650245e-06,-0.004169590465608053,1.6258943159140044e-06,2.076686830482931e-07,1.1742393250339471e-06,0.0007638070071282396,0.0002661366124812048
2015-05-01,4.8885917677248395e-06,-0.006452909292420372,4.6017861249685455e-06,-2.6333988849826516e-06,2.207035954666715e-06,0.0009557196920338485,0.0025993202143581584
2015-06-01,8.646748750516775e-06,-0.008327457908308133,6.019749354677248e-06,-2.4385411427987177e-06,1.7761147424180585e-06,0.0012259359729276703,0.0022104290110291913
2015-07-01,6.788295216947084e-06,-0.007363146869465709,2.93336634459753e-07,-4.270128545635046e-06,2.651501984707989e-06,0.0009646730697048561,0.0022556056137545966
2015-08-01,2.3256149457694614e-06,-0.006521360046463087,-4.3163315159986e-06,-2.6844376036764856e-06,2.8282431039563316e-06,0.0008808690056736979,0.00275159709417494
2015-09-01,1.972764746622286e-06,-0.006785504228901118,-8.940105711938968e-07,-1.50020824292881e-06,2.0584289214556604e-06,0.0009651101468729652,0.001009309107757872
2015-10-01,5.892720115038433e-06,-0.007072823791531846,7.3474342677988775e-06,-5.935990356339678e-06,2.0524001687397577e-06,0.0012770745213077004,-0.0022342062948155217
2015-11-01,1.642350229852286e-05,-0.005121241701999679,4.911887304735822e-06,-3.720752457700078e-06,1.8117628092733702e-06,0.0006194450439319813,-0.0006218261660251301
2015-12-01,6.51016307529062e-06,-0.0015182713468675502,3.0833024645878195e-06,-2.218364320714919e-06,1.9000917504716641e-06,0.0008800087795991982,-0.0019905903172912076
2016-01-01,4.1208573343788484e-06,-0.0009956701433111448,4.1936804711226345e-06,-2.37987856008974e-06,1.6759968830952363e-06,0.00032667506145246856,-0.001200642600451829
2016-02-01,1.7561388443619576e-05,0.004988199361832812,4.941675663704861e-06,2.4388094981965013e-06,6.931165718139131e-07,0.0005080040344702346,0.00022143842670629965
2016-03-01,1.1722070825820242e-05,0.002100479650835041,5.177130333322566e-06,2.0284205048826377e-06,4.885846447960472e-07,0.000630007655542743,-0.0012288735888432711
2016-04-01,2.2468563137018852e-06,-0.0038381494960049167,6.317368655907237e-06,-4.099735802473099e-06,2.03175488554631e-06,0.0010720073727757801,-0.0007301902769540902
2016-05-01,-9.917595802800775e-07,-0.006899762956891209,5.201115179849748e-06,-4.438744370330998e-06,2.8070089864617e-06,0.0009687979140185883,0.0022575082766707055
2016-06-01,1.584026644455402e-05,-0.00687976717017591,7.084349550388972e-06,-1.5439020430703696e-06,1.5298513443267991e-06,0.0007355014011929077,0.0016354326362488791
2016-07-01,4.085019634023036e-06,-0.008017649088287726,1.2110034805011632e-06,-1.184707117769909e-06,3.3333111172272436e-06,0.0009294514062016137,0.0022778591301175766
2016-08-01,8.587091672650007e-06,-0.00726835205568932,9.477779084430522e-07,4.99736704446395e-07,3.2232943102495817e-06,0.0009146712337886648,0.0010947149348794483
2016-09-01,5.500518570428655e-06,-0.008568209887016565,1.111085205540054e-06,2.7774309181225902e-06,2.102475022094509e-06,0.0005863380335670496,0.0008618709216534626
2016-10-01,8.80269533173839e-06,-0.00777528912294656,2.9423360020326287e-06,-7.156241970265028e-07,2.821794108275423e-06,0.0009778522196159298,0.0005027088718634332
2016-11-01,9.84571396122827e-06,-0.004393962444737554,4.881788915072855e-06,-4.99887186335487e-07,2.147085176318342e-06,0.0007219545555666887,0.0009376441994390916
2016-12-01,1.2828910719632865e-05,-0.0027808537197415717,4.967039598448216e-06,-7.131313237866657e-08,1.7335000925620327e-06,0.000785683888742434,-0.002585288166301325
2017-01-01,7.646279314824837e-06,0.0004389440618979279,5.140667085737839e-06,2.3256875547140555e-06,1.3265805203154672e-06,0.000608475602348335,-0.0011703821655828506
2017-02-01,1.0918151135214545e-05,0.00452406529802829,3.2413563263510106e-06,5.602981185867845e-06,2.460446887308728e-07,0.0005549296994494008,-0.0009757869520399254
2017-03-01,1.4222754659371391e-05,0.000277799813375168,6.8206463765818626e-06,3.0554515351631964e-06,4.797248185227407e-07,0.00021086170818307434,-0.001067642278940184
2017-04-01,9.385909531071471e-06,-0.0031933843274600804,5.910676597576479e-06,-3.8061264053985344e-08,1.0222996181572386e-06,0.0009249717030408127,0.0008565086318412796
2017-05-01,1.5097447474198858e-05,-0.006128706445451826,4.686637433170451e-06,-3.817354852712189e-06,1.7961913104355436e-06,0.001047986526308315,0.0015213539882097393
2017-06-01,7.507504137936935e-06,-0.008446688298135996,-1.5942295891256758e-06,-1.4309676488321888e-06,2.2471916098986573e-06,0.001028931832739285,0.002503813448129222
2017-07-01,1.0101017785870233e-05,-0.009217910701408982,8.202140206241679e-07,2.1715479447892562e-07,2.5037907521023457e-06,0.0010019523740213896,0.002149893407477066
2017-08-01,7.961046047432954e-06,-0.007919451309135184,-1.0335089855823968e-06,-1.5620527253582068e-06,3.2455134639045964e-06,0.0008899010676291904,0.0028103971999371424
2017-09-01,9.693750389343468e-06,-0.008845236152410507,-6.960677263337214e-08,1.3424999555147637e-07,3.044164962127318e-06,0.00090318956478898,0.0020493394913501106
2017-10-01,1.3415462620157217e-05,-0.006645049143116921,5.308717899264165e-06,-1.4748326429708504e-06,2.553109221949082e-06,0.0007573113439970516,-9.073083901967038e-05
2017-11-01,1.5575180499119654e-05,-0.004539506699074991,4.348561533868847e-06,1.88715997984888e-07,1.494870201495911e-06,0.0009858671026969593,-0.002187221070926171
2017-12-01,1.188428209316621e-05,-0.0007591976554977009,2.434986085705425e-06,1.9505381794102823e-06,1.314901876808659e-06,0.0006512404070235788,-0.002032758311543148
2018-01-01,1.717222720987001e-05,0.0008012139005586505,4.508313743238379e-06,4.040804221899553e-06,9.462754038932789e-07,0.0006553979931465749,-0.0015781539332238026
2018-02-01,8.030047100628652e-06,0.0031091021810425445,5.312612944073728e-06,2.1447789832907117e-06,1.1804810672412136e-06,0.00031883703611258946,-0.0010656219274096657
2018-03-01,1.6742886521295454e-05,0.0015471805454581045,1.7514774613653786e-06,4.592199680799044e-06,3.6528738068034616e-07,0.0007562551348071012,-0.0010367633876740001
2018-04-01,9.32436561260912e-06,-0.0016910322301555425,3.679485403421602e-06,1.5913665360849719e-06,1.1436241615656124e-06,0.000904577609617263,-0.0002832682184816804
2018-05-01,1.0187284441065183e-06,-0.007228384492918849,5.577254234915873e-07,-5.29435791016325e-07,2.4229406435414136e-06,0.0010977945099252143,0.0027371879696147516
2018-06-01,1.0461213057010716e-05,-0.0073920455179177225,-1.5544304353491446e-07,-1.2576509755103735e-06,2.285442937391329e-06,0.0009690159848625106,0.0015947480278555304
2018-07-01,1.0200813174754055e-05,-0.007856993761379272,3.842948284299757e-06,-1.8851172928712304e-06,2.4534861178394887e-06,0.0010439945201921675,0.001123192942031892
2018-08-01,3.867656896690033e-06,-0.0068654298956971616,7.519046823076411e-10,2.161016595211092e-08,2.6816566798798345e-06,0.0007942962318858397,0.0017740341718308628
2018-09-01,7.952737163693185e-06,-0.006297846994129941,5.6146110610450924e-06,-4.937630874228707e-06,2.6653030457427205e-06,0.0010299073307708437,0.00016526220179002848
2018-10-01,8.261603008057656e-06,-0.005706578303943388,4.513502143013552e-06,-2.0337935354460233e-06,2.004877244692607e-06,0.0007951818718408632,-0.001547164902149234
2018-11-01,5.293674572414371e-06,-0.005111682185088284,6.863585025819381e-07,1.4369144915842904e-07,2.1934248432368504e-06,0.0005167888178090964,4.475620585253637e-05
2018-12-01,1.809919287177128e-05,0.0014451863535214216,2.6365844138019704e-06,1.3975356175038966e-06,1.024693583048881e-06,0.00046318756566116845,-0.004089898357051425
2019-01-01,1.4228783309966e-05,0.003153441139147617,6.613167897739913e-06,1.7497983006654172e-06,8.622180389190335e-07,0.0008101235705128471,-0.004484702367335558
2019-02-01,5.874581831218194e-06,0.0062160863308236,4.258078881909623e-06,3.0115097045498937e-06,4.3330515956430454e-07,0.0005897586691259805,-0.0013460678928822745
2019-03-01,1.210068480831401e-05,-0.001182776213681791,6.066295421024894e-06,-2.933175724927663e-08,7.82116480670745e-07,0.0005638953942772267,-0.0008033915946725756
2019-04-01,4.984143208910984e-06,-0.0034256554499734193,4.704716181603384e-06,-7.4269633477163e-07,1.3747154827287336e-06,0.0010213450877927244,-0.000263755418927758
2019-05-01,7.798411792868541e-06,-0.0052771603805013,7.99578976832837e-06,-3.6498235800253155e-06,1.7862511771399472e-06,0.0010816946866855557,0.0019437451555859298
2019-06-01,1.0479062973264797e-05,-0.00797828906797804,4.176767614647842e-06,-4.025426205009059e-06,2.579280926752428e-06,0.0010294336659301604,0.0014241346434573643
2019-07-01,9.759166156679081e-06,-0.006822918658144772,2.7366743726066918e-06,-3.3689375951614573e-06,2.8645733564327673e-06,0.0010781982772251856,0.00272679390036501
2019-08-01,-2.5886709495569534e-07,-0.006876467523397878,6.638758019134377e-07,-4.0716062750232347e-07,3.1138076327475907e-06,0.0010755556494197141,0.00263747715507634
2019-09-01,1.3981692366845285e-05,-0.006894481339259073,6.922024072884918e-07,-2.9403468115397448e-06,2.576917063034864e-06,0.0009390476666989602,0.0015805540897417814
2019-10-01,5.512476621203989e-06,-0.0070341528044082224,3.1244859228001373e-06,-3.9298649295494605e-06,2.693367955061783e-06,0.0009444225205308092,-0.00035993953133584
2019-11-01,8.793520984389553e-06,-0.00466245983261615,3.733205644226366e-06,-1.6498277458769387e-06,2.3104218261130773e-06,0.0007348600775003432,0.0001439582888451696
2019-12-01,1.1789208858519689e-05,-0.0035823537473334,6.1435743833392145e-06,-3.4034347598338822e-06,2.1887121254787254e-06,0.0005822317429452335,-0.00038879561543581076
2020-01-01,1.5995899755378356e-05,0.0009455739927943796,6.071957293041873e-06,5.669935653387e-07,9.919482253776963e-07,0.000529541856459608,-0.0025652783733676188
