,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2022-03-01,1.0562093588109789e-05,0.00017817805760737078,4.74780989117624e-05,0.00013182374409511,6.705040157904124e-05
2022-04-01,8.294764106313081e-06,0.0001752193454124678,4.619246365936388e-05,0.00012825749688482747,6.974167277137144e-05
2022-05-01,7.617265847780188e-06,0.00016706049931459487,4.255369111144153e-05,0.0001387090495373165,6.894984863296805e-05
2022-06-01,5.556890653543148e-06,0.00014520369054830202,4.5422415992520236e-05,0.00012973097842955671,6.785297302888236e-05
2022-07-01,5.151205335597662e-06,0.00012807587993917806,4.934004623051309e-05,0.00012159134462099829,7.154445511818586e-05
2022-08-01,4.749147902768068e-06,0.00013139406991495678,4.8115548865594477e-05,0.00011555569413558092,7.336599110689668e-05
2022-09-01,3.2996107594920083e-06,0.00012624609903119004,4.222645491774363e-05,0.00012109403291806885,7.660796897812881e-05
2022-10-01,5.710155279455852e-06,0.0001542612293493361,4.486828236787749e-05,0.00011752445812533618,7.543465971701444e-05
2022-11-01,8.617348399962011e-06,0.0001761170726520224,4.805345352823761e-05,0.00012449171488096406,6.97843398754876e-05
2022-12-01,1.160929771422416e-05,0.00018971687985378175,5.302316574009389e-05,0.00011260968893595518,6.77980784280581e-05
