,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2020-12-01,-2.787996385854462e-05,5.802318819686914e-06,-9.921132914314512e-06,-0.003430092692724429,0.0009644098301780307
2021-01-01,-9.29031153241845e-05,5.189494101186219e-06,-9.142877388512716e-06,-0.0042646068322937936,0.0009152758543172645
2021-02-01,4.764614358363259e-05,4.960408091001633e-06,-9.15469900064636e-06,-0.00402705481974408,0.0007954192470707414
2021-03-01,0.0002114014326555965,2.7921368334624974e-06,-5.983159826428164e-06,-0.004241819624439813,0.00047777506956158
2021-04-01,0.00016734500402688153,1.716122471315089e-06,-2.7165362553205343e-06,-0.002106144529534504,0.00022484150071654262
2021-05-01,0.00040899697827020043,2.3017849381392e-06,-7.197264403657755e-06,-0.0016817821233416907,0.000255277215425546
2021-06-01,0.0005309859261615202,-3.775092165559511e-07,-3.1580738323100376e-06,0.0010093083801621106,-0.0002075613237037841
2021-07-01,0.0005818742566690263,-1.4064842529278457e-06,-2.2166434064274655e-06,0.0007511010153393727,-0.00023400500342379222
2021-08-01,0.0004932607326837671,-6.515342858582483e-08,-3.376241011210368e-06,0.0001438683966625831,-4.8169704314204864e-05
2021-09-01,0.0002899348651731594,2.786020584145634e-07,-2.4041369897531696e-06,-1.498586783554856e-05,-0.00014811067659239698
2021-10-01,0.00010838328105617418,1.4108463895438747e-06,-2.443028927245905e-06,-0.0021515743355848826,0.00019369245920744207
2021-11-01,-9.605043184516641e-05,4.371647320891198e-06,-7.255792024807306e-06,-0.003953159830416553,0.0006861772110116564
2021-12-01,-0.0001415110394494453,6.651126940537058e-06,-8.932436503528152e-06,-0.004271275247447193,0.0009717239461477018
2022-01-01,-8.794558097078052e-05,6.807481425146642e-06,-9.626745668356308e-06,-0.005014338239561766,0.0008538371023152851
2022-02-01,-7.737017363575028e-05,6.500304199604571e-06,-1.0720732097979635e-05,-0.005178695937502198,0.00091753414987276
2022-03-01,0.00019825367619180019,3.712279289162556e-06,-7.758291394566185e-06,-0.0041132203477900475,0.0004803942930367258
2022-04-01,0.00016342815393323285,2.2868347576031205e-06,-6.299972483247984e-06,-0.0024666711397003382,0.0004190197311496983
2022-05-01,0.0004180450762052917,9.989640748057185e-07,-4.471893134905258e-06,-0.002868443880288396,0.00022245149011723697
2022-06-01,0.00042133409200080984,-9.345498548378456e-08,-3.542746844686917e-06,-0.0005731090823246632,-7.534820017301374e-05
2022-07-01,0.0005094619862373091,-1.3171347479662325e-07,-3.7640022128471175e-06,0.0004886861461272929,-0.00012288454753514897
2022-08-01,0.0005028960812422965,-1.1297001974588718e-06,-3.0969334602559685e-06,-0.00018033590549748624,-0.00014227057868588922
2022-09-01,0.00033020373343283107,-1.6463340064264232e-06,-4.1525318010826596e-07,0.0005834029707330046,-0.00015006877826332737
2022-10-01,7.371743575074813e-05,2.4608988874940734e-06,-3.3345478868795906e-06,-0.002054073593171779,0.00026882466449428146
2022-11-01,-6.665013390577063e-06,3.493125836236508e-06,-5.5612030337215405e-06,-0.0049496477004140615,0.0004921771000630946
2022-12-01,-0.0001424267086096936,6.374029220738752e-06,-9.79013493633829e-06,-0.0030529965442838147,0.001018721215789103
