,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,51.37784553296638,84.55604206431995,71.38752200739171,103.90196135549834,74.15725796721702
2014-07-01,50.91414403433752,80.36984530362216,74.41333057434578,114.8626963297526,76.16866355718568
2014-08-01,48.699802822536896,74.90197095003995,75.93000768645992,97.71128567782314,74.36552269514218
2014-09-01,45.82547659825797,71.76441279324618,80.4974935888275,103.23600769042969,64.66924090718115
2014-10-01,36.617926395300664,70.84189328280362,71.45868627036491,96.7915679469253,51.84406901514807
2014-11-01,41.3550463589755,71.82179364291105,52.317028510861284,80.81943049575342,33.595661784327305
2014-12-01,40.43242521960326,78.95108136263761,29.869954178972943,73.3345840916489,28.56577717980673
2015-01-01,40.11682837900489,74.58142367276278,30.385260077995984,61.775427153616235,25.82258845484534
2015-02-01,39.77041726160531,73.2202876697887,34.03299223116743,56.985126842151985,28.182868070380632
2015-03-01,43.03551683522234,53.400902314619586,43.945295442410604,37.31218106818921,21.46927589593932
2015-04-01,49.17608704229798,60.90281659906561,50.457738860835875,58.77485564260771,41.08609044274618
2015-05-01,48.55478074815538,68.39532852172852,48.26565874301321,65.20629073634292,52.20980089764262
2015-06-01,53.78978806312638,80.26827031915838,49.213276064492824,99.0936972878196,58.65948699241461
2015-07-01,49.37410836267953,61.8960597298362,67.85616060582603,89.99629743171461,72.68011847207713
2015-08-01,47.359052330556544,69.22331289811568,80.77085541515815,97.39157936789772,70.67326834035474
2015-09-01,42.423641320430875,68.41039224104448,79.80104461918032,102.49977111816406,63.153462077296055
2015-10-01,39.30274308329881,53.38462049310858,70.44985081122174,77.52176920572916,50.933505213537885
2015-11-01,43.86848488239327,72.62859344482422,43.83540579943153,70.76854127826113,32.63212026551712
2015-12-01,42.86336417150016,64.18777812610973,29.430395607056656,47.84450242013642,25.553601287132086
2016-01-01,44.711107196229875,58.28785029324618,16.2570744025998,42.86874424327503,29.046103011730107
2016-02-01,43.0116133256392,60.41180437261408,16.407006349020858,35.45999237985322,16.004903926405795
2016-03-01,46.19075890743371,59.22799977389249,21.906413876913426,28.04453878691702,21.038221758465436
2016-04-01,47.02827183887212,58.812800320712,17.23604822546486,43.205561782374524,29.348464344823082
2016-05-01,46.17151587900489,78.11918258666992,53.777004645122744,82.8373417709813,60.72382816048556
2016-06-01,48.5760910342438,78.27153639359908,60.60201133169779,103.83319276751894,67.7732689436092
2016-07-01,47.45576646592882,75.66580338911577,82.14094270535601,98.47563541296756,70.26764182157295
2016-08-01,43.08787837172999,73.55280789462003,104.54100632086033,105.52873322457978,76.76097958586936
2016-09-01,44.48245077422171,78.41680700128728,88.77447174816596,107.66002770626183,74.87577393997547
2016-10-01,42.10074646304352,81.18800249966708,74.73800783234883,107.8265450217507,61.710867770882544
2016-11-01,38.66676176437224,75.0347831032493,53.19806695953617,82.78150847463897,38.79263234692951
2016-12-01,37.25930608884253,81.79639469493519,29.67844242002906,83.7965878573331,37.68300788347111
2017-01-01,38.81882561577691,77.95329527421431,34.99758030340924,81.49473016912286,36.15729531576467
2017-02-01,38.383753612788034,70.8858316594904,35.40861393378033,70.9604263305664,28.615891656210255
2017-03-01,45.04354072339607,79.1302420876243,30.603622808689025,66.98571985418145,32.92659049810365
2017-04-01,46.310124252781726,74.54944957386364,33.9483586753287,62.82668836189038,42.755783435910246
2017-05-01,43.888030389342646,80.86732517589222,37.26679639118474,84.36167745879202,59.67499045438545
2017-06-01,49.773780745689315,81.45336671309038,54.361554277621636,97.66548619125828,69.72163444341615
2017-07-01,48.17885967216107,84.5913366837935,69.8147595413332,109.25961118755919,78.67609955543696
2017-08-01,44.65894795427419,73.73337312178178,83.66626956598546,98.71382279829545,71.69814442479333
2017-09-01,43.21274998212102,77.45481837879528,74.23011345591972,104.07676696777344,67.55842608074809
2017-10-01,40.76341956552833,75.774808363481,77.17756876131384,104.61932095614345,57.459077169728836
2017-11-01,42.11631736370048,77.00620998035778,45.059205652252444,80.8588085752545,49.31076404660247
2017-12-01,39.63396669638277,77.00041857632723,26.29271096330348,84.47261579108961,29.168011421381042
2018-01-01,40.62399816031408,74.80184381658381,25.289650273516894,81.15142475474964,31.881693906562273
2018-02-01,41.67576992150509,66.90111593766646,26.013690669362138,56.30253878506747,26.25143139861351
2018-03-01,39.2036168262212,66.78116971796209,53.22120325352118,49.95136260986328,29.508630619492642
2018-04-01,40.77789229576034,70.15643553300337,52.94973792099371,62.40285815614642,43.77229823622593
2018-05-01,45.65629670114228,71.02675437927246,70.22632505835557,86.07722773696436,57.16939083365507
2018-06-01,47.406202374082625,77.01888517899947,68.92090464025978,106.25018495501894,79.15047046750091
2018-07-01,45.225345727169156,84.96800335970792,96.83232501270325,111.9532382849491,75.51763667616733
2018-08-01,44.99865445223722,77.56933732466264,91.73756731234916,103.80140362363872,81.64465261060138
2018-09-01,44.98023216170494,72.43888161399148,83.41170210179274,100.3208622787938,64.41008989201036
2018-10-01,40.084692444464174,66.26075831326571,65.4653518180537,75.34773277513908,47.516476830770806
2018-11-01,39.32548291755445,74.90054043856534,50.306498519773406,75.08079066421045,34.582472956457806
2018-12-01,42.71175500118371,74.39817948774858,32.71680227140101,68.16825288714784,37.15982880703238
2019-01-01,40.18393237181384,74.07384352250533,23.721204928266324,55.41577194676255,23.70783561883971
2019-02-01,43.140804406368375,41.515541076660156,17.343675411813628,22.382681297533438,17.57406190384266
2019-03-01,49.293452561503706,68.99417530406605,17.882548696626493,45.24468797625917,19.503651108852655
2019-04-01,46.97107642587989,72.48264226046476,24.08659787682014,51.764678955078125,36.75843172295149
2019-05-01,46.053556962446734,67.58285869251598,50.87335012792572,72.70645372795336,61.50204858114553
2019-06-01,50.567459337639086,85.7413118535822,47.532176196090575,99.0022139115767,66.73348448997321
2019-07-01,50.52523564810705,76.55767094005238,79.15080931128526,102.93258898185961,73.0664053628611
2019-08-01,47.19909513839568,76.74013484608044,93.72263652522389,105.22399671149975,75.45594503713208
2019-09-01,41.36181648331459,59.30303226817738,87.92145581749396,90.58821129076408,64.48700927024665
2019-10-01,37.72901284574258,66.84093041853471,69.806646331539,84.71659458044803,45.21856086198674
2019-11-01,40.83698542431147,73.81549315019087,54.319845370160856,88.42602354107481,38.11429489490598
2019-12-01,40.788841247558594,66.58676754344593,27.64196240805029,58.974104216604516,23.357777262842934
2020-01-01,45.50929984661064,58.679962158203125,20.684936957630686,41.90479047370679,19.916179568268532
2020-02-01,39.69148385404336,57.55535906011408,15.919696993944122,35.091466614694305,14.206770963447038
2020-03-01,45.71745130750868,65.78378677368164,23.211048095206905,36.91089225537849,20.421757808951444
2020-04-01,47.82985533126677,70.47004699707031,33.2571680952863,54.10339471065637,44.01505936023801
2020-05-01,46.839263222434305,76.60680250688033,47.63161108745792,78.79117329915364,55.721092224121094
2020-06-01,48.645094669226445,76.32267691872336,51.21024372131844,99.2281133478338,64.61499679920286
2020-07-01,48.08933951637962,75.7376497442072,67.28795369466145,101.77125641793916,69.17487743288972
2020-08-01,45.47034947559087,71.22653180902654,78.882034425813,100.37651062011719,76.56045958053234
2020-09-01,42.249987823794584,70.22189227017489,78.30251368080698,101.22436754631273,71.60413875136264
2020-10-01,41.31236606174045,77.53814350474964,70.70605270261687,112.38997488310842,67.90724022443905
2020-11-01,36.78519123732442,73.49452105435458,50.42211175934086,89.03647914077295,44.83375105746957
2020-12-01,38.19788152521307,74.47431737726384,23.96140369942518,85.19920002330433,34.40302471781886
2021-01-01,36.79662954927695,71.76230170510031,21.272051431299225,71.60926009669448,22.96575058338254
2021-02-01,36.42566950634272,61.848289316350765,22.63353471833516,52.54338004372337,25.26586887448333
2021-03-01,40.80533114346591,75.1527872952548,40.97146910380542,63.76237580270478,26.589677500170332
2021-04-01,46.346675988399625,75.85658160122958,52.962265945062406,67.33957348447858,39.7073834441429
2021-05-01,51.170173799148714,83.4997610612349,43.80292659852563,90.5191421508789,49.00353010310683
2021-06-01,49.68909446639244,77.40488919344816,59.38629522556212,95.71717580159505,71.31790338560593
2021-07-01,48.493184947004224,83.19112604314631,84.15157038991045,107.49666618578361,73.00174180851427
2021-08-01,47.160385594223484,72.78412038629705,77.20925245827776,101.46056666518702,74.51203812000364
2021-09-01,41.44824442237314,78.31928079778498,80.65173141355437,106.00348963881983,67.16475819432458
2021-10-01,36.514702228584675,67.26625615900213,87.60908793627732,102.84294359611742,66.51888559030932
2021-11-01,42.16023840085425,73.90688982876864,43.984976047422826,93.63880157470703,46.62887661956078
2021-12-01,35.23226458616931,76.722543889826,27.33074358808316,67.86244710286458,28.35325418516647
2022-01-01,42.9606986768318,64.64787830005993,33.2036956538999,59.17360710375237,34.892807450405385
2022-02-01,43.774548925534646,75.19134174693714,25.24077485247356,63.34527911561908,38.87157440185547
2022-03-01,43.15229859014954,75.90839212590998,38.11474001504541,80.10277603611802,47.19265338986419
2022-04-01,41.18870821866122,81.22103431008078,44.20113447235852,93.0976289691347,39.9031262065089
2022-05-01,47.798243435946375,78.4397385337136,55.8923395668588,91.65989846894234,70.76978461686954
2022-06-01,48.03346768774168,70.2685226093639,65.17245905186103,94.30748910614938,74.14891886156659
2022-07-01,51.210542158647016,83.90939885919744,85.36888680806975,110.76167713512073,71.53409469959348
2022-08-01,45.581906251233036,74.52492280439897,83.0437947094925,105.86552475437973,76.83267815168514
2022-09-01,40.798441569010414,69.2524173042991,76.99285367640053,104.39293601296164,67.85875364791515
2022-10-01,40.20021804655441,72.65396118164062,78.99666762933498,107.22352230187617,61.6113307864167
2022-11-01,42.135202041780104,72.10273309187455,45.94388667160903,83.66047252308238,41.617264858511994
2022-12-01,42.225217337560174,75.4987283186479,36.01609982126128,75.79412171334931,34.09377696902253
