,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-06-01,-0.029779182126124702,-0.025248013096987397,0.012204620372696021,-0.014191969511980679,-0.05340518942777662
2007-07-01,-0.09312535325686137,-0.04425932074318061,0.008135965842868863,-0.021757335865242595,-0.06006301205227341
2007-08-01,0.023099218184749287,-0.03750649708751086,-0.006849088312424335,-0.018253869172882905,-0.0068828956210526876
2007-09-01,0.02161538228392601,-0.013134621140370902,0.0003437503821879011,-0.004422699753693081,0.02721581554067308
2007-10-01,-0.022748053694764774,0.0060630767178293824,0.1675581041070604,-0.005204957302281244,0.16034410699554114
2007-11-01,-0.24418982366720837,0.02182640097531918,0.15464022602002644,-0.00037066513961330454,0.16934750736623572
2007-12-01,-0.10613441467285156,0.07242497207747924,0.2765677331649151,-6.806822543475716e-05,0.16734508284624072
2008-01-01,0.02267415790508191,0.08592367348437374,0.3816622741443595,-0.003921232599625612,0.1944620324217755
2008-02-01,-0.046334837873776756,0.04073229328905408,0.20429974364251205,0.02035721389447304,0.08040641205034395
2008-03-01,-0.243735412756602,0.04579286418251089,0.15964787645438283,0.009630131908757163,0.21222851414611377
2008-04-01,-0.18175064275662106,0.0022388277323664844,0.17160843942583223,0.015210351324017672,0.05432577344818392
2008-05-01,-0.24675642450650534,-0.016800932408423744,-0.014414640201121261,0.0011128236484878203,0.024932717391546223
2008-06-01,-0.10636311024427414,0.00046957661775318355,-0.002748093846225247,-0.03377699198569843,-0.061165870747704444
2008-07-01,0.01903090470780929,-0.021884823886589525,-0.006031538791877708,-0.02583413718537213,-0.02627725294534711
2008-08-01,0.054166509459416076,-0.04065058294784379,-0.02622319980687702,-0.021669329268471704,-0.004880272013985593
2008-09-01,-0.10498089094956717,-0.01990152711703165,0.04722096179563975,-0.012587800430243505,0.006825821069271668
2008-10-01,-0.11021354546149573,0.020129846509646724,0.10764213259687129,0.0014265013091704424,0.10810768690662108
2008-11-01,-0.27985483407974243,0.04674675496848854,0.23571169867957992,-0.027834674353427426,0.15323029264159826
2008-12-01,-0.2686513215303421,0.13573727494961507,0.3600140207821561,-0.03540466395132044,0.26504023783448816
2009-01-01,-0.07740377138058345,0.13275968565328702,0.180693692767743,-0.02584973658948021,0.2171641674594603
2009-02-01,-0.06604429955283801,0.07866560355634303,0.35053076817817297,-0.020085877793676713,-0.0039980328385380735
2009-03-01,-0.23879525562127432,0.15636963417401184,0.18061158276095834,-0.08092057657114324,0.081515538951625
2009-04-01,-0.39257921278476715,0.08740803176486814,0.15379672812432357,-0.04932296307966671,-0.1468428667040839
2009-05-01,-0.0856626033782959,-0.02474804610215329,0.022884120338970852,-0.012917202563687441,-0.002866671285659507
2009-06-01,-0.06949268902341525,-0.023853793941639567,-0.017815225364006673,-0.016067223872411697,-0.022637386522863224
2009-07-01,0.007252545716861884,-0.03821605539603813,-0.002544291663108413,-0.03165715837223644,0.010447658301479576
2009-08-01,0.0671506424744924,-0.034966897471128286,0.0053110306832900986,-0.014992192248131501,0.05101855790269548
2009-09-01,-0.12469115356604259,-0.006649987079907913,0.062110755093318905,-0.0043093988218688385,0.037666618068149124
2009-10-01,-0.10500229895114899,0.028459346425291656,0.09912637244794786,-0.004732718362527735,0.17770180019779483
2009-11-01,-0.018288671659926575,0.07297731935977936,0.24840372432138502,-0.01630554981728926,0.39412452690843225
2009-12-01,-0.14778723319371542,0.07171044126152992,0.09120529920784469,-0.010261542965623146,0.12288970359857533
2010-01-01,-0.049646319821476936,0.10407495035513027,0.1861616815488363,0.0033222039274990877,0.12897376133048016
2010-02-01,-0.13834809263547262,0.1827689290449426,0.2313277616943281,-0.004851098924397147,0.28682189143222314
2010-03-01,-0.3418048471212387,0.16287798817093307,0.2733659191229909,-0.030691342000017826,0.12449262582737468
2010-04-01,-0.3356791784365972,0.04297992233438669,0.17446628243652818,-0.012257886069383531,0.16292173793350442
2010-05-01,-0.03561990335583687,0.001976895146071911,-0.011035078925263021,0.001800194243218172,-0.03572475651036138
2010-06-01,-0.07299283519387245,-0.023835142004630855,-0.037739786905111726,-0.01688920768266693,-0.05630546829838684
2010-07-01,-0.02497463021427393,-0.03487860809105474,-0.021223591390958765,-0.015143776700936536,-0.023949607882810676
2010-08-01,0.061622982223828636,-0.023855523810394713,0.009298430198861151,0.025059181678900744,0.009499272277605707
2010-09-01,-0.08136419579386711,-0.006069664094546759,0.03889841363602078,0.0045775899036045375,0.02270296377980191
2010-10-01,-0.05936465536554655,0.022693440582401848,0.07010184458850585,-0.016600005129441858,0.18583259720733203
2010-11-01,-0.23233562707901,0.1338837668299675,0.27507267047449485,-0.049967617593347065,0.33508580232012103
2010-12-01,-0.19650373607873917,0.21380238436363838,0.3249250736433206,-0.09575828830188608,0.0839013282371604
2011-01-01,-0.3885658085346222,0.25041083226332794,0.19786175071578666,-0.04698049406555884,-0.012939573144135269
2011-02-01,-0.02851096292336782,0.1184376107679831,0.24219407248742802,-0.044016608530107665,0.028948601929173954
2011-03-01,-0.35246143738428753,0.187868217157351,0.14465681670867292,-0.014106198189092829,-0.09909186890159828
2011-04-01,-0.32555411259333294,0.09169848635792732,0.1958394941595412,-0.028379366080709956,0.11831707712532818
2011-05-01,-0.16901159038146338,0.029889595650790916,0.116962094589607,-0.0757606630338067,-0.006159796527978303
2011-06-01,-0.13026670863231024,-0.0020570058778331085,0.023708192958045254,-0.037571141386733335,-0.062249746659527656
2011-07-01,0.04549818113446236,-0.05079205273776441,-0.01791217892440324,-0.03745505675912541,0.01651202261015989
2011-08-01,0.000557267291393752,-0.03645988181233406,-0.009094406226553869,-0.01309065417172437,0.003727555841855381
2011-09-01,0.042020054534077644,-0.009812266609908358,0.019014549931300057,0.008157569539040965,0.15104875184487607
2011-10-01,-0.10008687774340312,0.04063228623488465,0.12021591675650213,-0.012894094309067343,0.14311105444811392
2011-11-01,0.0874737153450648,0.0516828236082015,0.2352239698478856,-0.009402688493065655,0.16617503935012265
2011-12-01,-0.3783920158942541,0.1196482394998138,0.4069309566438813,0.0007429981932920568,0.20687061807383664
2012-01-01,-0.302830512324969,0.1030510341798937,0.28954891814399014,0.0018076044831046446,0.12843953310579495
2012-02-01,-0.6136724352836609,0.12637471427788605,0.24397941594271316,-0.03155636959734129,0.0023835498934098778
2012-03-01,-0.29116059343020123,0.12175592065260217,0.27619517341102523,-0.010979314518962951,0.15266952307327936
2012-04-01,-0.15565545608599982,0.05369727071878073,0.14432204752853237,-0.023322446610439907,0.0006417233068361015
2012-05-01,-0.09255265817046165,0.02608015201985836,0.028812082618782202,-0.02829489661729272,0.006709741158545881
2012-06-01,-0.1116865873336792,-0.00360710546374321,0.013229540866060355,-0.023948743361680902,-0.02046994783956072
2012-07-01,0.03223944455385208,-0.051151032282693965,-0.005255099001926246,-0.0197820855991885,-0.022177369860203373
2012-08-01,0.10486772904793422,-0.049493587701707274,-0.01873834653920734,-0.018706778749166163,0.022633028203162597
2012-09-01,0.06960863247513771,-0.025975916887054574,-0.053267641780302695,-0.004289469826109906,0.10681140466012817
2012-10-01,0.0944079210360845,0.026255324986335395,0.06661257639373701,0.006537907249104346,0.10838117720424266
2012-11-01,-0.013762055896222591,0.06868872237769333,0.2547311567768608,0.0061957591417479635,0.3373789614525394
2012-12-01,-0.23916440705458325,0.09355969928406381,0.35214666853246,0.0029256751631351716,0.42620456737020745
2013-01-01,-0.059011559933423996,0.04321091141350366,0.3049683325069467,-0.001943059250672552,0.22283038799313534
2013-02-01,-0.42626291513442993,0.0897520489210414,0.2934030650817242,-0.022332416100298017,0.017329659043014915
2013-03-01,-0.5995562672615051,0.031702783009087715,0.31268012892339647,-0.017264858635271933,0.037819184902785484
2013-04-01,-0.2069377029935519,0.002090407006845281,0.1362349261942598,0.008928138304521693,0.05376009621481965
2013-05-01,-0.01918414607644081,0.02113357500953449,0.02419119220726269,-0.0028769179361867393,-0.044819075560224235
2013-06-01,-0.009389083522061508,-0.016329546987607673,-0.01008370027099688,-0.03184623079982033,-0.057124827003133476
2013-07-01,0.10239778086543083,-0.05991818836411914,-0.021706757702163813,-0.03550120375373147,-0.006579935712658841
2013-08-01,-0.015654439727465313,-0.04258157207152328,0.021676753753239346,-0.008578729980132158,0.01612336685260137
2013-09-01,0.08936728661259016,0.00527259339956013,0.049968616864115925,-0.00529581840264606,0.11195748828459479
2013-10-01,0.018379290898640953,-0.004294198761517937,0.010719322167413751,0.008464955231722663,0.17041103995364645
2013-11-01,-0.1453837628165881,0.08533351324700021,0.2742499420323323,-0.04147178030269031,0.18291071705196216
2013-12-01,-0.23913005987803143,0.21373370813356865,0.27851105965289874,-0.03635188176192064,0.09957287406575853
2014-01-01,0.033851151044170066,0.1405835780944373,0.1998515473198645,-0.03983608501798966,0.08086553518322931
2014-02-01,0.5691274007161459,0.10350623696639731,0.11128428363308464,-0.045861159376600846,0.22385107434314233
2014-03-01,-0.09663629656036696,0.1110586614624874,0.20526862636054916,-0.041769390407810233,0.01222874456341716
2014-04-01,-0.16636162996292114,0.08918089238373009,0.0691998327515789,0.009592316725993538,-0.1445606242919314
2014-05-01,-0.03605015575885773,0.015923429305690365,0.07904283318322959,-0.030221123706529483,0.009434804509299389
2014-06-01,-0.08593559886018436,-0.01337101755386873,0.01426347790612388,-0.017636038243451856,-0.02370321772236755
2014-07-01,0.033998144790530205,-0.0446154987691222,-0.02399069477909619,-0.035946367975862266,-0.026750688751538597
2014-08-01,0.00728302247201403,-0.01668277435709496,-0.010917640108730375,-0.02129917097761032,0.059476683753124183
2014-09-01,0.017388792087634407,-0.0022510696687056005,0.07737512441025567,-0.007031638459128173,0.0348239705182504
2014-10-01,0.0229400380825003,0.027941659445295464,0.11107284844536143,0.007953134833531264,0.09442402616791104
2014-11-01,0.09564253812034926,0.012491058205833306,0.12447773334906273,0.01002855718454575,0.3424965601036514
2014-12-01,-0.38449714581171673,0.11550439773379145,0.3295068273839262,-0.010654652356742856,0.1216979994290117
2015-01-01,-0.16316083570321402,0.0399072453178264,0.2011477793614889,0.01060833116709429,0.16564632887425632
2015-02-01,-0.21793246269226074,0.07427160099551484,0.22905823803439584,0.005812779377727585,0.16855470080306567
2015-03-01,-0.28008205195268,0.07570044112366599,0.2795460297889316,0.0015501214943348086,0.20740664955498517
2015-04-01,-0.35024714966615045,0.015435782512901603,0.19221508625856382,-0.020696935468019647,0.14636233664941098
2015-05-01,-0.20128452529509863,-0.01280530437676085,0.05568963734759498,-0.017742631349334105,0.04564502640910771
2015-06-01,-0.2013427143295606,0.0023984677485517553,0.0388945577685366,-0.01905734506360987,-0.03223659173733946
2015-07-01,-0.11012642333904903,-0.004523051147525375,-0.0432693313077553,-0.00801771072381958,-0.03498005478278451
2015-08-01,0.0014772877329960465,-0.019359833409858716,0.01164874945258357,-0.00898729272704711,0.007175435514553734
2015-09-01,0.08980687707662582,0.019851307120375538,0.01732433003555868,-0.007081992505865301,0.09381253866181859
2015-10-01,-0.0863484541575114,0.05569544343932255,0.09911951330519214,-0.009537760895442834,0.09708297641380974
2015-11-01,-0.026995058481891952,0.12546457048203494,0.2274644897156155,-0.02888715601859883,0.28968129469000775
2015-12-01,-0.17741575837135315,0.22760941772847562,0.18404183006778208,-0.03864388255512013,0.21437343911848208
2016-01-01,-0.3832904746135076,0.2920102227378536,0.30114831998176184,-0.04948161861157035,0.1707938702210136
2016-02-01,-0.5464128653208415,0.22920234179174578,0.3295665549248764,-0.06287600147851648,0.034498069705306625
2016-03-01,-0.17068361242612204,0.174912201190317,0.2181972885869213,-0.027694992900372827,0.0011962575271077778
2016-04-01,-0.41453272104263306,0.0680440734769847,0.10220785577272631,-0.021409236372792146,0.042339846275854805
2016-05-01,-0.013488021989663443,-0.013444518884392204,0.023478185085906197,-0.003018130040615498,0.05465108307375425
2016-06-01,-0.1467781389753024,0.0015742236723166865,0.061122481663202506,-0.014814241903829064,-0.002939739615480969
2016-07-01,0.010267862429221472,-0.04364055002460609,-0.022403569411985652,-0.0011522009132061413,-0.06154109386430271
2016-08-01,-0.012487683755656084,-0.039474451851502466,-0.01476536572133143,0.007300253180577793,0.014576028384592224
2016-09-01,-0.0043511732170979185,0.011594996259019181,-0.014801445349897307,0.001642928722707983,0.06473329512105472
2016-10-01,0.10518204420804977,0.0354326909055581,0.1178331596335185,-0.0046986200696387806,0.06812451326328775
2016-11-01,-0.1041292833785216,0.08801447126913715,0.21621689354021525,0.0004436188242970941,0.20149732413499252
2016-12-01,-0.25888922313849133,0.07987621278074142,0.21177849818750755,-0.012798988594011188,-0.01411825634431148
2017-01-01,-0.18751442432403564,0.10787281207740307,0.1996566493486621,0.010059851615186681,-5.321256838320498e-05
2017-02-01,-0.2438538521528244,0.08833857404219138,0.129789528773003,-0.013501094131267325,-0.09133247793584631
2017-03-01,-0.2961728225151698,0.165600490731162,0.11995882563984271,0.0016445821938030221,-0.12549656456795294
2017-04-01,-0.3891511509815852,0.13451763000842687,0.16127889303816964,-0.047180492849273475,-0.10732931719310043
2017-05-01,-0.14183223247528076,0.0365108805331024,0.0449115429649648,-0.025337509173441696,0.005066987680460233
2017-06-01,-0.1815495515863101,0.02262514262346903,0.016887514784778516,-0.030221476314220834,-0.041566816145095276
2017-07-01,-0.00391585985198617,-0.05003049264888506,0.009904842170857893,-0.0428600485790222,-0.020771812431622245
2017-08-01,0.010731025443722805,-0.025111606118042726,0.0027474750447826287,-0.021883124176831168,0.02264349950828414
2017-09-01,-0.01607176847755909,0.010129834235822028,0.07220835415358397,-0.0007248603126263235,0.09588723381360373
2017-10-01,-0.014004486923416456,0.01705430882252954,0.16058569716424057,-0.010641842313549097,0.07201424003511236
2017-11-01,-0.1682252436876297,0.0699546918071605,0.3291382003076298,-0.008992399033009607,0.2804084532502769
2017-12-01,-0.4432874421278636,0.12061724791655669,0.41453014944017547,-0.00869884531705934,0.14944030106931494
2018-01-01,-0.02747625733415286,0.096321981903669,0.26826409949469815,0.007411816162380942,0.2676607258077981
2018-02-01,-0.317549134294192,0.11479867169180433,0.21980091468575075,-0.012467060559354523,0.09512985530106918
2018-03-01,-0.1132523516813914,0.06617565161070309,0.18651573006639777,-0.042128291997042565,0.11772057716397273
2018-04-01,-0.23720713953177136,0.011685304972972418,0.09452179842388507,-0.012051769069092158,-0.0025237377301074457
2018-05-01,-0.04722598008811474,-0.019840840753671287,0.03161580522650296,-0.0028319900885304026,-0.038608619808286865
2018-06-01,-0.1949186995625496,-0.015298358551729974,0.001655293618972154,-0.01535191584159346,-0.03180967076965001
2018-07-01,0.1085294783115387,-0.05059712440580935,-0.05323925276392514,-0.016614526291103923,-0.0707575322493263
2018-08-01,-0.010503095109015703,-0.010987371835555579,0.023617286273499127,-0.013746289825216333,-0.048560708545256355
2018-09-01,-0.04078870328764121,-0.000773169075900286,0.07100314209141682,-0.008063424468279522,0.11044958795326344
2018-10-01,0.012288730746755998,0.00157756290423709,0.04114724465252198,0.007572691491680508,0.23794554281925812
2018-11-01,0.2811441073815028,0.021206639782601112,0.183298062417925,0.009272594433178238,0.28719858846802643
2018-12-01,-0.17992089192072552,0.0442819984478725,0.28934985706486654,0.01930004274622004,0.2533893654311913
2019-01-01,-0.1009764646490415,0.09978581094057173,0.2468974319929929,0.0018468933468833964,-0.02047411044654639
2019-02-01,-0.18555064996083578,0.10050628334283829,0.3443664189466496,-0.013438260611047081,0.16469416626985522
2019-03-01,-0.42050515611966455,0.14553242740598885,0.1924416453567977,-0.0154936173183714,-0.0459331047275792
2019-04-01,-0.2679655949274699,0.05161505620423201,0.08196964399101808,-0.015400247498948305,-0.08200536603512971
2019-05-01,-0.1222065215309461,0.002831331693340798,0.03972090780735016,-0.018213496090256593,-0.020282668318005577
2019-06-01,-0.10148867964744568,-0.006443475423431075,0.045089807707009856,-0.04497569970746729,-0.05091308359650598
2019-07-01,-0.0040075043216347694,-0.032636782506833203,-0.0006769208319139542,-0.03095840646780748,0.0014342178685077724
2019-08-01,-0.033688098192214966,-0.04105359894802441,0.022825558391428486,-0.01624467618325177,0.0139886729311252
2019-09-01,0.03863789141178131,-0.0023617434340554317,0.0520644651860306,0.002865098855074714,0.018894974736199863
2019-10-01,0.09111919750769934,0.026083071841984183,0.058944289063669976,-0.0068782331648576545,0.21044488834298178
2019-11-01,-0.06289084752400717,0.040930204999607964,0.21518662418286827,0.005203183058071582,0.1766574555549069
2019-12-01,-0.06213790426651637,0.11530008066344906,0.3042525237368554,-0.01341510840497393,0.4423799722091012
2020-01-01,-0.02446794571975867,0.09004964518385965,0.1600540636741009,-0.019673580044810783,0.1467377487300099
2020-02-01,-0.3673106928666433,0.1491467418098772,0.22080056753355204,0.015762788965740303,0.0842267944329027
2020-03-01,-0.24917582670847577,0.08613385788693621,0.29326244113371547,-0.0027823645402403436,0.16774337576783224
2020-04-01,-0.4107822726170222,0.050566093744458376,0.1644501981047011,-0.01129906818788638,-0.044350717486678695
2020-05-01,-0.24457616110642752,0.008391395425172272,0.13050659722888594,-0.015570769176126162,0.08261104964691661
2020-06-01,-0.030216916153828304,-0.024768151972140814,-0.004317740112850347,-0.012049774694092132,-0.05723763851151951
2020-07-01,-0.01687168919791778,-0.02703084232839378,0.014533986788742322,-0.013625642713059716,-0.04928960208443628
2020-08-01,0.11443376541137695,-0.0408550220969561,-0.04207936605227362,-0.006220815594327999,-0.0008366112867235274
2020-09-01,0.013940936575333279,-0.013266643194632756,-0.03957340935456384,-0.016623063082682257,0.1472462562547214
2020-10-01,-0.07273006563385329,0.020870890443188114,0.14904003167889782,-0.014309072618019133,0.20931008933247
2020-11-01,-0.032344969610373184,0.09365392144064645,0.2747513584254943,-0.03873136885623562,0.16795300703117813
2020-12-01,-0.0847983422378699,0.16080359550746712,0.2626773622847095,-0.057162961021145396,0.33841867377792584
2021-01-01,-0.24450880785783133,0.2606032718275044,0.427755774910917,-0.13915940242655137,0.18351479716922928
2021-02-01,-0.41299208998680115,0.1420389407792607,0.2757431305560869,-0.06444688468055929,-0.04768251724865126
2021-03-01,-0.11893313378095627,0.09828053880482912,0.28029250115463417,-0.07055281078751711,0.12327358126640321
2021-04-01,-0.0824258973201116,0.034500823381382065,0.11775345378315326,-0.037454054715799136,0.07204743831054025
2021-05-01,-0.054263919591903687,0.004407123511506093,0.033657344960674795,-0.036046967747058456,0.12064684128415758
2021-06-01,-0.0227823651706179,-0.017754562400482798,0.01388595333879756,-0.04291989227985953,-0.004008166370508464
2021-07-01,0.048094550147652626,-0.046013356060595124,-0.0312686753795319,-0.03976414109615081,-0.040722778741864196
2021-08-01,0.023721428588032722,-0.010107466683572007,0.01538364389508041,-0.021327989185876386,0.011021090482456098
2021-09-01,0.04435683600604534,0.0041230496749080515,0.06778359259526755,-0.02171444223526327,0.02774892887775449
2021-10-01,-0.08837219327688217,0.01603007407833797,0.1561708210669842,-0.01571188645965275,0.10431696107422098
2021-11-01,0.017777827257911365,0.044526694644544576,0.21557416190806125,-0.010904658804921542,0.29379526774088544
2021-12-01,-0.15630457550287247,0.10417815725746993,0.46004394895022677,-0.024301817710386878,0.2563013762667559
2022-01-01,-0.07259029895067215,0.08834682253969682,0.21486512778960554,0.0010199341823391736,0.13248751992764682
2022-02-01,-0.37368727227052057,0.1056028630685162,0.24329523757560967,0.007001910717251466,0.1470645808655283
2022-03-01,-0.18927467366059622,0.06744830013328307,0.2990464881523368,0.0008950869361048236,0.22719966760580093
2022-04-01,-0.5282411972681682,0.04510793180481808,0.40400919226027027,-0.01422591894441863,0.26229041210119275
2022-05-01,-0.34774134556452435,0.016771644437245117,0.040687724333448506,-0.026168852526555084,0.009130735787144606
2022-06-01,-0.13052865862846375,-0.007451657438650727,-0.002545280353233372,-0.0077747371306712615,-0.0771265314972919
2022-07-01,0.10183254877726237,-0.020279494315587187,-0.0351129656599969,0.0011450367018500751,-0.036680425746717316
2022-08-01,0.0052271104262520875,-0.041268763409273046,0.04037899378034258,0.0006590476807426004,0.05591442079647728
2022-09-01,0.08536367366711299,9.56732578374244e-05,0.001227152149778666,-0.01052753280170939,0.1104595436566118
2022-10-01,-0.04335723196466764,-0.0007907617514688723,0.17464591055801235,-0.022615543143315747,0.11503817378610805
2022-11-01,-0.05996181319157283,0.08159419395835013,0.2963603464598508,-0.05756290878522842,0.260518793610559
2022-12-01,-0.3047102938095729,0.18270665628684535,0.3959437006527616,-0.13196480306074582,0.147271987752638
