,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-02-01,34.229339599609375,41.94089889526367,10.30151081085205,64.60819244384766,48.55226516723633
2014-03-01,19.006458282470703,33.15706253051758,11.91267204284668,47.07126998901367,43.87337875366211
2014-04-01,25.47367286682129,32.01042556762695,5.259829521179199,43.820796966552734,36.83539962768555
2014-05-01,11.836485862731934,34.075286865234375,3.8472938537597656,32.4142951965332,17.965181350708008
2014-06-01,8.561643600463867,34.815513610839844,11.57528018951416,21.070446014404297,8.5722074508667
2014-07-01,5.819239616394043,19.69809341430664,19.827871322631836,9.648770332336426,5.500393867492676
2014-08-01,2.9795303344726562,31.96242332458496,15.068191528320312,13.232477188110352,9.963512420654297
2014-09-01,8.459606170654297,39.141780853271484,14.862645149230957,13.628890991210938,3.666264295578003
2014-10-01,7.066856384277344,35.802616119384766,5.450765609741211,32.94740676879883,14.524206161499023
2014-11-01,12.161602020263672,37.5687255859375,3.981231689453125,52.848026275634766,30.88153648376465
2014-12-01,15.44686222076416,40.67887496948242,7.8487701416015625,65.91058349609375,42.21449661254883
2015-01-01,19.575748443603516,45.939552307128906,10.767480850219727,58.7353515625,43.67610168457031
2015-02-01,26.959054946899414,33.417396545410156,15.36894416809082,58.09677505493164,51.20630645751953
2015-03-01,26.046581268310547,37.88003158569336,8.045406341552734,50.41679763793945,39.99610137939453
2015-04-01,28.304092407226562,26.306650161743164,7.803199291229248,42.619529724121094,28.54317855834961
2015-05-01,19.473628997802734,38.019840240478516,5.584672927856445,33.63641357421875,13.191587448120117
2015-06-01,11.770280838012695,39.08787155151367,2.153982400894165,17.892879486083984,9.152560234069824
2015-07-01,9.445836067199707,25.370838165283203,16.919055938720703,14.002442359924316,8.379112243652344
2015-08-01,9.848058700561523,19.662965774536133,15.163675308227539,18.247358322143555,2.2330548763275146
2015-09-01,5.233091354370117,33.16968536376953,8.986488342285156,19.695247650146484,7.073575496673584
2015-10-01,4.853358268737793,37.04751205444336,8.269683837890625,38.05091094970703,12.797282218933105
2015-11-01,22.200559616088867,36.03754425048828,8.820993423461914,51.001712799072266,28.353601455688477
2015-12-01,16.765026092529297,41.57627868652344,8.71155834197998,55.47540283203125,34.33720016479492
2016-01-01,20.779542922973633,42.885860443115234,12.01833724975586,61.28620910644531,46.86518478393555
2016-02-01,19.381824493408203,36.311981201171875,10.821272850036621,61.55590057373047,42.26331329345703
2016-03-01,33.95268630981445,31.70738983154297,15.06266975402832,44.849613189697266,50.3700065612793
2016-04-01,26.357641220092773,36.28022766113281,12.345308303833008,37.13334655761719,29.618295669555664
2016-05-01,19.927419662475586,31.530080795288086,7.551233291625977,28.97332763671875,13.453681945800781
2016-06-01,8.811421394348145,33.24497604370117,5.871649742126465,20.988656997680664,5.325062274932861
2016-07-01,11.238983154296875,16.283342361450195,7.365433216094971,14.096292495727539,6.940325736999512
2016-08-01,12.132953643798828,17.52264404296875,25.02865219116211,2.926701068878174,0.8283483982086182
2016-09-01,9.584630966186523,33.80942916870117,12.696414947509766,22.20938491821289,9.698491096496582
2016-10-01,6.572221755981445,54.163116455078125,4.865957736968994,26.60279655456543,5.792584419250488
2016-11-01,16.830638885498047,45.74911117553711,5.037308216094971,51.19547653198242,31.29292869567871
2016-12-01,21.88841438293457,40.81672668457031,5.001575469970703,55.192344665527344,40.45228958129883
2017-01-01,21.60906982421875,56.41991424560547,11.469645500183105,67.4301528930664,42.44977951049805
2017-02-01,20.81415557861328,38.96757507324219,15.180379867553711,51.08481979370117,44.18882751464844
2017-03-01,27.10039520263672,41.48678207397461,11.43515682220459,56.99753189086914,45.43590545654297
2017-04-01,21.888233184814453,33.38130187988281,4.970749855041504,45.857906341552734,32.35847091674805
2017-05-01,15.781759262084961,25.223636627197266,5.907649993896484,35.95698928833008,20.23084259033203
2017-06-01,6.899888038635254,30.973237991333008,8.716100692749023,23.604894638061523,6.776357650756836
2017-07-01,7.667652606964111,14.364555358886719,10.45164680480957,7.6787638664245605,5.197791576385498
2017-08-01,7.141658782958984,22.431978225708008,14.384085655212402,10.861461639404297,6.1790008544921875
2017-09-01,10.11388874053955,42.85718536376953,10.971710205078125,13.899340629577637,5.61000919342041
2017-10-01,4.02264404296875,48.2191162109375,10.27740478515625,24.85357093811035,10.257453918457031
2017-11-01,16.491586685180664,48.52006530761719,4.399674415588379,56.89712905883789,27.32716941833496
2017-12-01,12.831324577331543,44.81825256347656,6.939083099365234,61.47708511352539,38.91609573364258
2018-01-01,20.32463264465332,54.43095779418945,7.589200973510742,64.89215850830078,41.68190383911133
2018-02-01,31.012367248535156,43.05817794799805,11.298229217529297,59.281768798828125,48.2560920715332
2018-03-01,29.502094268798828,24.483936309814453,11.085166931152344,43.14069747924805,44.81862258911133
2018-04-01,24.763742446899414,26.588245391845703,12.340032577514648,37.297550201416016,27.22585105895996
2018-05-01,27.586034774780273,36.974735260009766,8.922821998596191,22.907550811767578,11.637063980102539
2018-06-01,2.737886667251587,25.500301361083984,15.035503387451172,20.05428123474121,8.328259468078613
2018-07-01,12.279102325439453,10.351252555847168,18.94499969482422,11.307910919189453,6.524026393890381
2018-08-01,13.13718032836914,11.35767650604248,24.433616638183594,6.3999409675598145,4.447113037109375
2018-09-01,9.225991249084473,35.90867614746094,12.378934860229492,14.907310485839844,8.406113624572754
2018-10-01,5.338419437408447,30.239906311035156,2.3559842109680176,50.28726577758789,13.231815338134766
2018-11-01,15.88641357421875,37.85725402832031,7.282794952392578,52.937156677246094,29.60858726501465
2018-12-01,19.56658935546875,62.67975997924805,7.931308746337891,64.22547912597656,31.635360717773438
2019-01-01,20.01369857788086,58.53280258178711,12.672125816345215,67.67572784423828,39.58186721801758
2019-02-01,25.223785400390625,48.9994010925293,7.152634620666504,58.3748779296875,37.167484283447266
2019-03-01,21.69597625732422,36.8294792175293,6.901004314422607,60.231895446777344,38.14637756347656
2019-04-01,28.78410530090332,36.86186981201172,8.379032135009766,35.848976135253906,31.227083206176758
2019-05-01,14.481253623962402,35.53984832763672,8.09973430633545,37.824119567871094,22.55577850341797
2019-06-01,7.011082649230957,32.00517654418945,7.281771659851074,21.3668212890625,8.189909934997559
2019-07-01,11.894292831420898,20.795063018798828,18.37674903869629,12.60384464263916,5.131912708282471
2019-08-01,8.652853012084961,21.010128021240234,25.139440536499023,10.962005615234375,5.5442304611206055
2019-09-01,4.804442882537842,30.488054275512695,21.70111846923828,16.165355682373047,3.484832525253296
2019-10-01,7.214799404144287,32.14581298828125,2.270235300064087,34.03873062133789,12.942245483398438
2019-11-01,12.753290176391602,37.795692443847656,10.802173614501953,49.4265022277832,28.603029251098633
2019-12-01,17.525012969970703,43.96889114379883,7.607546329498291,59.28292465209961,33.53520202636719
2020-01-01,24.793596267700195,42.97407150268555,8.775647163391113,56.85075378417969,44.04752731323242
2020-02-01,21.693727493286133,37.59436798095703,13.2564115524292,56.53007888793945,43.607391357421875
2020-03-01,36.23657989501953,34.6031608581543,7.503062725067139,52.71961975097656,42.17950439453125
2020-04-01,21.660778045654297,25.146398544311523,9.84368896484375,41.7224006652832,42.1068000793457
2020-05-01,11.832376480102539,35.09937286376953,2.7034459114074707,38.82323455810547,13.7356595993042
2020-06-01,7.326003074645996,36.575035095214844,3.7327373027801514,13.626195907592773,12.543925285339355
2020-07-01,2.8483660221099854,26.370349884033203,4.888906478881836,13.989755630493164,15.867773056030273
2020-08-01,7.864225387573242,16.856016159057617,12.11589241027832,13.306201934814453,4.009829044342041
2020-09-01,10.143961906433105,26.31360626220703,5.569486141204834,24.73283576965332,4.624024391174316
2020-10-01,4.849756717681885,51.93819046020508,10.344292640686035,27.995773315429688,9.464494705200195
2020-11-01,8.139540672302246,47.638099670410156,1.9235466718673706,47.500125885009766,23.143836975097656
2020-12-01,9.12074089050293,50.989410400390625,2.404017210006714,66.51214599609375,32.48855209350586
2021-01-01,16.158958435058594,51.24989700317383,6.659581661224365,66.82124328613281,38.01980209350586
2021-02-01,22.60554313659668,40.92586135864258,7.835162162780762,55.429656982421875,40.42533874511719
2021-03-01,19.345369338989258,34.441017150878906,6.313286304473877,51.70005416870117,35.70927047729492
2021-04-01,20.484830856323242,37.6844596862793,2.602957248687744,49.81801223754883,32.7764892578125
2021-05-01,21.063024520874023,36.43767166137695,7.265167236328125,30.779993057250977,11.93791389465332
2021-06-01,3.234930992126465,34.06096267700195,11.481764793395996,15.813175201416016,10.002751350402832
2021-07-01,12.614952087402344,16.994375228881836,16.420175552368164,9.82990837097168,7.248019695281982
2021-08-01,4.00471830368042,29.264041900634766,12.0974702835083,13.647540092468262,11.216623306274414
2021-09-01,6.3572821617126465,30.684606552124023,3.270939826965332,10.84044361114502,3.373091220855713
2021-10-01,6.357168197631836,36.02997589111328,4.90854024887085,27.576196670532227,14.754240036010742
2021-11-01,14.614660263061523,27.92206382751465,3.928471326828003,60.97902297973633,36.00611877441406
2021-12-01,18.749361038208008,48.19708251953125,10.824217796325684,60.48912048339844,39.17017364501953
2022-01-01,20.09740447998047,44.622684478759766,12.292420387268066,60.40211486816406,44.86262130737305
2022-02-01,20.398090362548828,49.985389709472656,10.627628326416016,71.70491790771484,39.03883361816406
2022-03-01,26.463336944580078,41.97709655761719,6.631709575653076,49.425018310546875,38.34424591064453
2022-04-01,21.520538330078125,34.51142120361328,7.91395378112793,40.32632827758789,27.300048828125
2022-05-01,8.975996017456055,26.988656997680664,7.072778224945068,31.267902374267578,15.06909465789795
2022-06-01,5.429797649383545,22.21894645690918,6.274130821228027,17.714340209960938,6.274393558502197
2022-07-01,5.6299309730529785,23.022672653198242,9.782490730285645,4.112051486968994,10.132501602172852
2022-08-01,9.157942771911621,23.364181518554688,11.02334976196289,12.745769500732422,9.674220085144043
2022-09-01,8.67822551727295,33.823150634765625,14.308794975280762,17.780176162719727,4.93367862701416
2022-10-01,12.368355751037598,45.73878860473633,4.581676006317139,28.14749526977539,13.665358543395996
2022-11-01,12.735923767089844,45.89915466308594,2.847728967666626,52.19293212890625,25.672849655151367
2022-12-01,16.369962692260742,47.00347900390625,5.7907233238220215,62.58297348022461,37.25703048706055
