,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2013-07-01,1.2904046773910522,7.45658540725708,11.020610809326172,4.120162010192871,6.54662561416626
2013-08-01,4.743987560272217,5.851650714874268,7.175304412841797,10.89191722869873,5.269165515899658
2013-09-01,2.9457099437713623,4.662841796875,21.4681396484375,8.575515747070312,6.20042610168457
2013-10-01,5.332898139953613,11.419258117675781,16.361576080322266,4.150509357452393,6.478726863861084
2013-11-01,9.731759071350098,26.099834442138672,20.00299644470215,1.8740484714508057,15.066863059997559
2013-12-01,11.025815963745117,35.40347671508789,18.745988845825195,3.6973750591278076,23.957204818725586
2014-01-01,6.853813648223877,40.54711151123047,19.726741790771484,5.9967780113220215,24.564727783203125
2014-02-01,16.471282958984375,18.92331314086914,19.111373901367188,3.5864665508270264,23.772756576538086
2014-03-01,13.357157707214355,21.87471580505371,17.012174606323242,8.212677001953125,28.20890235900879
2014-04-01,13.319546699523926,24.013383865356445,17.382965087890625,1.401882529258728,17.757898330688477
2014-05-01,6.002532958984375,18.856494903564453,21.633792877197266,2.190776824951172,6.592384338378906
2014-06-01,1.934777021408081,22.409107208251953,21.753469467163086,8.627978324890137,7.849996566772461
2014-07-01,2.711155891418457,6.485536098480225,10.99322509765625,9.714557647705078,4.805541515350342
2014-08-01,0.9636728167533875,1.906498908996582,20.8557071685791,7.798490524291992,3.752460241317749
2014-09-01,1.9336318969726562,10.890974044799805,22.68739891052246,6.097742080688477,5.924841403961182
2014-10-01,4.284690856933594,17.97995948791504,19.110950469970703,3.1363279819488525,5.359226226806641
2014-11-01,7.840158462524414,21.33165168762207,19.210229873657227,2.367628812789917,10.339973449707031
2014-12-01,9.788033485412598,36.90729904174805,20.638168334960938,3.9676692485809326,20.963726043701172
2015-01-01,10.246137619018555,36.567352294921875,25.18251609802246,5.201035976409912,25.45591926574707
2015-02-01,11.646771430969238,26.078182220458984,15.046570777893066,4.8489484786987305,34.850677490234375
2015-03-01,13.947023391723633,21.371633529663086,19.567110061645508,6.126089096069336,22.806550979614258
2015-04-01,13.562621116638184,13.476615905761719,13.431783676147461,2.680982828140259,8.6714448928833
2015-05-01,6.799864768981934,16.41816520690918,24.22859764099121,3.1796913146972656,4.823248863220215
2015-06-01,1.152886986732483,17.29962921142578,23.926589965820312,1.6047898530960083,6.132704734802246
2015-07-01,4.19340181350708,4.9377312660217285,15.555665969848633,12.829331398010254,3.028341054916382
2015-08-01,1.4079152345657349,4.360595226287842,13.369932174682617,5.547003269195557,4.7245259284973145
2015-09-01,4.949357509613037,9.719083786010742,21.585866928100586,3.6186611652374268,4.099449157714844
2015-10-01,1.0889384746551514,20.743408203125,18.531545639038086,3.4597833156585693,7.9502458572387695
2015-11-01,9.28831672668457,20.245712280273438,16.35593605041504,5.400597095489502,10.834060668945312
2015-12-01,8.88860034942627,32.990692138671875,20.229074478149414,5.322475433349609,18.873140335083008
2016-01-01,12.24794864654541,33.863555908203125,20.484506607055664,5.487421989440918,22.89584732055664
2016-02-01,10.933918952941895,35.21884536743164,16.68486976623535,5.964711666107178,23.344741821289062
2016-03-01,18.9703426361084,23.718103408813477,17.422563552856445,9.22069263458252,22.900243759155273
2016-04-01,14.779038429260254,17.46392059326172,20.727508544921875,7.320255756378174,9.759593963623047
2016-05-01,6.916569709777832,10.359493255615234,16.80748176574707,3.4484779834747314,3.7237343788146973
2016-06-01,3.0072872638702393,15.642909049987793,18.08173179626465,3.3099887371063232,7.099472522735596
2016-07-01,2.8972458839416504,5.976722717285156,9.159832000732422,4.921999931335449,6.7354631423950195
2016-08-01,2.524773597717285,4.9317193031311035,8.345687866210938,13.5084228515625,6.122237682342529
2016-09-01,4.494870185852051,3.580742359161377,19.453540802001953,6.5868000984191895,1.8022990226745605
2016-10-01,1.0142542123794556,17.323461532592773,33.39499282836914,4.153941631317139,5.200520038604736
2016-11-01,7.8885273933410645,27.810625076293945,22.0383358001709,3.5120034217834473,10.351139068603516
2016-12-01,12.752455711364746,33.46811294555664,21.48508644104004,2.5389580726623535,18.886154174804688
2017-01-01,9.904767036437988,35.26094436645508,29.194482803344727,4.957642078399658,28.2011661529541
2017-02-01,10.147974967956543,38.81171417236328,18.2244815826416,8.149480819702148,28.68893814086914
2017-03-01,13.000082969665527,32.83250045776367,22.99273109436035,6.095344543457031,28.609556198120117
2017-04-01,12.866788864135742,24.46347999572754,20.2320499420166,2.9135982990264893,11.348634719848633
2017-05-01,6.59296178817749,17.86703109741211,16.276330947875977,2.506108045578003,6.7090163230896
2017-06-01,4.77180814743042,18.66390609741211,18.3331241607666,4.873203277587891,3.5045697689056396
2017-07-01,2.654050588607788,2.8742153644561768,7.605827331542969,8.544282913208008,4.804094314575195
2017-08-01,1.1146615743637085,7.530807971954346,12.428808212280273,8.386777877807617,2.232921600341797
2017-09-01,3.8448727130889893,10.791590690612793,29.006505966186523,5.050759315490723,5.105681419372559
2017-10-01,4.455917835235596,11.184259414672852,28.582578659057617,4.108304023742676,5.106679439544678
2017-11-01,8.132196426391602,26.648435592651367,24.25018310546875,2.2114105224609375,19.42236328125
2017-12-01,7.560229301452637,32.451419830322266,23.53108787536621,4.054179668426514,15.985347747802734
2018-01-01,8.179669380187988,32.41828155517578,27.074556350708008,3.0524442195892334,27.830245971679688
2018-02-01,13.30813980102539,34.56516647338867,23.048612594604492,6.745131492614746,29.253000259399414
2018-03-01,16.537221908569336,22.165098190307617,10.565739631652832,3.61515474319458,23.60723876953125
2018-04-01,17.09120750427246,11.29997444152832,13.246801376342773,5.60776424407959,12.529991149902344
2018-05-01,6.486923694610596,10.162110328674316,23.143369674682617,5.237576484680176,4.509153842926025
2018-06-01,3.827787399291992,9.625154495239258,14.742690086364746,8.540446281433105,3.793513298034668
2018-07-01,6.261573791503906,4.9271240234375,6.322690010070801,10.550292015075684,7.104599475860596
2018-08-01,4.774872779846191,4.233474254608154,4.333353519439697,15.138677597045898,3.3280882835388184
2018-09-01,4.334586143493652,5.13822078704834,22.93621253967285,4.270076751708984,3.206087350845337
2018-10-01,3.5506513118743896,14.075187683105469,17.106515884399414,0.2609693109989166,6.360838890075684
2018-11-01,9.353883743286133,26.394203186035156,16.90639877319336,4.61028528213501,18.157939910888672
2018-12-01,8.617774963378906,35.004764556884766,30.925830841064453,4.570087909698486,18.99048614501953
2019-01-01,7.128841876983643,37.98481369018555,32.288883209228516,6.0243000984191895,28.989479064941406
2019-02-01,13.124116897583008,29.16942596435547,24.15435218811035,7.949265003204346,31.154603958129883
2019-03-01,10.783162117004395,32.541255950927734,19.127519607543945,2.6136937141418457,21.595582962036133
2019-04-01,12.30836009979248,26.074174880981445,19.197526931762695,6.331465721130371,16.630504608154297
2019-05-01,6.790576934814453,20.99904441833496,23.97998809814453,6.017810344696045,8.82292652130127
2019-06-01,6.685721397399902,14.485617637634277,19.4672794342041,4.20386266708374,3.9122414588928223
2019-07-01,5.234640121459961,3.9834892749786377,11.596885681152344,9.965490341186523,5.00570821762085
2019-08-01,1.8791857957839966,1.9735864400863647,11.479432106018066,12.003376007080078,5.358962535858154
2019-09-01,1.4369843006134033,4.6807708740234375,18.189043045043945,10.115921020507812,2.177212953567505
2019-10-01,2.132075548171997,13.409836769104004,20.14284896850586,1.4901280403137207,4.517379283905029
2019-11-01,4.603103160858154,29.184898376464844,18.666776657104492,4.760591983795166,16.743349075317383
2019-12-01,9.480744361877441,31.53766441345215,20.583358764648438,3.97432541847229,22.95888900756836
2020-01-01,12.439923286437988,27.9062557220459,22.723045349121094,5.224524974822998,28.426542282104492
2020-02-01,10.008625030517578,34.22214889526367,18.09627914428711,6.509735107421875,29.76157569885254
2020-03-01,19.346744537353516,21.02471160888672,18.288612365722656,4.686289310455322,18.77664566040039
2020-04-01,14.792139053344727,21.16912078857422,17.2457218170166,6.436491966247559,14.37170124053955
2020-05-01,6.133089065551758,20.138044357299805,18.276906967163086,3.2021331787109375,7.36772346496582
2020-06-01,3.6421642303466797,10.614401817321777,23.513099670410156,1.6861679553985596,2.807095766067505
2020-07-01,3.478792428970337,4.9346418380737305,17.77527618408203,3.448068857192993,2.7269222736358643
2020-08-01,1.8569540977478027,2.9734225273132324,9.098492622375488,8.744307518005371,8.619720458984375
2020-09-01,2.7395920753479004,5.049825668334961,17.991601943969727,1.5285828113555908,5.781680107116699
2020-10-01,6.186239242553711,12.059870719909668,31.787931442260742,6.01057243347168,3.1991848945617676
2020-11-01,5.675685405731201,19.98310661315918,24.598421096801758,0.4003089666366577,9.794600486755371
2020-12-01,5.950205326080322,40.24641036987305,24.88292694091797,2.7422521114349365,17.37566566467285
2021-01-01,9.281909942626953,42.28264236450195,24.546058654785156,4.0691657066345215,22.843042373657227
2021-02-01,9.991710662841797,38.77791976928711,20.425365447998047,5.448422908782959,32.02814483642578
2021-03-01,15.376029014587402,18.49419593811035,16.708608627319336,3.805274724960327,17.539180755615234
2021-04-01,14.507591247558594,19.42426872253418,24.30440330505371,2.6944663524627686,13.306198120117188
2021-05-01,6.5225677490234375,11.367852210998535,21.186464309692383,4.471643924713135,1.525887370109558
2021-06-01,2.480966091156006,8.127388954162598,20.78082275390625,8.426528930664062,1.476008415222168
2021-07-01,5.829519748687744,3.276658296585083,9.518167495727539,8.675331115722656,6.01248025894165
2021-08-01,2.921938419342041,2.4280078411102295,18.758316040039062,6.825505256652832,5.153243541717529
2021-09-01,4.587558746337891,7.4089555740356445,16.295570373535156,1.940455436706543,3.1852049827575684
2021-10-01,3.1657748222351074,12.827912330627441,21.945110321044922,4.142180919647217,2.364546298980713
2021-11-01,12.571352005004883,28.272491455078125,13.771780967712402,4.205811500549316,11.585250854492188
2021-12-01,7.631320953369141,32.06031799316406,25.901098251342773,4.720561981201172,24.89694595336914
2022-01-01,8.904767036437988,37.71498489379883,20.782089233398438,5.686967849731445,34.386329650878906
2022-02-01,7.769252300262451,41.141319274902344,25.299694061279297,3.9043800830841064,27.600872039794922
2022-03-01,13.993508338928223,21.377534866333008,19.729476928710938,3.706857919692993,16.672840118408203
2022-04-01,12.501898765563965,20.195011138916016,18.699743270874023,4.372796058654785,12.337011337280273
2022-05-01,5.8753156661987305,21.18346405029297,15.887337684631348,3.6802101135253906,6.616548538208008
2022-06-01,3.4447898864746094,13.549171447753906,12.778167724609375,4.922539710998535,5.528445720672607
2022-07-01,5.612830638885498,2.0047640800476074,14.480575561523438,4.529943466186523,4.539698123931885
2022-08-01,2.857556104660034,4.145256042480469,10.928007125854492,8.332273483276367,5.2320876121521
2022-09-01,4.083127975463867,4.02603006362915,22.518983840942383,7.225462913513184,3.7189087867736816
2022-10-01,7.277235507965088,12.110148429870605,28.23740577697754,2.614995241165161,4.285404205322266
2022-11-01,8.994647026062012,28.66335105895996,21.957752227783203,3.0173609256744385,14.414685249328613
2022-12-01,8.00259017944336,37.436363220214844,20.53280258178711,3.1078710556030273,17.193479537963867
