,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,96.69140515574422,321.87077840169275,107.61458542173271,191.50310418544672,168.2670665922619
2014-07-01,96.68163892282433,357.4656931559245,107.11005507715491,198.74467116135816,166.368408203125
2014-08-01,96.27448762080584,383.60837300618493,107.76376282142488,203.05398794320914,158.40701148623512
2014-09-01,95.75120234394454,408.02073160807294,106.530509089792,194.8700929299379,149.16676112583704
2014-10-01,95.6324603928038,356.17820739746094,102.35821553413442,177.8186309031951,141.02139427548363
2014-11-01,96.68597035199048,332.47169494628906,101.38446226814725,165.0406470665565,137.2159176781064
2014-12-01,96.66475698767431,241.32268269856772,95.71144659787613,139.6100557767428,121.03314717610677
2015-01-01,94.8939137249829,279.93967692057294,89.86200496850424,152.61097443409454,118.65964253743489
2015-02-01,94.40465372397131,262.1654764811198,89.8703114086429,148.03001208183093,122.69105820428757
2015-03-01,95.74242398083449,210.27687072753906,99.44371608708867,145.33018454527243,134.48161533900668
2015-04-01,96.0207722576491,271.71221415201825,102.07231534237893,155.17476399739581,150.48065912155877
2015-05-01,96.32759550178194,236.75008138020834,105.51513267668668,163.19319896208933,158.4082539876302
2015-06-01,97.10936223368246,311.157709757487,106.13727190636641,185.6547624636919,164.595947265625
2015-07-01,95.17998866351003,339.1117604573568,106.68739672528197,196.13516391851962,163.26421828497024
2015-08-01,96.20685957342506,339.70179239908856,106.11928472455763,198.16786937224558,156.31871541341144
2015-09-01,96.60242088287475,399.48071797688806,104.68357919857202,190.8817193447015,152.5115748814174
2015-10-01,96.36336550769579,322.7250162760417,104.53609946547755,166.04365813426483,141.2428937639509
2015-11-01,97.6978894723839,468.6564127604167,101.67000372678238,184.74351931840945,144.66246831984748
2015-12-01,97.13941171349758,355.69536844889325,100.04941422418253,161.7553221873748,128.59018234979538
2016-01-01,94.99862792482415,303.2922617594401,95.69173143399472,154.22137333796573,128.280763171968
2016-02-01,95.47890590956487,243.9129384358724,92.17562138639538,136.05961921887518,124.56821986607142
2016-03-01,94.65727483133871,233.36390177408856,96.66734404911269,138.24520600147736,128.15851847330728
2016-04-01,95.98764062402734,222.7367146809896,101.93810873473717,152.0484141814403,147.11419968377976
2016-05-01,96.55788467224852,263.8274129231771,105.80318526716422,165.9540029672476,153.33483014787944
2016-06-01,96.16452403277516,309.1163635253906,107.76067569555826,190.6196007361779,162.9703412737165
2016-07-01,95.12062528693819,402.6578267415365,106.35167810301118,204.604007036258,159.46912493024553
2016-08-01,95.2785203181415,426.77154541015625,107.45396393024369,197.98355102539062,156.97684878394716
2016-09-01,95.5561664474913,356.5819040934245,107.32010595056394,193.23423336713742,157.5873819986979
2016-10-01,95.8966927699359,380.0174204508464,107.49347004669391,188.86573987129407,147.07369123186382
2016-11-01,95.54528164198675,319.8744201660156,103.33763779393884,175.0033451960637,137.8023492722284
2016-12-01,96.17847883368869,344.89499409993493,98.88195517836817,164.82481345152243,126.23526436941964
2017-01-01,96.16533864541833,301.7396545410156,95.09937210588265,156.94296421148837,118.96529061453683
2017-02-01,95.73406508244368,267.0471445719401,94.2628721527706,140.42844527806992,118.90608287992931
2017-03-01,96.35649905261766,262.3785654703776,96.27612789735099,145.45594239846253,123.7596929640997
2017-04-01,97.09400313783928,237.64437357584637,104.33443082089455,154.89786588228665,142.3011053176153
2017-05-01,97.529468308407,212.41128285725912,105.5912093610953,164.80300120818308,157.61504400344123
2017-06-01,96.72267351492468,294.58140055338544,108.60131876358133,183.99703196990183,162.73502168201264
2017-07-01,96.99085737129607,373.60788981119794,106.95556741676583,200.6615467560597,166.13279796781993
2017-08-01,95.6402448069052,394.50703938802087,108.36970853489755,203.86675321138821,161.30597069149925
2017-09-01,96.5457353933874,336.7545064290365,106.80473782368843,194.85072600535858,155.7887922014509
2017-10-01,95.47320362106264,413.93524169921875,105.32021427786114,185.73172153570712,149.03549194335938
2017-11-01,96.29659462734999,269.4438934326172,99.69070636673479,156.65880839029947,132.18336559477305
2017-12-01,95.90390269974789,266.0992431640625,97.5222859161579,142.65674688877203,125.61362856910341
2018-01-01,95.81437433858318,292.5095621744792,96.63251156838524,153.31007150503305,123.19755190894716
2018-02-01,94.67869792801451,216.73375447591147,94.3324461678006,140.25931725135217,125.99800473167782
2018-03-01,94.98968238374627,254.62249755859375,96.99976333719215,153.9699945694361,136.27304077148438
2018-04-01,96.28717794836281,246.70611063639325,104.12481446929326,154.28632100423175,142.36481439499627
2018-05-01,96.39543632112178,260.06833394368493,105.97023363934447,177.52818572215546,159.90299769810267
2018-06-01,95.86840017858255,269.9693806966146,107.87979530182895,191.54964349208734,166.172122047061
2018-07-01,97.01043847072648,426.51270548502606,108.51779963007036,206.10729119716547,162.8418986002604
2018-08-01,95.61576083361867,430.24556477864587,107.75322819387677,203.83973732972757,160.82579113188243
2018-09-01,95.34746451206892,354.4567362467448,105.6662098461429,187.54442655123196,151.08393351236978
2018-10-01,95.27723456758903,276.84946695963544,102.232178946994,161.4663344163161,142.74820963541666
2018-11-01,97.00329845170101,306.3053639729818,101.46554605850321,167.29376377203525,132.975093296596
2018-12-01,97.4297208140096,248.04092407226562,100.4559801114316,157.3326893341847,127.73765200660341
2019-01-01,95.11553091831892,269.0939076741537,92.61432167710058,152.79879447741385,117.52520243326822
2019-02-01,93.10721895134307,276.74997965494794,96.13796006764797,153.8258772629958,131.58944992792038
2019-03-01,95.28104622525524,191.78548177083334,99.83086491262677,139.87974509214743,128.41419038318452
2019-04-01,96.23406702778729,259.0318044026693,101.97461867174566,148.53649628468048,136.37423560732887
2019-05-01,96.6537171625996,230.0487772623698,104.94043716531715,151.2980730105669,149.40348307291666
2019-06-01,97.58302301049709,305.56785583496094,106.96081704651283,186.01488944811697,165.03225417364212
2019-07-01,96.1426176397924,345.42444864908856,107.94644892610461,194.1202408228165,164.1172645205543
2019-08-01,95.89541309858224,369.99760945638025,107.34566189595405,195.21668262970752,160.36487397693452
2019-09-01,94.49893905822026,362.71441141764325,105.65138052630898,185.19302759415064,153.52203369140625
2019-10-01,96.03094883648998,355.8183288574219,103.30480613455867,174.60260635767227,144.74910917736236
2019-11-01,96.57660860464394,322.0603942871094,98.88915510367084,156.17738381410257,132.43592035202752
2019-12-01,95.9840508571184,327.3333231608073,98.05387282213628,149.98228611090244,129.89102318173363
2020-01-01,95.83945711295443,381.2284342447917,97.07472845418563,161.66324126414764,126.35227748325892
2020-02-01,94.64742652923464,295.4948933919271,94.79618198824245,148.6754882029998,123.34795633951822
2020-03-01,95.5048215341758,219.76140340169272,101.43480616689517,141.4950933211889,132.82820928664435
2020-04-01,95.0506810648033,170.08912404378256,100.16888245841525,137.80567462627704,136.84890747070312
2020-05-01,95.83217119315707,249.98738606770834,106.17295827297185,166.1041259765625,157.14541480654762
2020-06-01,94.96079707050704,283.2322438557943,106.22907221712023,190.12482471955127,165.09753999255952
2020-07-01,94.83991828097766,370.18445332845056,105.43997556168512,203.96495721279047,161.76892961774553
2020-08-01,93.75043162311691,423.30810546875,105.37523181233185,207.80819623898236,156.20029994419642
2020-09-01,93.53404861997323,371.4335378011068,106.00895660602494,191.7849418444511,152.87533714657738
2020-10-01,93.72143080509993,284.6857452392578,102.8528024029258,173.08287009214743,144.79432605561755
2020-11-01,94.72971152499379,345.92915852864587,102.39213349803394,162.11175184983472,137.89491199311755
2020-12-01,95.42464906000997,328.8730875651042,99.13459929409406,147.8543012570112,127.98416137695312
2021-01-01,94.30447764605641,257.13279724121094,96.23887523120602,140.08384117713342,126.10403878348214
2021-02-01,93.88283353402795,246.72999064127606,94.32717632773696,141.5214636386969,122.8682854062035
2021-03-01,95.83083680901395,291.8682352701823,103.30743347572175,148.64276983799078,139.54967680431548
2021-04-01,94.87428399196185,298.6479187011719,104.3421360041132,157.6681870680589,138.0994451613653
2021-05-01,95.79713980990103,226.18545532226562,106.5717027676816,168.7286376953125,157.4478512718564
2021-06-01,94.32036563219778,288.26393127441406,105.9315005675057,187.54049447866586,162.42227463495163
2021-07-01,94.49283554259526,359.04744466145837,106.45910604110617,202.12238018329327,160.8671424502418
2021-08-01,94.16357397558205,363.13621520996094,106.33393849758123,202.23134358723956,156.0816664922805
2021-09-01,94.2622636893831,412.72186279296875,105.12651860319225,199.6227557842548,150.11415027436755
2021-10-01,92.85187132330056,358.94617716471356,104.7982676929196,184.82356927333734,144.39030238560267
2021-11-01,93.76859019002117,306.81828816731775,100.20515492420323,158.92061086801382,131.2018330891927
2021-12-01,93.9431817408102,282.4225616455078,92.73796334171927,147.89057022485977,122.46519906180245
2022-01-01,92.27994637660296,355.6721496582031,91.71993432455506,156.58445113744492,121.2102544875372
2022-02-01,94.32839017465295,277.1808115641276,95.6542716121042,147.1407474615635,122.89457775297619
2022-03-01,95.3760732217614,253.07523091634116,101.16649905577401,151.9310095371344,138.49179222470238
2022-04-01,95.75013240495052,206.2674077351888,104.26500838323935,153.2967102833283,151.13461449032738
2022-05-01,94.55863375112831,231.91261291503906,106.28120978146988,168.3672391451322,156.35460263206843
2022-06-01,93.57583399312905,281.24725341796875,105.92319412736703,187.72467588767026,162.184324718657
2022-07-01,95.35427017515875,384.2599232991537,105.19333391000103,201.81098351111777,163.20024036225817
2022-08-01,93.42866570826071,437.71494547526044,103.3937062648748,199.20660165640024,156.26579647972468
2022-09-01,92.63693212987893,332.62753804524743,103.66588365163234,187.39612285907452,152.17937651134673
2022-10-01,93.89852090660796,324.6152750651042,102.32221590762107,173.786378518129,142.88822719029017
2022-11-01,94.18458064713802,354.7252146402995,101.79034605720975,169.24469776642627,133.12428792317706
2022-12-01,93.69920829377801,274.0631357828776,94.10055804726304,140.69361564440604,127.36780802408853
