,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
2007-09-01,0.012480003848493456,0.019159086187866246,0.015196116755203326,0.001924197956825952,-0.011586465082968338
2007-10-01,0.00532493525056425,-0.15586758920243968,-0.004998594047311618,0.016882131169052243,-0.11308085692079761
2007-11-01,-0.000386110166768114,-0.23116201997917388,0.2301177200005979,0.01155045820669558,-0.12187225909172733
2007-12-01,-0.05285047485442933,-0.41872714167443387,0.11058555421780566,-0.02011552148457593,-0.13594369910940338
2008-01-01,-0.04657976005873281,-0.43276753798823486,0.00903962788229086,-0.044422753670680444,-0.1331941142112394
2008-02-01,-0.03795135810882032,-0.2239165879855646,0.0336347261861879,-0.06874535443647851,-0.053167861850955817
2008-03-01,-0.042989876812803536,-0.31352477653004296,0.24128652044704982,0.03735137013894207,-0.18926064802121512
2008-04-01,-0.012912480216361806,-0.2577704177281567,0.23229114559231973,0.010940061776705508,-0.05151462988762916
2008-05-01,0.02127068652631994,0.06748101560868949,0.3625394434345012,-0.00046241542312709037,0.005985649090401734
2008-06-01,0.007343421826797153,-0.0019782686292707363,0.22548526829602766,0.042427991921046994,0.07600182125085517
2008-07-01,0.03562956535352205,0.06967827712542543,0.04519225307265107,0.01677659826364907,0.048033228214783
2008-08-01,0.03329586003444152,0.07003952235540496,-0.0059301964938640594,0.01828120084210012,0.027031373657003234
2008-09-01,0.03047294713958295,-0.030399971232514512,0.12352503836154938,0.013958911686760824,0.017918134697630435
2008-10-01,-0.017595803225691806,-0.10840346880048234,0.11205272559000522,0.001800175076760586,-0.07505142896235743
2008-11-01,-0.01605886587465996,-0.3135625864857825,0.3561183202023409,0.028871198817384692,-0.09385319072988968
2008-12-01,-0.06946432822478746,-0.5112233423741064,0.33341445484939886,0.03384039180833588,-0.21798686136173295
2009-01-01,-0.07666774138719022,-0.3366475907441611,0.10075900627642262,0.016263584202190616,-0.17068608652187298
2009-02-01,-0.04113549645432455,-0.4208248909388747,0.15162705462806078,0.01882470488173407,0.008213179351031025
2009-03-01,-0.09179163144198721,-0.31289437385363,0.35442676471204176,0.10391922210747341,-0.04698647822760328
2009-04-01,-0.05680155566709484,-0.25069045129223405,0.4199648085905581,0.08822523010601788,0.12492279085931898
2009-05-01,0.028620376446825302,0.00956411099183225,0.14207145693350812,0.00914978053795654,0.037316501706461364
2009-06-01,0.015428118006197993,0.049461074451976846,0.18157195679995478,0.026663597204587743,0.055724641756166385
2009-07-01,0.04525583036645444,0.032101431426322345,0.06835546572597659,0.027112036053114717,0.03170831529777261
2009-08-01,0.018940967490930043,0.04215026622481435,-0.03458924059356962,0.010347786599641326,-0.0008344030614848
2009-09-01,0.009619919611085319,-0.05719288835458666,0.15746528396801074,0.0010431558186621784,-0.013928661193651489
2009-10-01,-0.014719488635982672,-0.10909964896251108,0.09828388538895821,0.016393261631612473,-0.12827088372616827
2009-11-01,-0.027992319828735856,-0.3381063865724011,0.0181050819097733,0.021271763732598262,-0.29354216177252274
2009-12-01,-0.03934725449827617,-0.2624702927108123,0.18505131711765213,-0.005322302627207348,-0.12063046422185776
2010-01-01,-0.07166229746120419,-0.3624033426570001,0.13642055647713797,-0.013758542613600783,-0.11957995121992086
2010-02-01,-0.10850612899500453,-0.43054909628128335,0.15945148711301843,0.013168573484949346,-0.2679500964623463
2010-03-01,-0.07079684058438518,-0.47554025583178083,0.3559467439748803,0.044853913849629695,-0.1320987751212301
2010-04-01,0.0024979008350543633,-0.2787980799363038,0.39944788631127803,0.016455451186172334,-0.1462786540954928
2010-05-01,0.009140176531262027,-0.024254462316144847,0.1111686761890139,0.007229100959668369,0.048355720465696306
2010-06-01,0.01884024579100266,0.027530516332415777,0.17904768488845046,0.0044911514100788525,0.07315692079218128
2010-07-01,0.04525312897330987,0.057778815590889654,0.12094700062761501,0.004515947434324888,0.06804753425000588
2010-08-01,0.01748934176242994,0.0788039623576904,0.004282305302212433,0.00931784985059837,0.011719821044538593
2010-09-01,0.0017275961260952637,-0.02198367440533415,0.07999296091040786,-0.02016931912809048,-0.006298631830494615
2010-10-01,-0.0033038316997225413,-0.04496798708068781,0.04461856596932119,0.021911736829616363,-0.12464756263962275
2010-11-01,-0.07964866960833887,-0.3973072795110328,0.25682187810236096,0.07638452844049945,-0.26783209435547456
2010-12-01,-0.17970776308082537,-0.5764992437630055,0.3217539921098826,0.1498529183789619,-0.04150003572053547
2011-01-01,-0.2239247192879637,-0.347382275857658,0.49972728807099015,0.09650598813152912,0.05174289115622074
2011-02-01,-0.11254026147419821,-0.3328421127016299,0.04666006306604463,0.0792094219311978,0.0003219717344316312
2011-03-01,-0.17456771013979427,-0.23770576743321997,0.4445504777285518,0.05133101986076847,0.11033334686786313
2011-04-01,-0.09526834784153693,-0.38726197503437504,0.4496004204360806,0.05594096937269535,-0.05457304606709299
2011-05-01,-0.0020507449830720528,-0.129968857514524,0.25341620250624053,0.0974223533141538,0.02587842224519464
2011-06-01,0.005717420794382067,-0.03330604147131198,0.24156982497293122,0.04882484135575264,0.07852035798603975
2011-07-01,0.038273461876872056,0.07505580330284956,0.03794100971854463,0.046917356831847494,0.030463141731069055
2011-08-01,0.015967984441221654,0.04706635514152384,0.04151688166418854,0.01895043987241931,0.027323436416402648
2011-09-01,0.009656016586604947,-0.0005020081091706998,-0.010232688212881282,-0.004009426419137034,-0.08421644002576417
2011-10-01,-0.02188165532703885,-0.130624623499184,0.06176328704673417,0.032898499015367254,-0.09816223873367792
2011-11-01,-0.038739487885715004,-0.2621302677092151,-0.10456499092432918,0.02196418742338816,-0.11655309155017514
2011-12-01,-0.08051616479893645,-0.5471604728253088,0.43851277049706905,0.013545963842913789,-0.16376351631140407
2012-01-01,-0.06423249595357987,-0.42591824709812054,0.3780295046008363,-0.024701468646526337,-0.14534039965158776
2012-02-01,-0.07396223369294298,-0.42691492588720586,0.6481433401302416,0.0328251986571078,-0.007565994452260717
2012-03-01,-0.085994554404727,-0.4624906405110225,0.30465056093371645,0.0009642689892987035,-0.1491699980784066
2012-04-01,-0.037352477540513,-0.24787229355250562,0.2775119883673532,0.02344684417611398,0.021972655778444265
2012-05-01,0.0015276209534909912,-0.055609774018559495,0.16834015140728076,-0.0022296764471995754,0.014558295377447635
2012-06-01,0.0018712105285264775,0.003745376402251074,0.21097768022089589,-0.007286899775828955,0.05490305491640598
2012-07-01,0.032273904158326684,0.06829839652386781,0.05019148621632129,-0.015188668087218542,0.06899228673192519
2012-08-01,0.035112260835256405,0.07708953850180189,-0.0460733450493034,-0.01605222918350929,0.03167147029049789
2012-09-01,0.010095391712502805,0.05329964055775482,-0.052239304902602215,-0.01045445598216739,-0.06910296086269088
2012-10-01,-0.02053594384007825,-0.07799017791436097,-0.09423761951680086,-0.004960679003980549,-0.08522550327868401
2012-11-01,-0.04408197800913257,-0.33972832922623536,-0.06878667187934019,-0.010046900291019265,-0.30189533776874783
2012-12-01,-0.04449654705153254,-0.5392754189321928,0.23317393295618952,0.0005233936954828553,-0.35631494431556027
2013-01-01,-0.03447429817950654,-0.3449492504663556,0.021192001901110823,-0.004290397397576357,-0.17940551042556763
2013-02-01,-0.039359034892327775,-0.28960326007593457,0.4984308566365923,0.03685322970901645,0.014156798678862896
2013-03-01,-0.004544253544714637,-0.445388201798234,0.6689623910553602,0.02308124471338665,-0.02006875657582585
2013-04-01,-0.00997167024872974,-0.26267108237631964,0.2527721378268028,0.046516680773699054,-0.069418775884411
2013-05-01,0.009255813334337965,-0.01814865689968394,0.08330044849794738,0.03115917386123969,0.06357988319064997
2013-06-01,0.02323993632268763,0.06130893027113977,0.05930473609846466,0.02045511947534744,0.08398986692670025
2013-07-01,0.06185839856099226,0.11817675745375802,-0.026493335180744832,0.013444738450852579,0.06088361238377003
2013-08-01,0.031106162002075933,0.04913290466451756,0.04260929643499608,0.002942836415842644,0.007642789071873773
2013-09-01,0.014372137904970233,-0.03818498193242839,-0.0683851464062321,0.007365378053308283,-0.07560617184337182
2013-10-01,0.00030277687275481085,-0.010301468123586099,-0.0340581548457243,-0.012948620572405041,-0.12807438645181776
2013-11-01,-0.05518818820664983,-0.4056174064351019,0.18561369910532116,0.06462112303424931,-0.14713676292685013
2013-12-01,-0.16334369154033548,-0.5133816850519626,0.2873496133453992,0.07455188359292048,-0.0856964742835564
2014-01-01,-0.10306501459932613,-0.42303715632340616,-0.06263873406818934,0.0668886791235246,-0.07130305129515974
2014-02-01,-0.05595697380022375,-0.25627433418113493,-0.607988968187449,0.04280361862349435,-0.17248741056345684
2014-03-01,-0.066366988027881,-0.2724431594398534,0.07710315439165855,0.0650747925183683,0.002825813945618611
2014-04-01,-0.0653261976863096,-0.11192284106651199,0.21886790589410432,0.005363337929893589,0.10887944622884822
2014-05-01,-0.0025371602641608188,-0.10560028533512186,0.11619288398295033,0.03324861187230116,0.0072802670441473585
2014-06-01,0.017601050280346843,0.012575559944749992,0.2017775360418826,-0.017211962573277124,0.06071053256716909
2014-07-01,0.04006182652212189,0.10667471128089405,0.06928575434246842,0.00740616148888315,0.06351216307169275
2014-08-01,0.02102736037916052,0.04533170156668279,0.05041135437026316,-0.02417201703449465,-0.011736474035284187
2014-09-01,0.01460002389496672,-0.058421377249270955,0.027770064391043722,-0.019524348372558377,-0.015545862762233879
2014-10-01,-0.01333869804076092,-0.13112671255508315,-0.026033305544026046,-0.04748886556557889,-0.06702355568922018
2014-11-01,-0.013862310457015466,-0.16143961557161027,-0.11407253237403168,-0.049690073414606115,-0.2613618215428123
2014-12-01,-0.0674426076030303,-0.5716246422206129,0.4751976351348721,0.012629920523027954,-0.10310275645195682
2015-01-01,-0.029908761962088283,-0.2372373069558188,0.14275779225388352,-0.016380548945762824,-0.13462379574775696
2015-02-01,-0.05188062563984694,-0.2654105912302142,0.17616701673488228,-0.0037275682314761777,-0.15653038892564894
2015-03-01,-0.033643237220313024,-0.4175471646763454,0.34255570903116345,-0.0019747641599450094,-0.17131931042369408
2015-04-01,0.018494369874814315,-0.24837427467943352,0.408217584600254,0.03626766561899545,-0.09298014301287977
2015-05-01,0.02556932353955543,0.0198700961387046,0.23898435186366646,-0.007923076854749295,-0.004029735521991041
2015-06-01,0.03205963471781708,-0.022382819241730963,0.294470878279939,0.043572150405098056,0.06701251656948766
2015-07-01,0.028541097473241614,0.06851575502725404,0.16594053227074293,-0.002054863099781972,0.043378991982604885
2015-08-01,0.029475280936963544,0.035620310178426935,0.04315004132840098,-0.01625369578225058,0.0037820113799240016
2015-09-01,-0.009605726282932088,-0.028592660570534587,-0.05849887978057472,0.001816449206580156,-0.05980556052696855
2015-10-01,-0.0400912295469267,-0.1720270751235641,0.07130888347723047,0.029240263942277654,-0.07934482603133479
2015-11-01,-0.07616937115877688,-0.3629670661186503,0.001031654882149733,0.057589665711300926,-0.2383862303782113
2015-12-01,-0.15440134855801474,-0.3562259896893367,0.1894385534889844,0.08160558136754066,-0.1902193585528603
2016-01-01,-0.21325235595246275,-0.5842140066289456,0.4749337629396088,0.09370676751406687,-0.13507191516176054
2016-02-01,-0.14563455820797447,-0.6325320941265498,0.610867021035175,0.10466541415490443,-0.04734183319761783
2016-03-01,-0.11673630354647152,-0.5296185612678528,0.22028765204001446,0.0276864479946078,-0.021405032352556155
2016-04-01,-0.026334126892605586,-0.1446386642545183,0.5094603616364148,0.01398517849778979,-0.0223587774023225
2016-05-01,0.04979259819684628,0.021857916264333456,0.07089460078550845,0.040390477193601476,0.012818578913619247
2016-06-01,0.03714066355706689,-0.015164164948129208,0.23691128103100523,0.07196226209964392,0.035756333625014826
2016-07-01,0.030875317529290024,0.0933560882216302,0.08984689353680124,0.04907523123723156,0.0745865268797814
2016-08-01,0.05142572419550605,0.07639812462240736,0.0578116245415746,-0.007236378161974672,0.02404442410680312
2016-09-01,0.00718959333921621,0.023465987434175526,0.026539112536274657,-0.02163658562883641,-0.026765319554111624
2016-10-01,-0.014388190392784016,-0.08447620442145826,-0.13512436832700458,-0.01580416570482014,-0.04589051196846781
2016-11-01,-0.05664498082356539,-0.31687246861858903,0.12236597130493242,0.004730401040822173,-0.1596088650860364
2016-12-01,-0.06178383698720418,-0.3243023129267113,0.3093896167618888,0.020675917607058517,0.02621757927574689
2017-01-01,-0.0884487377312369,-0.25149715420241664,0.19100057531376274,-0.0062407925724983215,0.005220472694763654
2017-02-01,-0.06644537081261595,-0.14771659310175994,0.26891535642195724,0.019639696480718047,0.08653487208523328
2017-03-01,-0.14414477669550274,-0.13350068513199548,0.3556569011843934,0.03288055363011622,0.1064218486411662
2017-04-01,-0.10888571153857751,-0.30380866237889936,0.562282666868093,0.09090083668816763,0.10727432709705981
2017-05-01,-0.008732926736245613,-0.049511146531483835,0.21901013595717295,0.02130991867128408,0.012779166285372987
2017-06-01,-0.016560734522913744,-0.051021732598821694,0.254346567149065,0.042213485488351785,0.0502169132232666
2017-07-01,0.04321809434248302,0.05899013289920637,0.07804426155528243,0.04345661954684827,0.052547982976406435
2017-08-01,0.02007079436192791,0.0665682307052835,0.04023448849210934,0.01753734735151132,0.01922141925632199
2017-09-01,0.0005829833938690003,-0.06631069477194937,0.05169448879908543,-0.018662095813771838,-0.038054330816751795
2017-10-01,-0.003966343907003632,-0.14480288688824555,0.0014067587100577597,-0.005180085277032552,-0.046532313469090036
2017-11-01,-0.02735102393045397,-0.3618605922315722,0.22480787367236857,-0.013092144181199207,-0.2096522080747387
2017-12-01,-0.06731620147645831,-0.6587366634440199,0.47258354571400857,-0.0034724884599142665,-0.1322127029865603
2018-01-01,-0.06346326421745523,-0.38590865714527733,0.08622159307100336,-0.057773423269859646,-0.22760920132262796
2018-02-01,-0.06094466933902509,-0.3578224054006772,0.3887308799490637,-0.029280470426446235,-0.0820492641835273
2018-03-01,-0.018523306959492718,-0.23531709040436788,0.09716881477102941,0.01948230706577031,-0.10262436315983156
2018-04-01,0.00590364892080337,-0.14629077131503096,0.29005590750246635,-0.013108148807718318,0.017004094640665417
2018-05-01,0.027728883248424818,-0.0014409997335104183,0.10976098781945755,-0.021744432490108146,0.048873403781577
2018-06-01,0.022594144980529113,0.012183094954239988,0.28850715987536374,0.018398509999303696,0.05844541931454139
2018-07-01,0.04534448558341957,0.14630395257584403,-0.04115113038189557,0.022173970469138906,0.09296134680132322
2018-08-01,0.036748399411489864,0.04944233397874877,0.03618450493228679,0.020913374405237113,0.08209441092949879
2018-09-01,0.013749072785505993,-0.0378692270230467,0.03345970596585955,0.007436644731077757,-0.06118591261815421
2018-10-01,-0.006761346681567724,-0.020549294895657867,-0.0601226273848086,0.014695013820562722,-0.1761083550091031
2018-11-01,-0.0074821892389637275,-0.1962175053135257,-0.3190476371317494,0.04465469047895767,-0.24128050743779048
2018-12-01,-0.003993700810535225,-0.29360576767787755,0.2014758179382402,-0.019323515395323433,-0.20978511134280434
2019-01-01,-0.062275022926355554,-0.282593959263552,0.11524422740449711,0.04583852213321242,-0.009317683716174922
2019-02-01,-0.04485746912524372,-0.4338340642296265,0.15385654203745783,-0.000979508267446134,-0.11990148621269418
2019-03-01,-0.0957762722126738,-0.41583911559292086,0.4663181548215905,0.022343859265400272,0.006510680423507207
2019-04-01,-0.039986340317897454,-0.12446498829070653,0.33053345217996716,0.019854368018162136,0.0958532660822325
2019-05-01,0.011470197828230031,-0.07362720495629534,0.23612617229928776,0.024046733647397477,0.04459720435021799
2019-06-01,0.008389056897422432,-0.04373392107609276,0.17838327556240316,0.06511488566233677,0.07099438977392414
2019-07-01,0.0277707453616365,0.04053397243407285,0.07293000817298889,0.02798138174620814,0.03921440979347953
2019-08-01,0.0384474680675361,0.040480344356081194,0.09644348554465236,0.024962448661432324,0.013813550902318351
2019-09-01,0.0037408383663542974,-0.01580066125944396,-0.040397602988749136,0.010908935101901959,-0.011411902223584017
2019-10-01,-0.02106802794569267,-0.09500377715748047,-0.11946150690925365,0.03593695707291177,-0.16136854132519493
2019-11-01,-0.02624862018727257,-0.24977332659970933,0.06617837566502241,0.010513966323210383,-0.13942248836348328
2019-12-01,-0.06428008040268264,-0.3907063714811735,0.07645588140098417,0.022278846177102633,-0.34516721586637855
2020-01-01,-0.04604008762600893,-0.15242973290314182,-0.01929048258735209,0.034325894659513946,-0.1476360555691055
2020-02-01,-0.08906010025275682,-0.32931010578280295,0.3291593826546961,0.006331644700430099,-0.09319309758234627
2020-03-01,-0.04471176370844513,-0.39109051506095954,0.3176257926590589,0.00864617034511746,-0.132653164335444
2020-04-01,-0.021734453311111936,-0.3008956246286909,0.4653573644404509,0.02913921017129466,0.021523796021938324
2020-05-01,0.022887113966984663,-0.13292195432096998,0.3057425727649611,0.005074611823982412,-0.05193882727924781
2020-06-01,0.04280199726184685,0.05028851539175087,0.09616594381478369,0.05520730507823656,0.08374327157117144
2020-07-01,0.03935530402524743,0.0173637112515552,0.12192250210411695,0.018415510443583975,0.07565021986448311
2020-08-01,0.030635426679771104,0.10569514445612363,-0.04401310366027209,0.003826174205579098,0.035670802845985075
2020-09-01,0.0176053859494225,0.013565440949435546,0.024212104249365478,0.0017280661085116787,-0.09717806419239768
2020-10-01,-0.011855309053943186,-0.1298354398981433,0.08478417840539193,0.01511357566517479,-0.13488120859182334
2020-11-01,-0.05555126236049001,-0.33450736620715843,0.05114909109412408,0.07074812907467848,-0.12117245152026791
2020-12-01,-0.09212922527939973,-0.4170819699207199,0.16756609690432647,0.08333869770450411,-0.2562810348559029
2021-01-01,-0.1758176721855552,-0.7226450978038467,0.27173663280448135,0.17959096896573432,-0.13500985842716845
2021-02-01,-0.10490553330875443,-0.4257451290282133,0.5361592283054274,0.09090455729256636,0.07211435821991932
2021-03-01,-0.04798769058581598,-0.41355653622440086,0.14230485777465665,0.08741252639758511,-0.09470994148073317
2021-04-01,-0.0019189869583456102,-0.11253305232134934,0.08689460857790343,0.025938101019124565,-0.055639106261579294
2021-05-01,0.006917897963193719,-0.04466876004622361,0.12121882517727055,0.03530902776328273,-0.0716449574956411
2021-06-01,0.017879851452426283,0.008295212489352605,0.12439941721303123,0.04862122495406828,0.052824229756488074
2021-07-01,0.04024330727354495,0.07413330827360955,0.06415802909403431,0.027428874335948775,0.07111664531351644
2021-08-01,0.02097896896971914,0.026587590958191968,0.05168506153384034,0.025070130051869265,0.014001507123437108
2021-09-01,0.016094677284092248,-0.05788240477303478,-0.011670108580467653,0.020667065942437394,-0.009111108116899864
2021-10-01,-7.409145107526265e-05,-0.12712561499292604,0.0822804640142285,-9.423461537691032e-05,-0.07538995882378348
2021-11-01,-0.003756083196731742,-0.26790008088138617,-0.0012749460364254762,-0.02744722549083098,-0.2211364386956903
2021-12-01,-0.0490154800546205,-0.5898128185316781,0.1895245848869791,0.022801478633528233,-0.16657153639612318
2022-01-01,-0.04535840272145,-0.2278712447558608,0.09539793340527282,-0.002125472287243267,-0.10737044901787479
2022-02-01,-0.06247228848006197,-0.35992254999196416,0.42524936856055745,-0.020326786446121504,-0.11146731580360025
2022-03-01,-0.029898196051711453,-0.4383928864915794,0.18934023623563806,0.003141291738259342,-0.17543384168721451
2022-04-01,0.006033047409114724,-0.4303832477498277,0.5579277568933915,0.024768141531766208,-0.17065332282947587
2022-05-01,0.013658867780855316,-0.03138458705507219,0.5104381210949956,0.015348227952355109,0.019164030923496316
2022-06-01,0.018948686872413772,0.00895493999493491,0.2444232452888878,0.03158122816550656,0.09193233674085592
2022-07-01,0.04415531269090618,0.10164729624151068,-0.01936699928981917,0.03629506876071294,0.05755340562591069
2022-08-01,0.03593595709629402,0.03177721018546095,0.06643833250415569,-0.00012786414638255378,0.009719055452490154
2022-09-01,0.018278894036963672,0.031106824177169354,-0.03580246880954626,-0.003376231183233501,-0.06732698294180858
2022-10-01,0.009371895582866883,-0.13744970870630763,0.06167698955657531,0.017778960835633788,-0.06341593269305892
2022-11-01,-0.0426457249587346,-0.33401099042357685,0.07630759964183885,0.0733271170899553,-0.18605603070198734
2022-12-01,-0.13213407047494444,-0.6540521004489649,0.36038455306267253,0.19304989456380686,-0.08249458255647103
