,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,63.280344275788885,112.0578130086263,79.90082274092005,86.75871153135557,66.94543885021676
2014-07-01,63.767099646882635,104.99772736520478,81.0936136448637,93.97463411898227,61.21067419284728
2014-08-01,64.5271386514163,107.66043807521011,76.60037101583278,90.6937161007443,69.81362598698314
2014-09-01,55.63510063640232,105.28377186168323,77.63704340508644,88.8048945246516,66.84663353896723
2014-10-01,40.82852795137374,99.95374968557647,73.44326262778425,83.73908996582031,63.244661470738855
2014-11-01,46.519457428149,106.37116865678267,67.25766202236744,74.02100434174409,45.021382773794784
2014-12-01,44.73846265057612,108.0120664654356,62.51981613483835,68.07846378635716,34.28997644564001
2015-01-01,41.70764518183703,103.23232592958392,47.88865434362533,46.385430000923776,26.224601559522675
2015-02-01,47.02943130578409,104.01170326001716,47.84575929032996,49.36614680934597,38.75387936103635
2015-03-01,45.25378562884624,98.16509593616831,46.97526566525723,49.713557475322006,37.47847719890316
2015-04-01,47.720786579494366,103.7013834173029,59.49867329698928,65.01229775918496,39.228853365270105
2015-05-01,50.73701442952928,107.7689199736624,65.81467973425033,66.15351084116342,37.98726477274081
2015-06-01,63.07320621426545,111.23904603900331,75.31897362242354,72.7884241052576,48.533207032738666
2015-07-01,60.96400468709083,96.60352360118519,76.33597191343917,86.60171096389358,60.97946166992188
2015-08-01,60.04610328034982,99.90208943684895,77.97616999200051,87.85945789234059,68.69481714760386
2015-09-01,50.56138065274201,102.29313012325402,78.28080197598072,85.66762563344595,63.43843878769293
2015-10-01,43.8054665506885,96.05745257753314,70.65646394770197,78.46777632429793,59.07459259033203
2015-11-01,49.87403613895011,108.54765574137369,64.48011601224859,61.95758097880596,36.99235916137695
2015-12-01,47.415282606412575,105.64760150331439,56.448084242800455,52.230597831107474,29.917286663520628
2016-01-01,55.27402568795827,100.59806072350703,47.41831028715093,43.47867707948427,17.56708796431379
2016-02-01,50.08617592923468,98.98223876953125,46.9286249039021,49.03347943280194,15.864824667209533
2016-03-01,48.518211748346936,102.71850354743727,39.68241671298413,41.58095024727486,27.23607319157298
2016-04-01,49.88406303874607,102.2919597047748,50.97765415272814,48.52159345472181,24.7616535279809
2016-05-01,50.59309378682568,109.99656446052319,70.44154228048122,74.96141485265784,51.86585216987424
2016-06-01,59.87969297270535,104.98512152469519,76.40682788605386,78.07538316056535,61.772648881121384
2016-07-01,63.29313310164979,100.85015730424361,75.47635829195063,84.88928820635822,67.73771425572838
2016-08-01,59.31438893579238,99.53986370202266,79.48626254467254,96.89381573651288,84.54601939131574
2016-09-01,56.707753016296046,101.59447987874348,80.5575837480261,93.9736134297139,68.88115580488996
2016-10-01,50.56027034141498,101.04752164898497,78.55515175677361,82.37727397197001,61.69454993271246
2016-11-01,43.337494834175324,100.38234248305811,68.43189482993269,69.17287981187975,42.75983019572933
2016-12-01,42.014357497572234,103.42849384654652,67.03705889113407,66.67241276921453,29.42124343499905
2017-01-01,44.97820891481538,106.35974768436316,63.033388016071726,57.50993780187658,32.34247114600205
2017-02-01,45.74811072322909,98.60704017407966,55.514278817684094,55.95530948123417,35.581291012647675
2017-03-01,53.109700719737475,106.39125361587061,58.24861323579829,51.86190734038482,38.369132251274294
2017-04-01,50.14648863723158,106.26429933490175,61.189903096949806,60.08989488756335,43.39059038860042
2017-05-01,48.947086014561144,108.52449590509588,73.4175093630527,73.01153750032992,42.893074779975706
2017-06-01,58.350259365316205,107.66193505489464,75.4723812671418,79.8347163844753,54.68344804717274
2017-07-01,64.54411511980621,110.05518942168264,80.18887296636055,85.7571318342879,63.96530430491378
2017-08-01,63.24826672090499,102.37556226325758,77.35137939453125,89.96176848540435,75.27991969410967
2017-09-01,53.922553035800014,104.15951699921578,77.73683426227976,90.3489705678579,64.56906853652582
2017-10-01,48.25972232072713,101.07221892385772,76.25338777582697,85.2817896250132,64.03027976431498
2017-11-01,44.63848348436409,107.32032891475792,71.1336095282372,70.29999397896432,42.81120765499953
2017-12-01,46.80973031667357,103.99636355313388,64.95871442429564,69.70612293965108,28.178915163365808
2018-01-01,51.47214921493104,103.94964507131866,66.71299630023064,62.29194434913429,32.74778040443979
2018-02-01,52.445242258423534,98.9938042380593,49.36381806718543,56.102226875923776,30.940856003179785
2018-03-01,39.63695504811889,102.02268253673206,57.504929887487535,60.044185535327806,40.53382408328173
2018-04-01,41.25591256765014,103.56870131059127,63.13758606606342,67.37826579325908,43.84368803442978
2018-05-01,51.30725626172966,104.05641613584575,70.36924159273188,76.92940686200116,53.89646669713463
2018-06-01,57.105583318784916,102.16474822073272,78.65525103629903,92.01834395125105,56.18627129531489
2018-07-01,59.521085856347106,106.69767206365411,82.17926837028341,96.48663288838155,78.83466394936167
2018-08-01,62.97818615449874,102.60907375451289,81.16422612616357,99.36970891179266,72.28194446098514
2018-09-01,52.860965409092394,104.49056914358428,77.53406281166889,88.29634382918074,64.80288156648962
2018-10-01,47.28805073146714,103.45683242335464,68.41547539893618,76.33201496021168,50.77414628936024
2018-11-01,46.02651542791441,108.07531530206853,63.32976158629073,59.988542505212735,46.03129596244998
2018-12-01,50.08672149487714,108.85655374237984,62.480504462059514,62.50025774981525,33.64924454107518
2019-01-01,47.921541949224206,105.96573569557883,49.778682627576465,42.427109383247995,22.67492340832222
2019-02-01,50.6157795144193,91.5045333631111,33.64210331693609,24.345462386672562,18.703749121689217
2019-03-01,48.42080483889446,103.91648610432942,48.00039250799951,34.976866438582135,19.700234110762434
2019-04-01,49.74093304000087,107.90312217943595,53.72195548199593,46.92238988103093,28.419571388058547
2019-05-01,47.46026406741009,104.6277075102835,68.7463476302776,77.25709451211465,48.82585013785014
2019-06-01,59.83141467557939,114.37888867927319,75.743468264316,76.72920742550411,49.384647462426166
2019-07-01,66.25739795535637,106.6518783569336,76.36543436253325,89.75006309715478,67.66921717946123
2019-08-01,62.93574498352392,100.89579495516689,79.28243596503076,98.56502429859059,72.76732747147723
2019-09-01,54.746990097301634,89.35720848314689,72.85161119826297,91.21252523886191,72.65061634342845
2019-10-01,45.74359915109986,104.86040404348662,69.56893433915808,74.69868531098237,58.332271110720754
2019-11-01,43.7894405599413,101.89589298132694,64.55750566847782,78.83335835224874,43.12341736584175
2019-12-01,45.17464877506874,102.28726936109138,49.309426165641625,47.6761379757443,28.18916134717988
2020-01-01,51.482525617716696,97.27709799101858,45.25332349411985,43.62640896359006,26.460680147496667
2020-02-01,45.30946315999803,99.13255518132989,44.45241968682472,38.082844502217064,27.268042215486854
2020-03-01,48.00315302843488,103.65795944676255,46.52332955218376,46.11379778062975,35.4099831930021
2020-04-01,49.99507286029155,104.747182672674,56.191659480967424,53.902620882601354,29.691782230284158
2020-05-01,53.68820488785898,105.23911100445372,68.58328961311503,69.61086376293285,40.72794565340368
2020-06-01,59.12452569886959,103.2444260337136,74.83806204288564,74.49849618447793,51.62307460133623
2020-07-01,61.12815388088119,104.26689494739878,75.56248117000499,84.27997795311181,62.328906175566885
2020-08-01,61.6165736534076,99.00026032418916,77.20464341183927,91.34651390281884,69.92450807152726
2020-09-01,58.17206398734833,99.70617872295958,77.97485513890044,87.14257317620356,70.36919942716273
2020-10-01,48.72006890494064,98.81974711562647,80.00599475617105,88.46266462996199,56.3374961294779
2020-11-01,45.09620453392327,94.75384336529356,66.97611301503284,74.6416710518502,41.213268186987904
2020-12-01,51.54385913017742,102.82233267119436,63.11003096560215,66.46256833463102,24.153969927531918
2021-01-01,48.074894910418124,98.9781177405155,54.62235795690658,51.48992280702333,28.85379558656274
2021-02-01,43.45851024435885,96.58546447753906,47.03755480177859,48.00453186035156,29.528448058337702
2021-03-01,42.95382579611666,101.57066692005503,57.365876055778344,61.37872128873258,46.85236768024724
2021-04-01,45.28461648099249,109.49352726791844,65.46435254685423,69.07303268845017,62.87382637582174
2021-05-01,50.103668127645996,112.82709873083866,71.3775228946767,65.76714386811128,43.08608450540682
2021-06-01,59.490003532537536,108.19475000554864,75.33427299337184,81.42936294143264,55.594011632407586
2021-07-01,61.341073659545216,107.61798511851917,77.64721322566905,90.37935411607897,67.32725748201696
2021-08-01,60.92197908369523,104.55162741921164,77.50328550947474,90.07361128523543,68.15737747564549
2021-09-01,55.810915558031816,102.00875600179036,78.66016956085855,88.2655685012405,69.8602071622523
2021-10-01,45.20390260152976,92.12199413415156,77.31453915859791,85.34553115432327,69.14270447521676
2021-11-01,47.30310067118213,96.91945567275538,71.99478149414062,73.03209047059755,38.60256613754645
2021-12-01,40.970954681907955,105.5262363318241,58.74691821159201,55.401575243150866,32.115745544433594
2022-01-01,50.399790929016454,93.58775109955758,47.113491626496014,40.481884415085254,24.271599839373334
2022-02-01,52.65840072205613,103.60683672355883,54.54070720266789,43.097338805327546,25.564656606534633
2022-03-01,42.96121863679513,100.27356581254439,63.88880952875665,58.51088343439876,32.467779299107995
2022-04-01,43.476305061212464,102.60373895818536,70.70756465830702,67.65058362806165,42.16577018179545
2022-05-01,54.012895296405816,99.28360563335997,77.62197129269865,71.50372170113229,53.571719658084035
2022-06-01,59.666506804567476,99.55209096272786,75.17535432856134,79.99742353284681,54.21155138713558
2022-07-01,66.52813916765777,104.04144055915602,79.24264948418801,92.26977374102619,70.65996774813024
2022-08-01,61.47870751066581,98.8975784995339,79.72521680466673,93.4798678836307,72.78051143739282
2022-09-01,52.621323569526886,94.69858805338541,79.11975130121759,89.69310038798564,69.69444460985137
2022-10-01,47.03715020717855,93.71541341145833,77.03858233512716,90.75927734375,64.28478985297971
2022-11-01,44.47318348804666,96.55359441583806,66.75508783218709,66.39842987060547,50.653085476014674
2022-12-01,49.1269649740038,105.21235032515092,59.331504334794715,70.18322815766206,32.574518715463036
