,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2022-01-01,1.9390136389600503e-05,0.00013733026703861964,3.487918080724272e-05,6.977847771763446e-05,0.000140192884866568
2022-02-01,1.958589246845255e-05,0.00013818773202894423,3.372195695536337e-05,6.7824475991074e-05,0.00013950570653730506
2022-03-01,1.6946450039472007e-05,0.00013221073789860714,3.671458413206179e-05,6.931557956184926e-05,0.00013470479400343145
2022-04-01,9.286993688119592e-06,0.00012697459500156003,4.2027627264237584e-05,7.551621704820603e-05,0.00012532105295538483
2022-05-01,1.2586554664764816e-05,0.0001299094715663655,3.8849428755064445e-05,7.692555848893428e-05,0.00013224124698571756
2022-06-01,6.035893924713749e-06,0.00013879702733406288,3.9005086315179095e-05,7.402574868007963e-05,0.00013585033716673268
2022-07-01,7.5346088982220155e-06,0.00012552545575255695,3.989504654561421e-05,8.179910750302027e-05,0.00013290226261105233
2022-08-01,3.522400745923904e-06,0.00011800466547190973,3.761712119936616e-05,8.732473245814502e-05,0.00012897422929084533
2022-09-01,1.5186073815644737e-06,0.00012022144139998338,3.8432049345951906e-05,8.694174568287082e-05,0.00011869924492202699
2022-10-01,6.642458517816058e-06,0.00011288348601242018,4.281780240637238e-05,8.352801073453433e-05,0.00012724091172624957
2022-11-01,1.5352448174798036e-05,0.00013085670203012836,4.117430737981497e-05,7.288880234617474e-05,0.00012967629771364826
2022-12-01,1.709984983464446e-05,0.0001232692540559748,3.930286962910228e-05,7.56541859508226e-05,0.000136441401120695
