,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,18.42988931664842,27.38752906863674,51.79708455174868,8.537282003117006,30.616385116647752
2014-05-01,15.326065367517694,14.452475181475897,42.33865221603583,7.405696700604369,35.886485934718664
2014-06-01,9.808680546699579,9.792982083779979,35.72049749985362,10.76310494533369,37.26088005756415
2014-07-01,10.875894615919355,6.988472836868924,12.069782942078245,13.037201078746776,23.104915253405803
2014-08-01,6.460419042029433,6.781588648531883,14.801597259712327,9.221476552595382,25.704384707945756
2014-09-01,7.774955424896005,5.606706512399506,17.57052020585384,11.686421591729324,36.047773452476214
2014-10-01,8.420474916696824,10.977774861566525,39.32590442634025,7.03991374031309,34.44225526808216
2014-11-01,14.456715919755318,19.94901924303174,55.02904561026098,5.060701598229902,36.68893283833218
2014-12-01,14.338976887157823,28.54086442337449,69.66040459076147,8.149824279530659,39.58111739041289
2015-01-01,13.089362350677467,31.788332152175823,68.47279659037551,12.911493033332402,41.48074233603683
2015-02-01,15.533650839406107,41.87361485317856,64.68944694901214,10.847076064782025,27.130493412487766
2015-03-01,17.478232141473594,29.78944435686591,53.95131435088224,14.476997108933682,30.596192897291417
2015-04-01,21.852728531238263,18.182753315074756,38.10508168188064,6.431584309826148,24.75671872016195
2015-05-01,15.06993197232873,11.768348707289618,39.88495929621117,7.858808208457462,37.102193320002485
2015-06-01,14.421016836592708,8.304520364290541,27.759598228948796,6.975922320369194,39.52883799323253
2015-07-01,8.433566780103268,5.796298638651592,14.49744192083668,11.244192642518048,21.84518969888135
2015-08-01,7.29497378918059,6.974145162142758,14.889464971171682,12.121753621923164,23.521721034103372
2015-09-01,5.401799565964017,7.914923723621207,24.10636762747529,13.053127421363026,34.593708796782614
2015-10-01,6.123873697556415,12.523281221615633,47.22958890248225,11.429903347134386,34.7877310356936
2015-11-01,19.378479074398,20.16537332945085,48.57937463510272,6.24289357402423,32.634870513245644
2015-12-01,15.506387139336207,25.161431278472524,63.28843935165714,8.422336791406549,39.62297606769311
2016-01-01,18.438266017190035,31.000944301418798,64.6967932670886,9.01617504982731,36.35828316861795
2016-02-01,12.730796823700143,31.554331716050303,68.62049153638462,13.840324180738879,39.561567374880326
2016-03-01,22.36573516854136,33.82237885865926,50.727287097737246,11.814349178224148,29.06788063614338
2016-04-01,20.991905983003026,19.82957425952629,43.830242324746216,10.902677436158584,35.488420887905946
2016-05-01,19.35309709580122,11.359992709324448,29.068481240571003,11.800996862391234,29.40815615249199
2016-06-01,10.737350078332517,9.453677883774864,28.973129567281177,7.98256562224206,36.60111305921574
2016-07-01,9.577524719304815,8.54646746372741,11.094792219427754,9.276417973197955,19.843312964125655
2016-08-01,10.845961903975173,6.826621721347053,9.155072421931449,16.25573605563926,12.287019457387188
2016-09-01,8.07789965051126,5.729685283779949,21.528431309199533,12.58436363412806,32.684724564906645
2016-10-01,9.418237105984366,8.214761608557563,30.160744819042172,8.078773563605798,43.81379814866656
2016-11-01,15.904714291202586,19.54613123933021,59.47580003926058,7.935816772856396,40.48939213792401
2016-12-01,19.859318576027427,28.71950457636001,62.15590268374824,10.63101683280758,38.16613233493232
2017-01-01,15.54253574389963,31.966371255341652,73.74887178785626,10.936191472781585,41.742726747601495
2017-02-01,13.355192702298611,33.74513862728809,68.17134937393222,13.333071910650366,35.899749443072295
2017-03-01,17.4890752268547,34.58603942408846,67.44135113530523,10.428588189171421,32.962475667036585
2017-04-01,17.994646248019713,22.11977630508575,51.63719018497437,7.792050168712516,35.16801022021378
2017-05-01,18.890492628701487,14.976068752108029,41.230921026409106,7.774144133750461,31.213624070989095
2017-06-01,11.441007549366505,7.596353254767663,35.091116838622284,12.135963209637183,36.46877285177934
2017-07-01,12.015756267462848,6.413553109324441,9.30612015670046,12.650857077735543,15.20137065065997
2017-08-01,6.878195472250184,6.3041722080510345,11.225943811916446,12.058035534145727,21.125403847678886
2017-09-01,10.670654599314792,6.460133758786063,21.395992884091218,11.302500540536037,39.13863572360399
2017-10-01,9.889579286175335,7.526536736491677,27.567714405517737,11.520168355764115,43.32675895443306
2017-11-01,16.18535054064874,21.50955867562188,61.7115890815608,7.9651913616457115,38.211559836274816
2017-12-01,14.47976815864819,25.900315510505152,64.29442686255317,10.751314029010873,47.02964153590365
2018-01-01,14.437506022947979,28.900492892229135,69.20527936652914,10.467611638830379,42.78342792748179
2018-02-01,20.37123246675562,35.00767535153662,64.52805990149626,12.107636181894245,33.83834614424999
2018-03-01,18.749767404217973,34.84150859218119,54.76556108662159,9.805550451711053,24.590271592965497
2018-04-01,20.006816673989228,20.759920897617917,36.25141120288851,6.835107144374267,24.82107333692981
2018-05-01,16.393204675367528,7.923042527494287,27.54956818818309,9.020568332257469,31.510049653463312
2018-06-01,10.60479628635157,7.284712143694151,25.038436849520412,11.506746756614055,33.66039505496657
2018-07-01,10.867049680881319,7.7355726341912545,11.862220339708365,14.858521668376108,13.626509610321033
2018-08-01,8.424501949632228,5.500191217020206,7.894544786115281,16.566698958822162,13.178191720243886
2018-09-01,8.947544022538063,6.239915505272609,16.22330573241505,8.763206001067696,30.576034799364415
2018-10-01,7.262285511223931,12.227443211318716,43.24935671540718,3.274335175367215,33.92940358405457
2018-11-01,14.318556334802425,24.998638053156007,57.50747618183649,6.448349453026981,33.229562236277296
2018-12-01,15.4728228699152,24.198366678254292,67.44577207395977,7.469720540908349,47.470988035817925
2019-01-01,13.018978307087517,33.612284993998124,75.99998641028688,10.003959924626374,47.37654194543534
2019-02-01,18.930452701216737,33.61700453368004,62.354216462301935,10.617352945529742,36.83467829431425
2019-03-01,15.681187524740368,30.477449035882337,67.35211501536996,9.432794905894198,36.13405201299872
2019-04-01,21.05886684190317,25.094671522187813,45.18422651980694,8.32078260053628,30.203857184677382
2019-05-01,13.073535819584698,15.63801410304612,45.48178053513651,8.078276542231213,36.929289913913244
2019-06-01,15.137730439793778,8.21733883652261,30.891766331995704,11.255413161948471,35.95009410336507
2019-07-01,9.183140137823775,7.911146166216975,14.975080194962933,10.495179602372842,24.66351446631472
2019-08-01,8.840475117371815,6.122164008588693,9.544129711365798,14.516590237234979,20.311558381190046
2019-09-01,4.429829308283401,6.278849370186785,15.255606164610013,10.828930154062782,28.848698699778677
2019-10-01,8.261060050296448,10.71940550779929,33.21189319272461,5.112102442726072,33.648230160796174
2019-11-01,10.953516366923253,22.66091015655772,57.17150692449868,9.50421452737345,40.91615902443299
2019-12-01,14.255376081683744,26.73108416443996,64.4924704608797,7.950530819060684,38.34859789734533
2020-01-01,17.591906662841943,32.72643606963567,63.4495393543524,9.750952771700149,35.20300699498526
2020-02-01,15.121516321011176,34.64693809063468,69.47087240872193,11.638037275209012,31.7883578404539
2020-03-01,25.204330155059136,27.732242338297976,56.17278608234622,8.341066398080235,25.643515949437518
2020-04-01,22.884566101216613,27.328305672549856,45.24231478501539,9.105858052031374,23.651417393277857
2020-05-01,15.247423577234773,13.745023403600054,42.46878081203315,10.000238543352134,37.05113894526427
2020-06-01,14.844407681167343,8.961721498594734,22.48016759967283,10.448909543580424,37.4038055219636
2020-07-01,13.761295303162013,9.673078977859515,17.37059350860784,10.139885051492787,27.326317945884256
2020-08-01,10.33276338657541,7.598538292298944,11.62461819612912,10.998059357442077,16.578790358697372
2020-09-01,9.493295291037532,7.597505661494787,22.13477559183674,8.747050231417271,29.861248062885856
2020-10-01,11.475346787316614,8.149246697819184,32.78560215527775,13.924894018539474,43.79934389017225
2020-11-01,13.027499346395398,16.54260999151507,50.40899826621269,9.834513245517666,41.14468423950648
2020-12-01,12.784231011476354,25.137285168167924,72.1677582813725,11.522143790753098,44.33467532674042
2021-01-01,13.806489266276404,27.565324041582382,79.02653704789807,11.79504380966278,48.944047507669474
2021-02-01,16.23042501806599,35.64081747718622,74.9801909946006,13.555786989529233,37.648186364066355
2021-03-01,17.963772596721746,24.607218517524355,56.32318338939999,9.730458628964586,30.02389151156635
2021-04-01,18.073926207363176,20.743218890097946,50.621535728960204,10.281395413560901,30.834025855076625
2021-05-01,20.21189524502279,9.07856322444906,32.85677466775971,9.604426094253295,34.969715326760685
2021-06-01,10.70183030025949,6.973728496236044,24.291777921532876,11.193551100880986,33.24190377700857
2021-07-01,15.870257287751986,7.274874856330643,12.286646521088928,16.46388099424261,16.60182351905333
2021-08-01,10.316679789052248,8.532077942952334,14.465838543884463,12.178898353619454,26.180527827720137
2021-09-01,9.290868616530695,5.31967379957098,12.557247641146013,11.950478031151476,29.18777672468175
2021-10-01,9.639305245021704,7.781480484936846,30.252505097790145,11.603050087975411,32.61977299308741
2021-11-01,17.6293294177067,23.1135703643907,63.08221434651928,13.669422077665256,33.511643336589934
2021-12-01,16.572139877718143,24.62793255781858,65.29850807912254,13.38346174844504,41.63510469402948
2022-01-01,12.410442142125289,34.58920883738649,72.74211237981795,12.85967438619531,34.128611087102435
2022-02-01,13.736203545903289,29.786446614323967,77.51926064682375,11.500935099856196,39.73083727156223
2022-03-01,20.72735596587131,24.537370643215436,53.44032882062364,8.403701503543735,33.686025877919086
2022-04-01,21.271289046773983,20.16614614140297,48.677927012359085,10.954986078519925,34.34359125767107
2022-05-01,16.607516447814618,13.483507299470446,43.015344697939405,12.57675942518871,33.4726688263721
2022-06-01,13.274317674830034,9.089970198719135,25.21223326613621,12.373937149274127,32.66225333504149
2022-07-01,13.393633671320908,8.765508891971171,10.672410911195923,14.658995202232406,20.72669243148854
2022-08-01,11.98936498701865,8.860108726305022,17.538502907790885,13.09814085546399,17.286825956237003
2022-09-01,10.07475789170106,5.373241260430819,15.371167393745699,13.996539284199507,27.167321945379776
2022-10-01,12.143063861662986,6.971361491241071,32.31471459794606,11.633029483246741,38.73869849685121
2022-11-01,14.663555535362802,20.87688844175112,59.35463195936226,9.538739079435631,38.246243421952116
2022-12-01,14.99640929154024,26.0024800489258,69.90423717032476,12.638337099912999,42.59824575507341
