,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2019-05-01,2.0627800144330135e-06,9.371769385111025e-05,1.523220485286167e-06,-0.0002991450310219079,-4.944927024466562e-06
2019-06-01,7.93934471788737e-07,0.0001290037342936129,3.550629679023061e-06,-0.00016479807527503,-8.935886499885884e-06
2019-07-01,-3.461298277947524e-06,0.00013860640405362253,7.786855812188851e-06,-5.94753055338515e-05,-6.441875782950163e-06
2019-08-01,-5.420706310874463e-06,9.877408849527402e-05,6.88755564217713e-06,-5.8305445236328524e-05,-2.860993002060534e-06
2019-09-01,-7.11354262065193e-06,6.129757821327075e-05,7.03620266536994e-06,-0.00014390237083716784,-2.3674878532623766e-06
2019-10-01,-1.2134598176524614e-06,7.588710907250916e-05,4.949760527468593e-06,-0.0003807914981734939,-5.7687863036768425e-06
2019-11-01,1.5270034821143148e-06,0.0001428260528722175,5.616943738838153e-06,-0.0004028975672554225,-8.68445380229599e-06
2019-12-01,7.808679554174255e-06,0.00013602545068886897,5.475806331486869e-07,-0.0004612193879438564,-1.0059900685316987e-05
2020-01-01,1.1173293169913054e-05,0.00013369268237832275,-7.792886016268199e-07,-0.0003433657911955379,-9.880561322908819e-06
2020-02-01,1.0105888933416598e-05,0.00013458515347926603,-1.6038767476314866e-06,-0.00040163868106901646,-1.1574482212179444e-05
2020-03-01,7.915809627102925e-06,0.00014207115086987065,-7.203255234525165e-07,-0.00032416741305496544,-1.0090688765221449e-05
2020-04-01,6.707368465472625e-06,9.540225993773406e-05,-4.427313582687161e-07,-0.00025169150831061415,-1.0419799287947606e-05
2020-05-01,2.6774069570108066e-06,0.00013696044334210455,4.7691893222752984e-09,-0.00020444316760404035,-8.370340558473592e-06
2020-06-01,8.677157465982694e-07,0.0001496227067785666,4.040893433530242e-06,-0.0002026689617196098,-1.004454754856563e-05
2020-07-01,-2.3149824627303723e-06,0.00013678295277606915,3.9642381413405185e-06,-0.00018462071238900535,-6.77308500079172e-06
2020-08-01,-4.96752264829727e-06,0.00013689151434364782,4.409131456075398e-06,-0.0001401744975737529,-4.021630620290698e-06
2020-09-01,-2.4506145673117512e-06,8.033522296018953e-05,2.2412518703604516e-06,-0.00020365079762996174,-3.9451825378583404e-06
2020-10-01,-2.96552480736152e-06,9.983051474110278e-05,5.276496781532288e-06,-0.0004811212420463562,-5.108080208316173e-06
2020-11-01,1.9023155533906664e-06,0.00016599983877420204,2.4254895996429175e-06,-0.00038760495954193175,-8.556252584047986e-06
2020-12-01,8.595588457430257e-06,0.00015420315749532378,-1.079155571805024e-06,-0.0006151800334919244,-1.1391421620920055e-05
2021-01-01,6.439739022228067e-06,0.0001585327267735813,-2.296452302577354e-06,-0.0005562281148741022,-1.0303475878019104e-05
2021-02-01,6.960276204668132e-06,0.00016118551951983722,-1.8759107437889163e-06,-0.0003826222018687986,-9.520184393435048e-06
2021-03-01,4.528527350213034e-06,0.0001491993958445485,-2.908785074780426e-07,-0.0002713241883611772,-8.182218316409654e-06
2021-04-01,2.3539342301457666e-06,0.00010813468286548466,-6.953315869254511e-07,-0.00028227834263816476,-2.927956233728014e-06
2021-05-01,3.879917002173581e-06,0.00013515353416818576,1.4636898611016753e-06,-0.00021989528249832802,-1.1174412816578139e-05
2021-06-01,-6.380558303931139e-07,9.301426924888373e-05,2.8498635346696567e-06,-0.0001308269474975532,-7.064193803228798e-06
2021-07-01,-4.713270562245705e-06,0.00010095350529916364,3.204506076641868e-06,-6.312840469036018e-05,-2.4791889308092385e-06
2021-08-01,-3.0074530691901757e-06,0.00012433988826267202,3.774083700630834e-06,-0.0001796983451640699,-5.2166622664170245e-06
2021-09-01,-3.488611231778518e-06,7.14553179397412e-05,4.111086794109046e-06,-0.00024346847567358054,-4.7401462921775105e-06
2021-10-01,-2.9606296622027317e-06,9.56952991306453e-05,4.268761399572264e-06,-0.00036958150303689763,-4.203180289416061e-06
2021-11-01,4.199387025555947e-06,0.00014536988815320106,8.524042788386107e-07,-0.0005039805546402931,-9.015803654966433e-06
2021-12-01,8.97357667979478e-06,0.00015213186356156843,-8.407409978695705e-08,-0.0005563831655308604,-8.540276756215097e-06
2022-01-01,1.0193720912787324e-05,0.00016741057205602855,-3.1223908504979144e-06,-0.0003514667332638055,-1.0295845024985577e-05
2022-02-01,1.0324050020679588e-05,0.0001440481248530833,-3.7999982269182915e-06,-0.00037999558117007837,-1.1156445724683909e-05
2022-03-01,6.451802184291528e-06,0.00015487051260767174,-1.1762198050605292e-06,-0.0003410207136766985,-1.0425997325915242e-05
2022-04-01,1.7925654931431103e-06,0.00010426739369423183,1.936462983891564e-06,-0.0003236482370994054,-8.337896139540824e-06
2022-05-01,1.9538988552718046e-06,0.00010581848875838605,9.367227347137265e-07,-0.00021142881450941786,-7.355538159981494e-06
2022-06-01,8.51623899902536e-07,0.00011189097088337054,2.709732273485445e-06,-0.00012547299775178544,-8.731337772958258e-06
2022-07-01,-1.684794356200971e-06,0.00011664598038324208,3.238659014952295e-06,-6.856514119135682e-05,-6.181969024871092e-06
2022-08-01,-5.0240516983372485e-06,0.00013075563508798093,2.3843410812338523e-06,-8.056811566348188e-05,-3.984204011036252e-06
2022-09-01,-6.2741057026078515e-06,4.42228985561729e-05,1.6873852200943073e-06,-0.00018629163605510257,-3.5404809149098893e-07
2022-10-01,-1.5843555260012774e-06,7.148483906776699e-05,4.076047663367932e-06,-0.0003984836075687781,-4.721991346318093e-06
2022-11-01,4.594576684331e-06,0.00015325328122879213,6.218061339806459e-07,-0.0004335816629463807,-7.105488953009376e-06
2022-12-01,7.751206161945289e-06,0.00017531625310178187,-1.0000485276323612e-06,-0.0005615972258965485,-9.938359951813553e-06
