,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-02-01,23.210834503173828,55.90315628051758,47.8239860534668,27.69731330871582,12.617752075195312
2014-03-01,21.230270385742188,44.053550720214844,37.90079116821289,19.87941551208496,8.421442031860352
2014-04-01,23.446170806884766,37.37725830078125,33.441410064697266,18.083677291870117,7.488295078277588
2014-05-01,19.843313217163086,31.903179168701172,18.134113311767578,33.149505615234375,7.785786151885986
2014-06-01,13.235309600830078,28.894859313964844,19.009531021118164,33.29518127441406,5.603338241577148
2014-07-01,13.096977233886719,19.418811798095703,14.094669342041016,24.06557846069336,8.590895652770996
2014-08-01,11.884655952453613,20.052051544189453,12.763921737670898,32.72715759277344,12.620735168457031
2014-09-01,12.762490272521973,15.302740097045898,10.671546936035156,31.596683502197266,10.149776458740234
2014-10-01,7.022256851196289,29.885730743408203,10.408822059631348,21.157577514648438,5.7888665199279785
2014-11-01,2.9502968788146973,41.06236267089844,21.201622009277344,18.7311954498291,9.093023300170898
2014-12-01,3.7996037006378174,50.9989128112793,29.84844970703125,24.555177688598633,9.894657135009766
2015-01-01,3.661292314529419,47.26119613647461,35.979652404785156,25.68629264831543,12.461698532104492
2015-02-01,3.8250648975372314,46.68265151977539,47.670989990234375,15.915964126586914,19.733802795410156
2015-03-01,3.2674672603607178,37.77240753173828,36.24607467651367,19.94255256652832,15.684036254882812
2015-04-01,10.174537658691406,28.84343719482422,22.650739669799805,9.703594207763672,17.767919540405273
2015-05-01,11.422183990478516,30.600505828857422,15.547419548034668,31.4495849609375,11.780254364013672
2015-06-01,13.37772274017334,24.583114624023438,9.327869415283203,38.6009521484375,11.778947830200195
2015-07-01,2.9436838626861572,21.02056121826172,11.693750381469727,29.414682388305664,19.31121826171875
2015-08-01,16.40410804748535,25.616958618164062,14.255655288696289,25.28644371032715,16.223878860473633
2015-09-01,21.332183837890625,26.40279197692871,15.860429763793945,28.66647720336914,8.247289657592773
2015-10-01,20.578781127929688,34.84819412231445,10.602768898010254,25.02537727355957,2.9219815731048584
2015-11-01,16.676063537597656,33.54105758666992,15.664027214050293,16.492015838623047,4.366085529327393
2015-12-01,20.696489334106445,43.90098571777344,23.77607536315918,20.736940383911133,4.8278632164001465
2016-01-01,12.980639457702637,46.82675552368164,30.07227897644043,17.628610610961914,7.919524669647217
2016-02-01,15.274166107177734,48.52838897705078,27.913362503051758,17.578153610229492,7.942888259887695
2016-03-01,13.185158729553223,28.269702911376953,40.44219207763672,16.90512466430664,20.367094039916992
2016-04-01,0.969711184501648,23.259483337402344,18.514474868774414,21.39626121520996,10.555394172668457
2016-05-01,19.12742042541504,23.49314308166504,11.885551452636719,24.47257423400879,14.307816505432129
2016-06-01,14.692768096923828,29.77521514892578,11.73598575592041,30.070104598999023,9.020122528076172
2016-07-01,9.039227485656738,18.643051147460938,16.666128158569336,24.638404846191406,14.420225143432617
2016-08-01,8.547009468078613,16.025896072387695,23.44611167907715,21.689727783203125,18.88083267211914
2016-09-01,5.880349636077881,24.743568420410156,11.577448844909668,27.777124404907227,15.109061241149902
2016-10-01,8.602324485778809,22.21685791015625,8.187134742736816,39.06037902832031,8.314314842224121
2016-11-01,12.258421897888184,39.53419494628906,20.40383529663086,22.79376792907715,5.40043306350708
2016-12-01,15.245798110961914,44.895687103271484,29.27206039428711,23.864957809448242,6.8712992668151855
2017-01-01,21.87826919555664,54.08135223388672,36.662757873535156,33.338836669921875,5.521524429321289
2017-02-01,26.1562557220459,50.59511947631836,34.94233703613281,27.233598709106445,7.027692794799805
2017-03-01,20.694032669067383,50.21725082397461,37.80405807495117,25.22002601623535,3.3973276615142822
2017-04-01,17.45693588256836,33.338653564453125,22.15087890625,21.827566146850586,4.172574043273926
2017-05-01,19.221134185791016,30.806598663330078,18.01848030090332,19.74962043762207,11.213611602783203
2017-06-01,14.428449630737305,30.244417190551758,10.781214714050293,26.595808029174805,3.96604061126709
2017-07-01,18.298381805419922,15.304617881774902,16.058792114257812,20.15758514404297,15.504127502441406
2017-08-01,18.940048217773438,15.228644371032715,16.51236915588379,26.86313247680664,15.069755554199219
2017-09-01,14.825145721435547,20.13294219970703,8.744874954223633,36.72523880004883,9.772436141967773
2017-10-01,10.637420654296875,23.300413131713867,6.852299690246582,33.79143524169922,10.576835632324219
2017-11-01,7.460291385650635,45.764381408691406,24.42038917541504,27.68634033203125,6.794343948364258
2017-12-01,10.9351806640625,48.165836334228516,25.16411018371582,18.287250518798828,9.24014663696289
2018-01-01,12.925637245178223,49.3576774597168,34.397918701171875,31.21820640563965,10.064088821411133
2018-02-01,13.965627670288086,49.09341812133789,38.57333755493164,33.701316833496094,14.831098556518555
2018-03-01,11.804584503173828,32.5501823425293,36.32832336425781,10.24628734588623,16.76401710510254
2018-04-01,4.947141647338867,27.041194915771484,26.474929809570312,14.472854614257812,19.916810989379883
2018-05-01,7.407619476318359,23.476764678955078,13.447142601013184,29.788522720336914,13.761041641235352
2018-06-01,10.353435516357422,27.6527156829834,10.333895683288574,24.292068481445312,11.156761169433594
2018-07-01,10.460004806518555,11.941610336303711,17.11569595336914,18.989154815673828,20.374528884887695
2018-08-01,8.80811595916748,11.288872718811035,15.184062957763672,15.397285461425781,21.319156646728516
2018-09-01,11.426472663879395,17.983285903930664,4.849895477294922,34.69968032836914,16.437606811523438
2018-10-01,19.305034637451172,37.428062438964844,9.117982864379883,20.189884185791016,12.808150291442871
2018-11-01,18.884061813354492,40.85673904418945,26.719995498657227,16.387317657470703,13.014059066772461
2018-12-01,4.752288341522217,43.0875358581543,21.74903678894043,33.7746467590332,8.335559844970703
2019-01-01,3.1440045833587646,48.52888488769531,32.93391036987305,24.19800567626953,10.397171020507812
2019-02-01,6.371021270751953,37.59934616088867,32.23450469970703,21.302989959716797,12.391827583312988
2019-03-01,16.70394515991211,51.889129638671875,33.95456314086914,22.310327529907227,9.466259002685547
2019-04-01,17.374752044677734,30.660871505737305,30.107776641845703,27.067441940307617,13.328329086303711
2019-05-01,16.238649368286133,33.471500396728516,21.68921661376953,30.71192741394043,9.796133041381836
2019-06-01,14.189984321594238,28.16295051574707,12.098018646240234,30.760108947753906,9.536211967468262
2019-07-01,16.7545108795166,21.962617874145508,14.252981185913086,25.58663558959961,10.929221153259277
2019-08-01,16.044452667236328,16.732357025146484,11.732749938964844,26.010602951049805,13.836233139038086
2019-09-01,15.435070991516113,19.16582489013672,9.060589790344238,22.317012786865234,10.911275863647461
2019-10-01,8.177599906921387,30.304977416992188,8.819660186767578,23.654796600341797,8.169694900512695
2019-11-01,9.207135200500488,40.16264724731445,16.276517868041992,23.265933990478516,0.8741182684898376
2019-12-01,12.54318904876709,43.216278076171875,24.746423721313477,15.763208389282227,3.2851340770721436
2020-01-01,9.379440307617188,50.99725341796875,39.275211334228516,21.832971572875977,12.515154838562012
2020-02-01,7.554078578948975,50.09227752685547,34.55022430419922,18.938220977783203,9.917882919311523
2020-03-01,2.781649589538574,46.63832092285156,43.06536102294922,22.68677520751953,17.618444442749023
2020-04-01,5.9339070320129395,37.22802734375,33.804046630859375,23.484359741210938,18.275970458984375
2020-05-01,12.163548469543457,26.781028747558594,16.284908294677734,22.687393188476562,12.298985481262207
2020-06-01,17.379140853881836,21.44822120666504,8.360299110412598,35.82038879394531,11.028501510620117
2020-07-01,8.9784517288208,22.484317779541016,6.609835147857666,30.792770385742188,14.897481918334961
2020-08-01,4.3080949783325195,10.585567474365234,11.468159675598145,24.645971298217773,16.382186889648438
2020-09-01,10.558858871459961,31.19834327697754,7.561882495880127,26.206703186035156,14.944722175598145
2020-10-01,15.436601638793945,26.666648864746094,7.09470272064209,38.623653411865234,6.29934549331665
2020-11-01,12.92869758605957,35.7489013671875,12.318770408630371,25.309249877929688,5.557557582855225
2020-12-01,21.319856643676758,53.27812576293945,24.02927017211914,32.20576858520508,0.9187529683113098
2021-01-01,22.75393295288086,50.43781280517578,24.1567325592041,18.499202728271484,0.5034554600715637
2021-02-01,19.874359130859375,45.25416564941406,27.83641242980957,20.76531410217285,4.285239219665527
2021-03-01,16.469755172729492,46.0885124206543,31.599998474121094,17.950700759887695,11.685992240905762
2021-04-01,19.768138885498047,41.615474700927734,32.67204666137695,32.2753791809082,16.351274490356445
2021-05-01,14.431914329528809,29.922422409057617,12.882299423217773,33.02348327636719,9.89742660522461
2021-06-01,15.571248054504395,25.065282821655273,14.376232147216797,36.15410614013672,9.518582344055176
2021-07-01,14.493694305419922,21.067689895629883,17.868507385253906,22.900930404663086,16.42609977722168
2021-08-01,14.286271095275879,19.29895782470703,7.144613742828369,33.630958557128906,17.615459442138672
2021-09-01,15.297894477844238,12.426004409790039,11.200301170349121,24.774993896484375,13.676841735839844
2021-10-01,11.8704252243042,26.55362319946289,8.922250747680664,26.80826187133789,11.746424674987793
2021-11-01,2.4900310039520264,47.021366119384766,26.648784637451172,13.033914566040039,9.363371849060059
2021-12-01,4.809562683105469,49.37002182006836,30.45708465576172,23.201826095581055,11.435330390930176
2022-01-01,10.252218246459961,53.08626937866211,39.6135368347168,21.255084991455078,16.428068161010742
2022-02-01,10.521315574645996,58.928836822509766,34.025978088378906,27.523324966430664,11.450961112976074
2022-03-01,4.262814998626709,37.306095123291016,31.68454360961914,19.839635848999023,16.30068588256836
2022-04-01,5.049599647521973,20.2524356842041,19.629615783691406,11.214699745178223,10.088397026062012
2022-05-01,19.713109970092773,28.682022094726562,13.711636543273926,23.644100189208984,6.739862442016602
2022-06-01,17.28473663330078,26.712440490722656,7.7889533042907715,25.620386123657227,10.97072696685791
2022-07-01,19.276445388793945,15.787858009338379,10.826981544494629,31.529518127441406,14.218818664550781
2022-08-01,8.277775764465332,7.7341694831848145,10.338973999023438,27.049274444580078,16.685035705566406
2022-09-01,10.257569313049316,20.29811668395996,11.713678359985352,27.95697021484375,12.131514549255371
2022-10-01,12.323893547058105,24.893295288085938,8.6783447265625,33.4056510925293,6.474428176879883
2022-11-01,16.631319046020508,35.410552978515625,22.529783248901367,24.192785263061523,1.9797111749649048
2022-12-01,21.254398345947266,48.703250885009766,22.537721633911133,27.608510971069336,2.0160605907440186
