,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2020-08-01,4.132562143269986e-05,8.851706095608986e-05,4.246343110893757e-06,7.628369429666134e-05,6.192209854673007e-05
2020-09-01,4.199193368080042e-05,9.542537251642594e-05,6.44699074922658e-06,7.715947706148856e-05,5.573776051230533e-05
2020-10-01,4.69654098138093e-05,9.45667771803629e-05,6.5250437277260785e-06,6.756976088379613e-05,5.086450408653994e-05
2020-11-01,4.2352122921241264e-05,9.967994830933296e-05,1.2240951415179128e-05,7.000837487996453e-05,4.579215831319361e-05
2020-12-01,3.505008099901099e-05,0.00010945891618676897,1.8713559215210327e-05,8.002150732661701e-05,3.674700182225359e-05
2021-01-01,3.317582248259456e-05,0.00010727760026283148,1.641260114549979e-05,8.048959393312948e-05,4.1563214740323784e-05
2021-02-01,3.209222702407128e-05,0.00010382311302237213,2.1811975430579897e-05,8.359302430310183e-05,4.789374591047435e-05
2021-03-01,3.566087534343223e-05,0.00010040731770762552,1.3860763301497471e-05,8.11830169469532e-05,5.257004599307517e-05
2021-04-01,3.991180546431532e-05,0.00010480771985991547,1.2847903832597284e-05,8.100988957772238e-05,5.3802290686259146e-05
2021-05-01,4.1824665282958096e-05,0.00010402793931360873,9.478605381501501e-06,7.254367422622938e-05,4.803749202677098e-05
2021-06-01,4.124596964703092e-05,0.00010155313551270713,6.397103597988767e-06,7.569810905907716e-05,5.578575502639931e-05
2021-07-01,4.339405178700784e-05,9.677160253179156e-05,3.911262872528448e-06,7.403402479313727e-05,6.293039309400085e-05
2021-08-01,4.152088935839973e-05,9.82306745653558e-05,6.556576117317775e-06,7.102635410976493e-05,5.9394400235951736e-05
2021-09-01,4.3963345008031014e-05,9.572068746719095e-05,6.379699271323581e-06,6.994163817984777e-05,5.712736885087859e-05
2021-10-01,4.5816201647187795e-05,9.427147839839259e-05,6.204116025331736e-06,7.171066600777622e-05,5.519389799845062e-05
2021-11-01,3.812072757301071e-05,0.00010424059938587662,1.3514664031473879e-05,8.344002708327025e-05,4.1554801435650966e-05
2021-12-01,3.615516517686868e-05,0.00010595188844793786,2.122496706906809e-05,8.139405205535392e-05,4.667295127690427e-05
2022-01-01,2.702695295034397e-05,0.000114805314094863,2.0858813874789634e-05,8.895411156117916e-05,4.725307869528862e-05
2022-02-01,2.4822950381935842e-05,0.00011872314240059091,2.314027647429167e-05,8.813244575220677e-05,4.2193335646420326e-05
2022-03-01,3.336961878718988e-05,0.00010528081879278438,1.7245589986084498e-05,7.871370245185163e-05,4.876059201227403e-05
2022-04-01,4.1827542806840353e-05,9.688422627126177e-05,1.0689208785283916e-05,7.875398700384216e-05,4.966975355177726e-05
2022-05-01,4.10402724575702e-05,0.00010248426406178623,9.775325164088013e-06,8.198011427238169e-05,4.9526731201790664e-05
2022-06-01,4.16083921370427e-05,0.00010271863074093642,8.056077974690878e-06,7.823459681175234e-05,4.912354741368051e-05
2022-07-01,4.2888642647378746e-05,9.91601700661704e-05,7.516636988832366e-06,7.40049290470779e-05,5.731385547398149e-05
2022-08-01,4.268080139750494e-05,9.023226286646807e-05,7.052651150447568e-06,7.309053520051141e-05,6.165152483031546e-05
2022-09-01,4.23571421584535e-05,9.164477685569889e-05,4.177861891555616e-06,7.63928983360529e-05,6.191910391575412e-05
2022-10-01,4.604174459781197e-05,9.592989550179077e-05,7.55029054917795e-06,7.099119506569373e-05,5.222705352169119e-05
2022-11-01,3.887054669077418e-05,9.950374886910948e-05,1.6487831284157853e-05,8.093152751421763e-05,4.484588556040667e-05
2022-12-01,3.414121296842612e-05,0.00010905497927322156,1.9268607169203992e-05,7.75412708106968e-05,4.38245976846175e-05
