,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2010-04-01,2.0251743923810466,-8.382229303854968,0.9489469656934072,8.486342836918228,3.143670836782706
2010-05-01,-6.907128910730842,-5.152913823350469,0.14555195183022182,-2.34268809059004,2.3192757696067
2010-06-01,-8.644850230188087,-4.8363900336468,-5.552863120495482,3.2594760941619,0.6361497238001267
2010-07-01,-10.170489398847886,-3.5208483064572076,-6.246749697940309,-10.856146609705041,-0.09978613819646594
2010-08-01,-7.730524281004925,-5.7467458088311165,-8.299007254386312,-9.314746475472807,-0.8272883072258093
2010-09-01,-5.228333595419395,-5.831754666662358,-5.019102464463984,0.7078007644156038,-1.534098550381126
2010-10-01,-3.1118106872717863,-6.163576430956602,-5.18431946650195,19.37347213739084,-2.0711545233761854
2010-11-01,3.9437042825662907,-14.861612113858909,-2.972533650051846,22.376572193955468,0.4839745324137152
2010-12-01,9.25716488818023,-24.052034216329687,0.8466861205360731,8.833685395377634,-4.2093200135817
2011-01-01,19.949900156335552,-11.93185975783843,6.708984759922866,14.577190470153889,1.09786822798027
2011-02-01,11.187909299605241,-12.432554168122197,4.6187352969595015,2.4127752320621116,-1.5946773793301308
2011-03-01,12.407809720779936,-17.007714697728918,3.3045578462661984,7.067446830183404,-4.348158154783855
2011-04-01,5.236027625340492,-14.239261953556614,2.3310355006079333,1.0222434622253285,-1.4553712637606269
2011-05-01,-4.07763447826478,-9.904545614230509,-4.075455111983583,3.1441970414182157,1.6959155034800986
2011-06-01,-9.739907161555042,-6.4995815366643255,-6.055802321858775,-2.9390884183917847,0.8527378892658384
2011-07-01,-8.477129287707577,-10.799220582982349,-9.374015467558793,-11.902693641864758,-1.9962830656102257
2011-08-01,-5.871599261786204,-9.312414895243995,-8.655993625857542,-9.204974312788886,-3.791816381639105
2011-09-01,-6.5052165632006504,-8.34891520852676,-9.040008445772147,2.7050083107430494,-3.753969275473145
2011-10-01,-0.6534745339319914,-6.732438885006342,-2.755227501371301,15.519890534504896,-0.17015875414881468
2011-11-01,8.605656533804735,-4.874897858790472,-2.5155231391962296,7.456683697989048,1.1454270196497562
2011-12-01,10.333210903831317,-17.83630922754821,2.3737867543960536,17.7828844448683,-0.03013087932705643
2012-01-01,12.574418810817049,-6.8716916385291995,6.122209189389714,3.324866026462827,2.2990449413560943
2012-02-01,10.402970096294528,-15.417968277467251,3.7347274632780314,12.135427304638352,0.4470397050830899
2012-03-01,9.497926820069267,-13.016689655030945,3.680881180727467,-0.8563627215759693,1.438928955853434
2012-04-01,0.27768474049736586,-6.802408634765239,0.5450943787798072,-2.7450022339860913,2.951281600866043
2012-05-01,-6.444624374238986,-9.508979590296471,-2.7375690164387376,2.1237450245524916,1.5269922490276586
2012-06-01,-10.072037760784973,-12.471695854562963,-7.411833909480555,4.71518495952186,0.4117504844849246
2012-07-01,-8.451831267468608,-8.823470479391592,-8.063150028909298,-13.32848171588638,1.4266291146255343
2012-08-01,-7.845956740540864,-7.735041333220648,-10.180033105786402,-12.393834495566535,-2.2671989518481537
2012-09-01,-5.07447095002714,-8.106134870818947,-7.795483544678062,9.626482789123394,-1.419922264360082
2012-10-01,0.9363125601250395,-6.818262958802713,-4.03851386082209,12.294187734446394,0.4145274760700426
2012-11-01,2.02039140049465,-11.253013206646441,0.2688351891359694,7.011682229189346,1.0625686012647184
2012-12-01,7.9145711461495685,-13.21161979864082,3.0968027626033994,15.015929401351263,1.6322748285401503
2013-01-01,13.969760767934604,-3.0043364386837474,7.452840522594716,10.91148371537086,4.924680930963453
2013-02-01,9.765113055092932,-5.393221004075429,5.154793949670084,-3.1292987771284335,3.364327760915241
2013-03-01,9.756283260477456,-16.742127372862004,5.728954583464524,10.34777689599405,3.9829533345774797
2013-04-01,2.0698920985348397,-7.475264474277169,-0.601678222225891,5.312743877224698,4.454199542673009
2013-05-01,-5.043466482002683,-6.810941318742694,-0.8996712039720834,-6.425192682930618,1.2952449027905004
2013-06-01,-7.195078261040657,-8.423809704913555,-7.161539999298369,-5.541894786051824,1.7408198025124182
2013-07-01,-9.442400458663867,-5.599659334463407,-4.998961496238951,-17.210119782007386,0.6831045448259988
2013-08-01,-7.235937775101053,-4.454898233431328,-8.291900753833367,-8.917473722096505,-0.6198437905314845
2013-09-01,-4.449401569431379,-9.550626998149209,-7.679078622706933,8.569373741986578,-4.068771910851591
2013-10-01,3.9105795607436478,-8.96399107279743,-4.396600587521689,22.96124726499008,-1.9284012498833742
2013-11-01,4.694565012480034,-8.861415033516533,-0.32292830597267796,9.493448430462594,0.9372942242833203
2013-12-01,11.326635265537883,-15.090700916238829,4.039657608003414,14.867538949372156,0.8956756356289385
2014-01-01,15.683518914325841,-6.0461062523789035,8.531843196718697,16.54869637299671,3.536931253291787
2014-02-01,5.149990276629009,-6.563869906897637,7.914215921076583,8.005383812032411,3.2087190478308365
2014-03-01,7.952370012668086,-5.426090842494896,6.816629073543801,7.927953988092903,3.1205243512258654
2014-04-01,3.8523671026698376,-7.499881945457085,4.116313208873121,-4.620588083867995,0.14963738226667925
2014-05-01,-5.152514903389884,-7.118810601100774,-1.4701912994777502,1.2470175712674583,2.6603172631339222
2014-06-01,-9.949727741867052,-9.45599675566348,-5.137460345952344,0.7406377256029439,-0.162844087339312
2014-07-01,-7.257763807896738,-6.724102580271979,-10.093927063568769,-7.618340813337098,-1.0678678778126505
2014-08-01,-8.092623194044318,-5.1780534924985115,-6.4998886875123425,-3.2767377605029306,-0.9608058894440146
2014-09-01,-3.8454694536299954,-7.272908856211407,-5.438595255221703,0.6968431095547244,-3.0912559675225753
2014-10-01,2.417244530531406,-5.444330423622456,-3.126863815392602,10.186035193423576,-1.7320734948599916
2014-11-01,4.040191090822691,-6.278696472308904,-2.3368507707594115,22.1635111512169,0.6169142618816206
2014-12-01,10.944553146617276,-10.408301339505082,3.1898253332157016,19.793221115718655,1.635953032414657
2015-01-01,17.018601226151162,-1.9620905857027373,9.440775321178934,9.543720406867434,4.2769589445297695
2015-02-01,13.774676106979971,-0.29370051802454056,12.091851001470518,7.324580342227882,4.0127017199198916
2015-03-01,7.356588386250292,-0.953237902423596,7.460051953435466,5.302040932348349,4.836143490432726
2015-04-01,-0.7596127102742468,-0.9899666675614041,3.182964852871411,7.409515224262876,3.829956280938317
2015-05-01,-4.32554229781081,-6.56784563454044,-0.6521544406757785,2.677280203409659,2.4142562761808852
2015-06-01,-7.7382019965791,-2.444569407680032,-3.791741824508246,-1.3818196030178098,2.113867640100548
2015-07-01,-9.177156535703215,-3.2213369441768407,-8.874215507606806,-4.682397013285052,0.13281637100783686
2015-08-01,-6.628492711758895,-6.437446225221948,-8.26857733029579,4.61097573747558,-2.4841219610977117
2015-09-01,-5.405320461470695,-2.0861538973686966,-6.728790400745005,9.589754435338682,-2.857913831745212
2015-10-01,0.9742924719656099,-5.732907452349059,-1.6440874588298928,15.184239734077234,-2.4135252892699666
2015-11-01,-0.8045329138149038,-3.7433631314685725,-0.2708599264935824,12.88484442918335,4.65375923659377
2015-12-01,11.340536362352019,-4.017827079561597,4.739350679410763,16.82956892517716,4.957673252319641
2016-01-01,8.509161265398426,-1.268194985952229,4.733675765509383,20.949201357713985,5.412225175896559
2016-02-01,8.392840361248318,-1.1563948202048446,7.401029530315058,25.633240969357395,7.04963734748766
2016-03-01,4.5789247966512345,-1.5292819176117212,8.917218017533774,12.429660132872216,6.685298878088146
2016-04-01,1.4729509812342263,1.1622674118223597,1.0510084043305126,4.901313480676063,6.836047492908915
2016-05-01,-6.987433580347786,-2.854089763951955,-2.3088635744375026,-4.847130035796825,2.3105565364444387
2016-06-01,-6.944763282140365,-12.542404813207368,-3.458550030098084,3.101123186926316,1.2633626186950804
2016-07-01,-6.88025107459464,-11.387953421661408,-5.029780188004958,-11.729041973807048,-0.48158398687338894
2016-08-01,-6.921928475034783,-15.945963254757062,-10.006548824206575,-5.738867169509079,-7.599221526185067
2016-09-01,-4.473515552692493,-5.488196310560974,-6.438718203374476,7.191089818629741,-2.242523440491621
2016-10-01,-0.3469261261395845,-4.272103761393751,-2.6756500680153397,2.7566104194584717,-1.7760879569986168
2016-11-01,5.230118561754516,-9.157031890751975,-0.05416279305805369,14.7115450000263,0.4514698680043501
2016-12-01,9.191664990512095,-14.26825381868956,2.2536401726948383,10.583279791557333,1.4859941359673445
2017-01-01,14.24134771278498,-8.572346022239072,5.5122507424145475,-0.9624761232603153,0.18290067437271437
2017-02-01,19.48039656861291,-10.216489391930432,8.417356750955143,12.98372212177525,2.7457265705208482
2017-03-01,12.483672202145671,-12.310260044080687,6.725164489593543,4.4716050060357295,-0.8970346815415763
2017-04-01,1.6664630870170656,-7.230107510955991,2.8421594175254628,3.809363644300113,2.961737973318111
2017-05-01,-5.41264764355674,-6.488613317721572,-2.905888008439462,6.73014874673235,3.439121790802296
2017-06-01,-7.852382332111254,-6.836190325140192,-4.249442302797625,4.0198295587699615,0.6798769904620258
2017-07-01,-8.478164545949273,-8.455684780885493,-6.696860554700905,-12.215064503767243,0.6275795701299501
2017-08-01,-6.597731724225078,-10.176735199675056,-7.760573998767706,-6.5620780229420355,-3.057351804816388
2017-09-01,-4.610731924596399,-4.233666318928484,-6.737227849928673,2.9529837996173502,-2.13460343315325
2017-10-01,1.2405616118456926,-5.068789012428895,-5.5080219309667555,5.06346228205014,-1.3004685777745282
2017-11-01,4.744994051846182,-9.548341769797407,-0.044409258381616065,6.120777615972097,1.2455677521345363
2017-12-01,8.770828933086543,-9.424259756944236,2.427008661050135,23.968267465138933,0.8245651904316906
2018-01-01,11.097142647567699,-13.370463440244208,3.4645760558199687,8.044079457384685,0.1552323689029411
2018-02-01,14.312476620121524,-14.561712047704036,6.506801506883348,14.97363245793557,2.7948552000708577
2018-03-01,8.062120291888162,-10.438053346705273,5.3922512902111785,8.51742998513735,1.182287291703397
2018-04-01,-0.12808368415102311,-6.561030565406089,3.2938212169450822,0.19291344985634765,1.7603587797096698
2018-05-01,-4.093212463684428,-7.29443864477725,-0.4306234751247744,-7.028159739940425,-2.180738210043626
2018-06-01,-9.519300940562019,-3.7699155275450433,-7.357931366841773,6.363743117640996,-0.7090780971406587
2018-07-01,-8.508690127155349,-11.310882316497457,-9.25419678041722,-15.061864354814231,-3.9828779837733923
2018-08-01,-8.706639123341636,-7.257069671503529,-11.184157026587668,-10.452129519525093,-3.513267907752822
2018-09-01,-4.238610837030783,-3.2225955891851994,-6.22924390051742,4.353618839402848,-1.7871575009160245
2018-10-01,0.05767641277997389,-5.508770497043736,-0.2523792775916552,27.593443601086353,-0.652816330690897
2018-11-01,5.701407652793367,-4.936777037951606,2.0378981404699594,11.937142446134056,1.5975217543511593
2018-12-01,9.364720818254469,-6.0382965175796715,3.3749438080399052,10.065368455513568,4.094150087835911
2019-01-01,17.18859627712328,-0.026132126449910233,9.578388127811591,0.9871591218340396,4.088071179453503
2019-02-01,6.389759408182185,-1.9217436719513417,6.392262325378057,6.951766278082454,7.438670701069204
2019-03-01,8.638980153523791,-10.29148793771822,6.18496334892844,11.342309615392246,1.1124518066396134
2019-04-01,2.918358913146289,-5.067900572927647,4.353338206469701,-2.5285794845503697,3.5235041957905735
2019-05-01,-6.4427850375653675,-5.283268207269547,-0.46762107176264034,-0.16641544073989348,2.5481308821718227
2019-06-01,-8.192003749727897,-4.0106244080851265,-5.422724236885248,4.5865466619411706,1.8051349911095638
2019-07-01,-8.396780514703398,-5.147268310212745,-7.74288501796207,-6.170181041995561,-0.9288045419353168
2019-08-01,-7.6895228098867765,-7.656252128883506,-11.266567962205023,-1.3420524667180296,-2.4830726216859746
2019-09-01,-2.778677193610056,-5.380100019414638,-8.447108920564787,5.78671342309046,-1.9500648431990937
2019-10-01,0.7666079540572652,-4.8169970778339,-2.692686320070986,19.6429068436826,-1.1330764467943035
2019-11-01,5.8768194782424406,-12.433095776912134,-0.37720375053066,19.48425087578708,-2.1368711818052333
2019-12-01,10.955231319648723,-7.161685441078842,1.8309282535644757,19.246230114880774,2.905861603196361
2020-01-01,11.357955840152346,-9.459795881403481,5.788804600085893,11.236147275617908,2.818193793544835
2020-02-01,12.252622409690767,-2.1703209624892095,8.330595390808341,8.800360421428861,5.534546418202906
2020-03-01,4.711176333979766,-12.661877689864687,4.107601615468118,3.292629194513563,2.9011429031189424
2020-04-01,4.744795123384616,-5.86099385486116,2.305473585349175,9.780539286505698,3.2628721362877475
2020-05-01,-4.158888425782188,-6.769442024893001,-1.6592696406286616,4.3740230399070406,1.3612545384052455
2020-06-01,-9.211414196771774,-4.797785528060485,-5.037701738219025,-6.045318900567636,0.2560536977270946
2020-07-01,-9.621859841650858,-5.141958109651781,-5.243982324344321,-4.348013973183667,0.4791369123269632
2020-08-01,-9.022990221261514,-5.2776098152917035,-6.9587563296378345,-8.975608188824044,0.2783571947527083
2020-09-01,-7.109107325038847,-8.215152294073992,-6.091619875398624,16.650584331581776,-1.775860457098702
2020-10-01,-2.234944866559686,-6.536758520661786,-6.810990936362011,13.606219165626971,-1.070432865152253
2020-11-01,4.603411457820359,-7.604741282037022,-0.6783645784486216,9.782960504386486,0.33249808552098453
2020-12-01,10.720107583791277,-10.273095875522966,1.2030715035424429,18.5135131267706,0.25930663557025774
2021-01-01,11.771546819592231,-15.278754720819382,2.9806291202814004,16.929176084821652,0.8669788907952416
2021-02-01,12.822369861955895,-12.732658570374959,6.394866551022835,11.000196053723148,4.059950247058151
2021-03-01,4.21880396141951,-8.394220511292865,1.2804413907005303,1.214715460463421,0.7883673133747772
2021-04-01,1.384357608065344,-7.699287045118856,1.662863080636268,-1.8677498365202971,2.097774444807637
2021-05-01,-5.73343192712528,-4.280910486287043,-2.3683818831415806,2.902078868084549,1.8237813763161523
2021-06-01,-9.736098738495778,-7.753754028149241,-4.802617021063517,1.0627812656500224,-0.4252459345412952
2021-07-01,-7.680694144776366,-8.605829764967604,-9.927870271486938,-9.032075078535742,-0.7143599975290068
2021-08-01,-8.31964430673975,-6.112601842131274,-6.829413081341533,-1.2183306440825825,-1.0640296496339434
2021-09-01,-4.148309060915197,-6.102683617894568,-5.129030310958835,-3.7419113368801606,-2.86867618196419
2021-10-01,-2.648306605210287,-6.472588250976985,-4.359517189296242,12.959411983752348,-2.244342775929747
2021-11-01,2.1493240154919797,-11.993097447188475,-1.2654441842381323,15.226972957489542,-2.1215595939552916
2021-12-01,15.134165372013769,-16.10688520339443,4.1897992631506185,17.020302825550026,1.4164427863185793
2022-01-01,17.122149074559182,-4.925970750084283,8.443167013794165,10.026426413761556,4.144149739887683
2022-02-01,11.963229912348927,-9.707387101451177,7.322887996309668,10.441640214148828,2.386689582707228
2022-03-01,1.6006061938749725,-7.642052378953123,0.7984409748085936,2.337199463443133,1.0421828841158738
2022-04-01,4.187860330271519,-13.666646670368475,-2.082075274094423,10.50140969785634,-0.2881506444946145
2022-05-01,-6.97955238422865,-5.053290094158136,-4.225796584449491,10.32316290965188,0.7136076375793875
2022-06-01,-8.794698912726362,-7.666632453125638,-4.0831987462967145,0.39053388851031157,-0.1444396738705381
2022-07-01,-6.503554743381772,-9.862791715286562,-7.426681080624827,-12.297660093183023,-2.245510914908657
2022-08-01,-8.98811121222497,-7.3858864524395464,-7.156295791444593,-15.400807802863108,-2.8678469236987643
2022-09-01,-4.030635726333506,-10.250534935330066,-7.5371045263448515,5.3386762976402276,-2.37142153339101
2022-10-01,0.9411686499463575,-5.558184626161175,-4.751207002880902,6.579615369976164,-3.673616450630031
2022-11-01,2.6797702869316833,-9.430018827861549,0.037469316200130456,2.094403306173436,-0.799011561290243
2022-12-01,11.082474695002452,-18.15001380309508,2.320505942906266,23.775495742121976,-0.014385879156951676
