,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-12-01,4.90145206451416,-2.7795538902282715,4.700464248657227,11.37192153930664,5.11430025100708
2010-01-01,9.166681289672852,3.965056896209717,6.560842037200928,1.270748496055603,7.561489582061768
2010-02-01,2.472463607788086,2.1541061401367188,4.337032318115234,1.3344199657440186,10.124433517456055
2010-03-01,5.087685585021973,-8.692831039428711,4.050175666809082,5.2029643058776855,6.294092655181885
2010-04-01,1.4329432249069214,-9.026603698730469,3.43222713470459,5.877211570739746,3.895353317260742
2010-05-01,-4.5374298095703125,-4.473088264465332,0.08511869609355927,-2.850471019744873,4.2760419845581055
2010-06-01,-5.748528480529785,-0.6474384069442749,-5.035408020019531,7.937487602233887,0.3290809690952301
2010-07-01,-6.0327043533325195,-5.928149223327637,-5.054174423217773,-3.741201400756836,-0.5455639958381653
2010-08-01,-5.326956272125244,-6.330954551696777,-5.022673606872559,-4.545472621917725,-1.5421899557113647
2010-09-01,-3.2130637168884277,-2.333056688308716,-3.3759284019470215,0.7788025736808777,-3.485175371170044
2010-10-01,-4.855787754058838,-7.387901306152344,-5.182187557220459,15.464795112609863,-4.192263603210449
2010-11-01,1.7941949367523193,-11.11636734008789,-0.5723730325698853,14.295921325683594,1.4302623271942139
2010-12-01,6.557491302490234,-19.183879852294922,2.5408265590667725,3.94562029838562,-1.5730204582214355
2011-01-01,14.206369400024414,-7.579824447631836,5.272712707519531,6.075186729431152,2.2845921516418457
2011-02-01,9.83712100982666,-6.8292107582092285,4.604667663574219,-0.6393855810165405,-0.5151932239532471
2011-03-01,9.571677207946777,-13.639998435974121,3.030428409576416,1.7025260925292969,-3.821983575820923
2011-04-01,4.305105209350586,-9.69177532196045,3.3395442962646484,-3.259023666381836,0.3589293956756592
2011-05-01,-0.6905636787414551,-6.20688533782959,-2.7295007705688477,3.2542471885681152,1.3852217197418213
2011-06-01,-7.1738104820251465,-3.252882480621338,-7.302097320556641,1.1504840850830078,1.7932820320129395
2011-07-01,-4.7827677726745605,-5.433753967285156,-7.560717582702637,-6.953403472900391,-2.911012649536133
2011-08-01,-2.717900514602661,-12.330520629882812,-7.2229413986206055,-3.1921510696411133,-2.7690787315368652
2011-09-01,-5.800189018249512,-7.25978946685791,-7.665121078491211,3.7974183559417725,-3.403005361557007
2011-10-01,-2.6162266731262207,-4.973150253295898,-2.6032614707946777,9.367647171020508,-3.071370840072632
2011-11-01,4.60807991027832,-2.874164342880249,-0.7076230049133301,8.775344848632812,-0.7663072347640991
2011-12-01,6.471647262573242,-8.758285522460938,1.5326149463653564,11.037419319152832,-0.052542805671691895
2012-01-01,7.752784729003906,-5.195064067840576,5.585346698760986,-0.39876699447631836,3.099416971206665
2012-02-01,6.542778968811035,-10.445602416992188,2.8390109539031982,7.649666786193848,0.30152252316474915
2012-03-01,7.457136154174805,-12.508617401123047,4.367508888244629,-3.165334463119507,3.6913671493530273
2012-04-01,-0.24931073188781738,-4.766927719116211,0.6878890991210938,-2.7274086475372314,6.039588928222656
2012-05-01,-4.088176250457764,-6.559747219085693,-2.165480375289917,-2.1015210151672363,3.450540542602539
2012-06-01,-8.690637588500977,-6.690276622772217,-6.954598426818848,7.528927803039551,2.2307446002960205
2012-07-01,-3.5758488178253174,-11.100860595703125,-6.730740547180176,-8.616235733032227,3.258009910583496
2012-08-01,-5.617979049682617,-2.745682716369629,-6.774467468261719,-8.401515007019043,-0.9868010878562927
2012-09-01,0.38767188787460327,-0.154677152633667,-7.097527503967285,5.458080291748047,-1.1466994285583496
2012-10-01,-2.170048713684082,-1.1369097232818604,-2.639301300048828,7.366418361663818,0.2297315001487732
2012-11-01,0.4712105989456177,-10.548068046569824,-0.7387955188751221,3.7501049041748047,1.298766016960144
2012-12-01,4.949669361114502,-8.584907531738281,3.800358772277832,8.850536346435547,2.051919937133789
2013-01-01,11.120803833007812,-0.31141698360443115,5.473062038421631,5.10795259475708,6.074418544769287
2013-02-01,6.59559440612793,-3.5787885189056396,5.218201160430908,-4.704184532165527,3.853694438934326
2013-03-01,8.61801528930664,-13.150382995605469,4.553129196166992,6.1245317459106445,7.012248516082764
2013-04-01,1.1032031774520874,-5.501698017120361,0.9721933603286743,1.333007574081421,6.854750633239746
2013-05-01,-3.283121109008789,-5.490243911743164,-1.237792730331421,-5.387869834899902,2.275132894515991
2013-06-01,-4.861682891845703,-4.126452445983887,-7.723138332366943,-3.3740408420562744,3.356142997741699
2013-07-01,-5.263303279876709,-9.279507637023926,-5.687832355499268,-10.309687614440918,-0.9034668207168579
2013-08-01,-8.502754211425781,-4.430710315704346,-7.381654262542725,-2.4354946613311768,-0.6049362421035767
2013-09-01,-3.570197582244873,-9.132746696472168,-7.106748104095459,7.070952892303467,-3.7377185821533203
2013-10-01,3.66756010055542,-5.84103536605835,-1.7145823240280151,18.408674240112305,-2.3660521507263184
2013-11-01,1.6179358959197998,-8.146235466003418,0.40233635902404785,3.225849151611328,-0.04510176181793213
2013-12-01,5.284780025482178,-8.425436019897461,3.0354197025299072,7.532709121704102,3.4864373207092285
2014-01-01,11.404190063476562,-2.8459322452545166,5.974346160888672,9.352241516113281,4.904481410980225
2014-02-01,5.578344345092773,-7.415792465209961,6.9452104568481445,2.7871921062469482,3.65311598777771
2014-03-01,8.223636627197266,-3.61417555809021,4.415419578552246,2.6776318550109863,5.448984146118164
2014-04-01,3.0109331607818604,-4.922301292419434,2.7838921546936035,-5.266822814941406,0.25806117057800293
2014-05-01,-2.9713327884674072,-5.856205463409424,0.18150079250335693,-0.6771630048751831,4.14019775390625
2014-06-01,-8.339136123657227,-9.332440376281738,-6.260127544403076,2.7053518295288086,0.7722034454345703
2014-07-01,-3.2010140419006348,-7.655373573303223,-8.375435829162598,-3.7824764251708984,-1.7219475507736206
2014-08-01,-5.0879621505737305,-2.335750102996826,-4.975101470947266,-2.5509109497070312,-1.384026050567627
2014-09-01,-1.9575685262680054,-7.264651775360107,-6.277947425842285,-3.074293375015259,-3.4854750633239746
2014-10-01,1.75824773311615,-3.622095823287964,-3.3976948261260986,6.103046894073486,-2.4288105964660645
2014-11-01,4.5282793045043945,-5.523563861846924,-1.43022620677948,13.725419044494629,-0.04884028434753418
2014-12-01,8.213075637817383,-7.795293807983398,3.657075881958008,9.438701629638672,3.119173526763916
2015-01-01,10.3463773727417,-2.853213310241699,4.906213283538818,3.507803201675415,4.762731552124023
2015-02-01,10.507704734802246,1.9102323055267334,8.230559349060059,1.970194697380066,4.212362289428711
2015-03-01,6.072625160217285,-1.3255983591079712,4.828405380249023,-0.5082530975341797,5.157484531402588
2015-04-01,-1.371284008026123,-1.0621919631958008,3.1009154319763184,4.048892974853516,2.8988990783691406
2015-05-01,-3.3229188919067383,-5.385198593139648,-0.165610671043396,1.3941266536712646,2.9774208068847656
2015-06-01,-4.657797336578369,-11.887556076049805,-4.161679744720459,0.37833452224731445,2.5826683044433594
2015-07-01,-6.852137565612793,-2.513425827026367,-8.923696517944336,1.9644832611083984,1.1100192070007324
2015-08-01,-3.038097381591797,-6.927804470062256,-8.795920372009277,5.8277788162231445,-3.5542025566101074
2015-09-01,-1.864546537399292,-3.37217378616333,-6.383145332336426,11.18299674987793,-3.88970685005188
2015-10-01,0.9908081293106079,-5.089670181274414,-3.0009777545928955,6.402419090270996,-3.9275407791137695
2015-11-01,-0.5639326572418213,-5.019000053405762,-2.144371509552002,6.750058174133301,5.072537422180176
2015-12-01,7.876495361328125,-6.443107604980469,3.736231565475464,12.470047950744629,6.7479166984558105
2016-01-01,2.992722988128662,-1.0333447456359863,4.724853992462158,12.667784690856934,7.098958492279053
2016-02-01,3.9945054054260254,2.0502772331237793,6.1470441818237305,11.90839958190918,8.38038158416748
2016-03-01,3.3171820640563965,-0.2657533288002014,3.747689723968506,4.813227653503418,8.251607894897461
2016-04-01,0.05365586280822754,-1.7838928699493408,1.5572763681411743,4.984926223754883,9.208572387695312
2016-05-01,-7.3078999519348145,-1.6153507232666016,-0.6476553678512573,-3.6239657402038574,2.083101749420166
2016-06-01,-3.808288812637329,-11.202669143676758,-3.005979061126709,3.9257001876831055,1.3407602310180664
2016-07-01,-3.0779409408569336,-12.729015350341797,-4.18577241897583,-6.479709625244141,-0.8471280932426453
2016-08-01,-7.798376083374023,-7.437935829162598,-8.305264472961426,-3.170733690261841,-6.819949150085449
2016-09-01,-5.361146926879883,-3.6738343238830566,-4.702129364013672,8.860126495361328,-4.707810401916504
2016-10-01,-3.382200002670288,-4.726116180419922,-3.5993475914001465,1.3603286743164062,-4.6162800788879395
2016-11-01,5.392077445983887,-12.074416160583496,-0.44250133633613586,5.763248443603516,0.8244033455848694
2016-12-01,7.181651592254639,-10.482420921325684,1.8059861660003662,4.8984456062316895,1.5471765995025635
2017-01-01,9.85151481628418,-6.872674942016602,4.992807865142822,-4.692716121673584,-0.03270745277404785
2017-02-01,15.466584205627441,-6.324005126953125,7.550539016723633,5.958498001098633,2.668118953704834
2017-03-01,10.487676620483398,-6.875945091247559,5.398382186889648,0.017171621322631836,-1.1553943157196045
2017-04-01,1.5192656517028809,-4.526725769042969,2.8880770206451416,0.11774730682373047,5.9135260581970215
2017-05-01,-3.565941095352173,-8.383764266967773,-2.429353713989258,4.185749053955078,6.8636794090271
2017-06-01,-5.74671745300293,-5.3485026359558105,-3.7221195697784424,2.566725254058838,0.862661600112915
2017-07-01,-7.424614906311035,-9.021560668945312,-7.558715343475342,-7.864530563354492,0.6001837253570557
2017-08-01,-3.769545316696167,-6.169462203979492,-6.361619472503662,-1.2821362018585205,-2.6059741973876953
2017-09-01,-1.9346518516540527,-6.969979286193848,-5.290446758270264,0.8822863101959229,-4.002586841583252
2017-10-01,0.18397998809814453,-1.9362870454788208,-5.855469703674316,5.008343696594238,-1.3156614303588867
2017-11-01,0.9051816463470459,-9.85069751739502,0.6582393646240234,3.7908053398132324,0.9288945198059082
2017-12-01,7.736970901489258,-3.9224534034729004,0.34015846252441406,10.160601615905762,1.5454319715499878
2018-01-01,8.957686424255371,-9.582324981689453,3.976828098297119,2.224855661392212,1.2052431106567383
2018-02-01,11.206931114196777,-9.32691478729248,5.57365608215332,6.9103312492370605,4.831811904907227
2018-03-01,6.001826286315918,-8.802541732788086,4.850781440734863,3.9456634521484375,1.2282774448394775
2018-04-01,-0.29809272289276123,-4.667860984802246,1.0717787742614746,-1.9843491315841675,1.8535946607589722
2018-05-01,0.4376543164253235,-2.9626352787017822,-0.3312893807888031,-7.201648712158203,-3.8501384258270264
2018-06-01,-8.229391098022461,-5.3697333335876465,-4.986955165863037,6.442190170288086,-1.5500822067260742
2018-07-01,-3.6496033668518066,-2.1970787048339844,-8.333045959472656,-6.035699844360352,-2.196401357650757
2018-08-01,-12.825439453125,-3.3792874813079834,-10.131087303161621,-6.163066864013672,-4.394835472106934
2018-09-01,-0.346871554851532,-1.1991455554962158,-5.8927507400512695,7.190809726715088,-2.709256172180176
2018-10-01,-1.5494048595428467,-3.6448607444763184,-1.5717618465423584,16.028579711914062,-2.3989689350128174
2018-11-01,3.3569304943084717,-2.6137311458587646,0.38548803329467773,7.202326774597168,1.2763787508010864
2018-12-01,4.894140243530273,-6.759252071380615,2.243147611618042,5.749124526977539,6.613593578338623
2019-01-01,10.414180755615234,0.39400994777679443,6.716719627380371,-2.272791862487793,5.1852006912231445
2019-02-01,3.45556378364563,-1.2310028076171875,2.874566078186035,4.501804828643799,8.90566349029541
2019-03-01,6.022193908691406,-7.339270114898682,7.297717094421387,4.893588066101074,4.093696594238281
2019-04-01,3.37839412689209,-3.9267430305480957,3.7946643829345703,-3.672232151031494,7.667241096496582
2019-05-01,-4.477318286895752,-6.659584045410156,-1.3193025588989258,-3.483018398284912,3.793180227279663
2019-06-01,-5.495362758636475,-5.212655067443848,-5.123613357543945,1.2985261678695679,3.250767469406128
2019-07-01,-5.843368053436279,-3.2448315620422363,-8.453034400939941,-1.3066883087158203,-1.0046882629394531
2019-08-01,-6.770144462585449,-8.15993881225586,-8.038248062133789,1.5330028533935547,-2.333636999130249
2019-09-01,-4.064015865325928,-2.957671880722046,-8.495328903198242,3.0600697994232178,-3.3071608543395996
2019-10-01,0.5795137882232666,-4.777834415435791,-1.6502413749694824,14.870721817016602,-1.5226147174835205
2019-11-01,2.1214208602905273,-4.270296096801758,-1.9492733478546143,12.364937782287598,-3.9163551330566406
2019-12-01,5.317278861999512,-5.590341091156006,1.2510371208190918,15.008736610412598,3.578738212585449
2020-01-01,7.1119489669799805,-6.249379634857178,4.795405864715576,5.086704254150391,4.378907203674316
2020-02-01,10.133142471313477,-0.34414684772491455,7.762493133544922,5.255946159362793,7.485036373138428
2020-03-01,2.4782347679138184,-11.208365440368652,3.81581449508667,1.2652273178100586,5.853641986846924
2020-04-01,1.772953987121582,-3.818960189819336,1.1840664148330688,2.3561792373657227,3.798827648162842
2020-05-01,0.308285117149353,-8.723210334777832,0.4102078676223755,2.3612122535705566,1.8144781589508057
2020-06-01,-3.0425853729248047,-3.33388352394104,-4.441822528839111,-3.1765947341918945,0.04278242588043213
2020-07-01,-4.387085914611816,-1.5162594318389893,-4.236088752746582,2.4002199172973633,0.09185636043548584
2020-08-01,-7.323973178863525,-6.80995512008667,-7.421492099761963,-6.43309211730957,-0.4838188886642456
2020-09-01,-2.0680267810821533,-4.573944091796875,-4.323541641235352,10.415632247924805,-3.677401065826416
2020-10-01,-2.118359088897705,-3.141991138458252,-5.946756839752197,4.109629154205322,-2.734300136566162
2020-11-01,2.179386854171753,-6.317328453063965,-2.5486998558044434,5.027563571929932,-1.6087450981140137
2020-12-01,6.613659381866455,-4.249930381774902,2.2982966899871826,11.953912734985352,-0.9349217414855957
2021-01-01,7.693514823913574,-8.253083229064941,2.979754686355591,10.174097061157227,1.6656062602996826
2021-02-01,8.23561954498291,-5.657531261444092,6.1072235107421875,6.141423225402832,6.261486053466797
2021-03-01,3.995563507080078,-4.475089073181152,3.4403610229492188,-1.3825478553771973,1.5528197288513184
2021-04-01,-0.6905462741851807,-6.802135467529297,1.7703889608383179,-4.09525203704834,5.0703125
2021-05-01,-3.0124990940093994,1.0441875457763672,-1.485875129699707,2.2106213569641113,2.3517868518829346
2021-06-01,-7.925637245178223,-3.363229751586914,-4.168017864227295,-0.8855583667755127,0.806243896484375
2021-07-01,-4.543488502502441,-7.561081409454346,-7.083738803863525,-6.505251407623291,1.873715877532959
2021-08-01,-6.180716514587402,-0.04802536964416504,-4.4256086349487305,3.170400619506836,-1.3621734380722046
2021-09-01,-0.8135203123092651,-1.5571856498718262,-4.533301830291748,-3.50730562210083,-4.459808349609375
2021-10-01,-2.802933692932129,-2.9040780067443848,-5.612416744232178,4.757420063018799,-1.2945013046264648
2021-11-01,2.2717444896698,-10.845724105834961,-0.2088373899459839,7.656404495239258,-4.753781318664551
2021-12-01,10.471709251403809,-11.088033676147461,2.3248634338378906,5.522187232971191,2.9324567317962646
2022-01-01,11.439912796020508,-2.5089714527130127,6.86228609085083,6.312050819396973,5.391796112060547
2022-02-01,6.798379898071289,-5.543893814086914,4.875431060791016,5.696630477905273,3.482907295227051
2022-03-01,3.0898818969726562,-5.5202484130859375,1.5861608982086182,-0.0862739086151123,0.6358702778816223
2022-04-01,3.2720158100128174,-14.626294136047363,-0.1891634464263916,7.1747894287109375,1.0519020557403564
2022-05-01,-7.042502403259277,-9.335470199584961,-1.7567912340164185,8.554532051086426,0.027479827404022217
2022-06-01,-6.855895519256592,-5.196242332458496,-2.278268814086914,2.0303115844726562,-0.005751609802246094
2022-07-01,-2.815722942352295,-5.547728538513184,-4.34756326675415,-9.368701934814453,-2.79974627494812
2022-08-01,-6.889126777648926,-7.5639801025390625,-6.809243679046631,-11.024520874023438,-3.287353277206421
2022-09-01,-1.4359803199768066,-7.284069538116455,-4.544395446777344,6.200214385986328,-3.9864912033081055
2022-10-01,0.19811034202575684,-2.565209150314331,-3.419639825820923,0.8595432043075562,-5.308078765869141
2022-11-01,1.0883288383483887,-7.586986541748047,-0.47354763746261597,2.0315895080566406,-0.1834118366241455
2022-12-01,8.079706192016602,-13.033102989196777,2.1466212272644043,13.899676322937012,0.471630334854126
