,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2019-03-01,7.011784873611759e-06,-0.0020044260357584185,-1.7046635558744524e-05,-1.3007693502377384e-05,0.001986633166476774
2019-04-01,5.972776648377476e-06,-0.001734307200725501,-1.4957750776334071e-05,-9.554150309645009e-06,0.0011696777316198375
2019-05-01,2.44282834197899e-06,-0.0011021368360767763,-7.059828787358046e-06,-8.525489647581708e-06,0.001270854045287706
2019-06-01,9.410086363459413e-07,-0.000635367541690357,-5.887727510305069e-06,-1.7143225378300158e-05,0.0010618937570446483
2019-07-01,-1.2979421247412877e-06,-0.0004965863505882833,-4.429475402914229e-07,-1.583203601722534e-05,0.00045649067033082247
2019-08-01,-3.7463697329561305e-06,-0.0009912537886217858,1.090947076054003e-06,-9.710348445551996e-06,5.8583695287476686e-05
2019-09-01,-4.829978630975044e-06,-0.0008553391429207599,2.782766744217376e-06,-1.3029913157553006e-05,0.000731769129439878
2019-10-01,-1.6758624686493324e-06,-0.001279216788437528,-3.1654241793970826e-06,-1.6763218669579004e-05,0.0013242467199840273
2019-11-01,2.057635356322862e-06,-0.0023303204216063023,-8.249540059229323e-06,-2.0567625678944376e-05,0.001775820055627264
2019-12-01,4.779368358261611e-06,-0.002716727613005787,-1.485867648682094e-05,-1.812574784055006e-05,0.0017055550415534526
2020-01-01,7.309718588051813e-06,-0.0022330284991767257,-1.6765582170021737e-05,-9.392519691923204e-06,0.001979947531557021
2020-02-01,5.6793465243269265e-06,-0.0022888001694809645,-1.6677780476422443e-05,-7.823478671735546e-06,0.0017574214628742388
2020-03-01,4.15608671270699e-06,-0.0018174785509472713,-1.3486372303161086e-05,-9.56197662815565e-06,0.0021067707469531647
2020-04-01,5.567487960433937e-06,-0.0011820614114791776,-1.3625569182670396e-05,-1.3183045246898053e-05,0.0012103043748841933
2020-05-01,1.1699745054253678e-06,-0.0013438359019346535,-8.47427302065975e-06,-1.1664416468612706e-05,0.0009945522227402157
2020-06-01,8.885480345573645e-07,-0.000690693498957747,-5.5553955610257054e-06,-1.7400793111823405e-05,0.0010380423191236332
2020-07-01,-1.4275745646348998e-06,-0.0007243509874873174,-2.027545755646125e-06,-2.088930695884837e-05,0.000604263914283365
2020-08-01,-6.2030691575879855e-06,-0.0009894826992725334,-5.600940065790891e-07,-5.530149885602534e-06,0.0007505905765962477
2020-09-01,-2.76457573515169e-06,-0.0010423013009130955,-3.0478095577769627e-06,-1.1607441289622026e-05,0.0010003450370277278
2020-10-01,-2.917719181520321e-06,-0.0011449444476359836,-1.911326880820982e-06,-2.166304441813666e-05,0.001694584958992588
2020-11-01,5.498818988295776e-07,-0.0018515268796666837,-8.058607543480424e-06,-2.2382298480713358e-05,0.001695543202610376
2020-12-01,5.280167973372348e-06,-0.0021391999325715005,-1.9158071185209615e-05,-1.5318770844411727e-05,0.002832021952296297
2021-01-01,4.284474395414388e-06,-0.002619589698345711,-1.889457823797445e-05,-1.2856642756676778e-05,0.0027124289772473276
2021-02-01,5.023089594639411e-06,-0.0019378774595679715,-1.8261227195051177e-05,-4.680971006821029e-06,0.0017876614341124273
2021-03-01,1.4148777912244743e-06,-0.001435920421499759,-1.0494633928736498e-05,-9.821507354410222e-06,0.0019460458133835346
2021-04-01,2.6828661058668026e-06,-0.0017208180603726457,-6.677638817039887e-06,-8.10317860902078e-06,0.0017101364695311836
2021-05-01,2.390028650249102e-06,-0.0010967512935167179,-7.4956880014899155e-06,-2.4310914644350607e-05,0.0013505847164196894
2021-06-01,-4.561161404126324e-07,-0.000613508442863046,-3.8889289488634465e-06,-1.5229555244262043e-05,0.0007213714222113292
2021-07-01,-2.8899013386762817e-06,-0.00015697776992359044,2.3937335327967455e-07,-9.0313575968209e-06,-0.00010235658767972686
2021-08-01,-3.23286910012636e-06,-0.0007522939389067081,-1.4485348694537513e-06,-1.2528266196545117e-05,0.0008721087700299298
2021-09-01,-3.4153961223637452e-06,-0.0011345262464601547,-4.0738660254389754e-07,-1.6368105020657636e-05,0.0008540267420661015
2021-10-01,-3.867234833402715e-06,-0.0012826859650279707,-7.704625076036847e-07,-1.417072850857109e-05,0.0015031958658558628
2021-11-01,4.2494370215232875e-06,-0.002000226838087353,-1.5148741323754092e-05,-1.3763457947136021e-05,0.0018588440677073474
2021-12-01,5.85710305737545e-06,-0.002306448247206087,-1.404658404305856e-05,-1.1236866507365798e-05,0.0018619914044393227
2022-01-01,6.6519105530460365e-06,-0.002249844207350786,-1.9929433681497003e-05,-6.045372658310299e-07,0.0019648192392196506
2022-02-01,8.270113956617328e-06,-0.0021595633976782365,-2.3791676411526226e-05,-3.6430017247860237e-06,0.0024715928399624927
2022-03-01,4.244933525872814e-06,-0.002246277532928313,-1.5402422775744622e-05,-1.2826887121683774e-05,0.0017875902509937684
2022-04-01,2.0926504854893815e-06,-0.0016772452606043469,-7.4004231202583835e-06,-1.8705072645202446e-05,0.001508650166215375
2022-05-01,2.2782614526780285e-06,-0.0009086499024609415,-7.035784085409776e-06,-1.4171926009928426e-05,0.0005972211511107162
2022-06-01,1.1611501993987379e-06,-0.0004905697096546646,-6.886622843608499e-06,-1.721777246133663e-05,0.00025688383781622787
2022-07-01,-9.366942776978249e-07,-0.000828861205566985,-1.9145947672218862e-06,-1.4159007687106705e-05,0.00037662081619297777
2022-08-01,-5.100293075580946e-06,-0.00034421752085715224,2.192744195884183e-07,-8.277543318586257e-06,0.00040449967855238356
2022-09-01,-5.443836926133372e-06,-0.0007938731262887208,2.455018285336285e-07,-4.268053999112453e-06,0.0004600297264308514
2022-10-01,-2.227245204267092e-06,-0.0010537193399310734,-1.6188216948977772e-06,-1.7077861859713896e-05,0.0011859067550782736
2022-11-01,3.205178785492535e-06,-0.0021405355558575443,-1.2959386408690753e-05,-1.1850072321696924e-05,0.002020359897869639
2022-12-01,5.60710032004863e-06,-0.0024357994940752787,-1.727473528843273e-05,-1.4362788137170868e-05,0.002325177047168836
