,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2014-06-01,128.04194132486978,51.20736348260309,99.65885416666667,55.68537838244565,79.63266473067435
2014-07-01,126.06945219494047,45.116365570382975,100.91611735026042,57.76403114278481,75.3325050755551
2014-08-01,124.1695549374535,51.6799612143605,94.28487141927083,57.39302054914848,75.99360415810034
2014-09-01,123.63865443638392,51.08637072376369,97.14090983072917,49.53536179961351,73.7112105520148
2014-10-01,112.29919070289247,44.618103184650856,89.73902384440105,37.1635255359468,71.66875738846629
2014-11-01,87.4024636404855,31.605138483735704,80.13013712565105,41.585447927000665,74.08229627107319
2014-12-01,70.49459911528088,21.28208003093287,70.8645528157552,41.3949451749287,77.15083875154194
2015-01-01,42.73359207879929,20.8922160040472,60.84178161621094,39.23713643714865,73.77159520199424
2015-02-01,54.37326158796038,23.23568285126047,52.659342447916664,41.37584746830047,71.44132915296053
2015-03-01,76.75829387846447,26.01941295505799,44.871673583984375,41.37676783970424,58.836400885331
2015-04-01,103.78621419270833,25.17937925673023,65.7043965657552,47.935298132517985,66.14014876516242
2015-05-01,98.23655628022694,26.270994206064756,73.72275288899739,48.99055844261533,70.68801076788651
2015-06-01,96.37021019345238,28.84340187937943,95.18826293945312,56.7542484828404,76.81778757195724
2015-07-01,121.3556162516276,42.27972915492107,89.66693115234375,55.63978164915055,66.23321934750206
2015-08-01,124.76558866954984,52.34162242142196,93.6232198079427,52.94329123522239,67.87675556383635
2015-09-01,124.91266523088727,46.867932978364614,99.16733805338542,44.720400451983096,69.28521407277961
2015-10-01,110.68805512927827,42.60700265156854,79.19753519694011,39.447960021003844,62.08738628186678
2015-11-01,86.7115238734654,23.587744014779318,71.29188028971355,44.32466093194548,73.61480712890625
2015-12-01,59.47054181780134,18.030835181167447,56.60560607910156,43.0039784264943,69.21299181486431
2016-01-01,37.55242120651972,11.777709685650068,44.14683532714844,47.074863898060315,57.15585407457854
2016-02-01,43.121701195126484,10.752388865677352,50.30004374186198,44.28514551233363,63.38894894248561
2016-03-01,39.07516297839937,16.91893351446722,35.33486684163412,45.37091129040592,61.59321433619449
2016-04-01,46.50042034330822,12.22312180037351,55.6181894938151,48.32571927832548,62.56529958624589
2016-05-01,106.49378458658853,32.1454195632148,81.23174540201823,47.31671166798425,76.53019955283717
2016-06-01,118.88935997372582,44.06522377250121,96.1548360188802,54.18530418759301,75.82373368112665
2016-07-01,117.66469682965959,53.19873770487678,91.93064371744792,55.76858116836144,72.25223742033306
2016-08-01,134.60904075985863,71.41925772440803,96.40755208333333,49.54535671012112,69.56561439915707
2016-09-01,130.18358503069197,54.579237318530524,99.30562337239583,50.542072518162,73.25137489720395
2016-10-01,121.53111049107142,46.01849428157217,98.18014526367188,44.97088881396743,74.1321523565995
2016-11-01,104.00503612699963,30.110129130255316,79.00690205891927,38.69425253893333,72.98122205232319
2016-12-01,66.59656161353702,18.271729380814072,77.61782328287761,37.91665576753162,77.36956144634047
2017-01-01,57.666893005371094,21.709510960529762,74.92148844401042,39.75241322996755,74.94516473067435
2017-02-01,46.25113532656715,24.996053558034998,66.78831481933594,40.316257779560395,67.00845417223479
2017-03-01,49.56807636079334,28.62021849327481,68.90213521321614,47.40887394657842,73.2228570235403
2017-04-01,67.2308131626674,25.66197385493013,67.8202616373698,49.20129725542018,72.06207275390625
2017-05-01,89.22628493536087,24.365615844726562,83.47733561197917,46.0851719770482,77.92335108706826
2017-06-01,110.98719278971353,37.017484055351964,95.58004760742188,53.40911219359706,76.39128032483553
2017-07-01,108.59474908737909,46.930482215488084,98.06508382161458,57.34623903950686,79.56199244449013
2017-08-01,116.66083562941778,60.74188075114771,95.6058858235677,54.09240117148748,71.36694657175165
2017-09-01,127.72112891787575,47.02586537783908,99.4580078125,48.245733755606196,74.3718117161801
2017-10-01,110.77928452264695,48.81166281159391,95.68947347005208,42.71394235116464,72.59735910516036
2017-11-01,93.95257495698475,28.291867442966737,78.74891153971355,43.36117537564071,75.36875674599096
2017-12-01,56.34452093215216,17.942053018157015,74.53590901692708,41.24739510672433,74.78359021638569
2018-01-01,72.49577476864769,20.250676341892518,78.41163126627605,44.42415994311136,72.73063258120888
2018-02-01,45.40583655947731,20.183637953296152,54.9874267578125,45.767730632156294,66.21061224686473
2018-03-01,98.30766950334821,26.96041225158062,61.15799458821615,37.897329986410796,68.51136057000411
2018-04-01,103.49772135416666,29.87318530525129,68.69095865885417,40.891499998708255,71.00340993780839
2018-05-01,122.20345996675037,38.89156223572407,86.23778279622395,47.12964618016803,70.6904361122533
2018-06-01,127.40630740211122,38.832572071822646,97.33612060546875,51.91102810006924,72.67840736790707
2018-07-01,133.4388224283854,63.15103904488161,99.95045979817708,51.36636400979663,77.868114270662
2018-08-01,136.64805821010043,58.883014167706996,96.3150634765625,54.39392372413918,72.45653654399672
2018-09-01,127.86932809012276,48.65729341801909,98.5114034016927,47.03884629345445,72.30147512335526
2018-10-01,112.37920488630022,34.07131077088032,79.29596455891927,41.98100377642919,68.84696558902138
2018-11-01,88.5386948358445,28.707783492570073,73.21131388346355,40.02878098260789,74.88804867393092
2018-12-01,68.90596298944382,19.442369520049734,67.8925069173177,44.2078121124752,74.1050158048931
2019-01-01,41.794295538039435,14.593120456970844,56.7563222249349,41.55873293599124,72.34487433182566
2019-02-01,33.470417204357325,12.154004008499617,31.667994181315105,44.87528725275918,49.848901849044
2019-03-01,43.00952548072451,10.78414622041368,54.37901814778646,46.759527700918696,69.93154425370066
2019-04-01,49.72501845586867,18.30525742363684,59.821329752604164,47.775589473663814,71.44855700041118
2019-05-01,94.47147914341518,35.2381126167848,78.28488667805989,45.635913667224706,67.24567614103618
2019-06-01,102.96980721609933,32.02035648306621,94.11219278971355,53.47895142893312,80.1742874948602
2019-07-01,122.52854846772694,52.99255921668613,95.06888834635417,58.832582342561594,73.47182424444901
2019-08-01,131.78038824172248,60.31288461586864,93.99104817708333,54.21370652617601,72.19964278371711
2019-09-01,122.59996686662946,56.06838108338032,85.91869099934895,46.64070089027365,60.94349509791324
2019-10-01,105.60170491536458,42.147111401115495,85.57909138997395,39.51749852094701,70.2193892629523
2019-11-01,95.5960482642764,31.641462660327402,81.6654052734375,39.70747649985016,74.11273353978207
2019-12-01,61.152783348446796,17.699640804959326,60.45365905761719,39.010262867761035,69.36054430509868
2020-01-01,42.627730596633185,14.69131253429295,50.39470418294271,44.82297342290323,62.75901794433594
2020-02-01,39.55255417596726,14.418718986904498,43.03348286946615,39.63147521649719,61.60215678967928
2020-03-01,43.48666599818638,17.477582164646424,49.14466857910156,45.64860712283503,64.81812326531661
2020-04-01,77.72763206845238,20.053417166483772,62.055419921875,48.50130838061136,69.26565872995478
2020-05-01,92.57904416038876,29.15164318281351,81.68445332845052,49.43270405764302,73.11842265881991
2020-06-01,99.71478416806175,33.12129384463596,96.33369954427083,53.4415431754299,72.42518374794409
2020-07-01,113.1439463297526,44.8960255101784,95.53468831380208,54.21786838107639,73.84801764237254
2020-08-01,124.84456380208333,52.846409119281574,93.339599609375,54.014801348327964,69.56354241622122
2020-09-01,123.19541567847841,53.452930253805576,97.88729858398438,49.05071359462839,68.64682649311267
2020-10-01,122.14529854910714,43.318372903410925,102.9183858235677,43.761171613420764,72.84479241622122
2020-11-01,100.69306509835378,27.406533231440278,79.64443461100261,38.18495816023892,69.58899247018915
2020-12-01,55.49340202694847,15.480123106966314,80.13850402832031,43.36599925207714,73.26981393914474
2021-01-01,43.13354038056873,15.995030550612617,69.27687581380208,40.22154025930576,70.77348407946135
2021-02-01,33.72307096208845,16.027057293764095,54.125264485677086,38.63422858021247,60.161811427066205
2021-03-01,70.9335218157087,31.381109571948496,68.04938252766927,39.177869362805886,72.67303466796875
2021-04-01,96.76282610212053,42.7557286527968,76.43924967447917,44.63412370631304,74.61228220086349
2021-05-01,84.25416855585007,24.840614476154762,90.89957682291667,49.76550712787285,81.26304224917763
2021-06-01,103.7999035063244,41.29488050323172,92.17140706380208,54.761652467112064,75.62892713044819
2021-07-01,113.67567879813058,56.05398748338837,97.3039042154948,54.553777704793944,78.64052220394737
2021-08-01,115.8250754220145,51.77890344993355,95.69321695963542,54.4357420906188,71.9822853489926
2021-09-01,123.85722205752418,51.630460601492025,97.99432373046875,48.39209904746404,73.92994127775493
2021-10-01,125.25712149483816,54.66105667586179,95.92263793945312,38.885934012276785,65.85392600611637
2021-11-01,99.30050804501488,26.04622005187359,88.46090698242188,42.11067522644366,73.22049592670642
2021-12-01,51.0234632946196,19.08787206276176,65.49124145507812,35.45387813023159,74.1514025236431
2022-01-01,36.90223830086844,20.728168290914947,57.860137939453125,45.40528393296338,61.40798468338816
2022-02-01,47.49187469482422,17.6287503586602,64.26017761230469,46.22673155769469,71.22877422131991
2022-03-01,70.80604008265904,26.38757450064433,77.56831868489583,40.877684335859996,73.67939196134868
2022-04-01,102.20677693684895,25.819119718885915,88.63817342122395,40.93787783668155,77.0503716719778
2022-05-01,104.65490432012648,37.679019416730426,90.73941040039062,49.49384618688513,72.55946109169409
2022-06-01,113.78994169689359,39.34952254147874,91.70402018229167,53.2364254906064,69.28881996556332
2022-07-01,127.35901605515252,55.06287800897028,98.24181111653645,57.23709025710979,77.0423086065995
2022-08-01,127.99999055408296,55.93103625110744,96.6533711751302,53.88154933061549,70.05541349712172
2022-09-01,121.94329398018972,52.80511993722818,98.36888631184895,45.54729562587839,68.29417178505345
2022-10-01,119.25508408319382,50.40401576720562,97.7811991373698,40.757388160342266,70.40524131373355
2022-11-01,80.43572198776971,32.63869138108086,80.08336385091145,41.551071247726526,70.10616904810855
2022-12-01,68.35007077171689,23.028987215966293,70.56301371256511,44.278587866081764,73.84242810701069
