,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-06-01,-6.704058564435427,-19.563379814539356,41.67920997401962,11.22764244736673,27.683790426274804
2012-07-01,-6.197338131830062,-17.690282848670957,18.19642158618599,13.90733441506667,0.9890255052481619
2012-08-01,-2.4830697720935766,-26.703591243343393,12.45981889890498,1.3852485562507264,0.9242738243460343
2012-09-01,7.4028178741040085,-20.988831249239897,25.272136915013537,9.60474395675704,13.496603737041742
2012-10-01,13.609984025179289,-9.897319132921087,49.21511260772957,7.7529854139822,40.14299358948529
2012-11-01,47.680764751347546,-3.8891247766409025,42.111403794958605,19.643129055746055,61.59518241836146
2012-12-01,57.52018708585435,-2.685561009337575,53.03489025670191,16.145201138258738,73.22488957619105
2013-01-01,60.75822141955187,-7.170710892060087,56.61125254306089,13.976545872486982,77.50450464291788
2013-02-01,50.89759265644938,-7.969369281460613,64.55315749736486,17.43564495361372,70.86798156723675
2013-03-01,59.159538796428265,-3.8601073325075577,44.10803084966612,24.98603491429711,56.00331385129325
2013-04-01,44.63756904410479,-2.5176726570481094,40.40912710206627,26.83660744620889,53.94797523955639
2013-05-01,14.084939098737285,1.0700686464633953,38.29261609004878,24.572950299882088,37.48523157845818
2013-06-01,-4.09562624426379,-12.372190692140371,31.996825519765878,19.06416392831285,16.448060358680774
2013-07-01,-3.8482167358622705,-11.211770737415522,18.062412653820978,18.296001718234095,-4.071083751690438
2013-08-01,-5.239194294091872,-17.879141370951846,16.335094601736497,2.521190072409833,0.4161268494520526
2013-09-01,5.229394850117859,-18.441039642940137,32.34482598267486,5.056805181772095,14.25999271267525
2013-10-01,13.301320084422493,-15.009053677986275,40.44112761684986,4.301848087646288,30.094331767966736
2013-11-01,42.15855821091267,-5.165014222286001,46.72707714885337,17.585864485392648,56.56861949925644
2013-12-01,59.34780180152892,-3.795130168696228,47.37054844191563,18.936142993582656,72.13090621440067
2014-01-01,55.64311813677266,-12.770757251649155,57.326356105055005,12.242026928753978,73.47814427862073
2014-02-01,57.550987369284044,-11.16284328962051,46.32089497922494,19.99560510975919,65.14568674562581
2014-03-01,57.38838347816607,-8.082147465373623,44.65560539785999,9.474142168272502,61.12985665474285
2014-04-01,43.319575517950994,-13.916587773641622,40.14283400196704,13.129207536705781,54.84363713229994
2014-05-01,15.195408449258053,-2.5984636215936314,41.605980852770884,16.22170513234421,38.29880115957539
2014-06-01,-2.0197280623160214,-15.396922718244623,38.19964486392658,7.225366079192446,29.19741134476024
2014-07-01,-4.1609405390857015,-23.82813297215924,24.734053361493988,3.7825768157571362,8.63952810823381
2014-08-01,-9.608703511842917,-16.16043962821181,27.481802974986966,-1.8991306743779393,4.373149113708645
2014-09-01,-3.860914164954305,-21.3462026664171,42.02809820916871,0.4213106591455648,17.193457290975932
2014-10-01,15.995123793341572,-11.45251670409515,43.19168224198163,3.8078586845695717,36.836231453780414
2014-11-01,36.47720448272018,-3.417054835562208,51.046984538590024,11.536517989037668,53.67078517566396
2014-12-01,51.854805747723525,-6.595270661594456,57.43261526169444,14.2573854217072,72.62641881259374
2015-01-01,57.00654531032782,-11.425278257146891,53.2401577690003,8.679644225438532,69.74736597154993
2015-02-01,68.61132556215333,-8.05088555145567,41.10407374231392,11.071032138714484,68.98514232184984
2015-03-01,53.880390246326876,-8.38143094038326,45.68895490100845,8.661964487038285,57.90962689475857
2015-04-01,41.191396195918834,-4.814397175883798,34.728305976343975,16.448480325763036,38.414009532665425
2015-05-01,10.378865690477003,-14.358053244138809,43.777445914901236,10.438753579791701,35.03040359200589
2015-06-01,-10.316958046646441,-12.451062268177992,43.1274382026696,8.468558458626058,20.585930585456737
2015-07-01,-6.880246802523794,-21.021309330281635,22.65855072528074,-2.1317714554400973,5.832733748810513
2015-08-01,-4.761148946922415,-22.663640099275465,25.274313195627286,-8.891118055825554,9.478865450273348
2015-09-01,2.2584258109090363,-21.54080052968001,37.63128928968199,-14.347693807522209,20.807134253989425
2015-10-01,13.735600013928368,-14.059533924588141,45.19891443421552,-11.069350760620285,41.2005009941452
2015-11-01,38.95617356822167,-0.18928847606351898,46.07651316289781,13.790363343557837,47.80513957478479
2015-12-01,50.70439282181767,-5.812523964257025,53.774739939591825,10.062084318452492,65.5127938773377
2016-01-01,67.39647113976919,0.9965118977786678,56.57031302625932,9.895803465603487,72.31477204638756
2016-02-01,59.31741409209283,-3.5877353578076754,56.92689950288804,5.6382175847356715,71.67625275430477
2016-03-01,70.21127818134113,-0.01885745172774271,43.40830927421068,16.45562571762786,58.7419244833055
2016-04-01,41.52670555445682,1.9582247059723605,47.707574241944585,16.254574279410505,45.07166918270722
2016-05-01,19.3248942329771,6.719104095898491,37.28798232035327,27.798794309119437,27.26796062045077
2016-06-01,-6.557266648839856,-10.935028672118902,40.94819267992834,10.619355043216142,23.77006002123031
2016-07-01,-8.55157997713003,-12.155938844294921,19.697233764037403,5.377947575947996,3.2264844852112895
2016-08-01,-1.612246532563302,-28.245793042806632,9.987766416439031,-2.425816331483277,3.763871361269747
2016-09-01,-1.175672581984264,-17.6280212397984,38.316915865749735,5.37517200592029,14.87816037152702
2016-10-01,9.470934233580277,-10.968068849209635,56.36513121900368,9.009199111821795,30.356416632660967
2016-11-01,34.174220439355686,-6.419996696480473,56.248551561367435,15.94797168652098,56.47918569586768
2016-12-01,51.68208478482302,-8.745139128237255,52.8289812268697,19.592650449192064,64.93921180323784
2017-01-01,56.58840690685075,-9.065277349759972,57.004326611764355,15.692893834725544,73.5855747331105
2017-02-01,58.49739767545277,-10.957839624785663,48.28903831522757,11.077403347894267,69.6271798163655
2017-03-01,59.04451782696581,-10.82883189214522,44.88523268438581,16.498354954058904,71.47134119832286
2017-04-01,39.571962552545884,-6.996672509684216,46.424723374675466,20.655477482982747,51.02191228179491
2017-05-01,23.90647883406985,-3.904531208601654,35.11701002147122,22.842352972651756,37.09030812296202
2017-06-01,-6.900835032572288,-11.864564742034375,38.98610178622737,7.791879530544385,28.02752643613198
2017-07-01,-0.24303512673857428,-19.20986193900795,13.36127111995143,9.858492192448969,0.782876492329223
2017-08-01,-5.964779731738755,-19.218963126295815,23.240181488369338,-0.9140523274969156,1.3342124244758313
2017-09-01,-8.710139987903608,-14.772522693752363,44.30931805228299,5.8138727687352985,17.63770335586259
2017-10-01,6.606215706335111,-11.972140799169328,54.30674922363677,10.955872811699411,27.89262900780909
2017-11-01,36.251794713559605,-3.4947063926749258,51.679749261608904,19.38461643169571,58.50150943181592
2017-12-01,44.845033502718834,-10.789765413470276,64.40623973178849,13.800874784713235,67.79234510082222
2018-01-01,52.329716741169165,-10.108779476901063,59.25033382160966,17.277640110799947,72.0802827493361
2018-02-01,63.51684481935963,-8.850382392939641,52.89867281684927,16.56822759768129,73.87502914580415
2018-03-01,59.72618414047716,-6.633043474295733,34.54326426473575,21.698766587228416,55.604682180491956
2018-04-01,43.4293447603124,-2.709408254790464,36.51272646721606,18.061990417952664,37.40106887684762
2018-05-01,10.732567874860324,1.3063388476426359,37.24461937674691,17.634240441812704,24.214476511333448
2018-06-01,-6.01785611636724,-15.645764291589197,36.12450952449631,4.546395264376827,19.114575110313005
2018-07-01,0.7841942874135304,-22.69552607498463,10.261193920627568,7.071964368610514,0.062252397324139286
2018-08-01,-6.238954844070807,-29.993916953726806,14.709704419002199,-1.9650578818769133,-1.062666404539974
2018-09-01,-3.7173753972370567,-20.6303039254841,38.12342332018779,1.0101005186580396,13.042687145855613
2018-10-01,18.190626170717803,-6.1323204706896295,44.39991810893583,2.9523224016336522,38.579204624180704
2018-11-01,44.93654265344541,-4.75966504048961,45.60076235046256,11.806348660252564,57.32398492492112
2018-12-01,44.99175974013559,-8.330403298164725,66.62317500649182,14.191800256551831,67.87370512160189
2019-01-01,57.758097777386546,-8.34349486450674,60.85044452366747,8.124623528775407,76.28757154759863
2019-02-01,58.778950587582976,-2.450102588614416,56.29306046314145,12.46691605586121,68.59077338772741
2019-03-01,50.66561422604419,-12.169912673713787,50.557113145533535,14.511315555027181,69.37052638028142
2019-04-01,44.19128223902984,-4.574930371247595,42.494939552382434,18.87189443413967,50.6534015266005
2019-05-01,16.88483610570714,-12.44193752319373,41.37181084965775,9.950110710299038,41.83835883521744
2019-06-01,-4.516298853147521,-10.854446716346116,38.44593624693341,14.932784589482747,23.758403270296977
2019-07-01,-11.469688901577582,-21.046195770076526,26.11890554026324,-0.3849309741380365,6.76286367658994
2019-08-01,-7.324778634744032,-27.73418093216767,23.44282626963193,-1.2290450982160115,3.6214107899350063
2019-09-01,2.6475782370586476,-24.468557174969824,33.34514310729099,-7.774803353771275,13.221653182292751
2019-10-01,14.65662184816125,-9.340340649590607,42.28544381009965,2.69980780374079,30.52328559772892
2019-11-01,33.065037070650575,-15.761580406217002,54.413837044169625,4.9135644698826955,55.40477025423485
2019-12-01,51.65104926620846,-6.190086286053378,54.22650078641458,10.331050670845864,66.23043185850288
2020-01-01,64.07891276923901,-5.129253367066957,50.36063226154225,11.807051169535395,68.39530348606554
2020-02-01,63.26699898284175,-3.232459561912794,47.82783836960995,11.83569604132659,70.01754647582186
2020-03-01,55.679275784018444,-3.598612307074434,38.894337227957955,26.859474950148044,57.191109276858924
2020-04-01,56.03585673073786,0.6651920678068124,35.53850233542525,21.670425389766464,52.729355688108896
2020-05-01,16.47242828306069,-1.3502753635241755,44.063771798667624,22.285310657793193,37.581386617797776
2020-06-01,-11.102015096043278,-3.230819396977356,40.74376471459664,14.755806200094314,15.4253908902636
2020-07-01,-16.45201539840169,-6.842796194851045,27.326316992943394,10.389773623118536,3.3721403540476462
2020-08-01,-3.0883253692347052,-16.69690756668154,16.499583574213904,5.069073109024288,-3.818506504442465
2020-09-01,-5.255492787509084,-11.39874967517683,32.36695650626417,5.927947299957978,13.746273580779961
2020-10-01,8.381167714607868,-12.250681988827434,53.625881817019014,13.001634007057607,30.798628911140543
2020-11-01,24.015757552206708,-0.2556530427861071,56.12927364346398,17.72299813544647,49.35551788572244
2020-12-01,42.031931554311434,-8.917194074449352,65.51277328835465,13.491102627619545,72.7060653132658
2021-01-01,45.76379044352549,-9.796729569808937,67.70323056551688,17.94137624719811,75.41092929642477
2021-02-01,55.21591128516995,-9.617638753900673,51.183612538516236,17.169557799602646,72.69344126839579
2021-03-01,40.885156554149155,-4.365425128176421,42.33878334218361,26.69760875657259,53.03372154296851
2021-04-01,35.13405391543339,-10.671177486601964,40.77348069791227,22.682678802646087,49.45393868307279
2021-05-01,11.37176825303958,-0.9291002775555077,42.535892946242626,26.56753483209481,28.74649760504067
2021-06-01,-13.221035815968408,-14.15632637780592,36.98591756328548,7.286595342358591,18.464495108208325
2021-07-01,-6.6362845799157295,-19.796035416625514,15.884836905590738,13.71304365631913,6.401925530663444
2021-08-01,-16.28729259773943,-13.317629170183835,29.02346228305061,5.42259725511171,2.8276402466085413
2021-09-01,1.0521063814912908,-10.973167809987663,34.3833385077161,10.21761484830799,11.026845128090908
2021-10-01,13.32735615146083,-11.022575544304775,41.955110053625724,11.89082486826055,28.430441256158364
2021-11-01,39.8752732004949,-0.9216807452845631,45.6706210771884,23.2422169258815,60.4937335490846
2021-12-01,46.16365883626314,-6.750659384135949,53.052583735406515,20.380112625858622,64.46473440858537
2022-01-01,61.348388185883785,-7.422422652439727,48.61499334745887,11.422144982738349,74.90784846279692
2022-02-01,54.494269732397285,-6.761972605088509,54.80989186517579,16.749898946680453,79.60151389683097
2022-03-01,43.999262184484074,-7.890348721779953,50.25860795871318,23.81180465226134,54.38963625194389
2022-04-01,36.47277558717671,-6.108852586989091,42.604652022085986,28.00475833927908,46.3395131524944
2022-05-01,17.469426519486856,0.9383190047435223,39.23509172169642,23.62372188728612,38.573313369364385
2022-06-01,-7.6998892766997145,-4.811946102333142,36.47785698917355,14.567040129873147,19.70140082355002
2022-07-01,-9.931365630312925,-11.284281394530636,22.433887929461264,16.761782670420676,1.0695394502314648
2022-08-01,-9.310511043937606,-10.344783901500287,14.881892635452536,13.107838887137394,-8.103634738192977
2022-09-01,-1.6689250788336523,-15.023480316337347,27.697938836747518,7.5311073897980805,10.547381155147916
2022-10-01,10.616845715441249,-4.95632465096039,46.511513362194655,17.682742705149696,29.72382103542532
2022-11-01,32.95054297245767,-4.781041171841959,51.978702217940295,18.37553435546608,56.72256594297247
2022-12-01,43.570368269157065,-8.546567401608877,60.77653419488138,21.581922808948132,69.25809598687997
