,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-02-01,16.753862865165946,40.04277004924166,30.820696944052692,7.7169192173993535,31.740427514224034
2014-03-01,14.258007200023732,34.4813627568448,27.190328087501943,8.732162148937512,33.5231432583791
2014-04-01,17.62520394167766,32.07188025946865,29.126985698289513,7.875417264362098,24.76306726220205
2014-05-01,13.418760680032326,25.093994628571696,32.4226949800303,4.929174060346081,12.68339236713224
2014-06-01,8.334065373570674,21.12466148878311,29.907094825889118,6.793962883230109,8.124535939180522
2014-07-01,9.684261205257387,7.70918690189188,20.05540592777858,9.861712937156799,5.672177286773299
2014-08-01,5.387945989112109,7.117373173072713,25.499780326204363,5.4315366957883064,5.873878359327883
2014-09-01,7.1536389282549795,11.207886167709637,33.915303520387276,8.194379538159083,4.639527322623126
2014-10-01,8.161449799091478,25.024104123686634,29.6028407098238,4.852919649021017,10.432093334805382
2014-11-01,12.844238193310687,35.20885721988871,33.81537798151795,3.704155681532525,18.648022776262177
2014-12-01,13.301773634999805,47.13195993708925,38.220090745120054,6.164186300563384,27.14153788271299
2015-01-01,12.168512447504476,46.60665297586159,38.20261332744531,9.092467101791405,32.63289050666542
2015-02-01,14.368853913835418,42.8260028959488,24.537958682902104,8.67102889685199,44.41160324184985
2015-03-01,16.53391544658156,34.23210831001881,29.675421382045176,11.935253192382563,28.422295417196654
2015-04-01,20.388570522571758,22.515034019133378,23.15211133688446,6.802275594667529,14.950364072177951
2015-05-01,14.13237771398638,22.96532451638499,33.607105600650215,7.658740880935017,9.50763742121286
2015-06-01,12.250772915382159,16.482274642395293,34.317837875755465,5.450028759581177,6.740763457666138
2015-07-01,7.3565654653228725,7.926981874592574,19.546245597048813,9.373083343692155,4.606026979047717
2015-08-01,6.4079500368787885,9.390275756967176,22.44134823184415,10.084755907843222,5.953177638252551
2015-09-01,4.899550761538052,14.145862056541482,32.00807589495911,10.420126505770389,6.533805771628707
2015-10-01,5.231411838965148,29.314587373294216,29.84207065228523,10.401432582751836,11.226482113984058
2015-11-01,17.311327053140914,29.987560135728703,28.463704114770476,5.089067734703654,17.29323925244878
2015-12-01,14.572849658212249,42.08588952874768,35.80579492191672,7.255591899706031,24.16553318795277
2016-01-01,17.401921027651465,44.91071731990246,35.07921247551953,6.024533989220002,32.23986569044959
2016-02-01,12.53497059608234,47.410546310276075,35.36303289747215,10.189770436507947,32.40096783706333
2016-03-01,20.658310023863994,31.17487985470979,27.33278321986253,9.104648808407154,31.95647294251553
2016-04-01,18.589377065040864,25.196764076960882,33.64520031925866,7.150435051790451,16.981316588003416
2016-05-01,16.468949687393604,16.126939165438323,26.11729332869494,8.732100709293197,9.113499670520207
2016-06-01,8.86546485178306,17.411409814233057,30.187803633168734,5.805190821211397,7.590214997065555
2016-07-01,8.472271823865333,6.976089847425933,16.0866342584831,6.260703916637036,6.9506108350053735
2016-08-01,8.617049925330399,5.430495225271049,11.215295231449499,12.069893177923074,5.876139445243248
2016-09-01,6.971026632038322,11.305477381400552,32.56308282027955,7.900794046240238,4.416633764865357
2016-10-01,8.608821737704673,18.753233914343628,41.63478213595956,5.5392898747684125,7.182879215684646
2016-11-01,14.750108504613266,37.39662237360561,35.829854871751536,5.053006777755705,17.73766008156924
2016-12-01,18.796477092508987,41.89316619718429,33.97501996754369,7.930648733579546,27.374498248670516
2017-01-01,15.159999855174995,49.032374338203226,38.92720890674334,7.568651304690235,33.36194367303311
2017-02-01,13.4665882263842,46.3318627213056,30.85236185338691,8.95424503969896,35.29751888447083
2017-03-01,17.089319617750405,44.15011038122679,31.924832368709332,7.266764835976807,35.17382200291528
2017-04-01,17.100040957325913,32.11348563059074,32.57789405224997,6.270326089740098,19.7128424784728
2017-05-01,16.9453122110578,24.73517888667463,26.149407300145516,5.743151032381924,12.34610316242402
2017-06-01,9.922184636133593,20.40003179549973,30.503612465954475,8.340098128324323,5.61840599593197
2017-07-01,11.07289351626941,5.059292158592825,12.518487533318893,8.800179523211783,5.239137733272958
2017-08-01,5.190717653427212,6.659503328722696,19.74434188072648,7.482754970201176,4.95527286200346
2017-09-01,9.618675304735126,13.419970149077557,37.521824633111784,7.349158656976259,5.677758224824222
2017-10-01,8.059539952234623,16.63695376892598,41.64567141606161,7.273857096239668,7.149943597223476
2017-11-01,15.124804526514177,38.9481461573468,35.085269097463495,5.8536693876545645,19.822690339877212
2017-12-01,12.80816634100883,43.74299965654136,42.574387415424965,7.711380905542643,25.494912579662508
2018-01-01,13.438902245798785,45.84073180740381,41.727458591362996,6.46777743277347,28.856868029935292
2018-02-01,18.74051719431711,43.556298590712416,36.11432141063035,8.413812428362425,33.90674795846774
2018-03-01,19.218743312535942,30.824212978804074,19.69595291290628,7.366543554771168,32.567264367924516
2018-04-01,18.750467261171778,21.05532921677432,22.45952750054225,5.523949496364832,17.970893383317865
2018-05-01,13.844867898651884,14.869969516959724,29.422117486569693,5.8500574306041955,6.247534183401915
2018-06-01,9.59985781436337,14.569197976528248,28.839903424200713,7.577488334104802,5.686097515798236
2018-07-01,9.290690039020594,6.652303170547379,11.079742261743599,10.53555224232873,6.44057532823441
2018-08-01,7.21688732637454,4.843928003725313,12.3505079653594,12.170910494822259,4.464817353298678
2018-09-01,7.996387843540573,9.19427090601242,31.127879364142803,6.379550724757761,5.087594022487959
2018-10-01,6.837528587062107,27.176412575835606,32.58074240292154,2.657515285263286,11.234295268526738
2018-11-01,14.22659659605578,35.60864946918209,28.77889616741982,5.061563700817009,23.324471816907565
2018-12-01,14.421349633818105,44.01428561670149,44.60671902314271,6.114606357416782,23.19098645448128
2019-01-01,11.99644519138641,50.72905535131219,42.719153951555526,7.703189020858931,34.971348867025576
2019-02-01,19.575865441034342,38.56931966805837,35.012231512268755,8.16843184105301,32.911525028794436
2019-03-01,15.901122650909619,43.7982439399529,33.53590653163519,7.624022569330016,29.982528803659346
2019-04-01,19.27886157592205,28.631939096366256,29.439931823535403,7.516130672482162,23.12042873193703
2019-05-01,12.350548891967215,26.647471517803265,33.18447636117714,6.883827842607206,13.49499816599193
2019-06-01,12.742284505401377,17.76086224182892,30.093858474779747,7.209544567197738,6.038310441130492
2019-07-01,7.841486152712334,8.024633786543728,21.443382602298243,7.213797406005247,6.403233473481107
2019-08-01,7.888991199516272,5.714503203732564,19.103754680064934,11.28540747417256,4.981503699723998
2019-09-01,3.6093254150708036,9.009018399471985,27.962646287709244,8.492811194075445,5.4653440402457925
2019-10-01,7.666517898313611,20.363386063503718,31.267328637142352,3.3346817677295766,9.185947030921481
2019-11-01,10.254813573002503,36.90223154958272,34.07467495029307,7.8924751774027975,21.003095650600084
2019-12-01,13.822719396671593,42.41660095751476,35.10134810511134,6.491392279169011,26.14129730343483
2020-01-01,17.061703789150073,41.9821701408424,33.55618417549858,7.25925856978403,33.37999995984164
2020-02-01,14.278066216179619,46.225272370159715,29.156135955073378,8.248120572516465,36.2712969482533
2020-03-01,24.34340765971161,34.87125464005916,26.18705198934286,6.901512876479901,25.00090224585382
2020-04-01,20.855192204042314,29.95685475845046,26.035894127700825,6.734163557502432,24.33849599265005
2020-05-01,13.444588529548716,25.172708505757647,32.04231554843735,7.050029042999806,11.157470783609233
2020-06-01,12.244714646055437,12.911821918480145,33.14073080695581,7.378378937036226,7.661107945697735
2020-07-01,11.753726959121815,8.887392231834491,25.142081619593995,6.781099848696207,7.7192329960197865
2020-08-01,9.11859780286512,6.28495383802865,14.801571584747482,7.500675266556665,6.527543946370061
2020-09-01,8.448503649334489,12.296138251419906,29.318633026780677,4.947746555397944,6.370866969109098
2020-10-01,10.302183577064213,19.298317458568135,42.94582189226208,9.004655417880484,6.958458507337714
2020-11-01,13.026565466163772,32.68192128682101,37.61114422707347,6.774435288772123,15.917912864834758
2020-12-01,12.25204316522968,49.047566984805414,42.13398146688265,8.157899743166242,25.37903609761609
2021-01-01,13.465617045645864,52.21959657122505,42.58674727505745,8.01006221349525,26.912804139675956
2021-02-01,16.648017547866182,48.39848478357314,32.69806746885196,9.283301573711764,35.77092639585713
2021-03-01,17.95267342668994,33.79954645123171,26.28704367499635,6.552044029618608,23.668553651685823
2021-04-01,16.537770491842494,30.336411020698343,30.70116009985334,7.612588789186407,18.491725573212285
2021-05-01,17.338263145912716,18.51158529952963,34.032768592338655,6.63342226238287,7.09387705693418
2021-06-01,9.181793632523895,13.059486712837199,31.09993916898985,6.884841313987107,5.110660484253121
2021-07-01,14.135324357682661,6.209198827766053,14.02361263356162,10.858803221159008,5.8062503138215575
2021-08-01,8.83500259118369,7.088869481703685,25.904247459339828,7.648227672993693,7.073650191924169
2021-09-01,8.09858560003086,7.823697389569432,27.520619293112055,7.276321701777773,4.41642570760572
2021-10-01,8.278696714243601,19.027720331279248,31.521848450325013,7.580670105929809,7.419630396048833
2021-11-01,15.70293110877428,41.398519181627634,28.38656599942076,8.914711314431388,21.039664384480883
2021-12-01,15.831182309512114,43.21119014381403,37.02036638463924,8.54082638650895,24.940389433584606
2022-01-01,12.988286703321007,50.33141708509815,30.95098620535099,8.252846646570246,37.4360694638039
2022-02-01,14.496737407163835,53.080358369709934,38.176654172181074,8.12014437450504,32.207689747875186
2022-03-01,19.72053094096655,33.44512967667396,32.70158119539298,6.763964419317943,23.808679892586298
2022-04-01,20.152229403805283,27.91134550729135,30.328289592493242,7.8321348391140635,17.134490168328426
2022-05-01,13.79360722948882,26.18348270512805,29.732577635365406,9.547968370935944,11.439927738357317
2022-06-01,11.975567848398478,16.194146538836637,27.54220547559129,7.489937274368103,7.6184604261759565
2022-07-01,11.477281953891499,6.519540156625897,18.84880132665831,9.712096387039862,7.0495638925406245
2022-08-01,10.266716746069331,9.404383712651871,15.510012056305264,8.739362622302586,6.593274384375586
2022-09-01,8.198366995113002,7.549581601739962,28.099048898054843,8.89009072388639,4.225785231421485
2022-10-01,10.455499231310844,19.053492932486918,37.73872414105575,7.496164081860977,6.030799454894353
2022-11-01,13.73248599617834,36.962035924616394,33.80508393053556,6.54153854468009,19.801430594032993
2022-12-01,13.54250733198102,48.03304434185086,38.93650768715017,9.441222898255592,24.837690550349155
