,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2009-09-01,-4.001375635683029,-0.45339724574192897,-7.401161811496481,-6.623645435692908,-4.347606511284422
2009-10-01,-1.0437003929132649,9.828195895895941,-2.7798180777977946,-5.905293025962787,-4.908586625798175
2009-11-01,0.2863664119304769,7.808716135035454,1.079675502190827,-6.431947110955178,-1.6464166241029068
2009-12-01,3.9654578260357782,12.648781504924736,6.701793880146559,-6.166005676200221,2.9634179183128957
2010-01-01,6.684866374013644,7.265097346426337,10.389288627653439,-0.19177353142744305,4.479900097485196
2010-02-01,8.710104328643553,3.8190762131070333,5.705823504429858,3.1158518366757355,1.0947922643987835
2010-03-01,3.857233897715273,5.6127214271048205,6.785624372735791,-9.14340202728859,-1.8164614324315205
2010-04-01,2.378125446470367,5.371683797233774,2.969688813109299,-8.56183875854151,-3.817848280104786
2010-05-01,2.717509116180533,-0.5601417214645581,-2.085973833597505,-6.472175140315803,-2.275569061513304
2010-06-01,-0.38629461395205106,2.951147498140717,-4.895251790908178,-5.138585579483817,-4.836537777463513
2010-07-01,-0.89790220282074,-7.95360976444936,-6.57112384710583,-4.869629789915565,-5.070994604457941
2010-08-01,-2.809907514471018,-3.7758189316289243,-6.33383535985098,-6.21738674558445,-6.260226116185553
2010-09-01,-2.0724928660084956,-1.4307380036048896,-3.2900058788417232,-5.554917372561347,-4.4725717006511365
2010-10-01,-2.1928693493566493,9.127441738176328,-3.740120726947376,-5.174875461784149,-4.229146163379099
2010-11-01,0.4607837883239127,13.477871292801346,0.060814862565153775,-12.241601864834957,-5.697346667465868
2010-12-01,-0.9033834406217347,3.3198987275825687,5.186325644997203,-16.025144789651662,-8.556807610501595
2011-01-01,2.042838950437576,10.830285090145619,11.163634772316147,-12.713666308920718,-1.4470322191076883
2011-02-01,0.3773122722493743,1.3566626505276003,8.71074987652576,-10.367126206716252,-1.9040419619306328
2011-03-01,-2.0190888875840005,5.033370322569731,7.274819408388058,-13.711895441360996,-5.365585085251181
2011-04-01,-0.3809393492839991,-0.2271665034256876,3.792073442273495,-10.056139655308511,-1.722864987518023
2011-05-01,1.4565209661687142,2.50149082662654,-3.785343733897546,-8.904412326923753,-5.8327775849614545
2011-06-01,-0.03281094559339663,-0.611548275397604,-7.442455834434167,-6.5304331607888155,-4.047646189280806
2011-07-01,-3.7772594429362982,-7.487548681761302,-8.061844773137462,-9.82235530875434,-5.193418649868756
2011-08-01,-5.042188425622948,-5.753219916190912,-7.438815590833923,-4.986781615597909,-5.010913240675294
2011-09-01,-4.201791946587308,-1.876614718209353,-8.221850717056272,-4.072439077583066,-5.929296736838768
2011-10-01,-0.16595730238485162,7.750482904330866,-1.2401012894564996,-8.266596473558183,-3.548649604119428
2011-11-01,0.5984659344731235,9.263443601293307,2.8224059966934547,-4.562554593370481,-7.445625252358719
2011-12-01,0.11553236730304392,9.118132893410387,3.5586771337357463,-17.675375563987185,-5.22958512735987
2012-01-01,3.406144162321303,2.550358305065837,8.552330925266705,-7.78682036409581,-1.5350462869344461
2012-02-01,1.1212787902201455,10.112169221777798,7.091080559305522,-15.226003310592874,-2.41991095350121
2012-03-01,2.44713834150221,-0.05532333445500702,7.652954717182964,-10.952257740080412,-6.568652059605721
2012-04-01,3.858560092481724,1.3668757636177187,1.6604774310392345,-5.727033155201888,-3.277476137357459
2012-05-01,2.2421836637137194,-1.9978985127387952,-3.5181113542643723,-8.980735375927662,-4.206205775666333
2012-06-01,-0.6072068120187427,5.0709699582739365,-7.63540483746732,-11.443039998559229,-4.5127872700241936
2012-07-01,-0.1387378373613838,-8.123599721585338,-7.500316575259776,-8.428186692027145,-5.436037829635374
2012-08-01,-4.726832158087475,-7.059933504605515,-8.713558227117163,-4.305340302406414,-5.286226869029706
2012-09-01,-2.807798582377095,3.580656893929186,-7.430751353358492,-5.202666651775452,-3.3254487799801513
2012-10-01,-0.2649008874652566,5.222253610559805,-2.5942658333860886,-5.183378291046244,-3.3921784958857524
2012-11-01,1.4770397340071646,3.909048061759842,0.06459696381157223,-8.667054721562,-4.270850501282478
2012-12-01,2.4053287422830154,9.52751012558471,3.043572886090221,-12.759607109670814,-2.5825634735355694
2013-01-01,5.43592219991194,9.636402857286685,10.225134137735111,-5.070942551331589,1.4059363217322434
2013-02-01,2.835740582226988,-0.7689848261306399,5.545880944847313,-8.729050433825153,-1.7176105671231574
2013-03-01,5.056913854391741,9.142429931737727,8.9373587735373,-14.007206975168591,-2.0260553620867223
2013-04-01,4.08700651510075,2.906920048357926,2.381231536667231,-8.321977764537078,-5.173019088903686
2013-05-01,2.0006372498114797,-2.5851570093505716,-1.357501549147432,-5.565539914002602,-2.5982601606931985
2013-06-01,0.33892924330469987,-3.9753043394328347,-5.840476782375943,-9.930710912168164,-5.774931774665634
2013-07-01,0.5135505740783054,-12.32196060856532,-5.374318830934984,-6.563993594210815,-4.285747359110467
2013-08-01,-1.9129722076696591,-4.266667316791197,-6.37990259637044,-5.248529546120687,-4.798748612806366
2013-09-01,-4.370169949760481,4.211585325980416,-7.439291390000547,-6.214175803749445,-2.646989368206591
2013-10-01,-3.10039780307266,14.907453194859178,-0.9901896973308143,-6.792419390450383,-4.44579929190311
2013-11-01,0.9775189825900458,4.412569734254077,0.8929316480935289,-8.684239955791442,-4.966740058228789
2013-12-01,1.8987382867983829,9.462217930393072,5.884846769803759,-14.806693109604906,-2.8274163024492704
2014-01-01,4.187836143136294,12.92046038665884,11.459541049369031,-7.946392801577577,1.400170480747452
2014-02-01,4.539954726454743,3.0431716130093833,6.607483801170736,-5.846068760256662,1.3264317082951032
2014-03-01,3.93531519259553,6.712734865286428,7.16334343777658,-7.240671746032108,3.2444243154101526
2014-04-01,1.179962574690398,-1.7377244829675909,4.64466615782017,-8.76616708867136,0.5242983323640789
2014-05-01,2.2052846816173775,0.37470256878403213,-2.3369412246844723,-7.5524488686714,-4.318958535006141
2014-06-01,0.39155073678812724,-0.8309452423622444,-6.695266756101074,-8.00077873746232,-3.868147683032748
2014-07-01,-3.092936363155412,-4.1469425623403735,-8.979882604276867,-7.072318072433025,-4.552666370470063
2014-08-01,-2.201187351267691,-3.0768417550866016,-6.781034317887761,-5.2429058575864165,-3.755041769948523
2014-09-01,-3.309737624852799,-2.477817648472391,-5.184134362537569,-7.012176067826471,-2.904558376774366
2014-10-01,-1.657342119801067,6.561291612873736,-1.48997848854995,-3.977960034174076,-2.0901764709481516
2014-11-01,-0.13717712809473515,12.359017202406514,-0.16951141270723244,-5.784996542292009,-4.18570241294705
2014-12-01,0.9306462866407632,10.597704653397749,4.783960864531288,-11.992240024876155,-2.9350384172240775
2015-01-01,4.957294750308819,8.915259262234283,11.314326451780198,-4.380294551011627,3.5270116554908206
2015-02-01,4.949932687444949,6.751836141825662,10.686807986990418,-3.435598147412253,8.27038416747606
2015-03-01,5.020785585250396,3.3537797564182124,7.158334475454754,-5.066142382229924,4.887353439569727
2015-04-01,3.9342686903783215,3.4542797587814715,2.033382230818714,-4.251206292455499,-1.0024937051397589
2015-05-01,2.4148418325923915,1.4152439443552578,-0.34097421383183063,-6.300645593438595,-4.151472538074027
2015-06-01,1.6902137817101877,-2.2679483868273587,-6.029860448018278,-5.025865175087661,-3.948693911964399
2015-07-01,-1.6046573670175246,-0.45748272018915087,-7.468537400694214,-3.848503594333242,-4.832828616912372
2015-08-01,-4.823354466832355,3.5743651393315563,-9.598461929072721,-6.75952893677603,-2.684651104860646
2015-09-01,-4.283181246262546,2.490101141783326,-7.120401237642856,-3.331457042028746,-1.6348141077769134
2015-10-01,-2.3767438204994358,7.505785379613028,-1.429695820878257,-6.8501224422716,-0.37782926552559437
2015-11-01,3.6696429533298645,6.371522388152609,-2.0045264964525495,-6.392778067649496,-2.3084156592118457
2015-12-01,4.233647289158469,12.654095582122856,6.391152353207256,-5.83171796127727,-0.884515295290487
2016-01-01,3.112834358361105,13.832430564283587,3.593909621370179,-3.0627962068236108,-1.2687558987329473
2016-02-01,5.282050307892306,15.260614408479356,6.307836527334272,-3.7857336413329143,3.5079261500057903
2016-03-01,7.66929033948339,8.179491789720627,6.704484766159786,-3.3068769978660497,6.253763088794605
2016-04-01,5.820585079652609,6.603011963273747,3.4775287011960727,-1.533433141707116,-2.742063218224183
2016-05-01,2.2021882826665853,-3.131058386295203,-2.603594741462468,-3.588143610918497,-4.0621975553174465
2016-06-01,1.0551191691394677,3.6332962232971173,-3.7566065902084906,-12.726784831083187,-3.605576030494037
2016-07-01,-1.143946513189477,-6.069800488083448,-6.4583648617841,-11.356846156022112,-3.44525731330402
2016-08-01,-8.57561637465925,-5.522019842463437,-9.047332468883543,-8.802916270676421,-5.173381522829048
2016-09-01,-3.6086323450598434,5.112627947892593,-5.3827578537091325,-5.115092357423987,-4.423609268812296
2016-10-01,-1.547702575385871,0.9955217495226972,-3.432999464492503,-6.260425717045106,-2.80593214024264
2016-11-01,0.7749940862971936,8.192351926796245,0.6064570253958809,-8.276740711370229,-3.51738015462611
2016-12-01,1.574007086216153,7.682842061793663,4.488490132126013,-13.610106274925256,-4.3609129821283945
2017-01-01,0.6669417957377112,1.4300109165931196,8.50244741443576,-9.057404868272865,-2.031825132688315
2017-02-01,4.151884570379776,12.62400277038003,13.110246619173385,-10.98406910553196,2.1090567492128462
2017-03-01,0.6314720780282302,5.028116252016435,8.779240565954153,-11.398354216424972,1.2564308254142407
2017-04-01,3.183510422612038,2.5968079174338943,2.8947888525140577,-6.88887029192671,-0.7226703688094178
2017-05-01,3.220682948730036,3.4725657850881464,-3.097099939889763,-6.64317697897911,-3.671999419861641
2017-06-01,0.5051613642951032,2.717486665589246,-5.316916845433874,-6.2493031392668525,-5.398618384412399
2017-07-01,-0.017577139746498813,-6.559601669018048,-6.893166592470614,-7.748289508776372,-3.475410167769598
2017-08-01,-3.9871138826838264,-3.749716538273322,-7.085001800053575,-6.318055609781476,-3.8340881413600387
2017-09-01,-2.7097879526319466,-0.018393061763621325,-7.20206230241165,-4.40951991076672,-4.7336834067559135
2017-10-01,-1.8751779019346029,0.733170030611819,-3.761515931084943,-5.84504636926542,-4.927693892593578
2017-11-01,1.507940247870067,2.2583227387132014,1.873787164251325,-9.358382017261805,-5.235338805338443
2017-12-01,0.46681644687967433,11.078339730264487,3.281683989330954,-9.76713241237041,-1.6724123359283416
2018-01-01,0.6523462286196701,5.905729820288303,6.622069291414448,-13.21897367091669,-4.291872956068373
2018-02-01,5.180348454306609,10.20261227149232,9.005054012624589,-14.148773363069116,1.0853133437538627
2018-03-01,2.5285009568784127,7.403901932851676,7.745991433848445,-11.816644451157792,-0.8615447075634977
2018-04-01,2.605545384268297,-1.1165819652056546,1.7221278670470983,-5.9487587362988235,0.8992172210116703
2018-05-01,-0.879433367132984,-6.363313839430283,-2.172871706212084,-6.666451908360171,-2.075209929927923
2018-06-01,-1.4625188804946119,3.4191180737528413,-7.100292512295369,-5.219732471598658,-4.516307056038862
2018-07-01,-4.860440506548489,-9.392738355494124,-9.054582157792442,-7.926374272629763,-4.909039803937132
2018-08-01,-5.76161466830718,-5.6206557331505875,-10.484366370403755,-5.310651950900882,-5.062283887893284
2018-09-01,-2.9255689174451454,-0.9717466077351501,-6.9978716417583,-5.124838250903547,-3.2513857039435083
2018-10-01,-0.4092045216171468,13.307652986371298,-1.8098860199672377,-7.6320261079075555,0.10276841173274534
2018-11-01,1.7493167782163614,6.971958318034174,3.3913315828960116,-6.2509171542924085,-0.4111033464588614
2018-12-01,4.131373696557087,5.992016403472559,4.435096529503016,-10.288125678130537,-2.9460536257296077
2019-01-01,5.023341573781343,4.8120490371521365,11.911150184559766,-3.4231136890042917,3.3537338940097534
2019-02-01,8.206237780391666,6.894545389219208,5.064071291128247,-4.530876031637093,4.882432447608431
2019-03-01,1.960477619227297,8.222218577026114,7.607586082885729,-9.701768063037438,-0.699591744047668
2019-04-01,3.8701477440427996,0.49828007829940596,3.41371817917903,-6.169443764097069,0.5373261984454313
2019-05-01,3.384564581470253,-1.9864736402472873,-1.416378097771066,-4.51588434969363,-1.717393561716176
2019-06-01,1.7883909054884684,1.470056487303452,-6.342529962872152,-6.180357978619811,-5.84751339420274
2019-07-01,-1.6930721468832168,-3.0972534344571954,-7.671723262216601,-5.8790753294497105,-4.910941294818312
2019-08-01,-5.314203258207916,-1.184999239429481,-10.726426108697702,-6.840503026184993,-4.847394042190718
2019-09-01,-3.78211552631884,4.693166496113849,-7.8810266416178045,-4.77003059013013,-3.7114167844794905
2019-10-01,-1.8116497062738557,11.266227064399295,-2.13419282029184,-6.444747429602139,-2.027368933448931
2019-11-01,-1.9867039926022017,12.128763805623711,0.15990995832296073,-13.975116427610908,0.2587947574993955
2019-12-01,2.3459358094045357,13.547650134986336,2.5240963835585504,-8.620840071334886,-1.9633518207604754
2020-01-01,3.048584875152295,9.331936455598065,6.516433038130395,-10.384961761236621,0.15238510019423915
2020-02-01,5.686275321540849,9.561013060574304,9.66479770799509,-3.6025774698356905,3.0525762143576727
2020-03-01,3.860705300207534,2.6790670853143688,5.031628932503069,-10.510603206546392,-3.2715244094081406
2020-04-01,3.0466799905387143,4.698118981674855,2.629279772361269,-7.80289679171327,-1.4858969754404139
2020-05-01,1.3850236380208258,4.240175389157618,-1.7900142986118524,-6.807625198681605,-3.925950295709015
2020-06-01,-0.3389822852368685,-4.2004494399522985,-5.655809247514043,-5.9579213688590285,-5.381947127373583
2020-07-01,-0.2981758487148221,-3.702821210952969,-6.710640350310508,-5.543302581529975,-4.416113372247735
2020-08-01,-1.2518907149396572,-5.687466637994007,-7.565894611019828,-6.951842618568261,-3.555788269524896
2020-09-01,-2.7667129979448912,6.219838255459547,-6.661445821649648,-6.879179632108288,-2.9207629098559074
2020-10-01,-2.0256511166147777,1.8433524932245247,-5.1132222121211885,-7.173409904088279,-5.608391524292556
2020-11-01,0.38088147020720187,4.274704119227887,0.40992219368046023,-8.901786364964934,-3.857480966285805
2020-12-01,-0.7430276718433776,11.585780215830972,4.513380570671669,-11.91049654903669,-4.607595035701179
2021-01-01,1.2871443066672512,10.556863193079753,5.138748468484853,-15.27277156698367,-5.518189673818966
2021-02-01,5.511076718890058,11.115038878892252,8.798820007298591,-13.107186217858004,-0.6180602528879
2021-03-01,0.9984941847909803,0.8354592481788978,3.1833190878296844,-7.006329510896526,-3.7509576106695572
2021-04-01,4.233237730347459,-2.1593252308662363,2.5875447520178794,-4.177894666512418,-3.6978236851120627
2021-05-01,1.550866430618507,1.5491582828975623,-4.028026246765242,-5.216130277801077,-4.757448439262062
2021-06-01,-0.06343737526872283,-2.394519426370814,-5.770010641118099,-6.656364873636855,-4.211238088243911
2021-07-01,-2.761106876633147,-5.524653575559916,-7.756465904730851,-7.101828844566299,-7.113702940977122
2021-08-01,-2.352688966287578,-1.6794319630390582,-7.388035422556203,-5.606782679105895,-4.205068622453012
2021-09-01,-2.826243271320127,-2.8720952806445883,-5.181836830210301,-6.2575640665867525,-3.957807684168232
2021-10-01,-2.9666520459538965,3.5084162059937323,-5.648033771784447,-5.609510747561328,-1.0527655055605345
2021-11-01,-2.244208949549784,7.404745147314786,-0.28388714794028325,-10.670288427840855,-4.742199625606904
2021-12-01,4.018831754874509,10.556160627028357,6.18074264291644,-14.590373675337037,-2.8552790217831596
2022-01-01,5.723381897466233,10.812319287529935,11.60382294328907,-4.674054971575568,2.7075543499032646
2022-02-01,3.9658353264825466,9.267630009868968,6.764179245645215,-9.127440344062014,-0.40578946901975055
2022-03-01,1.0029966628163252,1.9456857939840504,1.103789959339023,-7.503864497623279,-3.008239065239101
2022-04-01,-0.0722097427843721,7.37467564293128,0.9298793031245027,-11.521845048332251,-5.333737863563148
2022-05-01,0.32954127452681764,6.311623279498939,-3.3802575895587204,-5.256446963505369,-5.992550686438787
2022-06-01,-0.4086852238884085,0.7998684174221483,-4.9042128529603435,-7.955334245640084,-3.4979162930064525
2022-07-01,-3.0376121011357244,-8.093973072054636,-5.920546470355194,-10.025611036147003,-5.755056090705892
2022-08-01,-3.342747414996764,-12.958969494169233,-6.289923416452951,-5.567406212706533,-5.052024176248482
2022-09-01,-3.7891473472029618,2.6904629631844923,-5.259732945752111,-7.866643281614265,-5.292646346008359
2022-10-01,-3.8610787954226495,-0.8064441668648658,-3.5279171791441963,-4.382466687556489,-4.25438539775891
2022-11-01,0.4263945578140276,2.0203204270273183,1.788737503319563,-6.049752253161071,-3.4933924210194482
2022-12-01,1.5394715327648119,13.161587051832047,5.534574430910482,-15.67426692307722,-4.593459524838806
