,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-04-01,1.0088321172966146,-0.18505918352227463,0.2854314577930114,-0.06380242414542757,-0.6563273668289185
2007-05-01,0.7539006898987968,-0.1860109755867406,0.2468348097275285,-0.07548513883798658,-0.3458845615386963
2007-06-01,0.33788343645491686,-0.03176506020520863,0.11133057996630667,-0.07789552638446708,-0.698521077632904
2007-07-01,0.4084448769407452,-0.05103049701765964,0.008007714196163064,-0.14972895843342013,-0.5203490257263184
2007-08-01,0.09016309566092941,-0.04241390055731723,-0.01723736640997231,-0.09342653036839636,-0.15889975428581238
2007-09-01,0.04070307005126521,-0.04140271952277736,-0.02796877627534901,-0.06913129806452911,0.010021262802183628
2007-10-01,0.554197408118338,-0.23618792232714203,0.014315757160896763,-0.018283774120331074,-0.3162291347980499
2007-11-01,0.9568467455090216,-0.17297639658576563,0.24575513294514487,-0.12444677528830878,-0.37845101952552795
2007-12-01,0.9917359307127178,-0.19873492027583875,0.2962463590152123,-0.075459393307501,-0.908046305179596
2008-01-01,1.1867816718119495,-0.11016550816987691,0.3755196162006434,-0.12516346698553027,-1.0960934162139893
2008-02-01,1.2475571542415977,-0.022441119347748003,0.2743472290389678,-0.10800439749520256,-0.7355483174324036
2008-03-01,0.770646333694458,-0.017301504941363084,0.2638465177048655,-0.07665213443634268,-0.5297612547874451
2008-04-01,0.6007249625223987,-0.18982887268066406,0.4778123296359006,-0.024935498726985004,-0.9533676505088806
2008-05-01,0.6974394591349475,-0.1056815919123198,0.19767996033324914,-0.13263397706500235,0.09675820171833038
2008-06-01,0.5850207130863981,-0.2333084689943414,0.1391826560446883,-0.07171180706454794,-0.45903778076171875
2008-07-01,0.21490792058548835,-0.007393846386357358,-0.07116271949866239,-0.10102387140238338,-0.4084913432598114
2008-08-01,0.07864594600110683,-0.02361952082106942,0.03663976077565594,-0.12768455309227175,-0.1420617550611496
2008-09-01,0.19341427481399392,-0.12112904536096673,0.06788605207796482,-0.10150086610590309,0.08745168894529343
2008-10-01,0.5671865535232256,-0.19801607257441473,0.03172292593209182,-0.04837672402548895,-0.2971716523170471
2008-11-01,0.8894815759838751,-0.3171539620349282,0.32055580659824257,-0.04017185314665118,-0.5290569067001343
2008-12-01,0.9006336612521477,-0.34246526266399185,0.3611440605977002,-0.03741845685479925,-0.7273733615875244
2009-01-01,0.884548673089945,-0.14467098210987292,0.3342232502558652,-0.09117490952498063,-0.3431890606880188
2009-02-01,1.0193785406508535,-0.0772674068024284,0.2536511418464429,-0.09529595447925744,-1.2925530672073364
2009-03-01,1.1029323316969961,-0.16173544682954488,0.3281127277980832,-0.04296926299462891,-1.0849486589431763
2009-04-01,0.6609817720809072,-0.16997911428150378,0.40805506355622234,-0.0688060412454185,-0.8601605892181396
2009-05-01,0.3069687283264016,-0.12251180253530804,0.09994869777823195,-0.08594796865653362,-0.07216452807188034
2009-06-01,0.6351242650229976,-0.08324600364032544,0.09821174008881343,-0.1398929119897834,0.1833914816379547
2009-07-01,0.5586873810246306,-0.10585952746240716,-0.07667444536791128,-0.12457933982563439,0.0155166145414114
2009-08-01,0.17740418607333922,-0.013286735078221874,-0.045222678454592824,-0.08911332074503542,-0.08274140954017639
2009-09-01,0.3281409166893869,-0.0314124124614816,0.012544904123334323,-0.14183303333064007,-0.07967681437730789
2009-10-01,0.5931387532432124,-0.17427802085876465,0.1298076445784639,-0.084649116654228,0.04025537148118019
2009-11-01,0.6703279490740793,-0.36482362370741994,-0.0010792494696729323,-0.012315289088676679,-0.3293456435203552
2009-12-01,0.9148768096599939,-0.18300596036409078,0.12554524343132095,-0.05944548379876015,-0.11177179217338562
2010-01-01,1.124255949596189,-0.019781097377601423,0.044463180443819826,-0.08060999608512492,-0.02190597541630268
2010-02-01,0.9243215030094363,-0.12518261608324555,0.046660382855300074,-0.041230700680337816,0.07265440374612808
2010-03-01,0.9974421195264132,-0.38712617598081894,0.07815170923576635,0.02797982503664126,-0.6661595106124878
2010-04-01,0.9141223048264125,-0.34117240654794795,0.15656695536830845,-0.00733450416163726,-0.5714322924613953
2010-05-01,0.4766079614747245,-0.01149845652674374,0.19871664836126213,-0.07314336720017084,-0.3735380172729492
2010-06-01,0.35824129041635766,-0.1343507672611036,0.05256554988377234,-0.07518665610693624,-0.24063843488693237
2010-07-01,0.36784790034564036,-0.06929434443774976,-0.02122238990576828,-0.09039349049854908,0.02596748061478138
2010-08-01,-0.09632327084271412,0.06523375056291882,-0.0407655572737841,-0.09844594261719791,0.131425678730011
2010-09-01,0.17094208665613858,-0.09532780239456579,0.06787675460252691,-0.0504487797224049,-0.13495655357837677
2010-10-01,0.4811775009587126,-0.24520757951234518,-0.03167147583821241,-0.05893650334451495,0.2053728848695755
2010-11-01,0.8339255485894544,-0.37454899988676377,0.3213174093295546,-0.04069455345427937,-0.3157429099082947
2010-12-01,0.9130124775868541,-0.36408298893978724,0.3212784964810399,-0.0178795615580376,-0.9818475842475891
2011-01-01,1.298528234913664,-0.010232389169303994,0.27076524189289874,-0.17733689446806383,-0.820684552192688
2011-02-01,0.663221613416132,-0.16725795833688034,0.10371765614870716,-0.08477111991150263,-0.3097591996192932
2011-03-01,1.099192533852919,-0.16727910230034276,0.3543473561020458,-0.11330363771463806,-1.0636658668518066
2011-04-01,0.8388706535663244,-0.0966005889992965,0.19488535711870472,-0.07608834867435404,-0.20787180960178375
2011-05-01,0.6797606652637698,-0.21826397431524178,0.375170589369886,-0.0730965204438449,-0.7466634511947632
2011-06-01,0.6590946665349996,-0.09230522732985648,0.18036890884532647,-0.1190147112382141,-0.5453603267669678
2011-07-01,0.10156732685161086,-0.08316076115558023,0.030518112116089253,-0.11192406014855212,-0.2504015564918518
2011-08-01,0.10411714748391565,0.027369782328605652,-0.0625982360147378,-0.09262291345302229,-0.08407413214445114
2011-09-01,0.055937961025058096,-0.07483821950460735,-0.109792487038409,-0.13252302085250484,0.22040660679340363
2011-10-01,0.551813559712104,-0.2533699179950513,0.05676334737526143,-0.023599477722781346,-0.34663909673690796
2011-11-01,0.787043571472168,-0.2465187718993739,0.09482074802850975,-0.0680320522858708,-0.5510339140892029
2011-12-01,1.2114865599938158,-0.18354017483560664,0.4893099670024479,-0.15127801619437298,-0.9229050874710083
2012-01-01,1.163180481712773,-0.011108598034632834,0.18429275985588045,-0.12016321003174467,-0.4967330992221832
2012-02-01,1.2632918807695497,-0.1788574457168579,0.32260313849238786,-0.1252365548836502,-0.6542835831642151
2012-03-01,1.0726982692502578,-0.2822572934000116,0.16312465509947607,-0.021977741107147696,-1.1875557899475098
2012-04-01,0.7555765925713305,-0.13861133864051417,0.2766466699540615,-0.036272843109878675,-0.5131791830062866
2012-05-01,0.5097024845627118,-0.14813780784606934,0.2041576649336254,-0.09974402740663368,-0.40351396799087524
2012-06-01,0.5257069502236708,-0.08901647831264295,0.19655061666579807,-0.14909422804605593,-0.6005285382270813
2012-07-01,0.2237243894136177,-0.1495922552911859,-0.04560031982905724,-0.12200379063116822,-0.16519643366336823
2012-08-01,-0.11476211530982323,0.024697774727093547,-0.07636207566760918,-0.15446087796782607,0.339589923620224
2012-09-01,0.012320765944303206,-0.11812552809715271,-0.035298638977110386,-0.09236516603289197,0.5755789279937744
2012-10-01,0.4170341592914653,-0.10252343980889572,0.05094564369167475,-0.05863309973268257,0.005337896291166544
2012-11-01,0.7637140885838922,-0.23638780179776644,0.20809479550841975,-0.046421256375864216,-0.717765748500824
2012-12-01,1.07013796860317,-0.2444209236847727,0.4925312255235279,-0.07832571330771572,-1.0626606941223145
2013-01-01,1.0644630441125833,-0.022274067527369452,0.25474349146380143,-0.15401856949150824,-0.7802298069000244
2013-02-01,1.1584295416777988,-0.0329716189911491,0.2534175127306405,-0.1401166066461723,-0.9503567218780518
2013-03-01,1.0828507396410096,-0.3241415400254099,0.3837595748550751,-0.030653342699000226,-0.5359629392623901
2013-04-01,1.0217979269207649,-0.2533312847739772,0.3084003596621401,-0.05339282413017382,0.016043981537222862
2013-05-01,0.49953949901292904,0.017665901074284004,0.15969816047479124,-0.05398798602661897,-0.48207375407218933
2013-06-01,0.3786430606302225,-0.09386764545189707,0.15717800706624985,-0.1301375779811506,-0.366622656583786
2013-07-01,0.3012927635660711,0.047542460654911245,-0.1240622580927961,-0.13170915815798723,-0.14452700316905975
2013-08-01,0.2684597980301335,0.00990093734703566,0.033319382654393416,-0.12291006842373751,-0.4429699182510376
2013-09-01,0.17707911583612548,-0.06710284634640343,-0.10192269418279037,-0.10116264092764665,0.3449210524559021
2013-10-01,0.35966305800204007,-0.2147816670568366,-0.011643357506460126,-0.02944676640406579,0.3591400682926178
2013-11-01,0.8387110143337609,-0.3502013495093898,0.25254379519644904,-0.04138324434339737,-0.570300281047821
2013-12-01,1.1287513768897866,-0.19595563411712646,0.2987560213488691,-0.13419801640090437,-0.5399572849273682
2014-01-01,0.8974391896769686,-0.03508564280836206,0.2558365792912595,-0.1282061413258708,-0.4593716263771057
2014-02-01,0.6337014571675714,-0.1709703708949842,0.17520319122601957,0.014310411386815462,-0.41718724370002747
2014-03-01,0.9498094612697385,-0.1240911530820947,0.20115982521982753,-0.03289401998932141,-0.507779061794281
2014-04-01,0.5712794807721984,0.10115552889673333,0.2054414218839477,-0.11629437297451338,-0.7299101948738098
2014-05-01,0.5299387675411296,-0.22060318997031764,0.11603385997552643,-0.031269930655932636,-0.1575852930545807
2014-06-01,0.47056635595717516,-0.051781774351471355,0.09205018252353457,-0.10923798717066055,-0.6272001266479492
2014-07-01,0.41652757604167145,0.020042171603754946,0.039821552277049595,-0.1869303079953803,-0.25371840596199036
2014-08-01,0.25322153320852314,-0.06652635179067913,0.00710104701711851,-0.10316745759632094,-0.08855453133583069
2014-09-01,0.46030623170564755,-0.09370981078398856,0.0799632740809637,-0.12657494337548245,-0.22280266880989075
2014-10-01,0.3766905867828513,-0.15039116144180298,0.046368784216396945,-0.055194733098214946,-0.050566330552101135
2014-11-01,0.6824134093410563,-0.23604515351747213,0.0920438700739075,-0.04907309401796778,-0.10149657726287842
2014-12-01,1.2629679913790721,-0.2983766480496055,0.33164752975982775,-0.07553484438536975,-0.8297825455665588
2015-01-01,1.0196151598444525,-0.030081466232475484,0.03756519187899197,-0.13893985800806122,-0.06243319809436798
2015-02-01,0.869936650654055,0.01038640541465659,-0.00849363174946869,-0.057856366858870974,0.15541955828666687
2015-03-01,0.8827998390737569,-0.18740476746308177,-0.11076774338588995,0.04319549755640492,-0.3225213885307312
2015-04-01,0.6926604037014943,-0.3284572613866706,0.008088980308350395,0.032292408991752744,-0.21480219066143036
2015-05-01,0.5941281903464839,-0.18347181771930895,0.06866652847212903,-0.011805106889833963,-0.3226153254508972
2015-06-01,0.6774038076400757,-0.19386686776813708,0.039281989173854094,-0.07312406789888895,-0.3627204895019531
2015-07-01,0.25209059130470707,-0.046828546022114004,-0.04309517577947939,-0.11283630579053568,-0.20860892534255981
2015-08-01,0.2863524095067438,-0.08039541150394239,-0.0639104436713216,-0.05864390122831393,-0.20583570003509521
2015-09-01,0.27636517331285293,-0.15428183894408376,-0.11037470938069471,-0.01563054349453964,0.07910888642072678
2015-10-01,0.6872382928740303,-0.16633926253569753,-0.1698672375984161,0.021068402258310023,-0.0025715141091495752
2015-11-01,0.6103402601098115,-0.2837836742401123,0.10869752286988145,0.006736241822594588,-0.678085207939148
2015-12-01,1.1551539852934063,-0.2645036107615421,0.219854197519667,-0.09033893222719562,-0.43498414754867554
2016-01-01,1.3684856441785704,-0.1668140919584977,0.25851427413084926,-0.14938252869304186,-0.1127181276679039
2016-02-01,1.1081444767286193,-0.3193305040660658,0.14524036361014142,0.00758468530382879,-0.045640818774700165
2016-03-01,0.7532804642083509,-0.15005792442121005,0.24533269598203544,0.006922006213192372,-0.23591171205043793
2016-04-01,0.8723681265453123,-0.165181018804249,0.11161479068344787,-0.010246843394991585,-0.1151045486330986
2016-05-01,0.4621426733034961,-0.13062084191723874,-0.010691372239414382,-0.019866994072863676,0.025291888043284416
2016-06-01,0.6949374135935081,-0.1896106569390548,0.12873012764269814,-0.036293414876783996,-0.7611215114593506
2016-07-01,0.2729336326976992,-0.017075430797903163,-0.029625145287033826,-0.0891428030534988,-0.29026421904563904
2016-08-01,0.13891385411316493,-0.007025907306294692,-0.11289388708332004,-0.08237508724603622,0.3473709523677826
2016-09-01,0.26597675849806585,-0.11465449082223993,0.015126668714562102,-0.0681791520197486,0.13039101660251617
2016-10-01,0.5270430501901878,-0.14135919119182386,0.03404140965465237,-0.10220062168159148,-0.3763970732688904
2016-11-01,0.6931650751041916,-0.187961945408269,0.19159206353566224,-0.06482224616053871,-0.6776204705238342
2016-12-01,0.9564715736317184,-0.24681265416898227,0.3943806842846029,-0.14901563919063182,-0.9967266321182251
2017-01-01,1.0993911410277744,0.09493481956030193,0.08690743981038822,-0.16140815379336015,-0.5006972551345825
2017-02-01,1.121773472372091,-0.012906938791275024,0.30710650060106726,-0.08745951504171683,-0.7302125692367554
2017-03-01,1.0104091662280963,0.07184394096073352,0.30332495841909857,-0.13118997084936906,-0.6550567150115967
2017-04-01,0.7794673712748401,-0.1594240100760209,0.21514360080747041,-0.056715954571043344,-0.4495166838169098
2017-05-01,0.5132616128561631,-0.14307313843777306,0.1502806649488561,-0.0017889942522550468,-0.2931068241596222
2017-06-01,0.6961270323339498,-0.1828228799920333,0.13381190022782366,-0.14938567703515948,-0.5881119966506958
2017-07-01,0.29540953208815374,0.0026232614427020677,-0.04311758641372709,-0.15784704376684935,-0.3213775157928467
2017-08-01,0.28797267180568764,0.011690616803733926,-0.03883560455185087,-0.12164840285998609,-0.3448072671890259
2017-09-01,0.46478819172337366,-0.14852296364934822,0.013105927706312607,-0.10181554646481501,-0.01269081886857748
2017-10-01,0.39796944496766573,-0.16960366776115016,0.06081371307920883,-0.08074501734473107,-0.22208046913146973
2017-11-01,1.026533009870997,-0.3824334081850554,0.1813244362197378,-0.044181279526276734,-0.6287265419960022
2017-12-01,1.0448438941307787,-0.2842675698430915,0.21585900446071343,-0.13126497718993788,-0.6815040707588196
2018-01-01,1.1315758498209827,-0.17242921026129474,0.190154358963756,-0.09558213636738613,-0.5318161249160767
2018-02-01,1.2535314514951885,-0.24794423266461021,0.492963326327941,-0.1170641853420745,-1.3430824279785156
2018-03-01,0.6656010195894061,-0.33616426743959127,0.22311949116342206,0.0567483522884121,-0.45845547318458557
2018-04-01,0.6911354807187926,-0.19619111952028778,0.15884600579738617,-0.03281317339463381,-0.2208172082901001
2018-05-01,0.686447631638005,-0.17700669012571638,0.08323326816453652,-0.06641188496928908,-0.31896525621414185
2018-06-01,0.513021394891559,-0.22312294495733162,0.13225897187914917,-0.12789673381177338,-0.051333967596292496
2018-07-01,-0.17217483441784695,-0.041907786538726406,0.004592987106126897,-0.15568680700226503,-0.10151039063930511
2018-08-01,0.02042764516652755,-0.1288419883502157,0.04925132345627336,-0.15886520909449078,-0.2531373202800751
2018-09-01,0.32884880619229007,-0.13859337881991737,-0.029854171032852983,-0.05130818039835287,0.16623833775520325
2018-10-01,0.629204511642456,-0.2788012278707404,0.03966841241516008,-0.007676227543388169,0.07027658075094223
2018-11-01,0.6959153796142002,-0.14480310051064743,0.08047706420149872,-0.060264062185644576,-0.1737780123949051
2018-12-01,1.108585663561551,-0.18577309031235545,0.1541517291437177,-0.08655306657505456,-0.5276286005973816
2019-01-01,1.066566525765185,0.1278560098848845,0.11212090304230941,-0.168537148294995,-0.4234602153301239
2019-02-01,1.0371827854300444,-0.22129499598553307,0.44727129313875646,-0.10236207609134623,-1.274971604347229
2019-03-01,1.1147792609232776,-0.21683228643316974,0.2957539413781727,-0.06878102456715926,-0.8096291422843933
2019-04-01,0.9266204429122636,-0.004896766653186397,0.24426068891497218,-0.10870495392625028,-0.48444807529449463
2019-05-01,0.41525288010543243,-0.03518590801640561,0.049275839672405064,-0.04649920315206839,0.24242351949214935
2019-06-01,0.5031576134123892,-0.26985064933174535,0.12953027403187553,-0.0938083910863305,-0.09177613258361816
2019-07-01,0.3250860661830542,-0.06886011675784463,0.04483899786410962,-0.11601478747596825,-0.37507638335227966
2019-08-01,0.20960910983805386,-0.045244968251178144,0.016719875651795196,-0.13315920525185337,-0.009523375891149044
2019-09-01,0.16814776748981114,-0.11092215776443481,0.04933739135808804,-0.07162392077893676,-0.01694759912788868
2019-10-01,0.34882384088804136,-0.2077618711873105,-0.015953595934928778,-0.012450290347412556,0.1647299826145172
2019-11-01,0.6097572592069518,-0.22331709924497103,0.08383022436379071,-0.030980397442495245,-0.17851315438747406
2019-12-01,1.1387576472084477,-0.3038876935055381,0.21555309238679268,-0.07153660600537246,-0.4767548739910126
2020-01-01,0.9648823513174957,-0.13303148119073166,0.2685932771247976,-0.09750419497358641,-0.7501348853111267
2020-02-01,1.107543369509139,-0.06803455321412338,0.21273522254298713,-0.07179531428782425,-0.8446579575538635
2020-03-01,0.8943005552831685,-0.25384432391116496,0.32555995618595795,-0.04273697955427191,-0.9211084842681885
2020-04-01,1.022223931438518,-0.26835849410609197,0.24146908784613888,-0.04164799658113902,-0.46812522411346436
2020-05-01,0.6970133983863974,-0.17332903648677625,0.0938358305789092,-0.06086567072156768,-0.2578369081020355
2020-06-01,0.4641345087087379,-0.18397759450109383,0.09925187452394953,-0.09133195923025912,-0.07346780598163605
2020-07-01,0.5061056254045019,-0.21666300924200763,0.01450994682005223,-0.06666860260102192,-0.15002335608005524
2020-08-01,-0.06490724407277017,-0.04449560061881417,-0.032615901299697506,-0.10104995663995785,-0.09910683333873749
2020-09-01,0.2637352583543309,-0.09966973411409479,-0.07203290725181646,-0.05162530763296304,0.4143487811088562
2020-10-01,0.45494420348473313,-0.15750572869652196,0.0001783755257801043,-0.09710221891886338,-0.030386704951524734
2020-11-01,0.7305609167746777,-0.19879601503673353,0.12306253261425915,-0.07478217984086091,-0.6147906184196472
2020-12-01,1.1986235402665049,-0.16049052539624667,0.12201536720728172,-0.15152173879913297,-0.38640883564949036
2021-01-01,1.1038545167671059,-0.2626226450267591,0.3434918930425363,-0.10106076162292044,-0.720659077167511
2021-02-01,1.1174620322461397,-0.10896229430248863,0.5003620596492991,-0.15521917968069404,-0.9504865407943726
2021-03-01,0.722677302810381,-0.25672360470420436,0.1769802505698274,0.004365049827729028,-0.6025861501693726
2021-04-01,0.4991140005723485,-0.08052227528471696,0.12718592496479258,-0.03797982076781962,-0.4221844971179962
2021-05-01,0.8847519474209479,-0.2692975495990954,0.12449925929746206,-0.03504192185822037,-0.1282731145620346
2021-06-01,0.5008654774359936,-0.14775484800338745,0.11173789457911076,-0.08232741891550073,-0.34671658277511597
2021-07-01,0.09508101304747023,-0.06395323496115836,0.01820005632265854,-0.09368260633118353,-0.33192721009254456
2021-08-01,0.23363415362699974,-0.0893757766798923,0.053929729277596754,-0.100052435492629,-0.1624131202697754
2021-09-01,0.31464926476748484,-0.030995130931076253,0.0011185992180424576,-0.09715747055371952,-0.5434654355049133
2021-10-01,0.32221154784256556,-0.24334046401475606,0.0019922140328323137,-0.052092753690236665,-0.2258506864309311
2021-11-01,0.6960629854562147,-0.2810945008930407,0.17722622107933547,0.012391467172537605,-0.42261266708374023
2021-12-01,1.046425553987611,-0.3912750984493055,0.5645824815420543,-0.08780743253913745,-1.478773593902588
2022-01-01,1.2650062453072026,0.021703343250249564,0.19259956829688127,-0.1796828164403134,-0.44685378670692444
2022-02-01,1.4392134153618001,-0.03291036345456776,0.2979620962458498,-0.17548475562213275,-0.610499382019043
2022-03-01,0.9424071266966045,-0.12813706931314972,0.1938940683270202,-0.08171205675549444,-0.2858799695968628
2022-04-01,0.6962033375254216,-0.28905470120279414,0.2392286544336992,-0.016982891978408795,-0.4749929904937744
2022-05-01,0.7767114436851357,-0.26398639929922,0.03618720151922282,-0.01767115515660872,0.07250998914241791
2022-06-01,0.5821619393690577,-0.1324430735487687,0.1258861054392422,-0.06876827960234906,-0.2586396038532257
2022-07-01,0.23082047700881958,-0.0374910549113625,0.05235410404994207,-0.07856710350329656,-0.5847200155258179
2022-08-01,0.32657910630388076,-0.018340519776469784,-0.08714305414982577,-0.07106897786325295,-0.014461787417531013
2022-09-01,0.05193790596611095,0.016958637065009066,-0.11719505932620342,-0.08043818455804878,0.05087311938405037
2022-10-01,0.4862123502875274,-0.19195550366451866,-0.028677496405126634,-0.037061332392666305,-0.2223147600889206
2022-11-01,0.6191011307374487,-0.12653209661182604,0.15172956593553807,-0.05067644747474645,-0.4053201675415039
2022-12-01,1.2213054692970131,-0.33692385021008947,0.3931086729554569,-0.08109228496772077,-0.5486370921134949
