,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2007-10-01,0.0337367040629033,-0.7367912205782803,0.16360084260148663,0.8359777075903757,-0.13311303713742423
2007-11-01,0.06023479290888645,-1.1318130926652388,0.2905847983700889,-0.15647966592084794,-0.5672418457620284
2007-12-01,0.05551760223170277,-1.1524988304484973,0.4126214236021042,-0.27562519978909267,-0.5637707955697003
2008-01-01,0.03895259796991013,-1.4056995781985195,0.3657520828502519,0.26552521047138034,-0.3496861852267209
2008-02-01,0.0532606891283649,-1.1966653303666548,0.3435080498456955,-0.7500506582714263,-0.5175286356140585
2008-03-01,0.020859361393377185,-0.8147503571076826,0.22869616746902469,-0.6822861376262847,-0.2585694851244197
2008-04-01,-0.04289381904527545,-0.673978328704834,0.3817042389086315,-0.1775692084005901,-0.4538053975385778
2008-05-01,0.04226781074976316,-0.9047095342115922,0.1441930074776922,-0.4886545595668611,-0.4261070752845091
2008-06-01,0.003952773113269359,-0.6554419344121759,0.361860426408904,0.20679551221075512,-0.3836967927568099
2008-07-01,0.08726635132916272,-0.4099767858331853,0.08171566229845798,-0.17272175422736577,0.14328828410190694
2008-08-01,0.07129701921257947,-0.19112437963485715,0.02225307481629508,0.03684758253040768,0.07350220728446455
2008-09-01,0.028534982811834197,-0.41351667859337543,0.02573815839631217,0.44393202378636315,-0.01801383024191155
2008-10-01,0.0280395288427826,-0.8490838245912031,0.23684239281075342,0.5859566231568655,-0.11573503999149097
2008-11-01,-0.010909830780292396,-1.101954091678966,0.49552474703107563,0.24894346438703083,-0.6447002729948829
2008-12-01,-0.04910503057544702,-0.9712111949920653,0.43633209807532175,0.5336725640864599,-0.38805297192405247
2009-01-01,0.0379376724595204,-1.0276839949867942,0.28873778879642487,-0.6226525420234317,-0.38179347620290865
2009-02-01,0.021890609787078574,-1.1989321491935034,0.32687373592385227,0.49113031654130845,-0.22069901666220496
2009-03-01,-0.0178035581484437,-1.373008597980846,0.36137843238455913,0.64212190253394,-0.378086680875105
2009-04-01,-0.0154190163812018,-0.7549230618910355,0.46232173485415323,-1.0496419100534349,-0.5900893579511081
2009-05-01,0.03362024144735187,-0.4262124137444929,0.15678664935486658,-0.19892122419107527,-0.2694603274850284
2009-06-01,0.04929147398797795,-0.8234533938494595,0.08256790095141957,0.264962993207432,-0.23162759402218985
2009-07-01,0.026905241611530073,-0.8503150939941405,0.0768249634919422,0.9680948796726409,0.11253007413709865
2009-08-01,0.0545761806279188,-0.38431893695484504,-0.0012854380267007012,0.04390304287274679,0.1875565989929087
2009-09-01,0.058637406982597895,-0.5648007176139137,0.0004427134990692139,0.24586445873691923,-0.074347694787909
2009-10-01,0.029758258096990176,-0.7235225222327492,0.06486075265066965,0.18810145556926727,-0.2793107839191661
2009-11-01,0.0032949117667158134,-0.8321273868734186,0.3289334156683513,1.1360855329604376,-0.1028724672163234
2009-12-01,0.040730505861574784,-1.0049469904466108,0.24303759847368514,-0.3892920911312103,-0.36022529444273776
2010-01-01,0.03365991360624321,-1.1578728935935279,0.08864080799477442,-0.1257578886690594,-0.24991197621121125
2010-02-01,0.03645152646640781,-0.9917330741882323,0.024599918230835884,0.18844758825642724,-0.15863081549896912
2010-03-01,-0.06289913180808071,-1.1180542815815318,0.5362017239843097,0.5794647194090344,-0.2446278491440941
2010-04-01,-0.05595140737568727,-1.0010153597051445,0.436912232211658,0.7652130864915394,-0.27848436113666086
2010-05-01,0.03388588011148386,-0.5173878778110851,0.17877236540828434,-0.9318072881017413,-0.23257335757507996
2010-06-01,0.046407952322624624,-0.39345256306908344,0.2086774791990008,-0.13731527363970167,-0.2713911235332489
2010-07-01,0.024221929197665304,-0.605152737010609,0.013827103123600994,0.4148881705034347,0.022396387751488122
2010-08-01,0.06366968027577968,-0.06656380539590662,-0.08521188183554582,-0.04950860692631631,0.25186720578109517
2010-09-01,0.023667579080211,-0.39603070779280225,0.0808314433587449,0.32960971196492517,0.03161817405591993
2010-10-01,0.03089611927862279,-0.6629483266310258,0.08280853075640543,1.0576067935852778,-0.04571297425119315
2010-11-01,0.013716406101593748,-1.0232792117378928,0.40261479360716684,0.36330361451421467,-0.5021548446486978
2010-12-01,-0.017234265146726102,-1.0997032035480845,0.4371660202741623,0.9951664578346979,-0.22930897334042716
2011-01-01,0.08276439148175996,-1.2931320884011008,0.2939978135483606,-0.5963952768416632,-0.4344245528473573
2011-02-01,-0.008359676212421618,-0.7319843227213079,0.1491869560309819,0.9312247946148827,-0.09471764240194769
2011-03-01,0.03230281581636518,-1.2124483151869339,0.467018974678857,-0.25875662409123923,-0.4143922206233529
2011-04-01,0.023088348825694993,-0.8904202959754249,0.09711896468486106,0.055908061386573886,-0.26649639886968274
2011-05-01,-0.028882096376037225,-0.8753215182911265,0.4474507485117231,-0.20733871275470372,-0.5804097827743081
2011-06-01,0.006733818986504048,-0.8794657208702781,0.3074187785387039,-0.005244868918366376,-0.3077126820297802
2011-07-01,0.03363639552844688,-0.36328015002337366,0.11122631748938668,-0.09173412940331868,0.044535226462518465
2011-08-01,0.07955769724503625,-0.25673002004623413,-0.015900022782651443,0.12653183546804248,0.16304096754859473
2011-09-01,0.0925064756302163,-0.32676778056404804,-0.06625126249023847,0.9971020477158683,0.29342934927519626
2011-10-01,0.010495851165615022,-0.8416245742277665,0.2607300132513046,0.9750721000489735,-0.15380907365504431
2011-11-01,0.02181500249207602,-1.01071682843295,0.4115907635007586,0.6447738125210717,-0.2598194295869154
2011-12-01,0.08637400605948642,-1.4521014690399168,0.4724236045564924,-0.2211608702228183,-0.7339815006536595
2012-01-01,0.06859999630250968,-1.3489431684667412,0.18365948860134398,0.011236445667843025,-0.30142178430276756
2012-02-01,0.033724666354828514,-1.5233315121043811,0.33247628382274086,-0.0374156626917067,-0.33570348339922285
2012-03-01,-0.013585072883870453,-1.3061237335205078,0.5059458528246199,0.7961823117165339,-0.27151123127516574
2012-04-01,-0.01947152486536652,-0.8573825792832808,0.25588359151567736,0.11366055834861029,-0.23915243937688713
2012-05-01,0.03942660623579286,-0.6689602136611938,0.2654065298182624,-0.22069011770543598,-0.3650436287417131
2012-06-01,0.022257106320466846,-0.6410807912999933,0.30855224600860054,-0.4927309496062143,-0.37696365924442515
2012-07-01,0.04450241358426865,-0.3769942576234991,0.08912802557460964,0.3803084648790814,0.03142510814701809
2012-08-01,0.09560205435263924,0.014674218202179127,-0.15610796532460622,0.2323910239196959,0.20067952573299405
2012-09-01,0.05009388842154294,-0.10960245674306696,-0.1596427442772048,0.6695333690870376,0.1849128262085073
2012-10-01,0.04532280090643326,-0.5213695764541626,-7.136891196881023e-05,0.2315667768319448,-0.1025987131630673
2012-11-01,0.013278167170938104,-0.9322189201008189,0.32657451927661896,0.543213351851418,-0.31625352361622977
2012-12-01,0.03241622762288898,-1.250540559942072,0.45775227248668676,0.2933038664715631,-0.5090687643079196
2013-01-01,0.09542292100377381,-1.186270388689908,0.31547981713499346,-0.42954172406877794,-0.4951424458447624
2013-02-01,0.08646214701002464,-1.3698041439056396,0.18315394275954794,-0.05717825676713671,-0.35541392862796783
2013-03-01,-0.009359191062685568,-1.3588753613558682,0.39186048720564165,0.6489458538237073,-0.5190511398455675
2013-04-01,-0.04338417711551301,-1.2375193292444402,0.19506883940526418,0.40970654005096074,-0.35378895699977875
2013-05-01,0.017074747120204847,-0.6853253733028064,0.21556115576199125,-0.7333282203901382,-0.23469267522587495
2013-06-01,0.03616295289248228,-0.3211962905797091,0.22096251270600728,-0.38648183856691637,-0.2959160901167813
2013-07-01,0.04614524841599632,-0.45275476845827967,0.022986120810466155,-0.04210640631970905,0.22034715203677904
2013-08-01,0.04676173557527363,-0.3861711512912403,0.11692405013101442,-0.0726808039914994,0.013501386103384635
2013-09-01,0.04434175498317927,-0.48328816890716547,-0.09544876271060536,0.6629585510208493,0.3742083030588486
2013-10-01,0.039293189456657274,-0.5125001885674216,-0.006822901112692697,0.5519692741689228,-0.03419221817132304
2013-11-01,0.017497147200629115,-1.1089298941872336,0.4007639629500253,0.588367950348627,-0.356971998425091
2013-12-01,0.09117567969951779,-1.2549284371462734,0.3486214365277972,-0.17927585258370354,-0.5020206903710085
2014-01-01,0.05730958073399961,-0.956265709616921,0.22113632942949024,-0.3698779003960746,-0.47236339134328503
2014-02-01,-0.032079857919598,-0.7695290717211636,0.14426985888608865,0.3128092913400559,-0.07685849662212764
2014-03-01,0.033489748238935135,-1.1102855205535889,0.24479943726743972,0.19116332488400598,-0.3996442346011891
2014-04-01,0.07359610135608818,-0.6575310230255127,0.17029973013060434,-1.127019737448011,-0.3537392134175581
2014-05-01,-0.019767493421340987,-0.7082922892137007,0.24269684084824156,0.031902612231317025,-0.26115527486099915
2014-06-01,-0.00595099336351268,-0.5655774745074185,0.2996170733656202,-0.27007893437430974,-0.19233590539763953
2014-07-01,0.053274844685802236,-0.5878615379333496,0.11542031541466714,-0.2080771185102917,-0.0768208218848004
2014-08-01,0.05939144248259254,-0.49514418298547913,0.04919449133532388,0.5631938576698303,0.11903434334432376
2014-09-01,0.07202566866908455,-0.7233464176004583,0.12903957361621518,-0.019109603904542468,-0.08888845058048472
2014-10-01,0.043569183981162496,-0.5034895918586036,0.10677043880735125,0.3917434740634192,-0.22752054912202496
2014-11-01,0.046651432785438374,-0.8210744099183516,0.19780189863273076,0.23204717962514787,-0.3017416552585714
2014-12-01,0.0448362116003409,-1.478042494166981,0.48288496477263315,0.061700422139394855,-0.6360831944381489
2015-01-01,0.10090165451401845,-1.0411999442360618,0.0608990847000054,0.011050042563251088,-0.33327601850032806
2015-02-01,0.02294818332302384,-0.8808072588660499,-0.029840923047491485,0.5193702166988736,-0.18306458916734245
2015-03-01,-0.04707144180429168,-0.992134701121937,0.2656387431280954,0.5825013986655644,-0.09769221000811633
2015-04-01,-0.03777521778829396,-0.819918079809709,0.28526230582169126,0.8693085539908636,-0.28363393948358645
2015-05-01,-0.0014776065654587,-0.7492430101741443,0.3000899297850473,-0.24416943391164145,-0.3138117492198944
2015-06-01,0.007337947317864746,-0.8109063993800769,0.2733785978385381,0.18233254197097962,-0.27272339691134057
2015-07-01,0.09080444633582374,-0.4189486124298789,0.08833925106695721,0.0701351978239559,-0.030917761956944182
2015-08-01,0.04385767097119242,-0.440107448534532,0.12132826926452774,-0.18993082145849866,0.05956230794682222
2015-09-01,0.026606812025420368,-0.2839308164336464,0.03906251995691232,0.7192586859067281,-0.08559018263922018
2015-10-01,0.0383208347557229,-0.8329125426032326,0.13509594436202732,0.8666114438147772,-0.1998013871557572
2015-11-01,-8.390925358980894e-05,-0.7478992505507035,0.387320454631533,0.5108136506307693,-0.27296275776975293
2015-12-01,0.05476472724694759,-1.3410799069838089,0.4138776234218053,0.18683113157749176,-0.5118137335076052
2016-01-01,0.10343232534069102,-1.5761951966719192,0.28492087232215063,-0.21956821992283776,-0.622071764048408
2016-02-01,0.04347140638856217,-1.2181076136502351,0.33541833715779446,0.007130328698882035,-0.5257253699442919
2016-03-01,-0.003281540375610348,-0.8964767781170931,0.25519126227923805,-0.2228510876496633,-0.40864361559643464
2016-04-01,0.02001340253627859,-1.1875150420448997,0.2555651749883379,-0.21061285265854426,-0.2848491730058894
2016-05-01,0.011642210665741004,-0.6786324219270186,0.09097664483955929,0.044165272265672684,-0.035525198258897835
2016-06-01,-0.013002716877963394,-0.8405055783011696,0.37997037172317505,0.20056851208209991,-0.40001080316655774
2016-07-01,0.047363222984131426,-0.4248351129618558,0.0933252541082246,-0.053723245149567014,0.008601486436365281
2016-08-01,0.018703858950175345,-0.22944325750524347,-0.14992405261312214,0.356291447366987,0.23281263077960293
2016-09-01,0.023433796741301194,-0.5904772064902565,0.01569190195628575,0.1675172575882503,0.08984243716387187
2016-10-01,0.03472837197477929,-0.9609075026078657,0.20554727741650175,0.3601859013239543,-0.1039432909558801
2016-11-01,0.029064173031656537,-0.9446795420213179,0.34953562276703976,-0.08341760507651738,-0.28903067988507886
2016-12-01,0.047761334280949086,-1.0794193094426934,0.44382114495549885,-0.09583005947726114,-0.5914253347060259
2017-01-01,0.13345791667234153,-1.2598576328971167,0.019954251058931862,-0.24760571264085315,-0.18074910211212494
2017-02-01,0.027649551520880777,-1.1937703869559546,0.2754021010228566,-0.504003358738763,-0.43915781904669365
2017-03-01,0.03619905182858929,-1.110593405636874,0.15274947243077416,-0.31367064941497075,-0.38455707185408644
2017-04-01,0.020417944506334607,-0.9522948481819845,0.320134631225041,-0.4395981984479087,-0.48714433522785405
2017-05-01,-0.0143946364914882,-0.6985819881612604,0.2479177074772971,-0.2499036668311982,-0.2958160989424761
2017-06-01,0.034859160223277286,-0.9219617193395441,0.3686784633568355,-0.31418853572436745,-0.40305388324400954
2017-07-01,0.04530352234723978,-0.5410667982968417,0.10022703558206558,0.012499598475793999,0.10466104482903199
2017-08-01,0.05232709881966002,-0.46166409145702014,0.03881141543388367,0.10534073447897321,0.12544563368839376
2017-09-01,0.02434788949585709,-0.6687797741456465,0.08269431335585459,0.5980381653422401,-0.10082503671155256
2017-10-01,0.02637620927998796,-0.7370513135736638,0.1417600744337376,0.8347209720384507,-0.14886835261302836
2017-11-01,0.02154382600565441,-1.3481279936703767,0.38064937506403246,1.694662230355399,-0.24573634214260998
2017-12-01,0.06361919658957049,-1.268756714734164,0.429923917566027,0.1378695702268964,-0.5067986162269816
2018-01-01,0.08069879841059446,-1.360978538339788,0.2507532068661281,0.23986172108423143,-0.2770522061516257
2018-02-01,0.01056329783750698,-1.5216695178638804,0.5036425058330809,0.3990884338106428,-0.5313734797870411
2018-03-01,-0.06438152631744742,-0.813964930447665,0.42436614632606506,0.6557927245185489,-0.346348259378882
2018-04-01,0.01594113746250514,-0.8404648845846002,0.16829312379871098,0.5346013321762993,-0.3452612196697908
2018-05-01,0.03433841629885137,-0.9220932830463755,0.21520408668688368,0.6055807073911031,-0.23702549583771648
2018-06-01,0.050611974438652396,-0.7273390076377174,0.190490973847253,-0.02265336834603832,-0.3045771490125095
2018-07-01,0.03919517912436277,0.117171203548258,0.055139644869736264,0.24638683313415166,-0.0522147973670679
2018-08-01,0.032563559943810105,-0.1345005225051533,0.07642625964113645,0.09737686209735416,-0.07180300924707861
2018-09-01,-0.01230555442361947,-0.6728456778959794,0.020608452947012017,0.4623365544137501,0.1341405269854209
2018-10-01,0.02070985901809763,-0.7855757800015536,0.11909071888242449,0.46041653979392283,-0.1377909827758284
2018-11-01,0.018190145783592016,-0.813753225586631,0.1691802218556404,0.2831318371352695,-0.11783297009327831
2018-12-01,0.05521036182472017,-1.3227263363924893,0.3313680525336947,0.1974955555938539,-0.2641299410777933
2019-01-01,0.1395694591337815,-1.2763397260145706,-0.03558425334111754,-0.24067732904638564,-0.24223136989509356
2019-02-01,-0.045406385470414534,-1.2347141179171475,0.5414689545120512,0.43051033502533326,-0.5356048836427576
2019-03-01,0.021987478612572886,-1.2720310688018799,0.4225686086075647,-0.23455914287340074,-0.5316927590790916
2019-04-01,0.03597310060285963,-1.0706279494545676,0.19909686275890898,-0.6483790420350575,-0.432653067743077
2019-05-01,0.035322974144946784,-0.6387429345737804,-0.0026397194181169785,-0.4741580358573369,-0.05455925403272404
2019-06-01,0.006876008410472423,-0.5691816048188643,0.2756085991859436,0.08396098301524207,-0.40532302330521974
2019-07-01,0.03307810256956145,-0.38992031054063275,0.10091155102210386,0.015681064022438868,-0.0586772063637481
2019-08-01,0.06870743382023647,-0.3222097050059925,0.021816396952739785,-0.18615458338033586,0.02077932688681518
2019-09-01,0.05534465235541575,-0.4466873407363891,0.0025497044303587507,0.32716915011405945,-0.013111931655336828
2019-10-01,-0.004458557305042632,-0.5676134066148237,0.039303268172911236,0.7979219868069604,-0.03226967802380814
2019-11-01,0.004814604471903294,-0.6980416449633511,0.21232270768710546,0.13084111823922112,-0.31396183459197774
2019-12-01,0.009213665907736868,-1.4149347218600186,0.40555364319256376,0.7850935771351769,-0.46183138209230756
2020-01-01,0.041757302824407816,-1.1028022115880791,0.3308013081550598,-0.047094667596476424,-0.4580129595363841
2020-02-01,0.04403288767207414,-1.2654560262506658,0.36322232867990223,-0.03395869751416502,-0.450737467583488
2020-03-01,-0.02531349819037132,-1.1041132970289749,0.37887391235147205,0.6970305527959552,-0.36884292083628034
2020-04-01,-0.020742994820466265,-1.1957877332513982,0.41131766779082163,-0.04662643408491498,-0.5780964651528526
2020-05-01,0.029759792050754186,-0.8534072745930064,0.2132641843387059,-0.016846621985591594,-0.20249560475349423
2020-06-01,0.01043192160068429,-0.6600325215946544,0.17194128462246488,0.19445100000926427,-0.30075265642474674
2020-07-01,0.03176885802531615,-0.6307916207747025,0.17369407362171582,0.45978167936915443,-0.2014758394044988
2020-08-01,0.044663385779131204,-0.028489784083583138,0.04113648469293756,-0.08598719501779194,0.1285766196601531
2020-09-01,0.0225290594244143,-0.4476530172608115,-0.08173289575747082,0.7033222487994603,0.18301185439614687
2020-10-01,0.034148627310059965,-0.774343122135509,0.05785845486181123,0.8199033992631095,-0.049578809343716675
2020-11-01,0.0505682713992428,-0.9804511070251464,0.2703457378915378,0.3767861496834528,-0.20307911669506745
2020-12-01,0.0980931770754978,-1.34540471163663,0.2921577968767711,-0.06486031537254652,-0.3740465816329507
2021-01-01,0.027080540894530714,-1.27189040184021,0.45933902263641363,-0.22536846143858774,-0.5187205532017876
2021-02-01,0.018839868425857276,-1.3116848468780518,0.42587951890059883,-0.14766199248177664,-0.6274413536576663
2021-03-01,-0.03727811272256076,-0.8864021843129938,0.2926411107182503,0.745514106182825,-0.19185514572788687
2021-04-01,0.015748927398817614,-0.5755044655366377,0.07189436682632992,0.16483566945507414,-0.09967517107725142
2021-05-01,-0.021718815696658567,-1.1595088785344903,0.22856853902339938,0.5720769720418113,-0.3214267685132868
2021-06-01,0.0410165150242392,-0.5793032321062954,0.2479905528681619,-0.09522660679760434,-0.25908791405313153
2021-07-01,0.03388575423741713,-0.10510394519025629,0.08127108615423953,-0.00849961680138395,-0.04250854253768921
2021-08-01,0.014063759590499103,-0.43642775578932325,0.08476197054343565,0.127507107598441,0.0685953370788518
2021-09-01,0.0388616492273286,-0.4669648950750177,0.11639213987759182,0.11775393393777667,-0.0014011759263025047
2021-10-01,0.0028129390557296574,-0.5094653909856622,0.16325124140296665,1.0006661925997054,-0.06334289141437587
2021-11-01,0.03107850134256296,-0.8259102973071011,0.37347838282585144,-0.3109704170908247,-0.4195332088891197
2021-12-01,-0.0445068821136374,-1.2110813097520308,0.5525306292942592,1.036500788870312,-0.5246619529583875
2022-01-01,0.06495394045487046,-1.4596783031116831,0.23111976683139804,0.059424895083620435,-0.4867641364826875
2022-02-01,0.09963430566131137,-1.5850344571200283,0.19356697797775269,-0.1479400410538628,-0.40214022292810325
2022-03-01,0.023647315538255498,-1.1181168122725051,0.16600938247782845,0.0741402529889629,-0.38173575611675487
2022-04-01,-0.0405136817789753,-0.8687059445814652,0.3524312270539148,0.21244440050352187,-0.32310768523636985
2022-05-01,-0.021342135914892424,-0.9492165392095392,0.2737394188131605,-0.01768431892352445,-0.3297991831513012
2022-06-01,0.037829362918273546,-0.6977985121987083,0.23376659623214177,-0.3010894571031843,-0.3429583766881157
2022-07-01,0.02926189572463045,-0.27056325565684924,0.1837254289005484,-0.49004384449550087,-0.06438365534824483
2022-08-01,0.0334328695316799,-0.5672695961865512,-0.08547789808030108,0.8207978946822031,0.2900427316918092
2022-09-01,0.042734656017273664,-0.28861384500156745,-0.11524623792086329,0.4961010955628895,0.32366834142628836
2022-10-01,0.016902221977943555,-0.7484875483946366,0.14452156477740832,1.166125706263951,0.016369370688848636
2022-11-01,0.034125979436794296,-0.7333165407180785,0.20371269966874805,0.1642571496112006,-0.12550132677835577
2022-12-01,0.037962381611578166,-1.4517087286168877,0.43620113815580097,0.23965152601401013,-0.42777048314318933
