,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,11.292872579008712,47.72164964778076,33.07561857589034,41.27102743707623,35.173007986282535
2014-05-01,7.33670516486009,35.222293992034665,28.894936904117188,41.250848255065414,17.461769852010733
2014-06-01,9.879697114493075,28.049562530165797,22.46163419232668,35.19421373575984,10.138009984735021
2014-07-01,15.028401390751926,11.302819629255524,17.124201493807472,25.39638700103943,6.64625393258976
2014-08-01,10.883223631103796,9.476315838619628,8.010059419604277,31.086800549554038,6.5350629120847845
2014-09-01,12.808566149660017,19.373322421459733,10.61958624586291,44.15291483572304,4.636029706222069
2014-10-01,8.066777847786694,35.99665362261079,15.909597233883439,42.08374282952608,14.243810458817867
2014-11-01,5.354885816708488,50.94194132381834,23.76672309330256,52.89618447904314,28.797546372417468
2014-12-01,8.737562166007164,69.15277623396265,27.59281509865364,60.27631496965973,41.00391571488606
2015-01-01,12.204018196424261,65.51785372037962,24.071069084097854,53.65345240025753,47.5006566760833
2015-02-01,13.009912295384476,60.110275513746316,32.3587691160563,41.68185477646322,55.923130255971536
2015-03-01,13.97838472208873,51.5788637491681,33.70227965911693,47.86386191853419,39.86175951164059
2015-04-01,9.778986164338413,33.88372413987831,36.54803782074557,35.54464378152015,24.64853436594914
2015-05-01,11.002982915021594,32.29820019636379,29.667190927787217,43.63516431906689,13.498393639025359
2015-06-01,10.013713315975743,23.29396076046892,21.912318927673414,42.100898259557454,7.670111494797977
2015-07-01,17.489007804557257,9.823062975150995,10.33438020088508,24.282906459273676,5.333612037494801
2015-08-01,18.52535846156983,12.824945377221596,10.291106469430904,27.97918902540209,6.591063859156893
2015-09-01,18.963644560611304,21.373126034353323,15.231074194688683,39.9035112559977,8.492933861814441
2015-10-01,14.70872759931582,40.19517316379709,5.59260555658234,44.278405861714226,14.666753352206994
2015-11-01,8.703728577837802,43.51030835512514,30.282519945859207,46.24019146670015,26.015500245510168
2015-12-01,11.330881156470317,62.73343895514721,30.963379359157823,53.87664144048595,37.54248749612366
2016-01-01,9.48199797011681,69.40560969880272,30.964351302704753,59.84160620009248,49.51430276510559
2016-02-01,13.148949588578226,68.76089042855817,27.912207047500026,57.88233759293797,46.60299552223677
2016-03-01,12.069969449821956,50.08738145953627,40.21881500319822,45.09740459373049,47.22062170795107
2016-04-01,10.118222100234764,39.74019166585687,34.63651217327035,49.10929117271917,26.90246750798383
2016-05-01,14.020068264006879,24.3645433596639,37.15934980484995,37.697028761144686,13.962089416801692
2016-06-01,9.86917773322636,24.464704898866756,25.213725127237097,38.7693927520365,8.812611239967193
2016-07-01,7.791580852159291,9.698372274174309,16.565672952382297,20.938977257466163,8.989460639039933
2016-08-01,17.892654704248372,7.541108971129488,14.413402244075428,15.679602487063905,7.999896280801261
2016-09-01,11.824786284069315,16.581819322846517,9.531268508794014,42.64346307265637,5.13653175858919
2016-10-01,8.972857262293019,31.40686601828469,14.360190238419369,58.90909419184299,9.155665502363144
2016-11-01,9.100491054844497,53.24716421343016,28.43648748014615,56.488961748634345,25.63943822429271
2016-12-01,11.14165633279545,60.623571327354526,39.89646625083468,52.940625401849076,39.65720484960461
2017-01-01,11.082123519039204,68.9577083750924,31.538610152312444,58.18795060213874,48.00927186836334
2017-02-01,13.221588011439566,64.8437202176956,31.711269905352104,47.27189200277273,49.077962476370324
2017-03-01,11.66135769880384,64.50722132493286,34.36188983545259,46.19248971934782,49.56100608621554
2017-04-01,10.776996792701503,46.28017919625363,39.422980782982016,46.84490889374683,29.229474311751705
2017-05-01,11.195757637176605,32.98426963625178,38.31410551405488,33.458811922213215,17.71487410399727
2017-06-01,8.65051153753075,27.885835917995614,22.27860925755937,36.65299490757998,7.376999530322881
2017-07-01,11.543454814163542,7.031753357836477,20.396305100695287,15.498367834289065,6.904594130530957
2017-08-01,11.304529048641545,8.334060062350613,8.359915240862762,25.88629512394931,6.693174063466975
2017-09-01,9.97406885207718,20.483637876326856,11.23868185124057,46.92985387970529,6.013217923913547
2017-10-01,9.960072116821785,29.48210442054998,14.452128939376369,57.26792029620006,9.019280011719932
2017-11-01,9.509016862163886,55.19310487664177,33.480734338532656,52.075666979245405,28.146010890092608
2017-12-01,10.091313875267742,66.27982513167713,25.252223026268705,66.19756188132918,36.40621335161168
2018-01-01,11.267253657066055,67.82461911848058,32.46645915959656,62.35221485113549,43.82789052588489
2018-02-01,12.619195809440987,68.5343122567926,37.93776204793287,57.91601470248188,49.13063400851507
2018-03-01,12.630488306306127,44.223073071272395,44.19176833685099,32.60034874402161,42.42511327675863
2018-04-01,8.871478431203323,32.06205921282776,35.79486466248488,36.69456578773594,27.748471918691035
2018-05-01,6.935409083146399,23.699305294337496,31.10840453410702,38.16029842850389,9.667782790965454
2018-06-01,10.409039603146399,20.118413790359526,15.506851446716736,36.00404869672602,6.447902841681075
2018-07-01,14.481514936860163,8.394358525535278,19.758015546963176,14.178759088277344,8.747039085706518
2018-08-01,18.137732929963704,6.419022145782472,10.38051863840793,18.285465473736785,5.765653651138854
2018-09-01,13.16979474675159,14.682054046970554,7.546877788063468,43.3042236491561,5.319445607039559
2018-10-01,4.701444725140967,39.098417216975,9.015351487763242,47.756704961718434,15.765199774117507
2018-11-01,7.1318975894660115,51.34419441427069,26.095988344596933,44.87088796570386,33.55931519272121
2018-12-01,9.906742912113323,65.83699021761959,32.54976856409332,68.82162752142965,35.414183721573714
2019-01-01,12.739726361926254,71.66840548858305,25.994206391280372,61.36201642991463,49.32516897459497
2019-02-01,10.894083330981404,61.57857209270025,37.516118935633415,57.716122020712504,45.738512688051145
2019-03-01,11.072223661321443,63.7227696175287,36.129758097984634,50.986149966516834,41.91991473741534
2019-04-01,9.91157260900097,44.53170539727078,37.432727495830584,45.111821867590955,32.479705729589384
2019-05-01,10.40200436783114,37.34800794571815,25.621710620582615,41.05270136909622,19.396634611856317
2019-06-01,9.967944643211974,23.943350930296884,25.804507041454027,37.526223548890876,7.287870955616844
2019-07-01,13.620834691411792,10.898695500759057,12.321868985263622,25.414246040422892,7.340048165557836
2019-08-01,17.550892368785526,8.088053368315173,11.306868108386528,26.752647400405714,6.005682200289547
2019-09-01,17.266297031008737,15.456057786245317,9.100161084201277,36.570977081899414,6.422879509660427
2019-10-01,6.353146183592214,30.13033627729968,9.732094132266235,44.69632562028249,12.473937388207043
2019-11-01,10.880015118148734,52.67875822918361,18.355697098892637,53.15292784852457,28.179501149514785
2019-12-01,10.094636559405595,63.18143863370317,28.526550679096587,55.213315020974626,39.17974905283537
2020-01-01,10.154553361281213,63.6128399937761,36.138533837436846,51.76536565194382,48.146479597779695
2020-02-01,11.816734610262927,64.49081178010726,31.84421053929139,48.24059968688866,48.76913660294173
2020-03-01,12.071548733220263,50.35492350180896,51.18066604978681,41.028852517827495,38.230871973868915
2020-04-01,10.059388694388188,47.106404606299066,37.84369472034023,39.67836115193616,36.30766862263692
2020-05-01,11.035912508463783,34.649855408084754,33.67491910666037,42.48457644598736,14.731447536277146
2020-06-01,9.044980683139892,18.209352386906343,23.277667195355004,40.60110321705661,8.587111375649197
2020-07-01,7.583904730063903,10.582055701115065,20.435696916653548,29.55959006461205,9.107120716172549
2020-08-01,10.006723741491834,7.653708992729754,12.447767743102567,20.621935960114538,7.478421066079199
2020-09-01,8.208942394337617,17.459249664011235,12.038726268152748,38.473202875181634,6.57139950126454
2020-10-01,13.42269775419697,31.77271918401882,17.73045417091723,57.70245035898123,9.104424243416588
2020-11-01,10.8014351826961,48.502036579378974,25.922120712901958,56.762650427968715,21.3084117565943
2020-12-01,10.772222982099647,72.01453167978305,23.629714347020904,68.20512544820899,37.21342946712821
2021-01-01,13.328206772580593,72.88943580934372,30.44556401947057,66.79498853080946,39.873452291655724
2021-02-01,13.767517880320765,65.56738464993231,36.528072472299215,49.741157515463186,48.28216630337447
2021-03-01,14.408890351250616,46.901402267993916,44.75850211301849,40.986859056775145,31.98286893918577
2021-04-01,12.697518964795966,43.749288643318174,40.26092577624032,42.94474503166581,27.254638024175385
2021-05-01,12.58800656629972,27.69090743725027,37.72728986400745,44.9136335220496,10.765636690811515
2021-06-01,9.524675339524624,19.473533021863105,23.448938772868775,38.914733358907974,6.7948612015838465
2021-07-01,14.9057389403159,8.887881721092755,26.95880467792763,17.00057774351731,7.500059262302563
2021-08-01,8.710021505929232,9.321366007680975,13.059611874881355,32.970370060183804,9.387564650845384
2021-09-01,10.939984036890488,13.109422147480393,11.934766477732264,36.45064667452875,4.8136543353366035
2021-10-01,10.303681082873243,29.47831333186062,16.20646266455657,44.87389784681376,10.510404553498523
2021-11-01,16.529175347267028,56.67894078377548,29.10393330856938,44.29246221012496,31.17366524712535
2021-12-01,12.750953603123351,62.15051429365798,38.58419018983967,52.3838635311057,37.34994032739371
2022-01-01,12.161077654844725,70.70177396714519,29.409557617427872,48.7198393559705,52.276978255637005
2022-02-01,12.502439900424827,76.93088811834022,32.43268348852825,56.495925865412055,48.30966722657534
2022-03-01,11.47887246328847,49.574312011122096,40.00144730379436,52.862023975204515,34.38661618636587
2022-04-01,14.795741608668806,40.28913364674123,46.10160048608647,42.1477638899332,25.324274565926117
2022-05-01,16.73167483580188,36.12398710276872,29.37164207037874,39.70157263798046,15.509278601517718
2022-06-01,10.508165235108999,21.80062517162236,25.49456295050927,35.76265268460748,7.992730587662345
2022-07-01,16.693516874968612,8.736388757034739,26.006910508295682,24.272881166448606,8.735529146864534
2022-08-01,13.762728032873904,10.934510257441396,17.693296358977978,21.511047362827124,8.126796523837982
2022-09-01,12.682608524385795,11.919952786379966,13.503938849020411,33.13587780904921,4.7967015533902915
2022-10-01,13.207024987090607,30.04202870825067,21.66487760798146,49.18896261864406,8.971837943318048
2022-11-01,10.842786595605062,52.46094476389649,29.885874986781783,51.53136005697384,28.78140881073473
2022-12-01,15.388156611325826,67.81167540276866,35.8379356148479,62.2151256586423,36.536985935181185
