,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,37.55806051703358,60.84365634873877,32.055890060299234,40.506952839412754,11.12214765030865
2014-05-01,31.23741056628758,46.4044611485582,18.620090494972214,59.43480427938144,8.151999180556784
2014-06-01,27.67578795601278,41.81175642597995,16.70233654571569,54.78789135512527,7.2802727480363005
2014-07-01,26.565568493330296,33.16570651422456,15.166353132850164,50.00078553175348,10.931988459679586
2014-08-01,23.453603721212556,23.04946243550616,13.763693793826837,57.31360070840823,10.077924635720471
2014-09-01,21.73119656155092,27.871927674343908,9.671173794836768,56.07993536810705,8.959027448451424
2014-10-01,9.194837046789837,40.28444949173671,14.241923353952687,40.683591602913246,9.3127016369468
2014-11-01,6.689259702726098,56.460501513627555,23.2558098098827,41.69475021478497,9.065122113785579
2014-12-01,11.443285638055299,73.71649825873439,29.992416424659176,50.88773435778256,9.045892583011884
2015-01-01,9.429607606006579,74.17104235228307,37.88507574627908,48.50531649059498,10.68198618973463
2015-02-01,7.947977865065095,77.79892676329577,51.20357010619738,32.69266411741123,16.51056139109643
2015-03-01,8.542899419868267,59.231857606941006,35.87049863251112,37.26028915780384,13.604040607584922
2015-04-01,19.956484588664424,40.07686419526428,27.60487927313123,28.870482866497866,19.580136414049043
2015-05-01,23.97650466276257,40.109926162143786,14.92802873893541,55.43491600603866,16.012181797146503
2015-06-01,23.602503970247387,37.5850855162959,10.890879149723771,65.3177501022895,19.084236790798162
2015-07-01,6.2791310019924715,26.414148055529107,14.496088648521757,52.8218374641255,17.857020256519053
2015-08-01,22.3879538087923,30.013437036387547,17.471723171415718,53.56899534439578,12.42513513966811
2015-09-01,33.74902664452664,32.008893429043844,15.804503269970493,55.55195127398975,8.378168725194634
2015-10-01,34.350612950921416,42.95177313899843,12.60174159616177,46.59272003179628,7.24141215978423
2015-11-01,30.709396487032773,44.637903929051596,19.366095420845635,37.2032184005876,8.070400602775539
2015-12-01,29.826493539987645,65.27425316283168,26.27218090976314,43.24039296643132,8.95793190658624
2016-01-01,20.129331605963586,76.55891263433706,36.86012885128638,38.13619753602082,8.603256149028404
2016-02-01,28.9422523683956,76.30377747184117,33.428434995080906,42.42745667917775,9.38788444254715
2016-03-01,17.448765632509236,59.41977101279121,41.54130299338888,33.44370860117991,13.539078217767324
2016-04-01,5.666064264769479,41.54723681675435,20.077701822560428,43.54026945466595,11.82097742707802
2016-05-01,31.689287170022233,33.761245289015676,16.717507513265996,47.899300063840066,21.554380993655716
2016-06-01,24.950434174726695,41.75607744905963,14.571109149951273,59.79063357276425,17.82614057265826
2016-07-01,16.998585037962318,29.782268512159803,17.11964619739074,49.54217853579938,19.231813783567446
2016-08-01,10.466864149112332,23.010823539773657,22.151251942424373,37.1711840279455,16.032486577271346
2016-09-01,9.334669812034114,28.13810298450866,13.559668954799884,58.34324106544652,11.387529605298386
2016-10-01,16.446484206426142,34.6700126635028,11.082567285653223,66.27341299444312,8.1656973565319
2016-11-01,14.56799334226871,53.02696145753848,19.682102033998387,46.62150969505505,7.282792162913658
2016-12-01,25.354003467994257,65.08914296582189,30.350314314229333,46.93727077900517,8.924075376134711
2017-01-01,33.76120752848722,78.28052215675612,36.65515112280558,56.809602105637,11.480737080568613
2017-02-01,41.3749354810059,81.2187906203921,39.083573479733516,50.364223944383276,13.44570386573971
2017-03-01,31.287834874018955,75.62959357320106,37.497542016632025,46.58982557033514,11.50253825925821
2017-04-01,31.327389434467005,52.67778265093072,23.57665260531768,41.61020366458048,8.455625727198175
2017-05-01,33.72232888415416,43.575627831369836,19.418907497184076,39.81358374062868,9.902030404523172
2017-06-01,34.98467642972238,42.65412942411271,12.091463129257832,50.96177754654645,7.0642297050839895
2017-07-01,37.185883393505264,24.209723283649218,17.516701543195833,40.873159854279365,13.330198368859262
2017-08-01,33.73513471445185,22.63777910698194,17.194249120101905,51.31461218423148,10.633874853862926
2017-09-01,28.27815885930915,30.23348845898237,9.594087532399609,62.85858045234774,10.303975457398689
2017-10-01,18.17803656073535,30.51747593364044,10.369740258858942,60.90023613877635,9.162348626937128
2017-11-01,14.01757422123729,56.256442461762575,24.83979656405595,54.088042787096356,9.327262514859646
2017-12-01,15.757077335428239,69.52868382635025,26.42954234906664,42.899653884195985,6.016871373572443
2018-01-01,18.05983783956159,77.08889444629968,34.9795479653728,60.335645695839155,8.80117830205719
2018-02-01,18.314229094090912,80.64425468866594,43.336868352359296,65.59394162774126,12.46629618099038
2018-03-01,13.942369507874412,56.58897126653671,40.22787313120707,29.34893935505081,13.466291787746606
2018-04-01,7.114301407622992,38.55772346090368,25.856389712824726,33.18185006367699,14.733266874060051
2018-05-01,16.27538536924058,32.11538674438319,15.157084086760108,51.2777587705428,18.40168793797713
2018-06-01,15.722973288291145,35.173772100911165,12.353798416926594,51.40417032119522,16.354746887221655
2018-07-01,23.697196891392053,19.84837968916872,19.012192564745806,40.49649926089843,23.69039118711744
2018-08-01,17.866718128807808,18.14501190946578,16.464810400018994,36.906117327142105,20.831258161622845
2018-09-01,23.145072001949032,21.88548574269608,7.813885459158101,60.24953383777226,20.30268268715354
2018-10-01,33.39728988273282,44.93291408207006,14.586878439695695,46.25406026844726,17.713553582977323
2018-11-01,33.26911575423386,56.161802016726426,30.065284020277417,33.5272508309297,16.923782684798187
2018-12-01,12.14475358109513,62.11741972857927,25.842988074331117,59.54485523085831,11.081182342085528
2019-01-01,5.354545670573168,71.31166270207504,36.89591502244688,41.99178302129141,9.831184380554502
2019-02-01,8.567206703902466,58.59908732064449,36.8424039097223,41.20356012269171,11.076206432546423
2019-03-01,23.611466520100844,73.71038217401822,35.33984285063318,45.1510752945914,9.656398862954166
2019-04-01,27.00686538229022,57.766580804741274,32.09079471340385,48.189977843471475,11.101952850159043
2019-05-01,29.60857102476406,46.20948491962594,20.485607054909437,53.219732126145274,8.892548160587507
2019-06-01,26.809341953185317,40.305093150210205,13.611576683761795,55.86417917003744,10.846681572318527
2019-07-01,34.462679561364205,30.20773628871467,15.249495227609906,52.50628018543923,10.273698373647802
2019-08-01,25.724827249264337,25.620464728768287,15.208771930371991,50.880375750966074,10.374183847378028
2019-09-01,24.81309766262517,26.457299123692,13.6406796040705,49.37895151062751,8.063479691477566
2019-10-01,14.605488304793239,38.49927150370752,14.743707386787573,46.68376354864933,7.03721758612894
2019-11-01,12.027696467326312,58.47206934498913,21.75300482731598,49.35666386075136,5.449505746772192
2019-12-01,15.16166481011633,66.17607879584905,29.160891571158928,38.568400971524994,7.050201223368762
2020-01-01,13.811112438682636,78.1957210791647,42.89449972649133,45.66330087767053,10.595370270651284
2020-02-01,10.325063814652689,74.00307885643892,38.99627228887588,38.089762859348305,9.35497309229527
2020-03-01,8.429309020835293,62.449546280314784,39.91269872612928,43.94616175189801,15.435424839839055
2020-04-01,15.143115547034958,63.40682443411434,35.74642309564155,41.88240206254648,16.284088146304285
2020-05-01,28.435091857782183,39.6757771091167,17.734202416532217,43.47303003091734,16.991331125713803
2020-06-01,28.217884567353444,33.65545406887587,10.311864994787072,62.246580970832355,18.077297298936195
2020-07-01,16.767813267484126,27.231089323243307,9.790276207843025,57.39105611321557,18.63330940202112
2020-08-01,9.63232112682589,16.476965014889718,16.13489720782613,46.40888308215895,14.254605985252004
2020-09-01,17.36112368621864,25.483881433490073,11.420048230399631,55.392215019407615,9.47351651439753
2020-10-01,24.362201217387597,32.80869387295833,8.64236975059151,66.14686316385054,7.142606077818999
2020-11-01,23.545187805461612,47.43574051126688,14.561821793057721,46.61543853293042,5.54325312869319
2020-12-01,32.87681560405754,78.55370301892577,26.324679269958974,62.755456021177764,9.489074191129664
2021-01-01,30.451890644321562,70.94351774429184,25.93064012248369,43.27343787185017,10.580379421314076
2021-02-01,28.139040625063483,69.484278391529,33.101898361623356,42.30163302313932,10.887855489021774
2021-03-01,21.896165415075245,55.07757793440775,29.322713969622612,36.47439385502466,9.932462729726224
2021-04-01,25.881570869590124,53.918783884687,28.180806886357114,51.53216834835469,11.908784858881146
2021-05-01,22.06569340535871,41.785783831132406,15.55372373130388,60.36356662694334,11.413934052682132
2021-06-01,31.36994997190908,36.7537755216139,13.390995441050677,61.15258011844777,9.490561967683552
2021-07-01,29.567059665900995,26.209447872591312,16.983599079909865,43.30620257712254,15.350478150808707
2021-08-01,28.465317023395524,23.486756227816358,11.234732942963054,58.8422029658767,12.758194771952835
2021-09-01,24.458565440140077,21.34653174068063,11.673652145501505,47.84257285642436,12.054868464422135
2021-10-01,20.297722019892316,29.346602265251526,10.691416185871022,48.724407531016446,9.61662510315567
2021-11-01,16.215558453043034,64.14345183026137,25.61276761531704,31.60625083432413,8.15643858040362
2021-12-01,10.19421401565292,68.00871104959542,34.64245069999885,47.82606215564998,12.184105125864214
2022-01-01,12.685522395808025,82.95523038163148,45.41429152110815,41.75447706092075,13.517727558030808
2022-02-01,12.474820000922998,81.27941637577032,38.62448230773249,50.37535452061623,10.468656441260851
2022-03-01,7.495073539805629,57.494637639813774,30.004951588160807,41.741016192885894,12.650037581321271
2022-04-01,17.49417021918611,37.31326317394025,20.71629181218842,25.898416050473596,16.42594277324454
2022-05-01,33.81063587682086,43.08175913448922,15.85616287626779,48.76932071517583,18.215442876100305
2022-06-01,31.64921282677021,38.4411914296638,10.966448293026808,52.4154492685282,18.315967602363795
2022-07-01,35.789500115000315,25.996126495621247,12.934701140686123,53.669279871770705,22.418890844701203
2022-08-01,17.808735383934692,14.176571527883135,11.777622650434209,47.90695097096547,18.51310141904178
2022-09-01,12.528319259190434,18.411777838019084,12.688993935858688,51.927893778315024,9.501403697743152
2022-10-01,16.008726260556827,29.004961119892574,8.433988553125213,57.828967272891155,5.9390614476230335
2022-11-01,22.90059699935126,51.802603595241045,20.484669831614575,45.66748246828206,7.992890223981139
2022-12-01,28.31472237168199,68.86288497288564,22.935415276193154,54.5102146847167,10.357821533743682
