,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,62.714269886846125,67.00002455852442,38.86393910830783,73.78276783031421,93.23227405548094
2014-07-01,74.75065977677055,60.03466273200583,43.52692672886799,74.57112741994334,82.0941890989031
2014-08-01,65.14172761336617,58.14251871504022,45.47770785302231,64.26885416219523,74.05088288443429
2014-09-01,66.46655124166737,55.71636448245077,48.4064436450447,65.90826013586023,58.824755464281345
2014-10-01,54.52719978664232,51.299656072311855,42.776587574752334,59.06216548039363,60.626264980861116
2014-11-01,37.609042292055875,56.44988787950143,33.397993107431944,60.79176598852807,59.8621095929827
2014-12-01,31.387092756188434,51.841701981583995,14.573237822227872,69.28490858811598,56.052975995200015
2015-01-01,27.813272890837293,52.45874167899409,15.120738314599107,60.6829339331323,51.28128358295985
2015-02-01,28.47587543985118,53.06375266532221,16.38974258580159,60.815379383799794,47.66132490975516
2015-03-01,21.683122800744098,58.41699634077987,17.489028222782096,41.77365984235491,75.43276718684605
2015-04-01,32.837660416312836,65.71246265659671,28.418405277212873,43.89042277912517,88.29607282366071
2015-05-01,41.34946076766304,63.84253642968172,25.185811150934278,49.37747913402515,82.21203259059361
2015-06-01,57.45647264563519,68.7201618442874,29.197366458853498,71.6353028685182,81.49856499263218
2015-07-01,66.9745113538659,58.558812790368435,41.31263654256605,50.01944657210465,83.69413443974085
2015-08-01,63.709109762440555,57.736567209458215,46.00473384267276,51.618148468352935,81.86865193503243
2015-09-01,61.385046917459235,57.27528227856879,44.7920848413841,49.80324965256911,77.54677704402378
2015-10-01,47.511842976445735,52.568812624237246,39.686722116372025,42.014857700892854,78.70944908687046
2015-11-01,30.999743420144785,59.26096763836562,23.80364604831971,62.53663366967505,65.87718214307512
2015-12-01,23.338773976201594,53.42390974597818,16.120266668575326,49.86789829128391,72.2562381199428
2016-01-01,19.589795237002164,53.33328472792044,10.68234394506081,40.33891447297819,66.20670386723108
2016-02-01,12.818065933559252,51.10148593518861,4.981924332294268,42.52850039974673,54.118561744689934
2016-03-01,17.827539858610734,56.310120983236644,13.259087395422238,37.942039573585596,74.37091554914201
2016-04-01,22.426924498184867,60.03700798079812,11.16472421233187,49.358996716174445,72.1651894705636
2016-05-01,52.45675626008407,59.80060961119522,29.630739664294058,65.08582817329155,87.31182983943394
2016-06-01,63.71469083039656,60.5110529611802,33.753534690620974,69.74795834048763,85.16416549682616
2016-07-01,65.53435118302055,56.83088810486201,46.333521420193705,68.59083070859803,78.81782054901122
2016-08-01,70.60709414274795,50.64894997861964,64.45423794775894,66.39979855044857,74.52812535422188
2016-09-01,69.36779851498811,57.880825968183714,53.64018076473905,75.22536057692308,69.17484147208077
2016-10-01,63.22542273479959,55.301248674562,41.334065702772634,77.65491192157452,57.26936374391828
2016-11-01,42.1946442645529,53.88698239298262,29.95636733536868,69.78133903754936,55.51800898143223
2016-12-01,41.88213763029679,50.91256813184749,18.412139735271023,74.61780925373455,59.45970841816493
2017-01-01,40.103617958400555,47.35581211789825,18.108719894566487,73.44414008842719,47.934404441288535
2017-02-01,35.3763663250467,48.96660753961146,20.0909172136759,68.28474946074434,39.26899603434971
2017-03-01,35.40763025698455,56.035544039935054,18.52597305455159,73.01072340745192,49.37684195382254
2017-04-01,36.411563209865406,58.58048433382836,21.889796699445274,63.40248610947158,66.96111815316335
2017-05-01,52.10487946220066,58.47934971194296,25.11000092496577,69.53170692527686,78.81012303488595
2017-06-01,60.03417139467985,64.64191414195405,31.601129118929205,75.28082879035027,77.01150349208287
2017-07-01,76.04841149371603,59.40720823389539,43.60612692292204,77.62448656689989,88.75376156398228
2017-08-01,66.08115486476731,54.05244545118343,54.6261659602529,66.84387542389251,70.8691188267299
2017-09-01,65.55487176646356,55.92688385551498,45.768836109908584,73.95842835143372,57.35171692711966
2017-10-01,62.227112313975454,54.626801169130225,45.435038301133616,73.0246826842591,62.9895772252764
2017-11-01,44.475555419921875,54.79173829569619,25.243953822814312,68.3345710838234,66.82736873626709
2017-12-01,39.42367304926333,53.03159860464243,13.66492202601482,71.7041770180503,43.79340580531529
2018-01-01,34.17157919510551,52.50741857043385,10.903946394772873,68.18075075254335,38.99663346154349
2018-02-01,29.114119902901027,50.878953651563656,20.220398657100716,58.78777975564474,42.08947079522269
2018-03-01,25.270173860632855,55.204077726285135,27.400773825104704,51.51814890431834,55.3625396319798
2018-04-01,34.99232582423998,55.78335417798285,29.292881365903874,58.07647705078125,63.32295962742396
2018-05-01,54.40991443136464,59.31867565629045,39.032580188869204,61.14291096781636,62.99842766353061
2018-06-01,69.18758309405783,57.35103900615986,40.27242758839401,69.83514722886976,76.55744893210274
2018-07-01,74.95186847189198,57.08166946320844,55.7794944527223,76.24215765313788,78.70687416621617
2018-08-01,74.37463843304178,52.22955286150148,54.41006532649404,71.70903970907023,76.70017991747174
2018-09-01,61.37350745823072,58.77720985186876,46.99791190550499,66.58746069604224,60.96540689468383
2018-10-01,43.08312457540761,52.25856036124145,36.0246874622463,57.75315420968192,55.4387194769723
2018-11-01,34.6730087114417,56.83658080693533,26.76376067486006,64.55294011713384,66.74785614013672
2018-12-01,35.484832266102664,54.11731336243759,20.682960195639698,63.14888000488281,67.46944870267595
2019-01-01,30.657880202583645,49.66490931764862,12.827191893587408,66.71503087976477,52.2337862423488
2019-02-01,15.65466134444527,57.20920901326738,12.579187412851866,35.342591673463254,63.62872634615216
2019-03-01,19.018171144568402,64.73315989477395,9.533175242315863,54.678021944486176,71.33280038833618
2019-04-01,29.544144091398817,61.77910121940297,14.712235362259383,58.89156048114483,77.05988202776227
2019-05-01,48.07832552039105,63.178485667211774,30.926098774388894,55.788685725285454,87.7413477216448
2019-06-01,57.9302165819251,63.91624360394901,29.37715471405344,74.06446855146807,79.79061262948171
2019-07-01,66.18742320848547,59.64762445032244,49.79157202022592,67.82582461178957,82.70373003823416
2019-08-01,73.87720190960428,56.628670777089496,56.61111812001651,66.4769560426146,76.26388413565499
2019-09-01,63.06151929108992,51.67848485461354,51.19601770774605,49.13802094511933,64.75641386849539
2019-10-01,46.78473265274711,53.78468304696168,43.07823574420103,59.12691472650884,55.93497582844325
2019-11-01,46.11936652142069,57.43593294944989,31.740361636446924,63.88361585009229,63.033751079014365
2019-12-01,24.868144159731656,54.81361298871464,14.838055482844718,56.55548598740127,62.01285464423043
2020-01-01,20.36670394565748,57.65493043075652,11.147302450592985,46.40998001937027,67.61527572359357
2020-02-01,17.446524163951043,51.42822039903268,7.035992317592975,47.32759496667883,48.224709715162
2020-03-01,17.509074833082117,58.40820899376502,16.527724511844596,52.85009027837397,63.0267824445452
2020-04-01,35.253263556438945,60.846502541084966,19.0072462730801,56.95465842446128,70.4566819327218
2020-05-01,45.77954748402471,58.86784389879577,24.807011712457715,64.55101180862594,76.86386789594377
2020-06-01,59.82940922612729,61.601320526303624,34.82183082816527,72.21608423924708,66.5082505771092
2020-07-01,65.67521717237389,60.626076241216715,44.35674529714683,68.35621005886203,69.51704706464494
2020-08-01,70.31293122664742,49.76314115806444,49.82085867026418,66.24111972012362,71.65475402559552
2020-09-01,64.1054111978282,52.63942515356301,51.65086333284673,68.59435196761247,64.46525028773716
2020-10-01,69.23316872638205,53.802192281689166,41.772535658374274,77.08987560901012,59.322215829576756
2020-11-01,48.06478749150815,49.43751273070567,31.629277258804166,71.05761517535198,55.527969769069124
2020-12-01,43.77531797989555,48.02096665963619,12.90781080108328,73.25151883638821,44.325954573495046
2021-01-01,28.422581631204356,44.69365114291039,9.498355314903653,72.15732951740642,30.00203796795436
2021-02-01,26.0179851366126,44.04319221451438,16.181021621546794,59.19406597430889,40.47997593879699
2021-03-01,27.593786820121434,58.17405204095784,20.23738389162673,63.66580082820012,58.533113343375064
2021-04-01,35.60886797697648,59.61824902415981,30.881720474085856,65.25523845966046,80.05339077540806
2021-05-01,47.6275402566661,67.9854737231012,28.641207193590933,71.31214351444454,73.73291764940534
2021-06-01,62.24954439246136,62.76775111813517,36.58971098280445,67.51594962654532,76.07391561780656
2021-07-01,70.19354778787364,59.928293623162446,57.96859190636074,77.07435691749656,80.85481098720005
2021-08-01,66.69593893963358,56.04309894629484,50.1065755627819,69.2406497158847,68.38839054107666
2021-09-01,67.06284647402556,52.70122776370077,50.146928767568056,74.67047722785027,60.57537453515189
2021-10-01,65.74585126793903,48.699831539357206,52.049546389235665,65.71295601981026,59.814098903111045
2021-11-01,44.83813410219938,55.19667405348558,25.146517802759544,67.40327772203382,65.36254201616559
2021-12-01,31.25140148660411,44.71222465560281,18.36791480939413,72.0208723466475,46.3907071522304
2022-01-01,32.9998140749724,46.76949540538901,16.614127404911002,62.83810793698489,49.40407787050519
2022-02-01,33.11615404875382,49.27141088000416,15.572648195876289,72.3641615647536,45.40801048278808
2022-03-01,43.3927701867145,59.32957575871394,20.127817527535036,71.32453499259529,58.80557979856218
2022-04-01,46.558226709780484,57.91668863691522,26.2987943039727,72.51581045297476,61.13567352294921
2022-05-01,57.132472162661344,61.17574251615084,30.977190155343912,72.20985496437156,78.23731047766549
2022-06-01,62.87399789561396,58.872236443694526,40.24153247322004,61.28770597688444,81.86127798897878
2022-07-01,70.78841665516728,62.11321001222148,51.042725867831834,77.71388462611607,83.4109136036464
2022-08-01,72.1160308174465,52.141984115690875,54.906852958128624,68.12701382479824,71.95824554988316
2022-09-01,68.7620038571565,49.54531742976262,52.02637112017759,69.6645757654211,64.60803917476109
2022-10-01,62.37806237262228,50.59298904689812,47.70421686860704,71.70556036980598,63.57659952981131
2022-11-01,43.33936442499575,53.48707571537537,27.533385679893886,68.96583640968406,63.01289115633283
2022-12-01,37.55817827971085,48.70419925486548,20.074980037728537,73.91051407698747,53.463910307203015
